  QueueTimes | ServiceTimes | SojournTimes
       1.013 |        0.516 |        1.529
       0.131 |        0.549 |        0.680
       0.343 |        0.523 |        0.866
       0.188 |        0.514 |        0.702
       0.133 |        0.629 |        0.761
       0.131 |        0.620 |        0.751
       0.379 |        0.540 |        0.919
       0.142 |        0.670 |        0.812
       0.145 |        0.943 |        1.088
       1.229 |        0.566 |        1.795
       1.778 |        0.508 |        2.286
       0.170 |        0.501 |        0.670
       0.053 |        0.499 |        0.551
       0.141 |        0.791 |        0.932
       0.132 |        0.684 |        0.815
       0.861 |        0.590 |        1.451
       0.472 |        0.520 |        0.992
       0.128 |        0.522 |        0.649
       0.135 |        0.517 |        0.652
       0.511 |        0.498 |        1.008
       0.547 |        0.495 |        1.042
       0.927 |        0.499 |        1.426
       1.428 |        0.493 |        1.921
       1.725 |        0.496 |        2.221
       1.170 |        0.497 |        1.667
       0.146 |        0.748 |        0.894
       0.129 |        0.562 |        0.692
       0.377 |        0.501 |        0.878
       0.128 |        0.653 |        0.782
       0.124 |        0.530 |        0.654
       0.463 |        0.507 |        0.970
       0.138 |        0.649 |        0.787
       0.126 |        0.528 |        0.654
       0.128 |        0.587 |        0.715
       0.637 |        0.510 |        1.147
       0.133 |        0.692 |        0.825
       0.127 |        0.656 |        0.783
       0.131 |        0.641 |        0.772
       0.134 |        0.621 |        0.755
       0.111 |        0.711 |        0.823
       0.134 |        0.662 |        0.796
       0.151 |        0.579 |        0.730
       0.143 |        0.665 |        0.809
       0.134 |        0.579 |        0.712
       0.125 |        0.538 |        0.663
       0.123 |        0.515 |        0.638
       0.123 |        0.531 |        0.654
       0.126 |        0.522 |        0.649
       0.098 |        0.593 |        0.691
       0.130 |        0.605 |        0.735
       0.265 |        0.577 |        0.842
       0.499 |        0.596 |        1.095
       0.145 |        0.836 |        0.981
       0.129 |        0.584 |        0.713
       0.135 |        0.649 |        0.784
       0.125 |        0.515 |        0.640
       0.131 |        0.714 |        0.845
       0.135 |        0.877 |        1.012
       1.097 |        0.579 |        1.676
       0.966 |        0.505 |        1.471
       0.125 |        0.527 |        0.652
       0.191 |        0.508 |        0.700
       0.137 |        0.772 |        0.910
       0.343 |        0.624 |        0.968
       0.134 |        0.707 |        0.842
       0.141 |        0.859 |        1.000
       0.208 |        0.644 |        0.852
       0.644 |        0.504 |        1.148
       0.139 |        0.590 |        0.729
       0.130 |        0.563 |        0.693
       0.137 |        0.610 |        0.746
       0.164 |        0.511 |        0.675
       0.144 |        0.512 |        0.656
       0.143 |        0.726 |        0.869
       0.141 |        0.911 |        1.052
       0.129 |        0.796 |        0.926
       0.138 |        0.890 |        1.028
       0.135 |        0.905 |        1.040
       0.135 |        0.811 |        0.946
       0.160 |        0.576 |        0.736
       0.765 |        0.522 |        1.287
       0.238 |        0.511 |        0.748
       0.147 |        0.989 |        1.136
       0.132 |        0.825 |        0.957
       0.135 |        0.753 |        0.888
       0.587 |        0.524 |        1.111
       1.091 |        0.499 |        1.590
       0.127 |        0.543 |        0.671
       0.123 |        0.510 |        0.633
       0.138 |        0.622 |        0.760
       0.172 |        0.519 |        0.691
       0.163 |        0.511 |        0.674
       0.150 |        0.938 |        1.088
       0.557 |        0.628 |        1.184
       0.125 |        0.519 |        0.644
       0.129 |        0.535 |        0.664
       0.129 |        0.527 |        0.656
       0.124 |        0.525 |        0.650
       0.126 |        0.524 |        0.649
       0.579 |        0.512 |        1.091
       0.678 |        0.509 |        1.187
       0.257 |        0.506 |        0.762
       0.611 |        0.512 |        1.122
       0.944 |        0.506 |        1.449
       0.865 |        0.552 |        1.417
       0.501 |        0.508 |        1.009
       0.902 |        0.505 |        1.407
       0.140 |        0.701 |        0.842
       0.123 |        0.600 |        0.723
       0.124 |        0.602 |        0.726
       0.128 |        0.577 |        0.705
       0.135 |        0.822 |        0.957
       1.051 |        0.577 |        1.628
       0.142 |        0.732 |        0.873
       0.051 |        0.517 |        0.567
       0.125 |        0.521 |        0.646
       0.137 |        0.647 |        0.783
       0.128 |        0.537 |        0.665
       0.131 |        0.859 |        0.990
       0.129 |        0.650 |        0.779
       0.131 |        0.603 |        0.734
       0.161 |        0.528 |        0.689
       0.124 |        0.520 |        0.644
       0.123 |        0.532 |        0.655
       0.124 |        0.523 |        0.646
       0.126 |        0.522 |        0.648
       0.144 |        0.871 |        1.015
       0.153 |        1.059 |        1.212
       1.268 |        0.585 |        1.853
       0.144 |        0.887 |        1.031
       0.126 |        0.821 |        0.946
       0.683 |        0.573 |        1.257
       0.127 |        0.542 |        0.669
       0.221 |        0.509 |        0.731
       0.139 |        0.769 |        0.908
       0.129 |        0.569 |        0.698
       0.630 |        0.586 |        1.216
       0.139 |        0.693 |        0.832
       0.149 |        0.998 |        1.147
       0.130 |        0.707 |        0.837
       0.126 |        0.606 |        0.732
       0.124 |        0.525 |        0.648
       0.126 |        0.532 |        0.658
       0.181 |        0.526 |        0.708
       0.126 |        0.555 |        0.680
       0.177 |        0.527 |        0.704
       0.150 |        0.906 |        1.056
       0.129 |        0.758 |        0.887
       0.132 |        0.670 |        0.802
       0.127 |        0.540 |        0.667
       0.198 |        0.633 |        0.831
       0.793 |        0.608 |        1.400
       1.439 |        0.507 |        1.946
       0.769 |        0.504 |        1.273
       0.143 |        0.784 |        0.927
       0.156 |        0.684 |        0.839
       0.504 |        0.531 |        1.035
       0.337 |        0.502 |        0.839
       0.150 |        0.531 |        0.682
       0.147 |        0.955 |        1.102
       0.125 |        0.737 |        0.861
       0.206 |        0.562 |        0.769
       0.128 |        0.568 |        0.695
       0.128 |        0.583 |        0.711
       0.140 |        0.924 |        1.063
       0.489 |        0.678 |        1.167
       0.367 |        0.749 |        1.116
       0.135 |        0.833 |        0.969
       0.129 |        0.668 |        0.796
       0.124 |        0.553 |        0.677
       0.124 |        0.544 |        0.668
       0.136 |        0.761 |        0.897
       0.147 |        1.027 |        1.174
       0.176 |        0.658 |        0.835
       0.134 |        0.636 |        0.770
       0.144 |        0.702 |        0.846
       0.125 |        0.552 |        0.677
       0.124 |        0.533 |        0.657
       0.471 |        0.509 |        0.980
       0.854 |        0.500 |        1.354
       0.954 |        0.510 |        1.464
       0.145 |        0.905 |        1.050
       0.126 |        0.598 |        0.723
       0.621 |        0.516 |        1.137
       0.125 |        0.522 |        0.647
       0.283 |        0.505 |        0.788
       0.138 |        0.649 |        0.787
       0.878 |        0.521 |        1.399
       0.128 |        0.526 |        0.655
       0.131 |        0.655 |        0.786
       0.127 |        0.613 |        0.741
       0.133 |        0.665 |        0.798
       0.106 |        0.588 |        0.694
       0.126 |        0.535 |        0.662
       0.168 |        1.067 |        1.234
       1.139 |        0.618 |        1.758
       0.729 |        0.519 |        1.248
       0.287 |        0.514 |        0.802
       0.130 |        0.539 |        0.669
       0.126 |        0.541 |        0.667
       0.431 |        0.517 |        0.948
       0.884 |        0.532 |        1.417
       1.363 |        0.521 |        1.884
       0.281 |        0.511 |        0.793
       0.142 |        0.876 |        1.018
       1.015 |        0.608 |        1.622
       1.507 |        0.516 |        2.024
       0.130 |        0.621 |        0.751
       0.776 |        0.527 |        1.303
       1.347 |        0.541 |        1.889
       0.124 |        0.534 |        0.658
       0.142 |        0.890 |        1.032
       0.128 |        0.692 |        0.820
       0.137 |        0.684 |        0.821
       0.127 |        0.548 |        0.675
       0.399 |        0.600 |        0.999
       0.483 |        0.589 |        1.072
       0.130 |        0.523 |        0.653
       0.135 |        0.580 |        0.715
       0.127 |        0.523 |        0.650
       0.161 |        1.069 |        1.230
       0.129 |        0.779 |        0.908
       0.168 |        1.075 |        1.244
       1.352 |        0.617 |        1.969
       0.360 |        0.500 |        0.860
       0.131 |        0.514 |        0.645
