  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.264 |        0.337
       0.080 |        0.285 |        0.365
       0.072 |        0.341 |        0.413
       0.440 |        0.266 |        0.706
       0.072 |        0.268 |        0.340
       0.070 |        0.277 |        0.348
       0.160 |        0.273 |        0.433
       0.084 |        0.266 |        0.350
       0.438 |        0.267 |        0.705
       0.042 |        0.261 |        0.302
       0.106 |        0.259 |        0.366
       0.090 |        0.318 |        0.407
       0.236 |        0.266 |        0.502
       0.419 |        0.259 |        0.678
       0.274 |        0.262 |        0.536
       0.317 |        0.266 |        0.582
       0.098 |        0.290 |        0.388
       0.290 |        0.281 |        0.571
       0.072 |        0.251 |        0.323
       0.082 |        0.312 |        0.393
       0.074 |        0.267 |        0.342
       0.144 |        0.269 |        0.412
       0.071 |        0.271 |        0.342
       0.313 |        0.273 |        0.587
       0.008 |        0.264 |        0.272
       0.100 |        0.282 |        0.382
       0.067 |        0.317 |        0.384
       0.476 |        0.286 |        0.761
       0.111 |        0.260 |        0.370
       0.072 |        0.267 |        0.338
       0.156 |        0.263 |        0.419
       0.071 |        0.272 |        0.343
       0.077 |        0.279 |        0.356
       0.072 |        0.286 |        0.357
       0.056 |        0.259 |        0.315
       0.126 |        0.315 |        0.441
       0.431 |        0.251 |        0.682
       0.074 |        0.272 |        0.345
       0.157 |        0.263 |        0.421
       0.142 |        0.256 |        0.398
       0.072 |        0.244 |        0.316
       0.055 |        0.317 |        0.371
       0.092 |        0.261 |        0.353
       0.228 |        0.272 |        0.501
       0.178 |        0.252 |        0.431
       0.077 |        0.274 |        0.350
       0.071 |        0.251 |        0.322
       0.070 |        0.263 |        0.333
       0.087 |        0.309 |        0.396
       0.079 |        0.282 |        0.362
       0.089 |        0.300 |        0.389
       0.085 |        0.307 |        0.393
       0.072 |        0.262 |        0.334
       0.070 |        0.267 |        0.337
       0.322 |        0.266 |        0.589
       0.071 |        0.271 |        0.342
       0.086 |        0.292 |        0.378
       0.073 |        0.261 |        0.335
       0.070 |        0.256 |        0.325
       0.077 |        0.301 |        0.379
       0.361 |        0.262 |        0.623
       0.764 |        0.260 |        1.024
       0.847 |        0.252 |        1.099
       1.132 |        0.263 |        1.394
       0.748 |        0.270 |        1.017
       0.389 |        0.255 |        0.643
       0.076 |        0.248 |        0.323
       0.071 |        0.259 |        0.330
       0.317 |        0.245 |        0.562
       0.299 |        0.256 |        0.555
       0.509 |        0.253 |        0.762
       0.102 |        0.260 |        0.363
       0.077 |        0.259 |        0.336
       0.223 |        0.258 |        0.481
       0.074 |        0.274 |        0.348
       0.073 |        0.277 |        0.350
       0.342 |        0.269 |        0.611
       0.073 |        0.270 |        0.342
       0.229 |        0.257 |        0.486
       0.074 |        0.264 |        0.338
       0.084 |        0.321 |        0.405
       0.076 |        0.274 |        0.350
       0.075 |        0.262 |        0.337
       0.070 |        0.266 |        0.337
       0.073 |        0.264 |        0.337
       0.138 |        0.275 |        0.412
       0.380 |        0.280 |        0.660
       0.074 |        0.277 |        0.351
       0.085 |        0.321 |        0.407
       0.527 |        0.284 |        0.811
       0.816 |        0.311 |        1.126
       0.072 |        0.293 |        0.365
       0.045 |        0.347 |        0.392
       0.423 |        0.277 |        0.700
       0.207 |        0.263 |        0.469
       0.078 |        0.279 |        0.356
       0.284 |        0.274 |        0.558
       0.378 |        0.263 |        0.640
       0.202 |        0.252 |        0.454
       0.494 |        0.256 |        0.750
       0.079 |        0.253 |        0.332
       0.096 |        0.298 |        0.395
       0.072 |        0.259 |        0.332
       0.094 |        0.269 |        0.363
       0.096 |        0.282 |        0.378
       0.075 |        0.288 |        0.363
       0.367 |        0.272 |        0.639
       0.375 |        0.274 |        0.649
       0.413 |        0.257 |        0.670
       0.708 |        0.261 |        0.969
       0.655 |        0.252 |        0.908
       0.073 |        0.258 |        0.331
       0.260 |        0.260 |        0.520
       0.280 |        0.255 |        0.536
       0.032 |        0.251 |        0.283
       0.106 |        0.260 |        0.366
       0.071 |        0.250 |        0.321
       0.075 |        0.269 |        0.344
       0.071 |        0.250 |        0.321
       0.083 |        0.318 |        0.402
       0.077 |        0.282 |        0.359
       0.303 |        0.284 |        0.588
       0.075 |        0.293 |        0.368
       0.083 |        0.356 |        0.439
       0.072 |        0.273 |        0.346
       0.289 |        0.278 |        0.567
       0.070 |        0.270 |        0.340
       0.073 |        0.273 |        0.346
       0.074 |        0.268 |        0.343
       0.263 |        0.258 |        0.521
       0.070 |        0.254 |        0.324
       0.070 |        0.266 |        0.336
       0.089 |        0.356 |        0.445
       0.077 |        0.291 |        0.369
       0.077 |        0.326 |        0.402
       0.072 |        0.295 |        0.367
       0.104 |        0.269 |        0.373
       0.147 |        0.278 |        0.425
       0.071 |        0.280 |        0.351
       0.206 |        0.265 |        0.471
       0.079 |        0.275 |        0.354
       0.071 |        0.269 |        0.340
       0.070 |        0.254 |        0.324
       0.071 |        0.263 |        0.334
       0.072 |        0.262 |        0.334
       0.075 |        0.259 |        0.334
       0.152 |        0.249 |        0.401
       0.071 |        0.266 |        0.336
       0.076 |        0.263 |        0.339
       0.298 |        0.268 |        0.565
       0.071 |        0.253 |        0.324
       0.086 |        0.268 |        0.353
       0.084 |        0.289 |        0.373
       0.462 |        0.281 |        0.743
       0.346 |        0.274 |        0.621
       0.072 |        0.264 |        0.336
       0.091 |        0.355 |        0.446
       0.079 |        0.353 |        0.432
       0.058 |        0.316 |        0.374
       0.135 |        0.294 |        0.429
       0.072 |        0.260 |        0.332
       0.130 |        0.272 |        0.402
       0.074 |        0.267 |        0.341
       0.083 |        0.426 |        0.509
       0.268 |        0.299 |        0.567
       0.420 |        0.279 |        0.700
       0.208 |        0.261 |        0.469
       0.096 |        0.331 |        0.427
       0.083 |        0.318 |        0.401
       0.082 |        0.324 |        0.406
       0.078 |        0.292 |        0.370
       0.077 |        0.275 |        0.352
       0.088 |        0.308 |        0.396
       0.071 |        0.270 |        0.341
       0.074 |        0.259 |        0.333
       0.075 |        0.276 |        0.351
       0.020 |        0.255 |        0.275
       0.071 |        0.271 |        0.343
       0.174 |        0.257 |        0.431
       0.169 |        0.276 |        0.445
       0.452 |        0.291 |        0.743
       0.655 |        0.268 |        0.923
       0.542 |        0.251 |        0.793
       0.322 |        0.260 |        0.582
       0.215 |        0.250 |        0.465
       0.084 |        0.328 |        0.413
       0.077 |        0.287 |        0.364
       0.507 |        0.270 |        0.777
       0.580 |        0.253 |        0.833
       0.843 |        0.265 |        1.108
       0.237 |        0.251 |        0.488
       0.072 |        0.270 |        0.342
       0.404 |        0.251 |        0.655
       0.029 |        0.258 |        0.287
       0.254 |        0.256 |        0.510
       0.518 |        0.256 |        0.773
       0.039 |        0.265 |        0.303
       0.087 |        0.324 |        0.411
       0.082 |        0.314 |        0.395
       0.074 |        0.307 |        0.380
       0.088 |        0.276 |        0.364
       0.071 |        0.285 |        0.356
       0.256 |        0.282 |        0.538
       0.379 |        0.273 |        0.652
       0.062 |        0.265 |        0.326
       0.076 |        0.280 |        0.357
       0.096 |        0.327 |        0.422
       0.092 |        0.328 |        0.420
       0.077 |        0.271 |        0.348
       0.073 |        0.274 |        0.347
       0.081 |        0.263 |        0.344
       0.355 |        0.270 |        0.625
       0.077 |        0.278 |        0.355
       0.087 |        0.314 |        0.401
       0.075 |        0.270 |        0.345
       0.284 |        0.280 |        0.564
       0.368 |        0.265 |        0.633
       0.073 |        0.275 |        0.348
       0.078 |        0.288 |        0.366
       0.084 |        0.337 |        0.421
       0.428 |        0.284 |        0.712
       0.563 |        0.270 |        0.834
       0.376 |        0.262 |        0.638
       0.076 |        0.284 |        0.360
       0.073 |        0.276 |        0.349
       0.073 |        0.279 |        0.352
       0.087 |        0.310 |        0.397
       0.083 |        0.277 |        0.360
       0.078 |        0.297 |        0.375
       0.127 |        0.287 |        0.414
       0.099 |        0.259 |        0.358
       0.132 |        0.276 |        0.407
       0.104 |        0.251 |        0.356
       0.144 |        0.274 |        0.418
       0.072 |        0.255 |        0.327
       0.443 |        0.261 |        0.704
       0.542 |        0.252 |        0.795
       0.071 |        0.266 |        0.337
       0.071 |        0.260 |        0.331
       0.411 |        0.272 |        0.683
       0.070 |        0.255 |        0.325
       0.073 |        0.261 |        0.334
       0.082 |        0.307 |        0.389
       0.136 |        0.324 |        0.460
       0.455 |        0.276 |        0.731
       0.085 |        0.268 |        0.353
       0.205 |        0.255 |        0.460
       0.078 |        0.311 |        0.389
       0.353 |        0.282 |        0.635
       0.075 |        0.311 |        0.387
       0.072 |        0.268 |        0.339
       0.069 |        0.277 |        0.346
       0.403 |        0.257 |        0.660
       0.071 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.108 |        0.284 |        0.393
       0.224 |        0.257 |        0.481
       0.076 |        0.267 |        0.343
       0.162 |        0.265 |        0.427
       0.094 |        0.257 |        0.351
       0.088 |        0.326 |        0.414
       0.412 |        0.285 |        0.696
       0.080 |        0.323 |        0.403
       0.085 |        0.344 |        0.429
       0.071 |        0.287 |        0.359
       0.070 |        0.285 |        0.355
       0.071 |        0.262 |        0.333
       0.069 |        0.261 |        0.330
       0.438 |        0.254 |        0.692
       0.468 |        0.266 |        0.735
       0.204 |        0.275 |        0.479
       0.261 |        0.260 |        0.521
       0.005 |        0.259 |        0.263
       0.152 |        0.260 |        0.412
       0.096 |        0.254 |        0.350
       0.072 |        0.294 |        0.367
       0.070 |        0.279 |        0.350
       0.176 |        0.266 |        0.442
       0.083 |        0.310 |        0.393
       0.071 |        0.279 |        0.350
       0.483 |        0.265 |        0.748
       0.395 |        0.287 |        0.682
       0.548 |        0.258 |        0.806
       0.072 |        0.274 |        0.346
       0.098 |        0.260 |        0.358
       0.095 |        0.263 |        0.358
       0.141 |        0.264 |        0.405
       0.073 |        0.277 |        0.350
       0.280 |        0.252 |        0.532
       0.573 |        0.264 |        0.837
       0.547 |        0.250 |        0.797
       0.360 |        0.274 |        0.634
       0.704 |        0.251 |        0.955
       1.099 |        0.256 |        1.356
       0.805 |        0.254 |        1.059
       0.092 |        0.377 |        0.469
       0.635 |        0.275 |        0.910
       0.073 |        0.300 |        0.373
       0.079 |        0.279 |        0.357
       0.073 |        0.277 |        0.350
       0.339 |        0.265 |        0.604
       0.618 |        0.270 |        0.888
       0.014 |        0.288 |        0.302
       0.078 |        0.261 |        0.339
       0.072 |        0.259 |        0.331
       0.071 |        0.266 |        0.338
       0.071 |        0.257 |        0.328
       0.041 |        0.342 |        0.383
       0.076 |        0.276 |        0.353
       0.077 |        0.295 |        0.372
       0.464 |        0.275 |        0.739
       0.245 |        0.279 |        0.524
       0.027 |        0.272 |        0.299
       0.170 |        0.321 |        0.491
       0.347 |        0.266 |        0.613
       0.072 |        0.278 |        0.350
       0.080 |        0.329 |        0.409
       0.176 |        0.283 |        0.460
       0.608 |        0.281 |        0.889
       0.529 |        0.272 |        0.801
       0.797 |        0.260 |        1.057
       0.988 |        0.272 |        1.259
       1.040 |        0.259 |        1.299
       1.276 |        0.280 |        1.556
       1.198 |        0.263 |        1.461
       0.894 |        0.290 |        1.184
       0.997 |        0.261 |        1.258
       0.390 |        0.271 |        0.661
       0.046 |        0.275 |        0.321
       0.098 |        0.276 |        0.374
       0.088 |        0.273 |        0.361
       0.070 |        0.285 |        0.355
       0.092 |        0.360 |        0.452
       0.073 |        0.293 |        0.366
       0.070 |        0.287 |        0.357
       0.071 |        0.284 |        0.355
       0.070 |        0.264 |        0.334
       0.442 |        0.267 |        0.709
       0.494 |        0.263 |        0.757
       0.357 |        0.278 |        0.635
       0.562 |        0.259 |        0.822
       0.073 |        0.268 |        0.341
       0.427 |        0.255 |        0.682
       0.414 |        0.264 |        0.678
       0.203 |        0.266 |        0.469
       0.072 |        0.261 |        0.332
       0.114 |        0.254 |        0.368
       0.307 |        0.265 |        0.572
       0.243 |        0.262 |        0.505
       0.070 |        0.269 |        0.339
       0.085 |        0.341 |        0.426
       0.061 |        0.413 |        0.474
       0.677 |        0.279 |        0.956
       0.082 |        0.325 |        0.407
       0.084 |        0.317 |        0.400
       0.566 |        0.285 |        0.851
       0.648 |        0.255 |        0.903
       0.785 |        0.264 |        1.049
       0.649 |        0.255 |        0.905
       0.777 |        0.274 |        1.051
       0.082 |        0.319 |        0.401
       0.538 |        0.269 |        0.807
       0.124 |        0.263 |        0.387
       0.083 |        0.310 |        0.394
       0.074 |        0.261 |        0.334
       0.081 |        0.324 |        0.406
       0.467 |        0.262 |        0.729
       0.044 |        0.275 |        0.320
       0.071 |        0.277 |        0.348
       0.078 |        0.285 |        0.363
       0.147 |        0.264 |        0.411
       0.072 |        0.281 |        0.352
       0.118 |        0.265 |        0.383
       0.073 |        0.276 |        0.349
       0.077 |        0.260 |        0.337
       0.244 |        0.258 |        0.502
       0.066 |        0.265 |        0.330
       0.073 |        0.258 |        0.330
       0.412 |        0.255 |        0.667
       0.729 |        0.259 |        0.988
       1.003 |        0.245 |        1.248
       0.670 |        0.263 |        0.933
       0.254 |        0.243 |        0.496
       0.078 |        0.279 |        0.356
       0.074 |        0.261 |        0.336
       0.085 |        0.396 |        0.481
       0.436 |        0.271 |        0.706
       0.072 |        0.287 |        0.359
       0.453 |        0.285 |        0.738
       0.078 |        0.315 |        0.393
       0.055 |        0.302 |        0.357
       0.015 |        0.270 |        0.285
       0.072 |        0.270 |        0.342
       0.071 |        0.278 |        0.349
       0.070 |        0.255 |        0.326
       0.086 |        0.336 |        0.422
       0.081 |        0.319 |        0.401
       0.071 |        0.300 |        0.371
       0.074 |        0.268 |        0.341
       0.081 |        0.338 |        0.419
       0.517 |        0.277 |        0.794
       0.087 |        0.363 |        0.450
       0.478 |        0.295 |        0.773
       0.806 |        0.275 |        1.080
       0.806 |        0.265 |        1.072
       0.929 |        0.261 |        1.190
       0.931 |        0.251 |        1.182
       0.695 |        0.257 |        0.951
       0.517 |        0.268 |        0.785
       0.074 |        0.262 |        0.336
       0.096 |        0.314 |        0.410
       0.580 |        0.281 |        0.861
       0.963 |        0.265 |        1.228
       1.334 |        0.279 |        1.613
       0.095 |        0.314 |        0.409
       0.052 |        0.337 |        0.389
       0.076 |        0.281 |        0.358
       0.072 |        0.282 |        0.354
       0.253 |        0.281 |        0.534
       0.520 |        0.280 |        0.800
       0.353 |        0.268 |        0.622
       0.476 |        0.272 |        0.747
       0.076 |        0.267 |        0.342
       0.072 |        0.270 |        0.343
       0.075 |        0.277 |        0.351
       0.071 |        0.271 |        0.342
       0.071 |        0.267 |        0.338
       0.469 |        0.278 |        0.747
       0.384 |        0.278 |        0.662
       0.081 |        0.327 |        0.408
       0.076 |        0.298 |        0.374
       0.078 |        0.291 |        0.368
       0.071 |        0.274 |        0.345
       0.399 |        0.280 |        0.679
       0.151 |        0.279 |        0.430
       0.069 |        0.266 |        0.335
       0.370 |        0.260 |        0.630
       0.085 |        0.321 |        0.406
       0.582 |        0.268 |        0.850
       0.295 |        0.277 |        0.572
       0.075 |        0.261 |        0.337
       0.070 |        0.272 |        0.342
       0.246 |        0.254 |        0.500
       0.541 |        0.306 |        0.847
       0.172 |        0.262 |        0.434
       0.073 |        0.278 |        0.351
       0.073 |        0.264 |        0.337
       0.071 |        0.271 |        0.341
       0.145 |        0.262 |        0.406
       0.233 |        0.266 |        0.499
       0.071 |        0.265 |        0.335
       0.071 |        0.262 |        0.333
       0.364 |        0.256 |        0.620
       0.070 |        0.262 |        0.332
       0.078 |        0.258 |        0.336
       0.250 |        0.271 |        0.522
       0.273 |        0.253 |        0.525
       0.590 |        0.259 |        0.849
       0.720 |        0.249 |        0.969
       1.109 |        0.263 |        1.372
       0.072 |        0.269 |        0.341
       0.075 |        0.295 |        0.370
       0.050 |        0.281 |        0.331
       0.070 |        0.279 |        0.349
       0.084 |        0.280 |        0.363
       0.228 |        0.278 |        0.506
       0.280 |        0.278 |        0.558
       0.061 |        0.267 |        0.328
       0.080 |        0.265 |        0.344
       0.389 |        0.270 |        0.659
       0.505 |        0.264 |        0.770
       0.072 |        0.276 |        0.348
       0.287 |        0.267 |        0.554
       0.574 |        0.265 |        0.840
       0.729 |        0.254 |        0.983
       0.092 |        0.262 |        0.354
       0.082 |        0.318 |        0.400
       0.170 |        0.280 |        0.450
       0.432 |        0.259 |        0.691
       0.074 |        0.272 |        0.346
       0.207 |        0.255 |        0.462
       0.070 |        0.263 |        0.333
       0.069 |        0.266 |        0.335
       0.274 |        0.265 |        0.538
       0.073 |        0.271 |        0.344
       0.008 |        0.265 |        0.273
       0.070 |        0.259 |        0.329
       0.414 |        0.273 |        0.687
       0.737 |        0.254 |        0.992
       1.031 |        0.275 |        1.306
       0.689 |        0.255 |        0.945
       1.014 |        0.269 |        1.283
       0.832 |        0.262 |        1.094
       1.221 |        0.258 |        1.479
       0.140 |        0.247 |        0.388
       0.071 |        0.260 |        0.330
       0.066 |        0.251 |        0.318
       0.069 |        0.269 |        0.338
       0.188 |        0.249 |        0.436
       0.070 |        0.256 |        0.326
       0.263 |        0.243 |        0.506
       0.075 |        0.269 |        0.345
       0.074 |        0.258 |        0.333
       0.075 |        0.337 |        0.412
       0.170 |        0.264 |        0.434
       0.567 |        0.275 |        0.842
       0.274 |        0.266 |        0.540
       0.073 |        0.277 |        0.350
       0.432 |        0.266 |        0.699
       0.622 |        0.348 |        0.970
       0.074 |        0.262 |        0.337
       0.083 |        0.281 |        0.363
       0.011 |        0.263 |        0.274
       0.292 |        0.268 |        0.560
       0.638 |        0.250 |        0.888
       0.867 |        0.257 |        1.124
       1.117 |        0.255 |        1.372
       0.823 |        0.273 |        1.096
       0.934 |        0.249 |        1.183
       0.073 |        0.263 |        0.336
       0.070 |        0.246 |        0.316
       0.257 |        0.255 |        0.512
       0.140 |        0.261 |        0.401
       0.083 |        0.402 |        0.485
       0.071 |        0.282 |        0.353
       0.070 |        0.266 |        0.336
       0.087 |        0.256 |        0.343
       0.126 |        0.274 |        0.400
       0.072 |        0.256 |        0.328
       0.381 |        0.266 |        0.647
       0.785 |        0.252 |        1.037
       0.486 |        0.270 |        0.757
       0.722 |        0.247 |        0.969
       0.071 |        0.259 |        0.330
       0.086 |        0.332 |        0.419
       0.075 |        0.293 |        0.368
