  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.096 |        0.170
       0.061 |        0.080 |        0.140
       0.070 |        0.070 |        0.141
       0.072 |        0.072 |        0.144
       0.074 |        0.078 |        0.152
       0.074 |        0.067 |        0.141
       0.107 |        0.066 |        0.173
       0.072 |        0.067 |        0.139
       0.176 |        0.078 |        0.254
       0.134 |        0.057 |        0.191
       0.047 |        0.087 |        0.134
       0.072 |        0.191 |        0.263
       0.276 |        0.061 |        0.337
       0.209 |        0.072 |        0.281
       0.072 |        0.065 |        0.137
       0.081 |        0.104 |        0.185
       0.101 |        0.195 |        0.296
       0.172 |        0.082 |        0.253
       0.071 |        0.067 |        0.138
       0.146 |        0.065 |        0.210
       0.099 |        0.196 |        0.296
       0.070 |        0.065 |        0.135
       0.105 |        0.063 |        0.169
       0.105 |        0.061 |        0.166
       0.069 |        0.164 |        0.233
       0.069 |        0.085 |        0.154
       0.072 |        0.165 |        0.237
       0.070 |        0.064 |        0.134
       0.068 |        0.065 |        0.134
       0.160 |        0.208 |        0.367
       0.384 |        0.062 |        0.446
       0.070 |        0.086 |        0.156
       0.199 |        0.069 |        0.268
       0.071 |        0.070 |        0.141
       0.075 |        0.060 |        0.135
       0.073 |        0.063 |        0.136
       0.069 |        0.092 |        0.162
       0.084 |        0.099 |        0.184
       0.071 |        0.096 |        0.167
       0.070 |        0.073 |        0.142
       0.069 |        0.209 |        0.278
       0.051 |        0.093 |        0.144
       0.073 |        0.077 |        0.151
       0.139 |        0.097 |        0.236
       0.100 |        0.080 |        0.180
       0.109 |        0.093 |        0.202
       0.163 |        0.060 |        0.223
       0.052 |        0.062 |        0.114
       0.085 |        0.079 |        0.165
       0.087 |        0.131 |        0.218
       0.149 |        0.078 |        0.227
       0.087 |        0.079 |        0.166
       0.085 |        0.089 |        0.174
       0.070 |        0.095 |        0.165
       0.070 |        0.087 |        0.157
       0.195 |        0.068 |        0.263
       0.285 |        0.209 |        0.494
       0.079 |        0.088 |        0.167
       0.171 |        0.082 |        0.253
       0.162 |        0.074 |        0.236
       0.052 |        0.071 |        0.123
       0.070 |        0.081 |        0.151
       0.194 |        0.063 |        0.257
       0.279 |        0.065 |        0.345
       0.322 |        0.060 |        0.382
       0.103 |        0.084 |        0.187
       0.130 |        0.113 |        0.243
       0.015 |        0.080 |        0.095
       0.023 |        0.089 |        0.112
       0.151 |        0.071 |        0.221
       0.209 |        0.071 |        0.281
       0.070 |        0.065 |        0.135
       0.073 |        0.091 |        0.164
       0.071 |        0.079 |        0.151
       0.068 |        0.063 |        0.130
       0.131 |        0.106 |        0.237
       0.307 |        0.203 |        0.509
       0.405 |        0.089 |        0.494
       0.073 |        0.067 |        0.140
       0.069 |        0.063 |        0.132
       0.072 |        0.098 |        0.170
       0.069 |        0.081 |        0.150
       0.073 |        0.093 |        0.167
       0.074 |        0.078 |        0.151
       0.110 |        0.204 |        0.314
       0.325 |        0.056 |        0.381
       0.071 |        0.072 |        0.143
       0.094 |        0.070 |        0.164
       0.071 |        0.067 |        0.138
       0.069 |        0.065 |        0.134
       0.072 |        0.170 |        0.242
       0.070 |        0.085 |        0.155
       0.070 |        0.089 |        0.159
       0.020 |        0.062 |        0.083
       0.078 |        0.055 |        0.133
       0.070 |        0.095 |        0.165
       0.097 |        0.060 |        0.157
       0.069 |        0.100 |        0.170
       0.073 |        0.095 |        0.168
       0.190 |        0.079 |        0.269
       0.070 |        0.083 |        0.153
       0.117 |        0.070 |        0.186
       0.160 |        0.054 |        0.214
       0.082 |        0.100 |        0.182
       0.116 |        0.088 |        0.204
       0.168 |        0.079 |        0.247
       0.073 |        0.073 |        0.146
       0.073 |        0.095 |        0.168
       0.082 |        0.237 |        0.319
       0.046 |        0.060 |        0.106
       0.073 |        0.089 |        0.162
       0.031 |        0.067 |        0.098
       0.111 |        0.106 |        0.218
       0.210 |        0.208 |        0.418
       0.094 |        0.064 |        0.159
       0.157 |        0.079 |        0.236
       0.239 |        0.059 |        0.298
       0.083 |        0.105 |        0.188
       0.083 |        0.090 |        0.172
       0.072 |        0.094 |        0.166
       0.029 |        0.071 |        0.101
       0.070 |        0.064 |        0.134
       0.157 |        0.067 |        0.224
       0.030 |        0.075 |        0.106
       0.002 |        0.201 |        0.203
       0.120 |        0.058 |        0.178
       0.187 |        0.072 |        0.260
       0.163 |        0.222 |        0.385
       0.071 |        0.070 |        0.141
       0.073 |        0.063 |        0.135
       0.060 |        0.060 |        0.120
       0.069 |        0.065 |        0.134
       0.074 |        0.072 |        0.146
       0.126 |        0.055 |        0.181
       0.081 |        0.108 |        0.189
       0.076 |        0.084 |        0.161
       0.073 |        0.077 |        0.149
       0.081 |        0.101 |        0.182
       0.091 |        0.082 |        0.173
       0.044 |        0.061 |        0.105
       0.074 |        0.085 |        0.159
       0.138 |        0.236 |        0.373
       0.375 |        0.064 |        0.439
       0.070 |        0.066 |        0.136
       0.120 |        0.059 |        0.179
       0.074 |        0.072 |        0.146
       0.173 |        0.068 |        0.241
       0.069 |        0.079 |        0.148
       0.061 |        0.065 |        0.126
       0.101 |        0.058 |        0.159
       0.171 |        0.076 |        0.247
       0.258 |        0.088 |        0.346
       0.139 |        0.054 |        0.194
       0.072 |        0.064 |        0.135
       0.071 |        0.090 |        0.161
       0.071 |        0.064 |        0.135
       0.069 |        0.065 |        0.134
       0.113 |        0.071 |        0.184
       0.073 |        0.221 |        0.294
       0.007 |        0.075 |        0.082
       0.114 |        0.061 |        0.175
       0.070 |        0.078 |        0.148
       0.156 |        0.059 |        0.215
       0.072 |        0.066 |        0.138
       0.081 |        0.103 |        0.184
       0.077 |        0.058 |        0.135
       0.083 |        0.104 |        0.186
       0.060 |        0.057 |        0.117
       0.087 |        0.245 |        0.332
       0.258 |        0.067 |        0.324
       0.075 |        0.072 |        0.147
       0.051 |        0.058 |        0.108
       0.069 |        0.193 |        0.262
       0.128 |        0.174 |        0.302
       0.072 |        0.073 |        0.145
       0.139 |        0.093 |        0.232
       0.006 |        0.067 |        0.074
       0.071 |        0.065 |        0.136
       0.069 |        0.064 |        0.132
       0.131 |        0.056 |        0.187
       0.073 |        0.098 |        0.171
       0.073 |        0.204 |        0.278
       0.051 |        0.090 |        0.142
       0.071 |        0.086 |        0.156
       0.070 |        0.064 |        0.134
       0.068 |        0.084 |        0.152
       0.071 |        0.072 |        0.143
       0.112 |        0.074 |        0.186
       0.103 |        0.071 |        0.174
       0.070 |        0.063 |        0.133
       0.112 |        0.070 |        0.183
       0.071 |        0.065 |        0.136
       0.069 |        0.060 |        0.129
       0.071 |        0.070 |        0.141
       0.156 |        0.170 |        0.326
       0.345 |        0.069 |        0.413
       0.033 |        0.084 |        0.116
       0.070 |        0.063 |        0.133
       0.053 |        0.061 |        0.114
       0.044 |        0.058 |        0.102
       0.074 |        0.066 |        0.140
       0.069 |        0.065 |        0.134
       0.078 |        0.067 |        0.146
       0.073 |        0.087 |        0.160
       0.147 |        0.060 |        0.208
       0.091 |        0.109 |        0.200
       0.084 |        0.102 |        0.186
       0.074 |        0.069 |        0.143
       0.159 |        0.104 |        0.264
       0.071 |        0.083 |        0.154
       0.163 |        0.072 |        0.235
       0.068 |        0.064 |        0.132
       0.145 |        0.087 |        0.231
       0.070 |        0.085 |        0.155
       0.128 |        0.071 |        0.199
       0.091 |        0.093 |        0.184
       0.068 |        0.069 |        0.138
       0.112 |        0.084 |        0.196
       0.072 |        0.076 |        0.148
       0.069 |        0.070 |        0.140
       0.069 |        0.085 |        0.155
       0.071 |        0.083 |        0.154
       0.069 |        0.061 |        0.130
       0.069 |        0.232 |        0.302
       0.147 |        0.089 |        0.236
       0.069 |        0.225 |        0.294
       0.068 |        0.079 |        0.147
       0.170 |        0.146 |        0.316
       0.212 |        0.062 |        0.273
       0.280 |        0.073 |        0.353
       0.352 |        0.066 |        0.418
       0.072 |        0.072 |        0.144
       0.071 |        0.068 |        0.139
       0.070 |        0.092 |        0.162
       0.173 |        0.122 |        0.295
       0.234 |        0.073 |        0.307
       0.155 |        0.067 |        0.222
       0.093 |        0.133 |        0.225
       0.142 |        0.071 |        0.212
       0.125 |        0.069 |        0.194
       0.132 |        0.071 |        0.202
       0.070 |        0.066 |        0.136
       0.069 |        0.263 |        0.332
       0.071 |        0.100 |        0.170
       0.069 |        0.067 |        0.136
       0.124 |        0.082 |        0.206
       0.072 |        0.091 |        0.163
       0.156 |        0.080 |        0.236
       0.076 |        0.072 |        0.148
       0.135 |        0.066 |        0.202
       0.122 |        0.064 |        0.187
       0.070 |        0.084 |        0.155
       0.069 |        0.070 |        0.138
       0.070 |        0.072 |        0.141
       0.069 |        0.094 |        0.163
       0.072 |        0.073 |        0.145
       0.071 |        0.080 |        0.151
       0.118 |        0.067 |        0.185
       0.162 |        0.065 |        0.227
       0.262 |        0.097 |        0.359
       0.075 |        0.114 |        0.189
       0.112 |        0.074 |        0.186
       0.073 |        0.099 |        0.171
       0.106 |        0.111 |        0.216
       0.059 |        0.074 |        0.133
       0.073 |        0.070 |        0.143
       0.070 |        0.096 |        0.166
       0.112 |        0.143 |        0.254
       0.131 |        0.083 |        0.213
       0.073 |        0.079 |        0.151
       0.073 |        0.102 |        0.175
       0.072 |        0.086 |        0.157
       0.047 |        0.068 |        0.115
       0.140 |        0.071 |        0.211
       0.083 |        0.090 |        0.174
       0.167 |        0.068 |        0.235
       0.069 |        0.076 |        0.145
       0.076 |        0.073 |        0.149
       0.103 |        0.084 |        0.188
       0.187 |        0.067 |        0.254
       0.072 |        0.220 |        0.292
       0.076 |        0.072 |        0.148
       0.070 |        0.101 |        0.170
       0.043 |        0.066 |        0.109
       0.070 |        0.099 |        0.169
       0.197 |        0.074 |        0.272
       0.302 |        0.079 |        0.382
       0.221 |        0.067 |        0.288
       0.017 |        0.068 |        0.085
       0.070 |        0.088 |        0.159
       0.115 |        0.063 |        0.178
       0.192 |        0.072 |        0.265
       0.134 |        0.103 |        0.237
       0.226 |        0.077 |        0.303
       0.074 |        0.085 |        0.159
       0.073 |        0.077 |        0.149
       0.181 |        0.062 |        0.243
       0.066 |        0.066 |        0.131
       0.081 |        0.107 |        0.188
       0.072 |        1.691 |        1.763
       1.802 |        0.095 |        1.897
       1.061 |        0.079 |        1.140
       0.959 |        0.065 |        1.024
       1.067 |        0.239 |        1.306
       0.730 |        0.059 |        0.788
       0.795 |        0.087 |        0.882
       0.658 |        0.067 |        0.725
       0.331 |        0.057 |        0.387
       0.400 |        0.055 |        0.455
       0.073 |        0.095 |        0.168
       0.114 |        0.191 |        0.304
       0.292 |        0.076 |        0.368
       0.071 |        0.075 |        0.146
       0.084 |        0.128 |        0.213
       0.123 |        0.071 |        0.194
       0.073 |        0.068 |        0.142
       0.139 |        0.057 |        0.196
       0.070 |        0.084 |        0.154
       0.090 |        0.094 |        0.185
       0.068 |        0.062 |        0.130
       0.071 |        0.087 |        0.158
       0.109 |        0.061 |        0.170
       0.170 |        0.087 |        0.257
       0.071 |        0.077 |        0.147
       0.079 |        0.080 |        0.159
       0.091 |        0.201 |        0.292
       0.339 |        0.058 |        0.397
       0.442 |        0.089 |        0.531
       0.129 |        0.075 |        0.204
       0.075 |        0.069 |        0.145
       0.063 |        0.199 |        0.261
       0.070 |        0.065 |        0.134
       0.070 |        0.174 |        0.245
       0.070 |        0.095 |        0.165
       0.138 |        0.068 |        0.207
       0.071 |        0.067 |        0.137
       0.070 |        0.088 |        0.158
       0.080 |        0.224 |        0.304
       0.070 |        0.084 |        0.154
       0.072 |        0.066 |        0.138
       0.069 |        0.092 |        0.161
       0.070 |        0.087 |        0.156
       0.124 |        0.067 |        0.191
       0.129 |        0.070 |        0.199
       0.237 |        0.059 |        0.296
       0.071 |        0.062 |        0.133
       0.070 |        0.075 |        0.145
       0.069 |        0.063 |        0.132
       0.074 |        0.192 |        0.265
       0.148 |        0.072 |        0.220
       0.070 |        0.093 |        0.162
       0.077 |        0.089 |        0.166
       0.071 |        0.070 |        0.141
       0.074 |        0.064 |        0.138
       0.090 |        0.114 |        0.204
       0.103 |        0.069 |        0.172
       0.075 |        0.080 |        0.155
       0.071 |        0.066 |        0.137
       0.095 |        0.111 |        0.205
       0.020 |        0.065 |        0.085
       0.070 |        0.071 |        0.140
       0.166 |        0.102 |        0.268
       0.088 |        0.122 |        0.210
       0.134 |        0.105 |        0.239
       0.113 |        0.072 |        0.185
       0.072 |        0.066 |        0.138
       0.071 |        0.093 |        0.164
       0.069 |        0.063 |        0.133
       0.073 |        0.091 |        0.164
       0.194 |        0.058 |        0.253
       0.088 |        0.271 |        0.359
       0.333 |        0.095 |        0.428
       0.167 |        0.074 |        0.241
       0.090 |        0.107 |        0.197
       0.035 |        0.076 |        0.111
       0.073 |        0.180 |        0.253
       0.072 |        0.067 |        0.140
       0.088 |        0.104 |        0.192
       0.079 |        0.082 |        0.160
       0.115 |        0.055 |        0.171
       0.087 |        0.104 |        0.191
       0.176 |        0.060 |        0.236
       0.272 |        0.165 |        0.437
       0.451 |        0.088 |        0.539
       0.278 |        0.081 |        0.359
       0.104 |        0.191 |        0.295
       0.083 |        0.100 |        0.183
       0.082 |        0.125 |        0.208
       0.082 |        0.079 |        0.161
       0.132 |        0.073 |        0.205
       0.073 |        0.072 |        0.145
       0.101 |        0.200 |        0.301
       0.208 |        0.062 |        0.270
       0.078 |        0.104 |        0.182
       0.084 |        0.127 |        0.211
       0.077 |        0.079 |        0.156
       0.092 |        0.082 |        0.174
       0.020 |        0.068 |        0.088
       0.079 |        0.098 |        0.177
       0.179 |        0.057 |        0.236
       0.276 |        0.055 |        0.331
       0.091 |        0.104 |        0.195
       0.057 |        0.108 |        0.165
       0.073 |        0.063 |        0.136
       0.028 |        0.060 |        0.088
       0.153 |        0.213 |        0.367
       0.255 |        0.101 |        0.356
       0.387 |        0.092 |        0.479
       0.437 |        0.068 |        0.505
       0.524 |        0.190 |        0.714
       0.073 |        0.083 |        0.156
       0.173 |        0.060 |        0.234
       0.070 |        0.195 |        0.266
       0.073 |        0.085 |        0.157
       0.069 |        0.079 |        0.148
       0.072 |        0.087 |        0.158
       0.193 |        0.062 |        0.255
       0.096 |        0.123 |        0.220
       0.230 |        0.078 |        0.308
       0.297 |        0.076 |        0.373
       0.072 |        0.090 |        0.162
       0.069 |        0.089 |        0.158
       0.069 |        0.070 |        0.139
       0.001 |        0.083 |        0.084
       0.097 |        0.239 |        0.336
       0.144 |        0.087 |        0.231
       0.074 |        0.073 |        0.148
       0.073 |        0.090 |        0.164
       0.075 |        0.071 |        0.146
       0.105 |        0.201 |        0.306
       0.225 |        0.074 |        0.300
       0.261 |        0.071 |        0.332
       0.095 |        0.107 |        0.202
       0.072 |        0.066 |        0.138
       0.073 |        0.108 |        0.181
       0.150 |        0.068 |        0.219
       0.070 |        0.097 |        0.167
       0.032 |        0.080 |        0.113
       0.071 |        0.066 |        0.137
       0.109 |        0.186 |        0.295
       0.219 |        0.063 |        0.283
       0.263 |        0.055 |        0.318
       0.307 |        0.072 |        0.379
       0.071 |        0.067 |        0.137
       0.069 |        0.061 |        0.130
       0.177 |        0.059 |        0.236
       0.070 |        0.089 |        0.159
       0.075 |        0.092 |        0.166
       0.075 |        0.083 |        0.159
       0.043 |        0.061 |        0.104
       0.071 |        0.072 |        0.143
       0.069 |        0.073 |        0.142
       0.081 |        0.126 |        0.207
       0.087 |        0.103 |        0.190
       0.196 |        0.085 |        0.281
       0.089 |        0.078 |        0.167
       0.119 |        0.087 |        0.205
       0.233 |        0.196 |        0.429
       0.089 |        0.071 |        0.160
       0.071 |        0.083 |        0.153
       0.097 |        0.115 |        0.212
       0.153 |        0.075 |        0.228
       0.073 |        0.202 |        0.275
       0.122 |        0.095 |        0.217
       0.097 |        0.103 |        0.200
       0.070 |        0.088 |        0.158
       0.124 |        0.239 |        0.363
       0.261 |        0.070 |        0.331
       0.070 |        0.068 |        0.139
       0.081 |        0.121 |        0.201
       0.168 |        0.061 |        0.229
       0.071 |        0.064 |        0.135
       0.098 |        0.062 |        0.160
       0.002 |        0.078 |        0.080
       0.076 |        0.170 |        0.246
       0.072 |        0.077 |        0.149
       0.098 |        0.062 |        0.160
       0.170 |        0.110 |        0.279
       0.270 |        0.060 |        0.331
       0.074 |        0.081 |        0.155
       0.069 |        0.065 |        0.134
       0.170 |        0.084 |        0.254
       0.147 |        0.072 |        0.219
       0.196 |        0.080 |        0.276
       0.057 |        0.159 |        0.216
       0.070 |        0.091 |        0.161
       0.118 |        0.057 |        0.176
       0.046 |        0.082 |        0.129
       0.071 |        0.066 |        0.137
       0.150 |        0.117 |        0.266
       0.053 |        0.057 |        0.110
       0.050 |        0.085 |        0.135
       0.081 |        0.055 |        0.135
       0.073 |        0.062 |        0.135
       0.180 |        0.118 |        0.298
       0.071 |        0.070 |        0.141
       0.041 |        0.083 |        0.125
       0.119 |        0.101 |        0.220
       0.070 |        0.062 |        0.132
       0.170 |        0.060 |        0.230
       0.083 |        0.098 |        0.181
       0.078 |        0.100 |        0.178
       0.136 |        0.097 |        0.233
       0.073 |        0.076 |        0.149
       0.090 |        0.086 |        0.176
       0.047 |        0.081 |        0.128
       0.073 |        0.088 |        0.161
       0.115 |        0.074 |        0.189
       0.082 |        0.234 |        0.316
       0.074 |        0.069 |        0.143
       0.128 |        0.061 |        0.189
       0.071 |        0.208 |        0.278
       0.071 |        0.087 |        0.159
       0.116 |        0.062 |        0.178
       0.160 |        0.069 |        0.228
       0.084 |        0.115 |        0.199
       0.167 |        0.100 |        0.268
       0.003 |        0.067 |        0.070
       0.076 |        0.185 |        0.261
       0.161 |        0.064 |        0.225
       0.072 |        0.097 |        0.169
       0.071 |        0.091 |        0.162
       0.063 |        0.074 |        0.137
       0.070 |        0.083 |        0.152
       0.072 |        0.094 |        0.166
       0.070 |        0.088 |        0.158
       0.070 |        0.069 |        0.139
       0.081 |        0.119 |        0.201
       0.272 |        0.096 |        0.368
       0.188 |        0.079 |        0.267
       0.080 |        0.110 |        0.190
       0.036 |        0.065 |        0.100
       0.008 |        0.060 |        0.067
       0.120 |        0.104 |        0.224
       0.075 |        0.086 |        0.160
       0.103 |        0.067 |        0.170
       0.260 |        0.076 |        0.336
       0.056 |        0.233 |        0.289
       0.186 |        0.099 |        0.284
       0.081 |        0.112 |        0.194
       0.108 |        0.091 |        0.199
       0.076 |        0.236 |        0.312
       0.256 |        0.216 |        0.472
       0.120 |        0.087 |        0.207
       0.100 |        0.083 |        0.183
       0.159 |        0.089 |        0.248
       0.089 |        0.079 |        0.167
       0.190 |        0.079 |        0.269
       0.071 |        0.085 |        0.156
       0.111 |        0.079 |        0.189
       0.049 |        0.089 |        0.138
       0.070 |        0.070 |        0.140
       0.069 |        0.077 |        0.146
       0.075 |        0.073 |        0.148
       0.131 |        0.071 |        0.202
       0.028 |        0.069 |        0.096
       0.074 |        0.073 |        0.147
       0.070 |        0.072 |        0.141
       0.046 |        0.061 |        0.106
       0.080 |        0.132 |        0.212
       0.075 |        0.098 |        0.173
       0.115 |        0.077 |        0.191
       0.141 |        0.070 |        0.211
       0.259 |        0.061 |        0.320
       0.085 |        0.110 |        0.195
       0.264 |        0.065 |        0.328
       0.197 |        0.228 |        0.425
       0.152 |        0.121 |        0.273
       0.084 |        0.263 |        0.347
       0.397 |        0.068 |        0.465
       0.307 |        0.060 |        0.366
       0.073 |        0.068 |        0.141
       0.075 |        0.116 |        0.191
       0.070 |        0.068 |        0.137
       0.132 |        0.057 |        0.190
       0.028 |        0.062 |        0.090
       0.073 |        0.064 |        0.137
       0.125 |        0.087 |        0.212
       0.171 |        0.057 |        0.229
       0.074 |        0.091 |        0.166
       0.147 |        0.069 |        0.216
       0.075 |        0.065 |        0.140
       0.119 |        0.134 |        0.253
       0.278 |        0.063 |        0.342
       0.078 |        0.085 |        0.163
       0.164 |        0.131 |        0.295
       0.162 |        0.070 |        0.232
       0.075 |        0.092 |        0.167
       0.082 |        0.100 |        0.182
       0.078 |        0.131 |        0.209
       0.249 |        0.072 |        0.321
       0.337 |        0.056 |        0.393
       0.078 |        0.224 |        0.302
       0.071 |        0.085 |        0.156
       0.116 |        0.129 |        0.245
       0.219 |        0.070 |        0.290
       0.078 |        0.073 |        0.151
       0.117 |        0.083 |        0.200
       0.206 |        0.063 |        0.269
       0.071 |        0.085 |        0.156
       0.166 |        0.239 |        0.405
       0.071 |        0.255 |        0.326
       0.071 |        0.083 |        0.154
       0.096 |        0.071 |        0.167
       0.069 |        0.067 |        0.136
       0.068 |        0.064 |        0.132
       0.072 |        0.089 |        0.161
       0.084 |        0.194 |        0.279
       0.084 |        0.100 |        0.183
       0.073 |        0.098 |        0.171
       0.150 |        0.072 |        0.222
       0.137 |        0.070 |        0.207
       0.213 |        0.174 |        0.387
       0.073 |        0.068 |        0.141
       0.069 |        0.060 |        0.129
       0.058 |        0.063 |        0.120
       0.070 |        0.064 |        0.134
       0.105 |        0.219 |        0.324
       0.070 |        0.067 |        0.138
       0.028 |        0.061 |        0.089
       0.065 |        0.053 |        0.118
       0.070 |        0.066 |        0.136
       0.074 |        0.064 |        0.138
       0.079 |        0.089 |        0.169
       0.072 |        0.073 |        0.145
       0.069 |        0.085 |        0.154
       0.073 |        0.076 |        0.149
       0.148 |        0.071 |        0.218
       0.057 |        0.059 |        0.116
       0.072 |        0.066 |        0.138
       0.081 |        0.102 |        0.183
       0.083 |        0.098 |        0.181
       0.071 |        0.070 |        0.141
       0.180 |        0.229 |        0.409
       0.451 |        0.093 |        0.545
       0.171 |        0.059 |        0.230
       0.073 |        0.075 |        0.148
       0.003 |        0.061 |        0.064
       0.097 |        0.075 |        0.173
       0.205 |        0.069 |        0.274
       0.114 |        0.085 |        0.199
       0.092 |        0.116 |        0.208
       0.056 |        0.063 |        0.119
       0.075 |        0.105 |        0.180
       0.076 |        0.117 |        0.193
       0.073 |        0.067 |        0.140
       0.074 |        0.068 |        0.143
       0.082 |        0.103 |        0.185
       0.079 |        0.106 |        0.185
       0.105 |        0.107 |        0.213
       0.254 |        0.067 |        0.321
       0.234 |        0.061 |        0.295
       0.072 |        0.105 |        0.177
       0.041 |        0.089 |        0.130
       0.075 |        0.088 |        0.163
       0.136 |        0.099 |        0.235
       0.095 |        0.096 |        0.191
       0.241 |        0.224 |        0.465
       0.342 |        0.089 |        0.432
       0.411 |        0.065 |        0.475
       0.003 |        0.056 |        0.059
       0.074 |        0.088 |        0.162
       0.083 |        0.111 |        0.194
       0.049 |        0.061 |        0.110
       0.085 |        0.120 |        0.205
       0.224 |        0.067 |        0.291
       0.110 |        0.059 |        0.168
       0.074 |        0.065 |        0.139
       0.103 |        0.065 |        0.168
       0.072 |        0.078 |        0.150
       0.164 |        0.077 |        0.241
       0.277 |        0.089 |        0.366
       0.303 |        0.079 |        0.383
       0.069 |        0.087 |        0.156
       0.201 |        0.063 |        0.264
       0.203 |        0.181 |        0.384
       0.156 |        0.065 |        0.221
       0.268 |        0.057 |        0.325
       0.092 |        0.055 |        0.148
       0.195 |        0.055 |        0.249
       0.089 |        0.075 |        0.164
       0.125 |        0.092 |        0.217
       0.068 |        0.061 |        0.129
       0.109 |        0.086 |        0.195
       0.071 |        0.065 |        0.136
       0.070 |        0.072 |        0.143
       0.082 |        0.096 |        0.178
       0.070 |        0.063 |        0.133
       0.068 |        0.187 |        0.255
       0.081 |        0.113 |        0.194
       0.148 |        0.079 |        0.227
       0.047 |        0.081 |        0.128
       0.073 |        0.075 |        0.147
       0.073 |        0.069 |        0.142
       0.070 |        0.093 |        0.163
       0.074 |        0.070 |        0.144
       0.099 |        0.126 |        0.225
       0.079 |        0.111 |        0.189
       0.071 |        0.088 |        0.158
       0.123 |        0.090 |        0.213
       0.061 |        0.123 |        0.185
       0.237 |        0.073 |        0.310
       0.148 |        0.059 |        0.207
       0.181 |        0.097 |        0.278
       0.076 |        0.096 |        0.173
       0.071 |        0.073 |        0.144
       0.081 |        0.096 |        0.177
       0.165 |        0.074 |        0.238
       0.166 |        0.090 |        0.256
       0.264 |        0.061 |        0.325
       0.072 |        0.066 |        0.137
       0.048 |        0.090 |        0.138
       0.166 |        0.179 |        0.345
       0.073 |        0.195 |        0.268
       0.050 |        0.060 |        0.110
       0.070 |        0.093 |        0.163
       0.074 |        0.082 |        0.155
       0.204 |        0.063 |        0.267
       0.185 |        0.080 |        0.265
       0.074 |        0.077 |        0.151
       0.071 |        0.068 |        0.139
       0.008 |        0.089 |        0.098
       0.071 |        0.062 |        0.133
       0.074 |        0.063 |        0.137
       0.069 |        0.069 |        0.138
       0.021 |        0.065 |        0.086
       0.073 |        0.059 |        0.132
       0.070 |        0.062 |        0.132
       0.057 |        0.057 |        0.114
       0.071 |        0.068 |        0.140
       0.166 |        0.059 |        0.225
       0.268 |        0.057 |        0.325
       0.070 |        0.085 |        0.155
       0.194 |        0.270 |        0.464
       0.122 |        0.072 |        0.193
       0.077 |        0.183 |        0.260
       0.238 |        0.061 |        0.298
       0.330 |        0.058 |        0.389
       0.387 |        0.077 |        0.464
       0.073 |        0.074 |        0.147
       0.189 |        0.075 |        0.264
       0.275 |        0.058 |        0.334
       0.350 |        0.054 |        0.403
       0.073 |        0.064 |        0.137
       0.071 |        0.069 |        0.140
       0.112 |        0.094 |        0.205
       0.071 |        0.093 |        0.164
       0.069 |        0.083 |        0.152
       0.133 |        0.058 |        0.190
       0.110 |        0.103 |        0.212
       0.240 |        0.071 |        0.312
       0.170 |        0.104 |        0.274
       0.261 |        0.092 |        0.353
       0.175 |        0.234 |        0.409
       0.243 |        0.064 |        0.306
       0.072 |        0.177 |        0.249
       0.071 |        0.085 |        0.156
       0.074 |        0.087 |        0.161
       0.166 |        0.065 |        0.231
       0.073 |        0.067 |        0.140
       0.140 |        0.099 |        0.239
       0.069 |        0.083 |        0.152
       0.117 |        0.072 |        0.188
       0.068 |        0.065 |        0.133
       0.153 |        0.068 |        0.220
       0.062 |        0.067 |        0.129
       0.085 |        0.129 |        0.214
       0.279 |        0.069 |        0.348
       0.040 |        0.127 |        0.166
       0.079 |        0.103 |        0.183
       0.071 |        0.084 |        0.155
       0.040 |        0.088 |        0.128
       0.148 |        0.080 |        0.228
       0.051 |        0.070 |        0.121
       0.078 |        0.072 |        0.149
       0.046 |        0.109 |        0.155
       0.130 |        0.064 |        0.194
       0.167 |        0.079 |        0.246
       0.169 |        0.066 |        0.235
       0.078 |        0.097 |        0.175
       0.073 |        0.059 |        0.132
       0.132 |        0.239 |        0.371
       0.076 |        0.073 |        0.149
       0.083 |        0.129 |        0.212
       0.228 |        0.089 |        0.317
       0.272 |        0.075 |        0.347
       0.073 |        0.092 |        0.165
       0.145 |        0.097 |        0.242
       0.080 |        0.103 |        0.183
       0.071 |        0.092 |        0.164
       0.166 |        0.075 |        0.241
       0.245 |        0.065 |        0.310
       0.210 |        0.060 |        0.271
       0.141 |        0.109 |        0.251
       0.128 |        0.084 |        0.212
       0.169 |        0.092 |        0.261
       0.074 |        0.094 |        0.168
       0.143 |        0.069 |        0.212
       0.088 |        0.142 |        0.230
       0.099 |        0.091 |        0.190
       0.078 |        0.086 |        0.163
       0.075 |        0.096 |        0.171
       0.140 |        0.064 |        0.204
       0.132 |        0.066 |        0.197
       0.072 |        0.096 |        0.167
       0.072 |        0.076 |        0.147
       0.185 |        0.063 |        0.249
       0.198 |        0.060 |        0.258
       0.085 |        0.107 |        0.192
       0.072 |        0.067 |        0.140
       0.037 |        0.061 |        0.098
       0.071 |        0.246 |        0.317
       0.345 |        0.089 |        0.433
       0.100 |        0.123 |        0.223
       0.243 |        0.064 |        0.307
       0.101 |        0.064 |        0.165
       0.097 |        0.057 |        0.154
       0.170 |        0.062 |        0.232
       0.101 |        0.062 |        0.164
       0.158 |        0.097 |        0.255
       0.085 |        0.102 |        0.187
       0.163 |        0.097 |        0.260
