  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.327 |        0.411
       0.022 |        0.334 |        0.356
       0.080 |        0.277 |        0.357
       0.379 |        0.281 |        0.660
       0.074 |        0.263 |        0.337
       0.072 |        0.269 |        0.340
       0.146 |        0.271 |        0.418
       0.063 |        0.258 |        0.321
       0.405 |        0.251 |        0.655
       0.155 |        0.255 |        0.410
       0.209 |        0.248 |        0.457
       0.094 |        0.259 |        0.353
       0.139 |        0.256 |        0.395
       0.307 |        0.270 |        0.577
       0.169 |        0.240 |        0.409
       0.187 |        0.249 |        0.436
       0.083 |        0.295 |        0.378
       0.279 |        0.276 |        0.555
       0.075 |        0.259 |        0.333
       0.074 |        0.294 |        0.368
       0.074 |        0.265 |        0.339
       0.137 |        0.267 |        0.405
       0.083 |        0.356 |        0.439
       0.408 |        0.301 |        0.709
       0.123 |        0.260 |        0.383
       0.045 |        0.267 |        0.312
       0.173 |        0.303 |        0.477
       0.603 |        0.284 |        0.887
       0.235 |        0.259 |        0.495
       0.093 |        0.263 |        0.355
       0.168 |        0.269 |        0.437
       0.107 |        0.309 |        0.416
       0.086 |        0.307 |        0.393
       0.073 |        0.288 |        0.361
       0.058 |        0.264 |        0.322
       0.075 |        0.291 |        0.365
       0.323 |        0.255 |        0.577
       0.077 |        0.281 |        0.357
       0.006 |        0.271 |        0.277
       0.007 |        0.293 |        0.300
       0.115 |        0.271 |        0.386
       0.076 |        0.338 |        0.414
       0.115 |        0.277 |        0.392
       0.271 |        0.285 |        0.557
       0.238 |        0.285 |        0.523
       0.075 |        0.280 |        0.355
       0.073 |        0.274 |        0.347
       0.070 |        0.271 |        0.342
       0.078 |        0.270 |        0.348
       0.072 |        0.293 |        0.365
       0.071 |        0.261 |        0.331
       0.109 |        0.330 |        0.439
       0.130 |        0.275 |        0.405
       0.070 |        0.272 |        0.342
       0.339 |        0.273 |        0.612
       0.083 |        0.321 |        0.403
       0.084 |        0.318 |        0.402
       0.075 |        0.275 |        0.349
       0.081 |        0.278 |        0.359
       0.087 |        0.346 |        0.433
       0.449 |        0.275 |        0.724
       0.869 |        0.276 |        1.145
       0.974 |        0.262 |        1.237
       1.276 |        0.277 |        1.553
       0.912 |        0.286 |        1.198
       0.576 |        0.263 |        0.839
       0.085 |        0.305 |        0.390
       0.072 |        0.265 |        0.337
       0.325 |        0.255 |        0.579
       0.316 |        0.256 |        0.572
       0.525 |        0.272 |        0.797
       0.084 |        0.309 |        0.393
       0.086 |        0.387 |        0.473
       0.437 |        0.292 |        0.729
       0.032 |        0.306 |        0.338
       0.071 |        0.299 |        0.370
       0.354 |        0.269 |        0.623
       0.073 |        0.273 |        0.346
       0.239 |        0.259 |        0.498
       0.074 |        0.271 |        0.345
       0.084 |        0.325 |        0.409
       0.077 |        0.282 |        0.359
       0.071 |        0.260 |        0.331
       0.068 |        0.268 |        0.336
       0.072 |        0.274 |        0.346
       0.152 |        0.276 |        0.427
       0.394 |        0.267 |        0.661
       0.082 |        0.333 |        0.416
       0.083 |        0.320 |        0.403
       0.531 |        0.292 |        0.823
       0.817 |        0.267 |        1.084
       0.080 |        0.291 |        0.371
       0.079 |        0.269 |        0.348
       0.337 |        0.271 |        0.609
       0.123 |        0.261 |        0.384
       0.059 |        0.325 |        0.384
       0.350 |        0.276 |        0.626
       0.442 |        0.264 |        0.706
       0.266 |        0.254 |        0.521
       0.559 |        0.262 |        0.821
       0.149 |        0.273 |        0.421
       0.107 |        0.344 |        0.450
       0.081 |        0.311 |        0.393
       0.078 |        0.313 |        0.391
       0.084 |        0.283 |        0.366
       0.088 |        0.283 |        0.371
       0.375 |        0.266 |        0.642
       0.376 |        0.276 |        0.652
       0.419 |        0.263 |        0.682
       0.721 |        0.267 |        0.988
       0.675 |        0.256 |        0.931
       0.094 |        0.274 |        0.368
       0.297 |        0.262 |        0.559
       0.319 |        0.259 |        0.577
       0.071 |        0.249 |        0.319
       0.073 |        0.264 |        0.337
       0.077 |        0.249 |        0.326
       0.084 |        0.319 |        0.403
       0.089 |        0.376 |        0.465
       0.074 |        0.289 |        0.363
       0.049 |        0.325 |        0.374
       0.383 |        0.291 |        0.674
       0.082 |        0.332 |        0.414
       0.080 |        0.315 |        0.395
       0.079 |        0.263 |        0.342
       0.285 |        0.270 |        0.554
       0.074 |        0.273 |        0.347
       0.077 |        0.283 |        0.360
       0.086 |        0.283 |        0.369
       0.294 |        0.268 |        0.562
       0.075 |        0.267 |        0.342
       0.080 |        0.271 |        0.351
       0.105 |        0.308 |        0.413
       0.072 |        0.288 |        0.360
       0.095 |        0.413 |        0.509
       0.094 |        0.355 |        0.449
       0.054 |        0.286 |        0.339
       0.116 |        0.279 |        0.396
       0.074 |        0.287 |        0.361
       0.220 |        0.311 |        0.532
       0.087 |        0.313 |        0.400
       0.074 |        0.282 |        0.356
       0.075 |        0.259 |        0.335
       0.071 |        0.268 |        0.339
       0.072 |        0.270 |        0.341
       0.073 |        0.263 |        0.336
       0.171 |        0.323 |        0.494
       0.074 |        0.285 |        0.359
       0.043 |        0.319 |        0.362
       0.359 |        0.284 |        0.643
       0.072 |        0.273 |        0.345
       0.108 |        0.260 |        0.368
       0.075 |        0.259 |        0.333
       0.403 |        0.268 |        0.671
       0.273 |        0.258 |        0.530
       0.071 |        0.272 |        0.342
       0.094 |        0.251 |        0.345
       0.075 |        0.271 |        0.345
       0.056 |        0.300 |        0.356
       0.115 |        0.281 |        0.396
       0.078 |        0.256 |        0.334
       0.178 |        0.325 |        0.503
       0.074 |        0.267 |        0.341
       0.082 |        0.331 |        0.413
       0.189 |        0.270 |        0.459
       0.312 |        0.279 |        0.591
       0.099 |        0.260 |        0.359
       0.075 |        0.271 |        0.346
       0.072 |        0.261 |        0.333
       0.071 |        0.262 |        0.333
       0.077 |        0.271 |        0.347
       0.100 |        0.313 |        0.413
       0.083 |        0.322 |        0.405
       0.078 |        0.310 |        0.387
       0.072 |        0.304 |        0.376
       0.074 |        0.292 |        0.366
       0.039 |        0.265 |        0.304
       0.074 |        0.274 |        0.348
       0.184 |        0.264 |        0.448
       0.188 |        0.270 |        0.458
       0.468 |        0.258 |        0.727
       0.646 |        0.277 |        0.923
       0.548 |        0.260 |        0.808
       0.340 |        0.264 |        0.604
       0.242 |        0.253 |        0.495
       0.073 |        0.263 |        0.336
       0.073 |        0.270 |        0.344
       0.488 |        0.261 |        0.748
       0.553 |        0.252 |        0.805
       0.812 |        0.259 |        1.072
       0.204 |        0.250 |        0.453
       0.071 |        0.271 |        0.343
       0.407 |        0.251 |        0.659
       0.084 |        0.331 |        0.415
       0.453 |        0.290 |        0.743
       0.750 |        0.268 |        1.017
       0.282 |        0.275 |        0.557
       0.071 |        0.266 |        0.338
       0.075 |        0.277 |        0.352
       0.073 |        0.274 |        0.346
       0.042 |        0.258 |        0.300
       0.072 |        0.274 |        0.345
       0.237 |        0.268 |        0.506
       0.340 |        0.272 |        0.612
       0.070 |        0.252 |        0.322
       0.064 |        0.261 |        0.325
       0.070 |        0.313 |        0.382
       0.074 |        0.289 |        0.363
       0.088 |        0.430 |        0.518
       0.076 |        0.306 |        0.382
       0.154 |        0.275 |        0.429
       0.442 |        0.277 |        0.719
       0.180 |        0.323 |        0.503
       0.075 |        0.277 |        0.352
       0.070 |        0.255 |        0.326
       0.262 |        0.262 |        0.524
       0.324 |        0.263 |        0.587
       0.070 |        0.259 |        0.329
       0.073 |        0.263 |        0.336
       0.079 |        0.322 |        0.401
       0.428 |        0.266 |        0.694
       0.546 |        0.262 |        0.808
       0.352 |        0.291 |        0.643
       0.075 |        0.280 |        0.355
       0.085 |        0.315 |        0.400
       0.075 |        0.290 |        0.366
       0.075 |        0.272 |        0.347
       0.167 |        0.269 |        0.436
       0.071 |        0.279 |        0.350
       0.092 |        0.266 |        0.358
       0.040 |        0.250 |        0.290
       0.074 |        0.258 |        0.332
       0.027 |        0.252 |        0.279
       0.088 |        0.315 |        0.403
       0.074 |        0.255 |        0.329
       0.441 |        0.262 |        0.702
       0.536 |        0.253 |        0.789
       0.071 |        0.257 |        0.329
       0.070 |        0.250 |        0.320
       0.395 |        0.262 |        0.658
       0.070 |        0.250 |        0.320
       0.072 |        0.266 |        0.338
       0.071 |        0.251 |        0.322
       0.083 |        0.352 |        0.435
       0.424 |        0.271 |        0.695
       0.048 |        0.262 |        0.310
       0.159 |        0.251 |        0.411
       0.084 |        0.267 |        0.351
       0.295 |        0.262 |        0.556
       0.077 |        0.303 |        0.380
       0.091 |        0.304 |        0.395
       0.072 |        0.266 |        0.337
       0.393 |        0.249 |        0.643
       0.075 |        0.276 |        0.350
       0.072 |        0.249 |        0.321
       0.105 |        0.275 |        0.380
       0.211 |        0.249 |        0.459
       0.076 |        0.291 |        0.367
       0.214 |        0.260 |        0.475
       0.139 |        0.270 |        0.409
       0.085 |        0.315 |        0.400
       0.392 |        0.276 |        0.668
       0.075 |        0.264 |        0.339
       0.075 |        0.272 |        0.347
       0.070 |        0.260 |        0.330
       0.071 |        0.273 |        0.344
       0.074 |        0.262 |        0.337
       0.076 |        0.283 |        0.358
       0.473 |        0.266 |        0.738
       0.512 |        0.273 |        0.785
       0.249 |        0.267 |        0.517
       0.297 |        0.315 |        0.612
       0.094 |        0.253 |        0.347
       0.063 |        0.257 |        0.320
       0.074 |        0.267 |        0.341
       0.078 |        0.315 |        0.393
       0.071 |        0.286 |        0.358
       0.181 |        0.261 |        0.442
       0.074 |        0.252 |        0.326
       0.073 |        0.262 |        0.335
       0.466 |        0.255 |        0.721
       0.367 |        0.267 |        0.634
       0.498 |        0.248 |        0.746
       0.076 |        0.263 |        0.339
       0.073 |        0.262 |        0.336
       0.072 |        0.269 |        0.341
       0.136 |        0.271 |        0.408
       0.077 |        0.282 |        0.359
       0.291 |        0.265 |        0.556
       0.596 |        0.270 |        0.866
       0.574 |        0.260 |        0.834
       0.395 |        0.275 |        0.670
       0.738 |        0.252 |        0.990
       1.129 |        0.274 |        1.403
       0.850 |        0.257 |        1.107
       0.074 |        0.260 |        0.334
       0.421 |        0.263 |        0.684
       0.070 |        0.267 |        0.337
       0.073 |        0.251 |        0.324
       0.071 |        0.263 |        0.334
       0.319 |        0.246 |        0.566
       0.572 |        0.258 |        0.830
       0.124 |        0.266 |        0.390
       0.161 |        0.260 |        0.421
       0.149 |        0.250 |        0.398
       0.087 |        0.315 |        0.401
       0.073 |        0.261 |        0.334
       0.071 |        0.290 |        0.361
       0.085 |        0.320 |        0.404
       0.075 |        0.286 |        0.361
       0.461 |        0.287 |        0.748
       0.245 |        0.270 |        0.515
       0.007 |        0.278 |        0.285
       0.142 |        0.269 |        0.411
       0.256 |        0.254 |        0.510
       0.076 |        0.263 |        0.339
       0.083 |        0.295 |        0.379
       0.132 |        0.265 |        0.397
       0.533 |        0.272 |        0.806
       0.438 |        0.258 |        0.697
       0.684 |        0.250 |        0.934
       0.855 |        0.255 |        1.110
       0.882 |        0.266 |        1.148
       1.115 |        0.269 |        1.384
       1.018 |        0.254 |        1.272
       0.696 |        0.265 |        0.961
       0.766 |        0.247 |        1.014
       0.139 |        0.310 |        0.449
       0.049 |        0.265 |        0.314
       0.085 |        0.317 |        0.402
       0.168 |        0.271 |        0.439
       0.086 |        0.307 |        0.393
       0.073 |        0.298 |        0.372
       0.071 |        0.268 |        0.338
       0.072 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.070 |        0.251 |        0.321
       0.422 |        0.257 |        0.679
       0.456 |        0.261 |        0.718
       0.309 |        0.264 |        0.573
       0.494 |        0.247 |        0.741
       0.075 |        0.271 |        0.346
       0.429 |        0.258 |        0.687
       0.414 |        0.263 |        0.677
       0.192 |        0.264 |        0.457
       0.076 |        0.268 |        0.345
       0.121 |        0.260 |        0.381
       0.313 |        0.297 |        0.610
       0.259 |        0.261 |        0.520
       0.080 |        0.274 |        0.355
       0.228 |        0.325 |        0.553
       0.104 |        0.334 |        0.438
       0.559 |        0.274 |        0.833
       0.074 |        0.281 |        0.355
       0.091 |        0.307 |        0.398
       0.552 |        0.283 |        0.835
       0.648 |        0.256 |        0.904
       0.785 |        0.260 |        1.045
       0.645 |        0.248 |        0.893
       0.767 |        0.261 |        1.028
       0.078 |        0.272 |        0.350
       0.466 |        0.289 |        0.755
       0.070 |        0.263 |        0.332
       0.072 |        0.269 |        0.341
       0.083 |        0.311 |        0.395
       0.080 |        0.326 |        0.407
       0.468 |        0.261 |        0.729
       0.074 |        0.273 |        0.347
       0.092 |        0.258 |        0.350
       0.073 |        0.270 |        0.343
       0.122 |        0.255 |        0.377
       0.072 |        0.274 |        0.346
       0.106 |        0.252 |        0.358
       0.081 |        0.307 |        0.388
       0.074 |        0.271 |        0.346
       0.252 |        0.264 |        0.515
       0.077 |        0.265 |        0.342
       0.081 |        0.301 |        0.382
       0.500 |        0.260 |        0.760
       0.822 |        0.265 |        1.087
       1.099 |        0.252 |        1.351
       0.769 |        0.264 |        1.033
       0.347 |        0.276 |        0.623
       0.079 |        0.330 |        0.409
       0.071 |        0.265 |        0.337
       0.076 |        0.274 |        0.350
       0.239 |        0.319 |        0.558
       0.076 |        0.299 |        0.375
       0.468 |        0.264 |        0.732
       0.073 |        0.268 |        0.341
       0.074 |        0.260 |        0.334
       0.122 |        0.280 |        0.402
       0.009 |        0.264 |        0.273
       0.048 |        0.304 |        0.352
       0.073 |        0.260 |        0.334
       0.083 |        0.327 |        0.410
       0.075 |        0.368 |        0.443
       0.070 |        0.312 |        0.382
       0.072 |        0.265 |        0.337
       0.069 |        0.275 |        0.344
       0.400 |        0.257 |        0.658
       0.046 |        0.310 |        0.356
       0.362 |        0.276 |        0.639
       0.667 |        0.265 |        0.933
       0.658 |        0.252 |        0.910
       0.767 |        0.268 |        1.035
       0.776 |        0.249 |        1.025
       0.537 |        0.261 |        0.799
       0.357 |        0.263 |        0.620
       0.090 |        0.374 |        0.464
       0.081 |        0.401 |        0.482
       0.650 |        0.284 |        0.934
       1.031 |        0.269 |        1.300
       1.401 |        0.286 |        1.687
       0.075 |        0.268 |        0.343
       0.109 |        0.331 |        0.440
       0.077 |        0.283 |        0.360
       0.078 |        0.291 |        0.368
       0.266 |        0.287 |        0.553
       0.539 |        0.270 |        0.809
       0.361 |        0.263 |        0.625
       0.479 |        0.266 |        0.745
       0.081 |        0.305 |        0.386
       0.071 |        0.276 |        0.347
       0.076 |        0.277 |        0.352
       0.072 |        0.285 |        0.357
       0.089 |        0.312 |        0.401
       0.547 |        0.289 |        0.836
       0.466 |        0.270 |        0.736
       0.043 |        0.341 |        0.385
       0.079 |        0.275 |        0.354
       0.075 |        0.292 |        0.367
       0.072 |        0.265 |        0.337
       0.386 |        0.270 |        0.656
       0.121 |        0.278 |        0.399
       0.032 |        0.265 |        0.297
       0.321 |        0.258 |        0.579
       0.078 |        0.349 |        0.427
       0.674 |        0.312 |        0.986
       0.465 |        0.282 |        0.747
       0.075 |        0.279 |        0.354
       0.071 |        0.268 |        0.339
       0.235 |        0.256 |        0.491
       0.531 |        0.263 |        0.794
       0.112 |        0.253 |        0.364
       0.071 |        0.274 |        0.345
       0.071 |        0.251 |        0.322
       0.073 |        0.261 |        0.334
       0.124 |        0.257 |        0.381
       0.187 |        0.261 |        0.448
       0.078 |        0.274 |        0.352
       0.072 |        0.257 |        0.329
       0.356 |        0.250 |        0.606
       0.071 |        0.257 |        0.328
       0.075 |        0.258 |        0.333
       0.251 |        0.272 |        0.523
       0.268 |        0.257 |        0.525
       0.597 |        0.258 |        0.855
       0.721 |        0.257 |        0.977
       1.112 |        0.260 |        1.373
       0.071 |        0.267 |        0.338
       0.074 |        0.268 |        0.342
       0.073 |        0.260 |        0.332
       0.070 |        0.269 |        0.339
       0.073 |        0.260 |        0.334
       0.185 |        0.257 |        0.441
       0.210 |        0.272 |        0.482
       0.147 |        0.255 |        0.403
       0.075 |        0.248 |        0.323
       0.361 |        0.258 |        0.619
       0.460 |        0.251 |        0.711
       0.073 |        0.268 |        0.341
       0.277 |        0.244 |        0.521
       0.533 |        0.260 |        0.792
       0.677 |        0.247 |        0.923
       0.071 |        0.260 |        0.331
       0.075 |        0.280 |        0.355
       0.094 |        0.266 |        0.360
       0.341 |        0.271 |        0.612
       0.076 |        0.269 |        0.345
       0.206 |        0.258 |        0.463
       0.071 |        0.276 |        0.347
       0.092 |        0.319 |        0.412
       0.389 |        0.274 |        0.664
       0.079 |        0.280 |        0.359
       0.033 |        0.272 |        0.304
       0.073 |        0.256 |        0.330
       0.415 |        0.268 |        0.683
       0.732 |        0.249 |        0.981
       1.025 |        0.255 |        1.280
       0.664 |        0.247 |        0.911
       0.980 |        0.254 |        1.234
       0.784 |        0.259 |        1.043
       1.171 |        0.254 |        1.425
       0.087 |        0.243 |        0.330
       0.099 |        0.258 |        0.357
       0.093 |        0.251 |        0.344
       0.098 |        0.270 |        0.368
       0.222 |        0.253 |        0.475
       0.095 |        0.260 |        0.355
       0.293 |        0.252 |        0.546
       0.073 |        0.263 |        0.335
       0.073 |        0.269 |        0.342
       0.076 |        0.289 |        0.364
       0.102 |        0.268 |        0.370
       0.489 |        0.266 |        0.755
       0.180 |        0.255 |        0.435
       0.071 |        0.262 |        0.333
       0.413 |        0.263 |        0.676
       0.602 |        0.271 |        0.873
       0.095 |        0.258 |        0.353
       0.095 |        0.260 |        0.355
       0.170 |        0.251 |        0.420
       0.441 |        0.276 |        0.717
       0.795 |        0.246 |        1.041
       1.020 |        0.253 |        1.273
       1.266 |        0.250 |        1.517
       0.968 |        0.253 |        1.222
       1.060 |        0.247 |        1.307
       0.076 |        0.288 |        0.364
       0.078 |        0.257 |        0.335
       0.279 |        0.260 |        0.539
       0.171 |        0.254 |        0.424
       0.079 |        0.347 |        0.426
       0.070 |        0.287 |        0.357
       0.071 |        0.266 |        0.337
       0.088 |        0.255 |        0.343
       0.070 |        0.265 |        0.335
       0.072 |        0.257 |        0.329
       0.382 |        0.269 |        0.651
       0.789 |        0.252 |        1.041
       0.488 |        0.261 |        0.749
       0.715 |        0.252 |        0.966
       0.074 |        0.265 |        0.339
       0.075 |        0.292 |        0.367
       0.085 |        0.344 |        0.429
