  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.388 |        0.472
       0.168 |        0.311 |        0.478
       0.084 |        0.329 |        0.413
       0.479 |        0.281 |        0.760
       0.075 |        0.273 |        0.348
       0.129 |        0.282 |        0.411
       0.228 |        0.276 |        0.505
       0.149 |        0.267 |        0.416
       0.500 |        0.268 |        0.768
       0.098 |        0.259 |        0.357
       0.157 |        0.255 |        0.412
       0.077 |        0.270 |        0.347
       0.134 |        0.278 |        0.412
       0.352 |        0.313 |        0.665
       0.293 |        0.258 |        0.551
       0.329 |        0.269 |        0.598
       0.100 |        0.252 |        0.352
       0.218 |        0.273 |        0.491
       0.083 |        0.295 |        0.378
       0.084 |        0.325 |        0.408
       0.076 |        0.274 |        0.351
       0.157 |        0.274 |        0.430
       0.076 |        0.291 |        0.367
       0.344 |        0.284 |        0.628
       0.052 |        0.314 |        0.366
       0.017 |        0.279 |        0.297
       0.164 |        0.316 |        0.480
       0.612 |        0.289 |        0.901
       0.245 |        0.263 |        0.509
       0.104 |        0.273 |        0.376
       0.040 |        0.329 |        0.369
       0.083 |        0.279 |        0.363
       0.086 |        0.309 |        0.395
       0.076 |        0.288 |        0.364
       0.060 |        0.262 |        0.322
       0.077 |        0.274 |        0.351
       0.301 |        0.257 |        0.559
       0.051 |        0.312 |        0.363
       0.041 |        0.273 |        0.314
       0.036 |        0.262 |        0.297
       0.079 |        0.259 |        0.338
       0.074 |        0.325 |        0.399
       0.119 |        0.278 |        0.397
       0.277 |        0.290 |        0.567
       0.263 |        0.273 |        0.537
       0.084 |        0.382 |        0.465
       0.086 |        0.344 |        0.430
       0.072 |        0.285 |        0.356
       0.093 |        0.323 |        0.416
       0.107 |        0.284 |        0.391
       0.072 |        0.256 |        0.328
       0.072 |        0.266 |        0.337
       0.089 |        0.322 |        0.411
       0.086 |        0.296 |        0.382
       0.372 |        0.280 |        0.651
       0.084 |        0.333 |        0.417
       0.075 |        0.271 |        0.346
       0.075 |        0.292 |        0.366
       0.118 |        0.279 |        0.397
       0.077 |        0.314 |        0.390
       0.435 |        0.268 |        0.703
       0.847 |        0.268 |        1.115
       0.939 |        0.265 |        1.204
       1.240 |        0.270 |        1.510
       0.878 |        0.276 |        1.153
       0.525 |        0.264 |        0.789
       0.073 |        0.257 |        0.329
       0.071 |        0.263 |        0.334
       0.321 |        0.254 |        0.576
       0.313 |        0.272 |        0.585
       0.540 |        0.265 |        0.804
       0.074 |        0.261 |        0.335
       0.077 |        0.287 |        0.363
       0.227 |        0.274 |        0.500
       0.089 |        0.381 |        0.470
       0.132 |        0.352 |        0.484
       0.473 |        0.281 |        0.755
       0.087 |        0.347 |        0.434
       0.372 |        0.296 |        0.668
       0.173 |        0.359 |        0.532
       0.088 |        0.350 |        0.438
       0.078 |        0.290 |        0.368
       0.072 |        0.279 |        0.351
       0.073 |        0.281 |        0.355
       0.107 |        0.478 |        0.584
       0.439 |        0.302 |        0.741
       0.711 |        0.284 |        0.995
       0.080 |        0.299 |        0.379
       0.086 |        0.332 |        0.418
       0.559 |        0.312 |        0.871
       0.859 |        0.276 |        1.135
       0.077 |        0.301 |        0.378
       0.090 |        0.328 |        0.417
       0.444 |        0.280 |        0.724
       0.228 |        0.262 |        0.490
       0.077 |        0.286 |        0.363
       0.338 |        0.335 |        0.674
       0.520 |        0.288 |        0.807
       0.424 |        0.324 |        0.747
       0.814 |        0.290 |        1.104
       0.264 |        0.265 |        0.529
       0.080 |        0.312 |        0.391
       0.074 |        0.264 |        0.339
       0.078 |        0.296 |        0.374
       0.083 |        0.383 |        0.466
       0.202 |        0.281 |        0.484
       0.487 |        0.268 |        0.755
       0.488 |        0.281 |        0.770
       0.532 |        0.258 |        0.790
       0.828 |        0.269 |        1.097
       0.782 |        0.275 |        1.057
       0.218 |        0.269 |        0.487
       0.415 |        0.267 |        0.682
       0.444 |        0.264 |        0.708
       0.200 |        0.272 |        0.473
       0.089 |        0.320 |        0.408
       0.048 |        0.264 |        0.312
       0.074 |        0.281 |        0.355
       0.083 |        0.316 |        0.399
       0.073 |        0.279 |        0.352
       0.074 |        0.269 |        0.343
       0.303 |        0.330 |        0.633
       0.077 |        0.342 |        0.419
       0.091 |        0.331 |        0.421
       0.102 |        0.318 |        0.421
       0.404 |        0.343 |        0.747
       0.076 |        0.297 |        0.373
       0.089 |        0.322 |        0.411
       0.072 |        0.272 |        0.343
       0.263 |        0.267 |        0.530
       0.071 |        0.252 |        0.323
       0.072 |        0.265 |        0.337
       0.079 |        0.256 |        0.335
       0.070 |        0.274 |        0.344
       0.100 |        0.408 |        0.508
       0.075 |        0.290 |        0.365
       0.103 |        0.278 |        0.381
       0.158 |        0.320 |        0.478
       0.132 |        0.316 |        0.448
       0.304 |        0.272 |        0.576
       0.075 |        0.279 |        0.354
       0.105 |        0.332 |        0.436
       0.026 |        0.271 |        0.297
       0.074 |        0.276 |        0.350
       0.071 |        0.273 |        0.344
       0.062 |        0.329 |        0.391
       0.254 |        0.262 |        0.516
       0.082 |        0.342 |        0.424
       0.082 |        0.316 |        0.398
       0.399 |        0.295 |        0.694
       0.097 |        0.273 |        0.370
       0.136 |        0.265 |        0.401
       0.083 |        0.296 |        0.379
       0.472 |        0.275 |        0.747
       0.351 |        0.274 |        0.625
       0.186 |        0.277 |        0.464
       0.078 |        0.287 |        0.366
       0.077 |        0.285 |        0.362
       0.072 |        0.266 |        0.338
       0.060 |        0.279 |        0.338
       0.071 |        0.275 |        0.346
       0.161 |        0.319 |        0.479
       0.076 |        0.277 |        0.353
       0.077 |        0.322 |        0.399
       0.140 |        0.281 |        0.421
       0.278 |        0.283 |        0.561
       0.071 |        0.293 |        0.364
       0.077 |        0.275 |        0.352
       0.075 |        0.269 |        0.344
       0.075 |        0.275 |        0.350
       0.078 |        0.286 |        0.364
       0.075 |        0.290 |        0.365
       0.095 |        0.317 |        0.412
       0.084 |        0.300 |        0.383
       0.239 |        0.345 |        0.584
       0.082 |        0.358 |        0.440
       0.168 |        0.288 |        0.456
       0.074 |        0.283 |        0.356
       0.188 |        0.296 |        0.484
       0.218 |        0.280 |        0.498
       0.503 |        0.263 |        0.766
       0.679 |        0.275 |        0.954
       0.573 |        0.255 |        0.828
       0.354 |        0.263 |        0.617
       0.252 |        0.250 |        0.502
       0.073 |        0.260 |        0.333
       0.077 |        0.268 |        0.346
       0.486 |        0.254 |        0.740
       0.539 |        0.250 |        0.789
       0.794 |        0.257 |        1.051
       0.177 |        0.262 |        0.440
       0.072 |        0.270 |        0.341
       0.400 |        0.248 |        0.647
       0.097 |        0.317 |        0.414
       0.415 |        0.258 |        0.673
       0.678 |        0.265 |        0.943
       0.206 |        0.266 |        0.472
       0.075 |        0.263 |        0.338
       0.035 |        0.297 |        0.332
       0.083 |        0.334 |        0.417
       0.148 |        0.278 |        0.426
       0.078 |        0.287 |        0.364
       0.255 |        0.287 |        0.542
       0.377 |        0.272 |        0.649
       0.076 |        0.319 |        0.395
       0.075 |        0.271 |        0.345
       0.075 |        0.264 |        0.339
       0.098 |        0.337 |        0.435
       0.084 |        0.326 |        0.410
       0.075 |        0.295 |        0.370
       0.108 |        0.262 |        0.371
       0.381 |        0.312 |        0.693
       0.144 |        0.279 |        0.423
       0.026 |        0.266 |        0.292
       0.090 |        0.314 |        0.404
       0.383 |        0.298 |        0.681
       0.511 |        0.264 |        0.776
       0.074 |        0.289 |        0.362
       0.076 |        0.273 |        0.349
       0.083 |        0.314 |        0.397
       0.404 |        0.261 |        0.665
       0.513 |        0.258 |        0.771
       0.310 |        0.253 |        0.563
       0.075 |        0.281 |        0.356
       0.073 |        0.277 |        0.350
       0.081 |        0.331 |        0.412
       0.210 |        0.327 |        0.537
       0.194 |        0.302 |        0.496
       0.081 |        0.344 |        0.426
       0.212 |        0.276 |        0.488
       0.169 |        0.263 |        0.433
       0.031 |        0.265 |        0.296
       0.161 |        0.255 |        0.416
       0.031 |        0.272 |        0.303
       0.093 |        0.311 |        0.404
       0.554 |        0.335 |        0.888
       0.765 |        0.261 |        1.026
       0.172 |        0.274 |        0.446
       0.087 |        0.322 |        0.408
       0.526 |        0.292 |        0.818
       0.026 |        0.274 |        0.299
       0.101 |        0.316 |        0.417
       0.075 |        0.304 |        0.379
       0.148 |        0.286 |        0.434
       0.387 |        0.274 |        0.661
       0.015 |        0.262 |        0.277
       0.124 |        0.258 |        0.382
       0.085 |        0.347 |        0.431
       0.430 |        0.310 |        0.741
       0.078 |        0.310 |        0.388
       0.085 |        0.322 |        0.407
       0.073 |        0.282 |        0.354
       0.417 |        0.264 |        0.680
       0.074 |        0.273 |        0.347
       0.072 |        0.264 |        0.335
       0.124 |        0.282 |        0.405
       0.242 |        0.269 |        0.511
       0.078 |        0.280 |        0.358
       0.185 |        0.267 |        0.452
       0.123 |        0.272 |        0.396
       0.076 |        0.285 |        0.361
       0.328 |        0.292 |        0.621
       0.083 |        0.335 |        0.418
       0.038 |        0.342 |        0.380
       0.076 |        0.276 |        0.353
       0.071 |        0.282 |        0.353
       0.074 |        0.266 |        0.340
       0.075 |        0.274 |        0.350
       0.464 |        0.267 |        0.730
       0.506 |        0.299 |        0.806
       0.270 |        0.273 |        0.543
       0.325 |        0.328 |        0.652
       0.179 |        0.274 |        0.453
       0.170 |        0.269 |        0.440
       0.081 |        0.277 |        0.359
       0.045 |        0.339 |        0.383
       0.095 |        0.289 |        0.385
       0.208 |        0.274 |        0.483
       0.076 |        0.351 |        0.427
       0.085 |        0.327 |        0.412
       0.617 |        0.314 |        0.931
       0.594 |        0.277 |        0.871
       0.735 |        0.259 |        0.993
       0.079 |        0.282 |        0.361
       0.074 |        0.262 |        0.335
       0.070 |        0.284 |        0.354
       0.134 |        0.271 |        0.405
       0.037 |        0.273 |        0.310
       0.239 |        0.258 |        0.497
       0.536 |        0.263 |        0.799
       0.507 |        0.257 |        0.764
       0.325 |        0.275 |        0.600
       0.668 |        0.255 |        0.924
       1.062 |        0.279 |        1.342
       0.792 |        0.254 |        1.046
       0.092 |        0.367 |        0.459
       0.615 |        0.266 |        0.880
       0.084 |        0.330 |        0.414
       0.079 |        0.279 |        0.358
       0.073 |        0.275 |        0.348
       0.335 |        0.262 |        0.598
       0.605 |        0.271 |        0.876
       0.168 |        0.270 |        0.439
       0.211 |        0.262 |        0.473
       0.199 |        0.251 |        0.450
       0.072 |        0.264 |        0.336
       0.075 |        0.259 |        0.334
       0.085 |        0.344 |        0.428
       0.084 |        0.317 |        0.400
       0.078 |        0.335 |        0.413
       0.516 |        0.288 |        0.805
       0.307 |        0.341 |        0.647
       0.144 |        0.354 |        0.498
       0.219 |        0.287 |        0.506
       0.381 |        0.266 |        0.647
       0.054 |        0.332 |        0.387
       0.078 |        0.277 |        0.355
       0.082 |        0.284 |        0.366
       0.513 |        0.280 |        0.794
       0.431 |        0.271 |        0.702
       0.697 |        0.258 |        0.954
       0.883 |        0.294 |        1.177
       0.956 |        0.257 |        1.214
       1.187 |        0.278 |        1.465
       1.105 |        0.262 |        1.367
       0.799 |        0.277 |        1.076
       0.886 |        0.255 |        1.141
       0.271 |        0.266 |        0.537
       0.089 |        0.277 |        0.366
       0.073 |        0.288 |        0.362
       0.082 |        0.269 |        0.351
       0.071 |        0.307 |        0.378
       0.072 |        0.268 |        0.340
       0.079 |        0.304 |        0.383
       0.071 |        0.288 |        0.360
       0.070 |        0.278 |        0.348
       0.090 |        0.309 |        0.398
       0.540 |        0.294 |        0.834
       0.614 |        0.259 |        0.874
       0.468 |        0.274 |        0.742
       0.665 |        0.261 |        0.925
       0.072 |        0.264 |        0.336
       0.417 |        0.254 |        0.670
       0.400 |        0.258 |        0.659
       0.176 |        0.266 |        0.442
       0.113 |        0.316 |        0.428
       0.242 |        0.257 |        0.500
       0.436 |        0.268 |        0.703
       0.354 |        0.291 |        0.646
       0.125 |        0.321 |        0.446
       0.084 |        0.290 |        0.374
       0.083 |        0.350 |        0.433
       0.580 |        0.269 |        0.849
       0.080 |        0.283 |        0.363
       0.072 |        0.266 |        0.338
       0.459 |        0.287 |        0.746
       0.545 |        0.256 |        0.801
       0.684 |        0.263 |        0.946
       0.548 |        0.251 |        0.798
       0.671 |        0.266 |        0.937
       0.073 |        0.275 |        0.348
       0.448 |        0.256 |        0.704
       0.019 |        0.250 |        0.269
       0.071 |        0.260 |        0.331
       0.072 |        0.249 |        0.322
       0.072 |        0.274 |        0.346
       0.371 |        0.281 |        0.652
       0.083 |        0.323 |        0.406
       0.185 |        0.258 |        0.443
       0.082 |        0.321 |        0.403
       0.219 |        0.263 |        0.482
       0.075 |        0.285 |        0.361
       0.126 |        0.259 |        0.385
       0.079 |        0.309 |        0.388
       0.071 |        0.296 |        0.368
       0.310 |        0.261 |        0.571
       0.130 |        0.262 |        0.392
       0.072 |        0.255 |        0.327
       0.410 |        0.250 |        0.661
       0.719 |        0.259 |        0.979
       0.989 |        0.250 |        1.239
       0.657 |        0.265 |        0.922
       0.234 |        0.258 |        0.492
       0.075 |        0.263 |        0.339
       0.073 |        0.268 |        0.340
       0.073 |        0.298 |        0.371
       0.275 |        0.263 |        0.538
       0.081 |        0.334 |        0.415
       0.556 |        0.266 |        0.822
       0.083 |        0.272 |        0.355
       0.072 |        0.256 |        0.328
       0.118 |        0.262 |        0.380
       0.151 |        0.268 |        0.419
       0.071 |        0.266 |        0.337
       0.072 |        0.251 |        0.323
       0.074 |        0.269 |        0.343
       0.064 |        0.317 |        0.381
       0.078 |        0.359 |        0.437
       0.077 |        0.273 |        0.351
       0.073 |        0.291 |        0.364
       0.424 |        0.273 |        0.697
       0.079 |        0.298 |        0.378
       0.354 |        0.293 |        0.647
       0.676 |        0.267 |        0.943
       0.672 |        0.257 |        0.928
       0.786 |        0.263 |        1.049
       0.790 |        0.256 |        1.046
       0.558 |        0.266 |        0.824
       0.382 |        0.284 |        0.666
       0.076 |        0.272 |        0.348
       0.074 |        0.271 |        0.345
       0.476 |        0.270 |        0.746
       0.844 |        0.259 |        1.103
       1.205 |        0.284 |        1.489
       0.067 |        0.306 |        0.374
       0.092 |        0.327 |        0.419
       0.081 |        0.325 |        0.406
       0.085 |        0.327 |        0.412
       0.341 |        0.295 |        0.636
       0.617 |        0.272 |        0.889
       0.439 |        0.258 |        0.696
       0.544 |        0.260 |        0.804
       0.085 |        0.299 |        0.384
       0.072 |        0.274 |        0.346
       0.076 |        0.269 |        0.346
       0.072 |        0.261 |        0.333
       0.082 |        0.307 |        0.389
       0.530 |        0.295 |        0.825
       0.454 |        0.262 |        0.716
       0.090 |        0.437 |        0.527
       0.076 |        0.292 |        0.369
       0.076 |        0.299 |        0.375
       0.076 |        0.275 |        0.351
       0.396 |        0.273 |        0.669
       0.130 |        0.269 |        0.398
       0.030 |        0.262 |        0.292
       0.311 |        0.250 |        0.561
       0.087 |        0.331 |        0.418
       0.598 |        0.273 |        0.871
       0.320 |        0.288 |        0.607
       0.076 |        0.285 |        0.361
       0.071 |        0.281 |        0.352
       0.257 |        0.274 |        0.532
       0.576 |        0.275 |        0.852
       0.178 |        0.270 |        0.448
       0.104 |        0.332 |        0.435
       0.085 |        0.322 |        0.407
       0.083 |        0.316 |        0.399
       0.061 |        0.266 |        0.327
       0.137 |        0.270 |        0.407
       0.073 |        0.276 |        0.349
       0.071 |        0.262 |        0.334
       0.361 |        0.267 |        0.628
       0.084 |        0.317 |        0.401
       0.082 |        0.316 |        0.398
       0.352 |        0.275 |        0.627
       0.388 |        0.258 |        0.645
       0.708 |        0.265 |        0.974
       0.844 |        0.259 |        1.103
       1.240 |        0.270 |        1.510
       0.107 |        0.341 |        0.448
       0.077 |        0.306 |        0.383
       0.085 |        0.327 |        0.413
       0.075 |        0.302 |        0.377
       0.084 |        0.327 |        0.410
       0.305 |        0.290 |        0.595
       0.367 |        0.348 |        0.714
       0.214 |        0.275 |        0.489
       0.074 |        0.272 |        0.347
       0.398 |        0.274 |        0.672
       0.514 |        0.251 |        0.765
       0.075 |        0.270 |        0.346
       0.282 |        0.244 |        0.526
       0.540 |        0.261 |        0.801
       0.687 |        0.250 |        0.937
       0.071 |        0.261 |        0.332
       0.083 |        0.316 |        0.399
       0.202 |        0.327 |        0.528
       0.555 |        0.269 |        0.824
       0.078 |        0.282 |        0.360
       0.231 |        0.276 |        0.507
       0.075 |        0.282 |        0.356
       0.078 |        0.295 |        0.373
       0.317 |        0.276 |        0.592
       0.080 |        0.277 |        0.357
       0.026 |        0.277 |        0.303
       0.080 |        0.318 |        0.399
       0.527 |        0.293 |        0.820
       0.873 |        0.266 |        1.139
       1.179 |        0.259 |        1.438
       0.821 |        0.250 |        1.071
       1.141 |        0.259 |        1.400
       0.952 |        0.267 |        1.219
       1.347 |        0.267 |        1.614
       0.276 |        0.265 |        0.541
       0.073 |        0.264 |        0.337
       0.073 |        0.250 |        0.323
       0.082 |        0.325 |        0.407
       0.299 |        0.260 |        0.559
       0.085 |        0.323 |        0.408
       0.390 |        0.262 |        0.651
       0.084 |        0.320 |        0.404
       0.076 |        0.264 |        0.340
       0.085 |        0.442 |        0.527
       0.339 |        0.276 |        0.616
       0.732 |        0.270 |        1.001
       0.425 |        0.263 |        0.688
       0.083 |        0.355 |        0.438
       0.565 |        0.415 |        0.980
       0.915 |        0.283 |        1.197
       0.078 |        0.274 |        0.352
       0.074 |        0.285 |        0.359
       0.016 |        0.265 |        0.281
       0.319 |        0.276 |        0.595
       0.679 |        0.260 |        0.939
       0.926 |        0.266 |        1.192
       1.192 |        0.257 |        1.449
       0.906 |        0.260 |        1.167
       1.011 |        0.263 |        1.273
       0.080 |        0.284 |        0.364
       0.081 |        0.263 |        0.344
       0.293 |        0.264 |        0.556
       0.020 |        0.258 |        0.278
       0.092 |        0.434 |        0.526
       0.072 |        0.305 |        0.377
       0.075 |        0.283 |        0.358
       0.117 |        0.273 |        0.390
       0.075 |        0.281 |        0.356
       0.076 |        0.267 |        0.342
       0.403 |        0.289 |        0.692
       0.837 |        0.271 |        1.108
       0.559 |        0.270 |        0.829
       0.804 |        0.260 |        1.064
       0.073 |        0.269 |        0.342
       0.084 |        0.388 |        0.472
       0.087 |        0.356 |        0.443
