  QueueTimes | ServiceTimes | SojournTimes
       0.316 |        0.496 |        0.812
       0.142 |        0.850 |        0.992
       0.136 |        0.863 |        0.999
       0.111 |        0.633 |        0.744
       0.121 |        0.526 |        0.647
       0.124 |        0.542 |        0.667
       0.127 |        0.537 |        0.664
       0.646 |        0.507 |        1.154
       0.129 |        0.604 |        0.733
       0.138 |        0.851 |        0.989
       0.141 |        0.941 |        1.081
       0.473 |        0.622 |        1.096
       0.104 |        0.532 |        0.635
       0.123 |        0.513 |        0.636
       0.126 |        0.787 |        0.913
       0.126 |        0.650 |        0.775
       0.143 |        0.926 |        1.069
       0.135 |        0.857 |        0.992
       0.129 |        0.710 |        0.839
       0.135 |        0.806 |        0.942
       0.619 |        0.614 |        1.233
       0.137 |        0.735 |        0.872
       0.135 |        0.764 |        0.899
       0.003 |        0.555 |        0.559
       0.133 |        0.635 |        0.768
       0.123 |        0.538 |        0.660
       0.129 |        0.539 |        0.668
       0.132 |        0.656 |        0.788
       0.718 |        0.540 |        1.258
       0.123 |        0.533 |        0.656
       0.144 |        0.739 |        0.883
       0.933 |        0.583 |        1.515
       0.133 |        0.743 |        0.877
       0.134 |        0.727 |        0.861
       0.128 |        0.622 |        0.750
       0.608 |        0.522 |        1.130
       0.145 |        0.675 |        0.819
       0.156 |        1.062 |        1.217
       0.129 |        0.768 |        0.897
       0.922 |        0.567 |        1.489
       0.151 |        1.020 |        1.171
       0.653 |        0.671 |        1.324
       1.047 |        0.544 |        1.591
       0.225 |        0.528 |        0.753
       0.096 |        0.545 |        0.641
       0.133 |        0.601 |        0.734
       0.112 |        0.528 |        0.640
       0.506 |        0.511 |        1.017
       1.064 |        0.517 |        1.581
       1.607 |        0.509 |        2.116
       0.153 |        0.543 |        0.696
       0.127 |        0.534 |        0.661
       0.163 |        0.503 |        0.666
       0.451 |        0.503 |        0.953
       0.128 |        0.537 |        0.664
       0.310 |        0.530 |        0.840
       0.127 |        0.545 |        0.671
       0.281 |        0.524 |        0.805
       0.136 |        0.702 |        0.838
       0.140 |        0.845 |        0.986
       0.145 |        0.724 |        0.869
       0.773 |        0.629 |        1.403
       0.127 |        0.546 |        0.673
       0.134 |        0.600 |        0.734
       0.123 |        0.523 |        0.646
       0.126 |        0.629 |        0.755
       0.147 |        0.958 |        1.105
       0.132 |        0.809 |        0.942
       0.131 |        0.671 |        0.802
       0.129 |        0.578 |        0.706
       0.132 |        0.578 |        0.710
       0.135 |        0.614 |        0.749
       0.125 |        0.558 |        0.683
       0.143 |        0.648 |        0.792
       0.147 |        0.828 |        0.975
       0.876 |        0.557 |        1.432
       0.127 |        0.530 |        0.658
       0.191 |        0.503 |        0.693
       0.124 |        0.511 |        0.635
       0.027 |        0.497 |        0.524
       0.312 |        0.513 |        0.825
       0.136 |        0.553 |        0.689
       0.137 |        0.612 |        0.749
       0.121 |        0.673 |        0.794
       0.794 |        0.561 |        1.355
       1.157 |        0.523 |        1.680
       1.341 |        0.513 |        1.854
       0.144 |        0.685 |        0.829
       0.939 |        0.517 |        1.456
       0.651 |        0.513 |        1.164
       0.569 |        0.533 |        1.102
       0.898 |        0.514 |        1.412
       0.126 |        0.528 |        0.654
       0.135 |        0.633 |        0.768
       0.127 |        0.552 |        0.680
       0.502 |        0.545 |        1.047
       0.141 |        0.846 |        0.987
       0.134 |        0.676 |        0.810
       0.172 |        0.552 |        0.724
       0.130 |        0.541 |        0.672
       0.125 |        0.532 |        0.657
       0.126 |        0.531 |        0.657
       0.544 |        0.518 |        1.063
       0.760 |        0.512 |        1.273
       0.124 |        0.536 |        0.660
       0.127 |        0.533 |        0.660
       0.122 |        0.528 |        0.650
       0.129 |        0.651 |        0.780
       0.221 |        0.548 |        0.769
       0.807 |        0.523 |        1.331
       0.133 |        0.620 |        0.752
       0.144 |        0.646 |        0.791
       0.865 |        0.550 |        1.415
       0.352 |        0.510 |        0.862
       0.131 |        0.556 |        0.687
       0.132 |        0.566 |        0.698
       0.753 |        0.509 |        1.262
       0.123 |        0.512 |        0.635
       0.123 |        0.519 |        0.642
       0.142 |        0.834 |        0.976
       1.121 |        0.577 |        1.698
       1.275 |        0.501 |        1.776
       0.132 |        0.566 |        0.698
       0.088 |        0.692 |        0.781
       0.138 |        0.889 |        1.027
       0.090 |        0.674 |        0.764
       0.321 |        0.629 |        0.950
       0.145 |        0.900 |        1.045
       0.133 |        0.673 |        0.805
       0.258 |        0.499 |        0.757
       0.127 |        0.516 |        0.643
       0.562 |        0.499 |        1.060
       0.483 |        0.494 |        0.977
       0.115 |        0.545 |        0.660
       0.684 |        0.525 |        1.208
       0.127 |        0.541 |        0.667
       0.608 |        0.506 |        1.114
       0.550 |        0.500 |        1.051
       0.147 |        0.619 |        0.765
       0.136 |        0.715 |        0.851
       0.129 |        0.642 |        0.771
       0.162 |        0.521 |        0.683
       0.405 |        0.509 |        0.914
       0.123 |        0.540 |        0.663
       0.124 |        0.546 |        0.670
       0.124 |        0.580 |        0.704
       0.148 |        0.981 |        1.129
       0.130 |        0.702 |        0.832
       0.124 |        0.533 |        0.657
       0.131 |        0.862 |        0.993
       0.147 |        0.902 |        1.049
       0.145 |        0.867 |        1.011
       0.136 |        0.868 |        1.004
       0.143 |        0.997 |        1.140
       0.138 |        0.799 |        0.937
       0.124 |        0.584 |        0.708
       0.476 |        0.551 |        1.027
       0.502 |        0.521 |        1.023
       0.130 |        0.558 |        0.688
       0.123 |        0.529 |        0.652
       0.137 |        0.813 |        0.950
       0.937 |        0.590 |        1.527
       0.127 |        0.696 |        0.822
       0.124 |        0.618 |        0.743
       0.133 |        0.608 |        0.741
       0.129 |        0.535 |        0.664
       0.148 |        0.566 |        0.713
       0.126 |        0.537 |        0.663
       0.100 |        1.020 |        1.119
       0.381 |        0.598 |        0.979
       0.428 |        0.494 |        0.921
       0.128 |        0.521 |        0.648
       0.607 |        0.499 |        1.106
       0.137 |        0.801 |        0.937
       0.423 |        0.611 |        1.034
       1.011 |        0.534 |        1.545
       0.334 |        0.498 |        0.832
       0.141 |        0.565 |        0.706
       0.127 |        0.570 |        0.697
       0.128 |        0.535 |        0.663
       0.472 |        0.502 |        0.973
       0.125 |        0.514 |        0.639
       0.124 |        0.539 |        0.664
       0.195 |        0.499 |        0.694
       0.141 |        0.748 |        0.889
       0.126 |        0.536 |        0.662
       0.129 |        0.594 |        0.723
       0.547 |        0.514 |        1.061
       0.128 |        0.601 |        0.729
       0.474 |        0.529 |        1.003
       0.276 |        0.511 |        0.788
       0.134 |        0.604 |        0.738
       0.129 |        0.580 |        0.708
       0.124 |        0.625 |        0.749
       0.743 |        0.509 |        1.252
       0.840 |        0.494 |        1.333
       0.140 |        0.648 |        0.788
       0.126 |        0.594 |        0.720
       0.141 |        0.649 |        0.791
       0.905 |        0.591 |        1.496
       0.781 |        0.540 |        1.321
       1.184 |        0.517 |        1.701
       1.762 |        0.509 |        2.271
       0.135 |        0.584 |        0.719
       0.142 |        0.510 |        0.652
       0.139 |        0.628 |        0.767
       0.129 |        0.547 |        0.676
       0.538 |        0.504 |        1.041
       0.154 |        0.957 |        1.111
       1.164 |        0.625 |        1.790
       0.437 |        0.519 |        0.956
       0.151 |        0.670 |        0.821
       0.127 |        0.521 |        0.648
       0.170 |        0.513 |        0.683
       0.134 |        0.656 |        0.791
       0.663 |        0.550 |        1.213
       0.145 |        0.769 |        0.914
       0.126 |        0.676 |        0.802
       0.153 |        0.526 |        0.679
       0.128 |        0.524 |        0.653
       0.122 |        0.513 |        0.635
       0.457 |        0.500 |        0.956
       0.125 |        0.572 |        0.698
       0.138 |        0.958 |        1.096
       1.082 |        0.729 |        1.811
       0.229 |        0.787 |        1.016
