  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.255 |        0.353
       0.090 |        0.276 |        0.367
       0.071 |        0.310 |        0.381
       0.445 |        0.267 |        0.712
       0.075 |        0.264 |        0.339
       0.074 |        0.270 |        0.345
       0.158 |        0.285 |        0.444
       0.092 |        0.271 |        0.363
       0.449 |        0.249 |        0.699
       0.031 |        0.258 |        0.289
       0.093 |        0.252 |        0.344
       0.074 |        0.263 |        0.337
       0.126 |        0.263 |        0.388
       0.302 |        0.253 |        0.555
       0.149 |        0.248 |        0.397
       0.179 |        0.255 |        0.434
       0.072 |        0.245 |        0.317
       0.184 |        0.270 |        0.454
       0.085 |        0.310 |        0.395
       0.077 |        0.283 |        0.360
       0.042 |        0.260 |        0.302
       0.106 |        0.268 |        0.374
       0.054 |        0.309 |        0.363
       0.369 |        0.260 |        0.629
       0.049 |        0.252 |        0.301
       0.132 |        0.266 |        0.399
       0.077 |        0.257 |        0.333
       0.420 |        0.272 |        0.692
       0.036 |        0.250 |        0.286
       0.073 |        0.263 |        0.337
       0.151 |        0.252 |        0.403
       0.072 |        0.286 |        0.358
       0.076 |        0.259 |        0.335
       0.071 |        0.274 |        0.345
       0.037 |        0.255 |        0.292
       0.074 |        0.267 |        0.342
       0.294 |        0.257 |        0.551
       0.075 |        0.265 |        0.339
       0.165 |        0.308 |        0.473
       0.231 |        0.260 |        0.491
       0.077 |        0.254 |        0.332
       0.081 |        0.263 |        0.344
       0.072 |        0.252 |        0.324
       0.201 |        0.264 |        0.466
       0.143 |        0.252 |        0.395
       0.078 |        0.272 |        0.350
       0.078 |        0.271 |        0.349
       0.073 |        0.284 |        0.357
       0.078 |        0.272 |        0.350
       0.072 |        0.281 |        0.352
       0.072 |        0.278 |        0.350
       0.077 |        0.267 |        0.344
       0.071 |        0.256 |        0.327
       0.071 |        0.266 |        0.337
       0.321 |        0.267 |        0.588
       0.074 |        0.267 |        0.341
       0.078 |        0.267 |        0.345
       0.072 |        0.272 |        0.344
       0.080 |        0.264 |        0.344
       0.094 |        0.289 |        0.383
       0.353 |        0.267 |        0.620
       0.762 |        0.270 |        1.033
       0.857 |        0.266 |        1.123
       1.157 |        0.279 |        1.436
       0.791 |        0.277 |        1.068
       0.441 |        0.271 |        0.713
       0.081 |        0.269 |        0.350
       0.087 |        0.323 |        0.410
       0.437 |        0.276 |        0.713
       0.455 |        0.273 |        0.728
       0.684 |        0.267 |        0.951
       0.078 |        0.274 |        0.352
       0.075 |        0.260 |        0.335
       0.206 |        0.262 |        0.469
       0.079 |        0.277 |        0.356
       0.072 |        0.274 |        0.346
       0.330 |        0.255 |        0.585
       0.072 |        0.270 |        0.342
       0.233 |        0.261 |        0.494
       0.087 |        0.329 |        0.416
       0.074 |        0.277 |        0.351
       0.085 |        0.309 |        0.394
       0.081 |        0.270 |        0.351
       0.074 |        0.267 |        0.341
       0.072 |        0.255 |        0.327
       0.124 |        0.274 |        0.398
       0.365 |        0.260 |        0.625
       0.072 |        0.263 |        0.335
       0.084 |        0.315 |        0.399
       0.542 |        0.281 |        0.823
       0.820 |        0.270 |        1.090
       0.075 |        0.294 |        0.369
       0.077 |        0.319 |        0.396
       0.414 |        0.284 |        0.698
       0.211 |        0.270 |        0.481
       0.078 |        0.296 |        0.374
       0.314 |        0.280 |        0.594
       0.418 |        0.277 |        0.695
       0.265 |        0.268 |        0.533
       0.585 |        0.266 |        0.851
       0.015 |        0.258 |        0.273
       0.075 |        0.294 |        0.369
       0.078 |        0.257 |        0.335
       0.078 |        0.271 |        0.349
       0.075 |        0.275 |        0.350
       0.050 |        0.271 |        0.320
       0.331 |        0.259 |        0.590
       0.331 |        0.272 |        0.604
       0.375 |        0.256 |        0.630
       0.677 |        0.268 |        0.945
       0.642 |        0.258 |        0.900
       0.070 |        0.263 |        0.333
       0.270 |        0.313 |        0.583
       0.353 |        0.270 |        0.623
       0.138 |        0.260 |        0.398
       0.080 |        0.275 |        0.355
       0.073 |        0.262 |        0.335
       0.079 |        0.292 |        0.371
       0.078 |        0.264 |        0.342
       0.071 |        0.271 |        0.342
       0.070 |        0.257 |        0.328
       0.270 |        0.273 |        0.543
       0.070 |        0.286 |        0.356
       0.084 |        0.351 |        0.436
       0.071 |        0.323 |        0.394
       0.343 |        0.283 |        0.626
       0.085 |        0.323 |        0.408
       0.084 |        0.337 |        0.421
       0.072 |        0.279 |        0.351
       0.272 |        0.271 |        0.543
       0.071 |        0.260 |        0.330
       0.072 |        0.270 |        0.341
       0.082 |        0.271 |        0.352
       0.070 |        0.274 |        0.344
       0.074 |        0.271 |        0.345
       0.070 |        0.279 |        0.350
       0.083 |        0.271 |        0.354
       0.135 |        0.277 |        0.412
       0.069 |        0.279 |        0.348
       0.209 |        0.270 |        0.480
       0.073 |        0.262 |        0.335
       0.075 |        0.280 |        0.354
       0.078 |        0.257 |        0.335
       0.069 |        0.277 |        0.346
       0.070 |        0.265 |        0.334
       0.069 |        0.262 |        0.332
       0.151 |        0.247 |        0.399
       0.071 |        0.257 |        0.328
       0.084 |        0.309 |        0.393
       0.392 |        0.286 |        0.678
       0.077 |        0.264 |        0.341
       0.111 |        0.267 |        0.379
       0.076 |        0.277 |        0.353
       0.434 |        0.336 |        0.770
       0.428 |        0.307 |        0.735
       0.075 |        0.279 |        0.355
       0.085 |        0.300 |        0.385
       0.078 |        0.305 |        0.383
       0.071 |        0.276 |        0.347
       0.076 |        0.286 |        0.362
       0.071 |        0.262 |        0.333
       0.136 |        0.267 |        0.403
       0.101 |        0.260 |        0.360
       0.082 |        0.320 |        0.402
       0.159 |        0.259 |        0.417
       0.272 |        0.275 |        0.547
       0.056 |        0.267 |        0.324
       0.078 |        0.272 |        0.350
       0.071 |        0.263 |        0.334
       0.071 |        0.322 |        0.393
       0.080 |        0.314 |        0.394
       0.074 |        0.280 |        0.354
       0.072 |        0.260 |        0.333
       0.072 |        0.285 |        0.357
       0.085 |        0.303 |        0.387
       0.077 |        0.279 |        0.357
       0.027 |        0.258 |        0.285
       0.072 |        0.272 |        0.344
       0.176 |        0.271 |        0.447
       0.181 |        0.260 |        0.441
       0.447 |        0.252 |        0.699
       0.613 |        0.261 |        0.874
       0.494 |        0.248 |        0.741
       0.268 |        0.260 |        0.528
       0.162 |        0.253 |        0.415
       0.073 |        0.263 |        0.336
       0.076 |        0.272 |        0.349
       0.492 |        0.260 |        0.751
       0.552 |        0.253 |        0.804
       0.810 |        0.255 |        1.065
       0.193 |        0.252 |        0.444
       0.071 |        0.275 |        0.346
       0.406 |        0.267 |        0.674
       0.095 |        0.264 |        0.359
       0.330 |        0.263 |        0.593
       0.599 |        0.256 |        0.855
       0.119 |        0.256 |        0.375
       0.099 |        0.256 |        0.356
       0.098 |        0.257 |        0.355
       0.075 |        0.271 |        0.346
       0.040 |        0.252 |        0.292
       0.073 |        0.266 |        0.339
       0.231 |        0.273 |        0.504
       0.338 |        0.258 |        0.596
       0.084 |        0.341 |        0.425
       0.072 |        0.287 |        0.359
       0.074 |        0.279 |        0.353
       0.074 |        0.279 |        0.354
       0.086 |        0.317 |        0.402
       0.075 |        0.284 |        0.358
       0.103 |        0.265 |        0.368
       0.387 |        0.271 |        0.659
       0.126 |        0.280 |        0.406
       0.074 |        0.281 |        0.355
       0.070 |        0.271 |        0.341
       0.286 |        0.271 |        0.557
       0.365 |        0.259 |        0.624
       0.073 |        0.296 |        0.369
       0.085 |        0.339 |        0.424
       0.064 |        0.324 |        0.388
       0.417 |        0.270 |        0.687
       0.546 |        0.276 |        0.822
       0.373 |        0.263 |        0.636
       0.073 |        0.281 |        0.354
       0.074 |        0.279 |        0.353
       0.077 |        0.284 |        0.360
       0.071 |        0.269 |        0.341
       0.184 |        0.323 |        0.507
       0.076 |        0.298 |        0.373
       0.118 |        0.265 |        0.383
       0.065 |        0.255 |        0.320
       0.102 |        0.322 |        0.424
       0.170 |        0.268 |        0.438
       0.062 |        0.294 |        0.356
       0.075 |        0.271 |        0.346
       0.475 |        0.291 |        0.766
       0.607 |        0.266 |        0.873
       0.071 |        0.269 |        0.341
       0.070 |        0.264 |        0.334
       0.419 |        0.276 |        0.696
       0.079 |        0.270 |        0.349
       0.070 |        0.269 |        0.339
       0.071 |        0.258 |        0.329
       0.070 |        0.269 |        0.339
       0.301 |        0.274 |        0.575
       0.128 |        0.319 |        0.446
       0.343 |        0.257 |        0.600
       0.076 |        0.266 |        0.341
       0.286 |        0.258 |        0.544
       0.071 |        0.366 |        0.436
       0.077 |        0.263 |        0.340
       0.074 |        0.276 |        0.350
       0.409 |        0.258 |        0.668
       0.073 |        0.273 |        0.346
       0.071 |        0.283 |        0.354
       0.142 |        0.276 |        0.418
       0.253 |        0.255 |        0.508
       0.072 |        0.272 |        0.343
       0.162 |        0.251 |        0.413
       0.081 |        0.261 |        0.342
       0.071 |        0.266 |        0.337
       0.298 |        0.258 |        0.556
       0.085 |        0.309 |        0.394
       0.080 |        0.358 |        0.438
       0.071 |        0.268 |        0.339
       0.070 |        0.281 |        0.350
       0.085 |        0.314 |        0.399
       0.087 |        0.375 |        0.462
       0.661 |        0.297 |        0.958
       0.743 |        0.281 |        1.024
       0.497 |        0.283 |        0.779
       0.574 |        0.270 |        0.844
       0.335 |        0.263 |        0.598
       0.324 |        0.270 |        0.594
       0.074 |        0.264 |        0.338
       0.076 |        0.281 |        0.357
       0.071 |        0.282 |        0.353
       0.184 |        0.280 |        0.464
       0.073 |        0.285 |        0.358
       0.071 |        0.278 |        0.349
       0.490 |        0.280 |        0.770
       0.422 |        0.278 |        0.701
       0.572 |        0.259 |        0.830
       0.090 |        0.326 |        0.416
       0.074 |        0.265 |        0.338
       0.070 |        0.271 |        0.341
       0.122 |        0.269 |        0.392
       0.074 |        0.263 |        0.337
       0.268 |        0.251 |        0.519
       0.560 |        0.260 |        0.820
       0.531 |        0.248 |        0.778
       0.341 |        0.266 |        0.607
       0.680 |        0.248 |        0.929
       1.070 |        0.251 |        1.321
       0.770 |        0.245 |        1.015
       0.075 |        0.270 |        0.345
       0.438 |        0.249 |        0.686
       0.071 |        0.279 |        0.351
       0.071 |        0.255 |        0.325
       0.071 |        0.258 |        0.329
       0.315 |        0.251 |        0.566
       0.574 |        0.265 |        0.839
       0.131 |        0.258 |        0.389
       0.166 |        0.256 |        0.422
       0.150 |        0.244 |        0.395
       0.094 |        0.255 |        0.350
       0.095 |        0.247 |        0.342
       0.094 |        0.271 |        0.365
       0.073 |        0.251 |        0.324
       0.073 |        0.264 |        0.336
       0.420 |        0.247 |        0.668
       0.167 |        0.259 |        0.426
       0.097 |        0.255 |        0.353
       0.038 |        0.261 |        0.298
       0.150 |        0.242 |        0.393
       0.112 |        0.321 |        0.432
       0.086 |        0.388 |        0.474
       0.277 |        0.296 |        0.573
       0.714 |        0.282 |        0.996
       0.630 |        0.275 |        0.905
       0.896 |        0.257 |        1.154
       1.079 |        0.264 |        1.343
       1.118 |        0.254 |        1.372
       1.344 |        0.270 |        1.614
       1.250 |        0.275 |        1.525
       0.952 |        0.266 |        1.218
       1.024 |        0.252 |        1.276
       0.403 |        0.258 |        0.661
       0.036 |        0.259 |        0.296
       0.072 |        0.256 |        0.328
       0.084 |        0.306 |        0.390
       0.072 |        0.298 |        0.370
       0.074 |        0.261 |        0.335
       0.077 |        0.291 |        0.368
       0.081 |        0.334 |        0.415
       0.081 |        0.329 |        0.409
       0.075 |        0.270 |        0.345
       0.450 |        0.350 |        0.800
       0.617 |        0.269 |        0.886
       0.483 |        0.287 |        0.770
       0.696 |        0.292 |        0.987
       0.073 |        0.264 |        0.337
       0.424 |        0.261 |        0.685
       0.416 |        0.262 |        0.677
       0.197 |        0.269 |        0.466
       0.072 |        0.261 |        0.333
       0.114 |        0.254 |        0.368
       0.316 |        0.257 |        0.573
       0.226 |        0.251 |        0.477
       0.050 |        0.261 |        0.311
       0.071 |        0.261 |        0.331
       0.086 |        0.338 |        0.424
       0.573 |        0.267 |        0.840
       0.087 |        0.384 |        0.471
       0.075 |        0.285 |        0.360
       0.486 |        0.291 |        0.776
       0.577 |        0.264 |        0.841
       0.728 |        0.271 |        0.998
       0.603 |        0.278 |        0.881
       0.757 |        0.273 |        1.030
       0.079 |        0.283 |        0.361
       0.468 |        0.265 |        0.733
       0.051 |        0.259 |        0.310
       0.073 |        0.266 |        0.339
       0.070 |        0.256 |        0.326
       0.070 |        0.274 |        0.344
       0.370 |        0.256 |        0.626
       0.074 |        0.266 |        0.340
       0.090 |        0.258 |        0.347
       0.076 |        0.275 |        0.351
       0.137 |        0.266 |        0.403
       0.071 |        0.303 |        0.374
       0.145 |        0.273 |        0.418
       0.093 |        0.271 |        0.364
       0.073 |        0.260 |        0.333
       0.239 |        0.264 |        0.503
       0.070 |        0.271 |        0.341
       0.081 |        0.319 |        0.401
       0.522 |        0.268 |        0.790
       0.856 |        0.270 |        1.126
       1.142 |        0.260 |        1.402
       0.825 |        0.275 |        1.101
       0.419 |        0.250 |        0.668
       0.082 |        0.273 |        0.355
       0.072 |        0.264 |        0.335
       0.098 |        0.279 |        0.377
       0.274 |        0.260 |        0.534
       0.075 |        0.298 |        0.373
       0.477 |        0.265 |        0.743
       0.091 |        0.340 |        0.431
       0.086 |        0.269 |        0.355
       0.169 |        0.281 |        0.450
       0.057 |        0.274 |        0.331
       0.074 |        0.275 |        0.349
       0.072 |        0.263 |        0.335
       0.072 |        0.272 |        0.344
       0.077 |        0.279 |        0.355
       0.070 |        0.299 |        0.368
       0.071 |        0.261 |        0.333
       0.071 |        0.290 |        0.361
       0.419 |        0.261 |        0.680
       0.085 |        0.426 |        0.511
       0.587 |        0.298 |        0.885
       0.918 |        0.276 |        1.194
       0.921 |        0.262 |        1.183
       1.041 |        0.266 |        1.307
       1.050 |        0.264 |        1.314
       0.828 |        0.265 |        1.093
       0.653 |        0.267 |        0.920
       0.087 |        0.316 |        0.404
       0.072 |        0.266 |        0.339
       0.467 |        0.268 |        0.735
       0.834 |        0.254 |        1.088
       1.191 |        0.271 |        1.462
       0.095 |        0.258 |        0.353
       0.078 |        0.276 |        0.354
       0.084 |        0.313 |        0.398
       0.084 |        0.377 |        0.462
       0.435 |        0.296 |        0.731
       0.718 |        0.281 |        0.999
       0.552 |        0.269 |        0.821
       0.675 |        0.273 |        0.948
       0.078 |        0.289 |        0.366
       0.070 |        0.326 |        0.396
       0.073 |        0.277 |        0.351
       0.071 |        0.267 |        0.337
       0.073 |        0.258 |        0.331
       0.440 |        0.263 |        0.703
       0.329 |        0.255 |        0.585
       0.086 |        0.323 |        0.409
       0.075 |        0.284 |        0.359
       0.075 |        0.301 |        0.375
       0.071 |        0.270 |        0.341
       0.392 |        0.294 |        0.686
       0.149 |        0.279 |        0.428
       0.061 |        0.261 |        0.322
       0.345 |        0.252 |        0.597
       0.073 |        0.267 |        0.340
       0.473 |        0.253 |        0.726
       0.169 |        0.268 |        0.438
       0.071 |        0.261 |        0.332
       0.069 |        0.264 |        0.333
       0.233 |        0.316 |        0.549
       0.630 |        0.302 |        0.933
       0.258 |        0.264 |        0.521
       0.163 |        0.273 |        0.436
       0.071 |        0.268 |        0.339
       0.070 |        0.274 |        0.345
       0.158 |        0.260 |        0.418
       0.227 |        0.271 |        0.498
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.336
       0.366 |        0.252 |        0.618
       0.070 |        0.264 |        0.334
       0.075 |        0.252 |        0.327
       0.239 |        0.268 |        0.507
       0.260 |        0.249 |        0.510
       0.573 |        0.256 |        0.829
       0.698 |        0.250 |        0.948
       1.086 |        0.269 |        1.355
       0.071 |        0.263 |        0.334
       0.097 |        0.256 |        0.353
       0.074 |        0.249 |        0.323
       0.075 |        0.260 |        0.334
       0.084 |        0.333 |        0.417
       0.333 |        0.320 |        0.653
       0.434 |        0.287 |        0.720
       0.226 |        0.308 |        0.534
       0.079 |        0.286 |        0.366
       0.417 |        0.277 |        0.694
       0.548 |        0.270 |        0.818
       0.072 |        0.292 |        0.364
       0.307 |        0.267 |        0.574
       0.595 |        0.272 |        0.867
       0.764 |        0.270 |        1.033
       0.146 |        0.274 |        0.420
       0.070 |        0.272 |        0.342
       0.091 |        0.275 |        0.366
       0.356 |        0.260 |        0.616
       0.072 |        0.268 |        0.339
       0.208 |        0.263 |        0.470
       0.051 |        0.275 |        0.326
       0.090 |        0.342 |        0.432
       0.424 |        0.266 |        0.690
       0.082 |        0.311 |        0.393
       0.099 |        0.292 |        0.391
       0.072 |        0.261 |        0.333
       0.420 |        0.305 |        0.725
       0.788 |        0.261 |        1.049
       1.089 |        0.259 |        1.348
       0.732 |        0.250 |        0.982
       1.055 |        0.260 |        1.315
       0.864 |        0.258 |        1.122
       1.249 |        0.256 |        1.506
       0.168 |        0.252 |        0.420
       0.072 |        0.264 |        0.336
       0.085 |        0.250 |        0.335
       0.074 |        0.267 |        0.341
       0.192 |        0.247 |        0.439
       0.082 |        0.313 |        0.396
       0.377 |        0.263 |        0.640
       0.073 |        0.271 |        0.344
       0.070 |        0.262 |        0.333
       0.087 |        0.321 |        0.408
       0.197 |        0.256 |        0.453
       0.575 |        0.261 |        0.837
       0.263 |        0.249 |        0.512
       0.074 |        0.274 |        0.348
       0.431 |        0.267 |        0.698
       0.621 |        0.257 |        0.878
       0.084 |        0.312 |        0.396
       0.075 |        0.285 |        0.360
       0.017 |        0.269 |        0.286
       0.317 |        0.283 |        0.600
       0.686 |        0.261 |        0.946
       0.933 |        0.277 |        1.210
       1.227 |        0.262 |        1.490
       0.948 |        0.265 |        1.213
       1.059 |        0.263 |        1.322
       0.073 |        0.279 |        0.353
       0.070 |        0.264 |        0.334
       0.288 |        0.279 |        0.567
       0.032 |        0.256 |        0.289
       0.082 |        0.345 |        0.427
       0.072 |        0.301 |        0.373
       0.071 |        0.324 |        0.394
       0.156 |        0.288 |        0.444
       0.075 |        0.296 |        0.371
       0.075 |        0.274 |        0.349
       0.412 |        0.297 |        0.709
       0.855 |        0.286 |        1.140
       0.594 |        0.269 |        0.863
       0.836 |        0.260 |        1.096
       0.071 |        0.269 |        0.340
       0.071 |        0.273 |        0.344
       0.072 |        0.271 |        0.343
