  QueueTimes | ServiceTimes | SojournTimes
       0.651 |        0.508 |        1.159
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.148 |        0.534 |        0.682
       0.161 |        1.043 |        1.204
       0.124 |        0.595 |        0.719
       0.122 |        0.546 |        0.668
       0.302 |        0.519 |        0.821
       0.127 |        0.596 |        0.723
       0.126 |        0.649 |        0.775
       0.150 |        0.922 |        1.072
       0.976 |        0.555 |        1.530
       0.131 |        0.720 |        0.851
       0.900 |        0.587 |        1.488
       0.055 |        0.509 |        0.563
       0.128 |        0.659 |        0.787
       0.139 |        0.765 |        0.904
       0.690 |        0.528 |        1.218
       0.617 |        0.512 |        1.129
       0.126 |        0.509 |        0.636
       0.124 |        0.518 |        0.642
       0.138 |        0.783 |        0.921
       0.730 |        0.613 |        1.343
       0.363 |        0.568 |        0.931
       0.154 |        0.585 |        0.739
       0.500 |        0.514 |        1.014
       0.124 |        0.517 |        0.641
       0.128 |        0.589 |        0.717
       0.140 |        0.607 |        0.747
       0.156 |        1.061 |        1.218
       0.125 |        0.614 |        0.739
       0.125 |        0.529 |        0.654
       0.714 |        0.524 |        1.239
       0.384 |        0.506 |        0.890
       0.249 |        0.509 |        0.757
       0.123 |        0.604 |        0.727
       0.244 |        0.554 |        0.798
       0.145 |        0.965 |        1.110
       0.139 |        0.949 |        1.088
       0.823 |        0.756 |        1.579
       1.302 |        0.558 |        1.860
       0.841 |        0.514 |        1.356
       0.143 |        0.776 |        0.919
       0.123 |        0.546 |        0.669
       0.251 |        0.518 |        0.769
       0.136 |        0.697 |        0.833
       0.130 |        0.764 |        0.894
       0.121 |        0.607 |        0.728
       0.123 |        0.525 |        0.649
       0.058 |        0.502 |        0.560
       0.120 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.027 |        0.498 |        0.525
       0.529 |        0.497 |        1.026
       0.140 |        0.721 |        0.861
       0.144 |        0.901 |        1.045
       0.134 |        0.730 |        0.864
       0.130 |        0.640 |        0.770
       0.129 |        0.551 |        0.680
       0.126 |        0.541 |        0.668
       0.102 |        0.602 |        0.705
       0.145 |        0.939 |        1.085
       0.124 |        0.711 |        0.835
       0.125 |        0.762 |        0.887
       0.130 |        0.729 |        0.858
       0.121 |        0.571 |        0.692
       0.121 |        0.593 |        0.714
       0.158 |        1.026 |        1.183
       0.601 |        0.683 |        1.285
       0.152 |        0.920 |        1.072
       0.138 |        0.704 |        0.842
       0.124 |        0.541 |        0.665
       0.134 |        0.821 |        0.955
       0.141 |        0.866 |        1.007
       0.079 |        0.679 |        0.758
       0.308 |        0.528 |        0.836
       0.129 |        0.538 |        0.667
       0.456 |        0.504 |        0.960
       0.417 |        0.502 |        0.918
       0.705 |        0.500 |        1.206
       1.096 |        0.497 |        1.593
       0.532 |        0.499 |        1.031
       0.278 |        0.515 |        0.794
       0.137 |        0.638 |        0.775
       0.132 |        0.581 |        0.712
       0.138 |        0.897 |        1.035
       0.536 |        0.600 |        1.136
       0.132 |        0.676 |        0.808
       0.186 |        1.042 |        1.228
       0.126 |        0.704 |        0.831
       0.842 |        0.564 |        1.406
       0.125 |        0.525 |        0.651
       0.610 |        0.494 |        1.105
       0.132 |        0.596 |        0.728
       0.795 |        0.513 |        1.309
       0.147 |        0.922 |        1.069
       0.702 |        0.567 |        1.269
       0.688 |        0.523 |        1.210
       0.648 |        0.506 |        1.153
       0.126 |        0.553 |        0.680
       0.133 |        0.803 |        0.936
       0.180 |        0.577 |        0.757
       0.125 |        0.546 |        0.671
       0.121 |        0.914 |        1.035
       0.870 |        0.536 |        1.406
       1.043 |        0.504 |        1.547
       0.113 |        0.537 |        0.650
       0.289 |        0.508 |        0.797
       0.266 |        0.513 |        0.778
       0.217 |        0.506 |        0.722
       0.122 |        0.522 |        0.643
       0.136 |        0.786 |        0.922
       0.740 |        0.570 |        1.310
       0.144 |        0.705 |        0.848
       0.142 |        0.642 |        0.784
       0.128 |        0.540 |        0.668
       0.126 |        0.521 |        0.647
       0.136 |        0.709 |        0.844
       0.457 |        0.583 |        1.040
       0.112 |        0.672 |        0.784
       0.409 |        0.536 |        0.945
       0.124 |        0.534 |        0.659
       0.129 |        0.547 |        0.676
       0.374 |        0.522 |        0.896
       0.124 |        0.534 |        0.657
       0.138 |        0.726 |        0.865
       0.311 |        0.528 |        0.839
       0.134 |        0.631 |        0.765
       0.427 |        0.533 |        0.961
       0.130 |        0.584 |        0.715
       0.126 |        0.586 |        0.712
       0.533 |        0.512 |        1.045
       0.126 |        0.544 |        0.671
       0.123 |        0.635 |        0.758
       0.121 |        0.588 |        0.709
       0.124 |        0.538 |        0.662
       0.615 |        0.508 |        1.122
       0.355 |        0.495 |        0.850
       0.740 |        0.516 |        1.257
       0.091 |        0.510 |        0.601
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.633
       0.125 |        0.590 |        0.715
       0.124 |        0.551 |        0.675
       0.319 |        0.501 |        0.820
       0.755 |        0.497 |        1.252
       0.136 |        0.754 |        0.890
       0.126 |        0.630 |        0.756
       0.771 |        0.523 |        1.295
       0.131 |        0.589 |        0.720
       0.122 |        0.522 |        0.644
       0.511 |        0.500 |        1.011
       0.573 |        0.515 |        1.088
       0.943 |        0.500 |        1.442
       0.124 |        0.521 |        0.645
       0.152 |        0.673 |        0.824
       0.126 |        0.620 |        0.746
       0.263 |        0.517 |        0.780
       0.121 |        0.529 |        0.651
       0.382 |        0.502 |        0.884
       0.915 |        0.504 |        1.420
       0.992 |        0.498 |        1.489
       0.147 |        0.521 |        0.669
       0.130 |        0.530 |        0.660
       0.126 |        0.643 |        0.769
       0.771 |        0.531 |        1.301
       0.374 |        0.508 |        0.883
       0.146 |        0.913 |        1.059
       0.422 |        0.562 |        0.984
       0.128 |        0.533 |        0.661
       0.142 |        0.612 |        0.754
       0.126 |        0.517 |        0.643
       0.475 |        0.502 |        0.977
       0.503 |        0.503 |        1.006
       0.988 |        0.511 |        1.499
       0.493 |        0.505 |        0.998
       0.128 |        0.662 |        0.790
       0.581 |        0.558 |        1.139
       0.143 |        0.681 |        0.824
       0.134 |        0.649 |        0.783
       0.513 |        0.598 |        1.111
       0.507 |        0.540 |        1.047
       0.129 |        0.552 |        0.681
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.599 |        0.497 |        1.096
       0.780 |        0.495 |        1.275
       0.122 |        0.510 |        0.632
       0.124 |        0.522 |        0.647
       0.070 |        0.508 |        0.578
       0.160 |        1.044 |        1.204
       0.819 |        0.549 |        1.367
       0.125 |        0.520 |        0.645
       0.709 |        0.527 |        1.236
       1.230 |        0.502 |        1.732
       0.165 |        0.978 |        1.143
       0.078 |        0.659 |        0.738
       0.196 |        0.512 |        0.708
       0.237 |        0.509 |        0.746
       0.292 |        0.514 |        0.807
       0.138 |        0.617 |        0.755
       0.126 |        0.658 |        0.784
       0.346 |        0.501 |        0.847
       0.858 |        0.500 |        1.359
       0.417 |        0.495 |        0.911
       0.134 |        0.702 |        0.837
       0.495 |        0.507 |        1.002
       0.130 |        0.722 |        0.852
       0.123 |        0.589 |        0.711
       0.121 |        0.551 |        0.672
       0.185 |        0.504 |        0.689
       0.122 |        0.513 |        0.635
       0.622 |        0.504 |        1.126
       0.932 |        0.513 |        1.445
       0.583 |        0.506 |        1.089
       0.128 |        0.501 |        0.629
       0.131 |        0.757 |        0.889
       0.803 |        0.534 |        1.337
       0.125 |        0.524 |        0.649
       0.358 |        0.500 |        0.857
       0.811 |        0.519 |        1.330
       0.775 |        0.498 |        1.273
       0.111 |        0.499 |        0.610
       0.122 |        0.510 |        0.632
       0.151 |        0.539 |        0.690
       0.125 |        0.540 |        0.665
