  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.348 |        0.431
       0.045 |        0.319 |        0.363
       0.091 |        0.349 |        0.440
       0.548 |        0.301 |        0.848
       0.163 |        0.434 |        0.597
       0.530 |        0.368 |        0.897
       0.717 |        0.472 |        1.189
       0.846 |        0.280 |        1.127
       1.221 |        0.275 |        1.496
       0.836 |        0.274 |        1.111
       0.941 |        0.263 |        1.204
       0.254 |        0.273 |        0.527
       0.323 |        0.272 |        0.595
       0.517 |        0.268 |        0.785
       0.387 |        0.261 |        0.648
       0.437 |        0.274 |        0.711
       0.051 |        0.264 |        0.315
       0.190 |        0.283 |        0.473
       0.082 |        0.274 |        0.357
       0.078 |        0.295 |        0.373
       0.201 |        0.347 |        0.548
       0.401 |        0.285 |        0.686
       0.153 |        0.340 |        0.494
       0.501 |        0.280 |        0.781
       0.199 |        0.265 |        0.465
       0.115 |        0.298 |        0.414
       0.093 |        0.263 |        0.356
       0.443 |        0.285 |        0.728
       0.073 |        0.282 |        0.355
       0.077 |        0.279 |        0.356
       0.002 |        0.259 |        0.261
       0.076 |        0.271 |        0.347
       0.102 |        0.324 |        0.426
       0.065 |        0.308 |        0.373
       0.078 |        0.284 |        0.362
       0.075 |        0.290 |        0.365
       0.327 |        0.264 |        0.590
       0.075 |        0.277 |        0.351
       0.170 |        0.280 |        0.450
       0.182 |        0.268 |        0.450
       0.082 |        0.327 |        0.409
       0.105 |        0.353 |        0.458
       0.023 |        0.296 |        0.320
       0.202 |        0.289 |        0.491
       0.169 |        0.269 |        0.438
       0.078 |        0.320 |        0.397
       0.079 |        0.286 |        0.365
       0.073 |        0.287 |        0.359
       0.078 |        0.274 |        0.352
       0.073 |        0.281 |        0.353
       0.072 |        0.256 |        0.328
       0.073 |        0.282 |        0.355
       0.071 |        0.265 |        0.336
       0.087 |        0.329 |        0.416
       0.437 |        0.280 |        0.717
       0.090 |        0.319 |        0.409
       0.074 |        0.270 |        0.344
       0.081 |        0.339 |        0.421
       0.197 |        0.282 |        0.479
       0.085 |        0.348 |        0.432
       0.447 |        0.271 |        0.718
       0.859 |        0.283 |        1.142
       0.965 |        0.270 |        1.235
       1.268 |        0.268 |        1.536
       0.889 |        0.341 |        1.230
       0.603 |        0.264 |        0.868
       0.074 |        0.259 |        0.333
       0.073 |        0.277 |        0.349
       0.338 |        0.251 |        0.589
       0.329 |        0.257 |        0.586
       0.541 |        0.256 |        0.798
       0.086 |        0.316 |        0.402
       0.852 |        0.331 |        1.183
       1.080 |        0.290 |        1.370
       0.059 |        0.369 |        0.428
       0.017 |        0.349 |        0.366
       0.354 |        0.273 |        0.627
       0.081 |        0.291 |        0.372
       0.272 |        0.274 |        0.547
       0.080 |        0.292 |        0.372
       0.074 |        0.283 |        0.357
       0.076 |        0.289 |        0.365
       0.073 |        0.270 |        0.343
       0.085 |        0.326 |        0.411
       0.085 |        0.332 |        0.417
       0.263 |        0.285 |        0.547
       0.515 |        0.276 |        0.792
       0.084 |        0.372 |        0.456
       0.080 |        0.307 |        0.387
       0.482 |        0.370 |        0.852
       0.853 |        0.278 |        1.131
       0.096 |        0.360 |        0.456
       0.085 |        0.331 |        0.416
       0.450 |        0.285 |        0.735
       0.252 |        0.265 |        0.517
       0.080 |        0.288 |        0.367
       0.303 |        0.286 |        0.590
       0.413 |        0.280 |        0.694
       0.276 |        0.266 |        0.541
       0.588 |        0.269 |        0.858
       0.021 |        0.269 |        0.290
       0.214 |        0.362 |        0.576
       0.257 |        0.281 |        0.538
       0.080 |        0.304 |        0.383
       0.075 |        0.296 |        0.371
       0.069 |        0.286 |        0.355
       0.361 |        0.268 |        0.629
       0.369 |        0.284 |        0.654
       0.419 |        0.280 |        0.699
       0.739 |        0.386 |        1.124
       0.818 |        0.262 |        1.079
       0.243 |        0.267 |        0.510
       0.441 |        0.272 |        0.713
       0.478 |        0.268 |        0.746
       0.242 |        0.258 |        0.499
       0.074 |        0.292 |        0.366
       0.073 |        0.266 |        0.339
       0.088 |        0.337 |        0.426
       0.111 |        0.385 |        0.497
       0.077 |        0.319 |        0.395
       0.085 |        0.349 |        0.433
       0.419 |        0.311 |        0.730
       0.083 |        0.310 |        0.393
       0.087 |        0.391 |        0.478
       0.074 |        0.283 |        0.357
       0.308 |        0.292 |        0.601
       0.077 |        0.281 |        0.358
       0.087 |        0.341 |        0.428
       0.073 |        0.284 |        0.357
       0.284 |        0.294 |        0.578
       0.093 |        0.267 |        0.360
       0.073 |        0.276 |        0.349
       0.096 |        0.272 |        0.368
       0.073 |        0.323 |        0.396
       0.088 |        0.384 |        0.472
       0.075 |        0.307 |        0.383
       0.133 |        0.282 |        0.416
       0.191 |        0.277 |        0.468
       0.091 |        0.342 |        0.433
       0.333 |        0.283 |        0.616
       0.076 |        0.274 |        0.350
       0.072 |        0.282 |        0.353
       0.077 |        0.263 |        0.340
       0.073 |        0.271 |        0.344
       0.072 |        0.285 |        0.357
       0.071 |        0.271 |        0.342
       0.167 |        0.261 |        0.428
       0.070 |        0.269 |        0.339
       0.078 |        0.302 |        0.379
       0.386 |        0.305 |        0.691
       0.090 |        0.273 |        0.363
       0.137 |        0.277 |        0.414
       0.085 |        0.333 |        0.418
       0.544 |        0.292 |        0.836
       0.442 |        0.276 |        0.718
       0.072 |        0.270 |        0.342
       0.077 |        0.261 |        0.338
       0.078 |        0.269 |        0.347
       0.074 |        0.257 |        0.331
       0.054 |        0.290 |        0.344
       0.072 |        0.253 |        0.325
       0.130 |        0.267 |        0.397
       0.082 |        0.300 |        0.381
       0.087 |        0.331 |        0.418
       0.182 |        0.334 |        0.516
       0.404 |        0.286 |        0.690
       0.203 |        0.286 |        0.489
       0.084 |        0.320 |        0.405
       0.072 |        0.273 |        0.345
       0.091 |        0.282 |        0.373
       0.087 |        0.329 |        0.416
       0.077 |        0.281 |        0.359
       0.074 |        0.273 |        0.346
       0.075 |        0.285 |        0.360
       0.074 |        0.266 |        0.340
       0.082 |        0.339 |        0.421
       0.136 |        0.273 |        0.409
       0.082 |        0.319 |        0.401
       0.277 |        0.385 |        0.662
       0.434 |        0.281 |        0.715
       0.724 |        0.268 |        0.992
       0.909 |        0.277 |        1.185
       0.809 |        0.287 |        1.095
       0.626 |        0.272 |        0.898
       0.535 |        0.260 |        0.795
       0.047 |        0.265 |        0.312
       0.081 |        0.294 |        0.375
       0.524 |        0.281 |        0.805
       0.608 |        0.252 |        0.860
       0.870 |        0.261 |        1.131
       0.261 |        0.251 |        0.512
       0.072 |        0.272 |        0.344
       0.410 |        0.250 |        0.660
       0.076 |        0.269 |        0.345
       0.316 |        0.257 |        0.573
       0.583 |        0.265 |        0.847
       0.118 |        0.269 |        0.387
       0.582 |        0.337 |        0.919
       0.115 |        0.344 |        0.459
       0.083 |        0.333 |        0.416
       0.155 |        0.905 |        1.060
       0.296 |        0.360 |        0.656
       0.557 |        0.291 |        0.848
       0.691 |        0.281 |        0.973
       0.172 |        0.320 |        0.492
       0.073 |        0.293 |        0.367
       0.080 |        0.272 |        0.353
       0.075 |        0.292 |        0.366
       0.083 |        0.351 |        0.434
       0.094 |        0.338 |        0.432
       0.190 |        0.277 |        0.467
       0.481 |        0.280 |        0.761
       0.045 |        0.309 |        0.355
       0.371 |        1.417 |        1.788
       1.274 |        0.284 |        1.559
       1.499 |        0.280 |        1.779
       1.582 |        0.265 |        1.847
       0.890 |        0.274 |        1.164
       0.082 |        0.285 |        0.367
       0.086 |        0.339 |        0.425
       0.447 |        0.282 |        0.730
       0.591 |        0.279 |        0.869
       0.420 |        0.268 |        0.688
       0.079 |        0.305 |        0.384
       0.085 |        0.396 |        0.481
       0.073 |        0.287 |        0.360
       0.073 |        0.272 |        0.344
       0.167 |        0.278 |        0.445
       0.074 |        0.286 |        0.360
       0.111 |        0.282 |        0.392
       0.079 |        0.255 |        0.333
       0.108 |        0.259 |        0.366
       0.061 |        0.261 |        0.322
       0.109 |        0.271 |        0.380
       0.086 |        0.311 |        0.397
       0.553 |        0.281 |        0.835
       0.677 |        0.264 |        0.941
       0.077 |        0.271 |        0.348
       0.071 |        0.276 |        0.347
       0.432 |        0.278 |        0.710
       0.095 |        0.258 |        0.353
       0.071 |        0.270 |        0.341
       0.082 |        0.302 |        0.384
       0.155 |        0.358 |        0.512
       0.510 |        0.292 |        0.803
       0.177 |        0.275 |        0.451
       0.313 |        0.266 |        0.580
       0.088 |        0.323 |        0.410
       0.394 |        0.265 |        0.659
       0.078 |        0.309 |        0.387
       0.093 |        0.334 |        0.427
       0.113 |        0.333 |        0.446
       0.516 |        0.296 |        0.812
       0.076 |        0.295 |        0.371
       0.071 |        0.272 |        0.343
       0.132 |        0.293 |        0.426
       0.264 |        0.265 |        0.528
       0.078 |        0.283 |        0.361
       0.187 |        0.271 |        0.458
       0.134 |        0.269 |        0.403
       0.085 |        0.292 |        0.378
       0.345 |        0.277 |        0.622
       0.078 |        0.295 |        0.374
       0.088 |        0.336 |        0.424
       0.073 |        0.271 |        0.344
       0.083 |        0.336 |        0.419
       0.074 |        0.271 |        0.345
       0.076 |        0.282 |        0.359
       0.477 |        0.266 |        0.743
       0.521 |        0.269 |        0.790
       0.256 |        0.277 |        0.533
       0.316 |        0.265 |        0.582
       0.067 |        0.259 |        0.325
       0.046 |        0.279 |        0.324
       0.040 |        0.267 |        0.308
       0.077 |        0.282 |        0.359
       0.082 |        0.323 |        0.405
       0.266 |        0.273 |        0.539
       0.081 |        0.319 |        0.400
       0.037 |        0.315 |        0.352
       0.521 |        0.262 |        0.783
       0.428 |        0.276 |        0.704
       0.568 |        0.247 |        0.815
       0.079 |        0.278 |        0.356
       0.076 |        0.273 |        0.349
       0.069 |        0.263 |        0.333
       0.112 |        0.265 |        0.376
       0.083 |        0.310 |        0.393
       0.355 |        0.262 |        0.617
       0.656 |        0.269 |        0.925
       0.634 |        0.268 |        0.902
       0.464 |        0.278 |        0.742
       0.815 |        0.259 |        1.074
       1.213 |        0.264 |        1.477
       0.926 |        0.257 |        1.183
       0.083 |        0.305 |        0.388
       0.497 |        0.266 |        0.763
       0.077 |        0.282 |        0.359
       0.072 |        0.257 |        0.329
       0.072 |        0.262 |        0.334
       0.317 |        0.256 |        0.573
       0.579 |        0.264 |        0.843
       0.135 |        0.268 |        0.403
       0.174 |        0.259 |        0.432
       0.160 |        0.248 |        0.408
       0.073 |        0.262 |        0.334
       0.115 |        0.310 |        0.426
       0.071 |        0.298 |        0.369
       0.070 |        0.269 |        0.340
       0.038 |        0.333 |        0.371
       0.530 |        0.316 |        0.846
       0.378 |        0.282 |        0.660
       0.161 |        0.307 |        0.468
       0.157 |        0.283 |        0.440
       0.293 |        0.271 |        0.563
       0.080 |        0.284 |        0.364
       0.087 |        0.357 |        0.444
       0.235 |        0.284 |        0.518
       0.659 |        0.280 |        0.939
       0.588 |        0.270 |        0.859
       0.850 |        0.260 |        1.110
       1.035 |        0.262 |        1.297
       1.072 |        0.255 |        1.327
       1.297 |        0.278 |        1.575
       1.212 |        0.254 |        1.466
       0.893 |        0.270 |        1.163
       0.970 |        0.251 |        1.221
       0.348 |        0.264 |        0.611
       0.163 |        0.285 |        0.449
       0.078 |        0.276 |        0.354
       0.071 |        0.268 |        0.340
       0.070 |        0.293 |        0.362
       0.073 |        0.268 |        0.341
       0.079 |        0.284 |        0.364
       0.072 |        0.280 |        0.353
       0.070 |        0.281 |        0.351
       0.074 |        0.268 |        0.341
       0.447 |        0.270 |        0.717
       0.497 |        0.255 |        0.752
       0.347 |        0.272 |        0.619
       0.544 |        0.249 |        0.793
       0.076 |        0.270 |        0.346
       0.427 |        0.256 |        0.683
       0.411 |        0.260 |        0.671
       0.204 |        0.262 |        0.466
       0.072 |        0.262 |        0.334
       0.113 |        0.254 |        0.367
       0.301 |        0.258 |        0.559
       0.210 |        0.251 |        0.460
       0.087 |        0.327 |        0.414
       0.077 |        0.297 |        0.374
       0.083 |        0.383 |        0.467
       0.643 |        0.271 |        0.914
       0.074 |        0.292 |        0.367
       0.072 |        0.267 |        0.339
       0.463 |        0.278 |        0.741
       0.540 |        0.258 |        0.798
       0.682 |        0.262 |        0.943
       0.549 |        0.254 |        0.803
       0.677 |        0.260 |        0.937
       0.077 |        0.284 |        0.360
       0.467 |        0.264 |        0.731
       0.049 |        0.257 |        0.306
       0.086 |        0.313 |        0.398
       0.073 |        0.266 |        0.339
       0.072 |        0.286 |        0.358
       0.381 |        0.263 |        0.644
       0.075 |        0.292 |        0.366
       0.124 |        0.262 |        0.386
       0.076 |        0.284 |        0.360
       0.141 |        0.264 |        0.405
       0.077 |        0.281 |        0.358
       0.121 |        0.260 |        0.381
       0.070 |        0.263 |        0.334
       0.073 |        0.253 |        0.325
       0.231 |        0.260 |        0.492
       0.053 |        0.261 |        0.314
       0.071 |        0.259 |        0.330
       0.410 |        0.252 |        0.662
       0.721 |        0.255 |        0.976
       1.004 |        0.246 |        1.250
       0.670 |        0.259 |        0.929
       0.244 |        0.242 |        0.486
       0.095 |        0.338 |        0.433
       0.083 |        0.309 |        0.392
       0.085 |        0.348 |        0.433
       0.374 |        0.282 |        0.657
       0.076 |        0.295 |        0.371
       0.471 |        0.267 |        0.737
       0.076 |        0.296 |        0.372
       0.075 |        0.270 |        0.345
       0.140 |        0.275 |        0.414
       0.027 |        0.272 |        0.300
       0.074 |        0.272 |        0.346
       0.071 |        0.269 |        0.340
       0.073 |        0.274 |        0.347
       0.075 |        0.303 |        0.378
       0.073 |        0.313 |        0.385
       0.075 |        0.283 |        0.358
       0.071 |        0.344 |        0.415
       0.481 |        0.269 |        0.749
       0.084 |        0.346 |        0.430
       0.493 |        0.339 |        0.832
       0.863 |        0.277 |        1.141
       0.946 |        0.310 |        1.256
       1.117 |        0.284 |        1.400
       1.145 |        0.259 |        1.403
       0.916 |        0.262 |        1.178
       0.738 |        0.269 |        1.007
       0.080 |        0.272 |        0.352
       0.084 |        0.343 |        0.427
       0.593 |        0.274 |        0.867
       0.985 |        0.263 |        1.248
       1.357 |        0.287 |        1.644
       0.083 |        0.269 |        0.352
       0.091 |        0.334 |        0.425
       0.076 |        0.300 |        0.376
       0.077 |        0.301 |        0.378
       0.274 |        0.288 |        0.562
       0.550 |        0.272 |        0.823
       0.377 |        0.268 |        0.644
       0.499 |        0.266 |        0.766
       0.078 |        0.267 |        0.345
       0.072 |        0.277 |        0.348
       0.075 |        0.281 |        0.355
       0.074 |        0.275 |        0.348
       0.076 |        0.264 |        0.339
       0.459 |        0.271 |        0.730
       0.365 |        0.352 |        0.717
       0.089 |        0.396 |        0.486
       0.076 |        0.331 |        0.407
       0.076 |        0.306 |        0.382
       0.075 |        0.284 |        0.360
       0.416 |        0.285 |        0.700
       0.002 |        0.282 |        0.285
       0.096 |        0.276 |        0.372
       0.404 |        0.263 |        0.666
       0.056 |        0.368 |        0.425
       0.628 |        0.292 |        0.920
       0.375 |        0.308 |        0.682
       0.076 |        0.284 |        0.361
       0.070 |        0.280 |        0.350
       0.255 |        0.302 |        0.557
       0.608 |        0.277 |        0.885
       0.213 |        0.272 |        0.485
       0.133 |        0.295 |        0.428
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.121 |        0.317 |        0.439
       0.299 |        0.278 |        0.577
       0.073 |        0.271 |        0.344
       0.073 |        0.269 |        0.342
       0.377 |        0.256 |        0.633
       0.073 |        0.261 |        0.334
       0.075 |        0.256 |        0.331
       0.247 |        0.270 |        0.517
       0.267 |        0.251 |        0.518
       0.582 |        0.271 |        0.853
       0.723 |        0.257 |        0.980
       1.119 |        0.259 |        1.378
       0.071 |        0.266 |        0.337
       0.082 |        0.326 |        0.409
       0.072 |        0.273 |        0.345
       0.082 |        0.373 |        0.455
       0.082 |        0.336 |        0.418
       0.317 |        0.286 |        0.604
       0.377 |        0.280 |        0.657
       0.157 |        0.268 |        0.426
       0.081 |        0.316 |        0.397
       0.500 |        0.313 |        0.813
       0.678 |        0.276 |        0.954
       0.088 |        0.277 |        0.365
       0.303 |        0.259 |        0.562
       0.577 |        0.265 |        0.842
       0.729 |        0.253 |        0.982
       0.090 |        0.260 |        0.349
       0.072 |        0.271 |        0.343
       0.084 |        0.268 |        0.352
       0.336 |        0.258 |        0.594
       0.074 |        0.288 |        0.362
       0.229 |        0.267 |        0.496
       0.071 |        0.276 |        0.347
       0.071 |        0.279 |        0.351
       0.287 |        0.269 |        0.556
       0.110 |        0.317 |        0.427
       0.194 |        0.279 |        0.474
       0.088 |        0.264 |        0.353
       0.439 |        0.279 |        0.719
       0.768 |        0.262 |        1.030
       1.072 |        0.267 |        1.338
       0.723 |        0.249 |        0.972
       1.043 |        0.255 |        1.298
       0.848 |        0.275 |        1.122
       1.251 |        0.254 |        1.505
       0.172 |        0.246 |        0.418
       0.077 |        0.258 |        0.336
       0.074 |        0.252 |        0.326
       0.074 |        0.276 |        0.350
       0.205 |        0.253 |        0.458
       0.074 |        0.255 |        0.329
       0.268 |        0.249 |        0.517
       0.086 |        0.306 |        0.391
       0.076 |        0.273 |        0.349
       0.076 |        0.296 |        0.371
       0.119 |        0.295 |        0.413
       0.536 |        0.265 |        0.800
       0.226 |        0.262 |        0.488
       0.075 |        0.345 |        0.420
       0.545 |        0.293 |        0.837
       0.763 |        0.285 |        1.049
       0.077 |        0.266 |        0.343
       0.070 |        0.316 |        0.386
       0.067 |        0.264 |        0.331
       0.354 |        0.269 |        0.623
       0.701 |        0.249 |        0.950
       0.929 |        0.267 |        1.196
       1.190 |        0.249 |        1.439
       0.891 |        0.260 |        1.151
       0.989 |        0.250 |        1.239
       0.075 |        0.270 |        0.345
       0.084 |        0.314 |        0.399
       0.386 |        0.334 |        0.721
       0.226 |        0.276 |        0.502
       0.098 |        0.425 |        0.523
       0.076 |        0.299 |        0.375
       0.096 |        0.298 |        0.394
       0.152 |        0.305 |        0.457
       0.077 |        0.321 |        0.397
       0.071 |        0.269 |        0.340
       0.399 |        0.285 |        0.684
       0.823 |        0.259 |        1.082
       0.527 |        0.268 |        0.796
       0.763 |        0.252 |        1.015
       0.075 |        0.259 |        0.335
       0.083 |        0.325 |        0.408
       0.080 |        0.313 |        0.393
