  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.339 |        0.422
       0.061 |        0.302 |        0.362
       0.076 |        0.310 |        0.386
       0.430 |        0.315 |        0.745
       0.073 |        0.281 |        0.354
       0.075 |        0.277 |        0.352
       0.162 |        0.280 |        0.442
       0.092 |        0.267 |        0.360
       0.445 |        0.266 |        0.711
       0.042 |        0.265 |        0.308
       0.108 |        0.265 |        0.373
       0.076 |        0.273 |        0.349
       0.140 |        0.269 |        0.409
       0.340 |        0.262 |        0.602
       0.196 |        0.254 |        0.450
       0.233 |        0.258 |        0.491
       0.073 |        0.254 |        0.327
       0.194 |        0.273 |        0.467
       0.073 |        0.264 |        0.336
       0.078 |        0.275 |        0.353
       0.093 |        0.306 |        0.399
       0.230 |        0.273 |        0.503
       0.075 |        0.297 |        0.372
       0.341 |        0.280 |        0.621
       0.036 |        0.261 |        0.298
       0.134 |        0.359 |        0.493
       0.207 |        0.267 |        0.474
       0.561 |        0.280 |        0.841
       0.182 |        0.252 |        0.434
       0.089 |        0.265 |        0.353
       0.167 |        0.254 |        0.421
       0.074 |        0.266 |        0.340
       0.071 |        0.253 |        0.325
       0.070 |        0.275 |        0.344
       0.034 |        0.249 |        0.283
       0.074 |        0.268 |        0.342
       0.294 |        0.247 |        0.541
       0.071 |        0.257 |        0.328
       0.139 |        0.264 |        0.403
       0.123 |        0.280 |        0.403
       0.079 |        0.264 |        0.342
       0.064 |        0.335 |        0.399
       0.131 |        0.316 |        0.447
       0.359 |        0.294 |        0.653
       0.346 |        0.268 |        0.614
       0.080 |        0.302 |        0.382
       0.085 |        0.309 |        0.394
       0.413 |        0.325 |        0.738
       0.077 |        0.280 |        0.357
       0.071 |        0.291 |        0.362
       0.070 |        0.251 |        0.321
       0.070 |        0.265 |        0.335
       0.070 |        0.261 |        0.331
       0.069 |        0.267 |        0.336
       0.328 |        0.262 |        0.590
       0.073 |        0.262 |        0.334
       0.083 |        0.306 |        0.389
       0.085 |        0.326 |        0.411
       0.194 |        0.275 |        0.469
       0.075 |        0.305 |        0.380
       0.358 |        0.262 |        0.620
       0.758 |        0.269 |        1.027
       0.851 |        0.260 |        1.111
       1.145 |        0.267 |        1.412
       0.765 |        0.280 |        1.045
       0.416 |        0.260 |        0.676
       0.073 |        0.257 |        0.330
       0.074 |        0.263 |        0.337
       0.329 |        0.253 |        0.582
       0.320 |        0.253 |        0.573
       0.538 |        0.255 |        0.793
       0.071 |        0.258 |        0.329
       0.084 |        0.296 |        0.380
       0.269 |        0.266 |        0.535
       0.081 |        0.319 |        0.400
       0.121 |        0.363 |        0.484
       0.501 |        0.266 |        0.767
       0.077 |        0.276 |        0.353
       0.245 |        0.267 |        0.512
       0.076 |        0.272 |        0.348
       0.076 |        0.283 |        0.359
       0.087 |        0.321 |        0.408
       0.075 |        0.272 |        0.347
       0.072 |        0.276 |        0.348
       0.081 |        0.318 |        0.399
       0.242 |        0.292 |        0.534
       0.506 |        0.268 |        0.774
       0.076 |        0.278 |        0.353
       0.090 |        0.275 |        0.365
       0.450 |        0.330 |        0.780
       0.771 |        0.260 |        1.031
       0.076 |        0.282 |        0.358
       0.079 |        0.273 |        0.352
       0.339 |        0.273 |        0.612
       0.122 |        0.262 |        0.384
       0.084 |        0.326 |        0.410
       0.376 |        0.289 |        0.664
       0.487 |        0.275 |        0.761
       0.328 |        0.261 |        0.589
       0.636 |        0.265 |        0.901
       0.062 |        0.273 |        0.335
       0.082 |        0.336 |        0.419
       0.063 |        0.309 |        0.373
       0.075 |        0.306 |        0.381
       0.070 |        0.322 |        0.392
       0.139 |        0.297 |        0.436
       0.445 |        0.268 |        0.713
       0.453 |        0.283 |        0.736
       0.505 |        0.267 |        0.772
       0.817 |        0.270 |        1.087
       0.782 |        0.263 |        1.045
       0.229 |        0.268 |        0.497
       0.432 |        0.272 |        0.703
       0.471 |        0.270 |        0.741
       0.239 |        0.259 |        0.499
       0.084 |        0.315 |        0.399
       0.036 |        0.255 |        0.291
       0.071 |        0.271 |        0.342
       0.084 |        0.307 |        0.392
       0.074 |        0.273 |        0.346
       0.075 |        0.257 |        0.333
       0.269 |        0.274 |        0.542
       0.076 |        0.288 |        0.364
       0.065 |        0.371 |        0.436
       0.081 |        0.319 |        0.400
       0.385 |        0.281 |        0.666
       0.087 |        0.314 |        0.401
       0.077 |        0.281 |        0.357
       0.070 |        0.270 |        0.340
       0.260 |        0.262 |        0.522
       0.070 |        0.260 |        0.331
       0.072 |        0.262 |        0.334
       0.073 |        0.255 |        0.328
       0.073 |        0.274 |        0.347
       0.088 |        0.432 |        0.520
       0.075 |        0.287 |        0.362
       0.089 |        0.323 |        0.411
       0.225 |        0.301 |        0.526
       0.144 |        0.282 |        0.425
       0.286 |        0.269 |        0.555
       0.080 |        0.264 |        0.344
       0.076 |        0.294 |        0.370
       0.089 |        0.262 |        0.351
       0.071 |        0.264 |        0.335
       0.072 |        0.271 |        0.344
       0.067 |        0.264 |        0.331
       0.164 |        0.251 |        0.415
       0.075 |        0.315 |        0.390
       0.072 |        0.262 |        0.334
       0.290 |        0.277 |        0.568
       0.071 |        0.275 |        0.346
       0.110 |        0.267 |        0.377
       0.073 |        0.270 |        0.343
       0.418 |        0.268 |        0.685
       0.288 |        0.267 |        0.554
       0.071 |        0.277 |        0.348
       0.075 |        0.258 |        0.333
       0.072 |        0.271 |        0.344
       0.070 |        0.255 |        0.325
       0.045 |        0.271 |        0.316
       0.073 |        0.255 |        0.328
       0.134 |        0.266 |        0.400
       0.076 |        0.260 |        0.336
       0.081 |        0.335 |        0.416
       0.193 |        0.316 |        0.509
       0.410 |        0.308 |        0.718
       0.226 |        0.289 |        0.516
       0.092 |        0.283 |        0.374
       0.084 |        0.314 |        0.397
       0.081 |        0.330 |        0.411
       0.077 |        0.287 |        0.364
       0.084 |        0.319 |        0.403
       0.076 |        0.263 |        0.339
       0.072 |        0.275 |        0.347
       0.073 |        0.276 |        0.349
       0.071 |        0.289 |        0.360
       0.031 |        0.266 |        0.297
       0.074 |        0.275 |        0.349
       0.180 |        0.297 |        0.477
       0.243 |        0.321 |        0.565
       0.605 |        0.265 |        0.869
       0.791 |        0.338 |        1.129
       0.787 |        0.257 |        1.044
       0.571 |        0.268 |        0.840
       0.474 |        0.257 |        0.731
       0.169 |        0.269 |        0.438
       0.074 |        0.278 |        0.352
       0.494 |        0.258 |        0.752
       0.552 |        0.254 |        0.806
       0.810 |        0.266 |        1.076
       0.204 |        0.262 |        0.465
       0.072 |        0.270 |        0.342
       0.405 |        0.252 |        0.657
       0.073 |        0.268 |        0.341
       0.313 |        0.261 |        0.573
       0.581 |        0.262 |        0.842
       0.110 |        0.266 |        0.376
       0.082 |        0.312 |        0.394
       0.076 |        0.290 |        0.366
       0.073 |        0.286 |        0.359
       0.053 |        0.269 |        0.322
       0.070 |        0.275 |        0.345
       0.235 |        0.272 |        0.508
       0.342 |        0.277 |        0.619
       0.072 |        0.255 |        0.328
       0.072 |        0.260 |        0.332
       0.075 |        0.258 |        0.333
       0.071 |        0.274 |        0.345
       0.076 |        0.267 |        0.344
       0.073 |        0.301 |        0.374
       0.114 |        0.269 |        0.383
       0.395 |        0.269 |        0.663
       0.113 |        0.312 |        0.425
       0.071 |        0.272 |        0.344
       0.070 |        0.263 |        0.333
       0.269 |        0.270 |        0.538
       0.342 |        0.270 |        0.612
       0.071 |        0.269 |        0.339
       0.052 |        0.295 |        0.347
       0.075 |        0.279 |        0.354
       0.323 |        0.260 |        0.584
       0.434 |        0.268 |        0.703
       0.245 |        0.258 |        0.502
       0.072 |        0.286 |        0.358
       0.076 |        0.270 |        0.346
       0.071 |        0.283 |        0.354
       0.070 |        0.270 |        0.340
       0.160 |        0.276 |        0.436
       0.070 |        0.278 |        0.348
       0.087 |        0.276 |        0.363
       0.049 |        0.262 |        0.311
       0.080 |        0.269 |        0.349
       0.044 |        0.254 |        0.297
       0.082 |        0.276 |        0.358
       0.072 |        0.257 |        0.329
       0.446 |        0.256 |        0.702
       0.535 |        0.249 |        0.784
       0.070 |        0.263 |        0.333
       0.070 |        0.249 |        0.320
       0.397 |        0.267 |        0.664
       0.070 |        0.257 |        0.327
       0.081 |        0.310 |        0.392
       0.081 |        0.300 |        0.382
       0.147 |        0.270 |        0.418
       0.376 |        0.273 |        0.649
       0.002 |        0.263 |        0.265
       0.114 |        0.258 |        0.372
       0.080 |        0.299 |        0.379
       0.335 |        0.261 |        0.596
       0.073 |        0.295 |        0.368
       0.070 |        0.262 |        0.332
       0.069 |        0.272 |        0.341
       0.396 |        0.255 |        0.651
       0.076 |        0.277 |        0.353
       0.071 |        0.254 |        0.325
       0.108 |        0.275 |        0.383
       0.213 |        0.252 |        0.465
       0.073 |        0.264 |        0.337
       0.156 |        0.283 |        0.439
       0.103 |        0.260 |        0.364
       0.077 |        0.287 |        0.364
       0.326 |        0.281 |        0.607
       0.075 |        0.300 |        0.375
       0.074 |        0.279 |        0.353
       0.070 |        0.263 |        0.333
       0.071 |        0.280 |        0.351
       0.073 |        0.261 |        0.334
       0.074 |        0.272 |        0.346
       0.456 |        0.259 |        0.714
       0.488 |        0.266 |        0.754
       0.218 |        0.268 |        0.486
       0.269 |        0.261 |        0.530
       0.012 |        0.252 |        0.264
       0.155 |        0.264 |        0.420
       0.073 |        0.278 |        0.351
       0.087 |        0.337 |        0.424
       0.072 |        0.284 |        0.357
       0.180 |        0.270 |        0.450
       0.075 |        0.270 |        0.344
       0.082 |        0.319 |        0.401
       0.567 |        0.303 |        0.871
       0.557 |        0.324 |        0.881
       0.749 |        0.270 |        1.019
       0.082 |        0.307 |        0.388
       0.075 |        0.261 |        0.336
       0.079 |        0.317 |        0.396
       0.211 |        0.274 |        0.485
       0.071 |        0.282 |        0.354
       0.280 |        0.253 |        0.533
       0.571 |        0.274 |        0.845
       0.554 |        0.253 |        0.807
       0.367 |        0.270 |        0.637
       0.705 |        0.257 |        0.963
       1.104 |        0.277 |        1.380
       0.828 |        0.260 |        1.088
       0.087 |        0.347 |        0.434
       0.592 |        0.279 |        0.871
       0.071 |        0.281 |        0.352
       0.076 |        0.273 |        0.348
       0.071 |        0.267 |        0.338
       0.321 |        0.263 |        0.584
       0.590 |        0.266 |        0.856
       0.150 |        0.270 |        0.420
       0.192 |        0.255 |        0.447
       0.174 |        0.249 |        0.423
       0.072 |        0.262 |        0.334
       0.101 |        0.248 |        0.350
       0.100 |        0.273 |        0.373
       0.100 |        0.257 |        0.357
       0.095 |        0.288 |        0.384
       0.467 |        0.257 |        0.724
       0.223 |        0.265 |        0.488
       0.167 |        0.350 |        0.516
       0.236 |        0.277 |        0.513
       0.364 |        0.258 |        0.622
       0.074 |        0.272 |        0.346
       0.084 |        0.316 |        0.400
       0.158 |        0.273 |        0.431
       0.575 |        0.271 |        0.846
       0.479 |        0.259 |        0.737
       0.727 |        0.254 |        0.981
       0.905 |        0.254 |        1.159
       0.946 |        0.248 |        1.194
       1.163 |        0.270 |        1.433
       1.071 |        0.252 |        1.322
       0.748 |        0.256 |        1.004
       0.813 |        0.251 |        1.064
       0.189 |        0.260 |        0.449
       0.073 |        0.266 |        0.339
       0.076 |        0.269 |        0.345
       0.070 |        0.270 |        0.339
       0.070 |        0.266 |        0.336
       0.054 |        0.307 |        0.360
       0.074 |        0.296 |        0.370
       0.080 |        0.284 |        0.364
       0.076 |        0.281 |        0.357
       0.071 |        0.260 |        0.332
       0.435 |        0.267 |        0.703
       0.494 |        0.253 |        0.747
       0.342 |        0.276 |        0.617
       0.543 |        0.249 |        0.792
       0.072 |        0.261 |        0.333
       0.414 |        0.253 |        0.667
       0.395 |        0.256 |        0.651
       0.168 |        0.257 |        0.425
       0.073 |        0.260 |        0.332
       0.112 |        0.252 |        0.363
       0.297 |        0.261 |        0.558
       0.208 |        0.256 |        0.464
       0.071 |        0.261 |        0.331
       0.094 |        0.268 |        0.361
       0.091 |        0.372 |        0.463
       0.625 |        0.266 |        0.891
       0.075 |        0.280 |        0.355
       0.070 |        0.267 |        0.338
       0.459 |        0.273 |        0.732
       0.543 |        0.251 |        0.794
       0.678 |        0.256 |        0.935
       0.540 |        0.247 |        0.787
       0.659 |        0.258 |        0.917
       0.098 |        0.271 |        0.369
       0.467 |        0.254 |        0.721
       0.036 |        0.251 |        0.288
       0.075 |        0.256 |        0.331
       0.059 |        0.312 |        0.372
       0.072 |        0.304 |        0.377
       0.410 |        0.280 |        0.691
       0.074 |        0.316 |        0.389
       0.148 |        0.273 |        0.421
       0.075 |        0.283 |        0.358
       0.152 |        0.270 |        0.421
       0.073 |        0.288 |        0.360
       0.136 |        0.263 |        0.399
       0.071 |        0.273 |        0.344
       0.074 |        0.277 |        0.351
       0.262 |        0.268 |        0.531
       0.103 |        0.270 |        0.373
       0.072 |        0.270 |        0.342
       0.431 |        0.259 |        0.690
       0.756 |        0.262 |        1.019
       1.039 |        0.252 |        1.292
       0.721 |        0.273 |        0.994
       0.317 |        0.265 |        0.582
       0.081 |        0.320 |        0.401
       0.075 |        0.268 |        0.343
       0.072 |        0.288 |        0.360
       0.261 |        0.260 |        0.521
       0.052 |        0.371 |        0.423
       0.548 |        0.276 |        0.824
       0.075 |        0.270 |        0.345
       0.076 |        0.297 |        0.372
       0.025 |        0.279 |        0.304
       0.084 |        0.270 |        0.354
       0.101 |        0.311 |        0.412
       0.078 |        0.265 |        0.343
       0.073 |        0.273 |        0.346
       0.075 |        0.277 |        0.352
       0.070 |        0.291 |        0.361
       0.072 |        0.272 |        0.344
       0.071 |        0.283 |        0.355
       0.420 |        0.276 |        0.696
       0.079 |        0.302 |        0.381
       0.367 |        0.286 |        0.653
       0.687 |        0.277 |        0.964
       0.699 |        0.271 |        0.970
       0.833 |        0.273 |        1.106
       0.853 |        0.261 |        1.114
       0.633 |        0.268 |        0.901
       0.465 |        0.289 |        0.753
       0.082 |        0.319 |        0.401
       0.075 |        0.269 |        0.344
       0.472 |        0.289 |        0.761
       0.857 |        0.256 |        1.112
       1.212 |        0.276 |        1.488
       0.074 |        0.263 |        0.337
       0.087 |        0.325 |        0.412
       0.075 |        0.272 |        0.347
       0.075 |        0.281 |        0.356
       0.243 |        0.274 |        0.517
       0.525 |        0.264 |        0.790
       0.333 |        0.255 |        0.588
       0.432 |        0.258 |        0.691
       0.076 |        0.260 |        0.336
       0.160 |        0.310 |        0.470
       0.075 |        0.272 |        0.347
       0.070 |        0.272 |        0.343
       0.080 |        0.305 |        0.385
       0.525 |        0.269 |        0.794
       0.416 |        0.259 |        0.676
       0.084 |        0.421 |        0.505
       0.083 |        0.318 |        0.401
       0.076 |        0.296 |        0.371
       0.075 |        0.276 |        0.351
       0.400 |        0.269 |        0.669
       0.134 |        0.302 |        0.436
       0.068 |        0.266 |        0.335
       0.356 |        0.253 |        0.609
       0.085 |        0.324 |        0.409
       0.578 |        0.270 |        0.848
       0.291 |        0.279 |        0.570
       0.084 |        0.324 |        0.408
       0.142 |        0.283 |        0.425
       0.323 |        0.278 |        0.602
       0.642 |        0.277 |        0.920
       0.240 |        0.263 |        0.503
       0.142 |        0.282 |        0.423
       0.081 |        0.265 |        0.346
       0.078 |        0.273 |        0.351
       0.160 |        0.324 |        0.485
       0.337 |        0.284 |        0.621
       0.055 |        0.277 |        0.333
       0.072 |        0.276 |        0.347
       0.381 |        0.280 |        0.661
       0.082 |        0.318 |        0.400
       0.075 |        0.264 |        0.340
       0.257 |        0.275 |        0.531
       0.279 |        0.264 |        0.544
       0.607 |        0.260 |        0.868
       0.735 |        0.251 |        0.985
       1.122 |        0.260 |        1.382
       0.074 |        0.274 |        0.347
       0.082 |        0.321 |        0.402
       0.076 |        0.270 |        0.346
       0.079 |        0.357 |        0.436
       0.082 |        0.341 |        0.423
       0.316 |        0.285 |        0.601
       0.390 |        0.294 |        0.683
       0.188 |        0.282 |        0.470
       0.037 |        0.315 |        0.352
       0.435 |        0.277 |        0.712
       0.557 |        0.257 |        0.814
       0.085 |        0.339 |        0.424
       0.403 |        0.265 |        0.668
       0.695 |        0.274 |        0.969
       0.863 |        0.268 |        1.131
       0.072 |        0.268 |        0.340
       0.080 |        0.286 |        0.365
       0.102 |        0.279 |        0.381
       0.370 |        0.264 |        0.634
       0.046 |        0.320 |        0.366
       0.274 |        0.300 |        0.574
       0.099 |        0.292 |        0.391
       0.076 |        0.278 |        0.354
       0.289 |        0.267 |        0.555
       0.075 |        0.270 |        0.345
       0.075 |        0.321 |        0.396
       0.075 |        0.275 |        0.350
       0.435 |        0.285 |        0.720
       0.769 |        0.261 |        1.029
       1.068 |        0.264 |        1.332
       0.715 |        0.261 |        0.977
       1.047 |        0.266 |        1.313
       0.865 |        0.261 |        1.126
       1.253 |        0.254 |        1.506
       0.173 |        0.250 |        0.423
       0.074 |        0.260 |        0.334
       0.070 |        0.251 |        0.321
       0.071 |        0.267 |        0.338
       0.188 |        0.257 |        0.445
       0.071 |        0.259 |        0.331
       0.268 |        0.248 |        0.516
       0.077 |        0.263 |        0.339
       0.074 |        0.265 |        0.339
       0.064 |        0.346 |        0.411
       0.192 |        0.295 |        0.487
       0.608 |        0.274 |        0.882
       0.311 |        0.268 |        0.579
       0.080 |        0.282 |        0.363
       0.447 |        0.276 |        0.723
       0.661 |        0.266 |        0.928
       0.072 |        0.259 |        0.331
       0.077 |        0.281 |        0.358
       0.073 |        0.310 |        0.382
       0.420 |        0.300 |        0.720
       0.804 |        0.264 |        1.068
       1.048 |        0.268 |        1.315
       1.311 |        0.264 |        1.575
       1.028 |        0.261 |        1.289
       1.128 |        0.258 |        1.386
       0.076 |        0.286 |        0.362
       0.084 |        0.305 |        0.389
       0.369 |        0.272 |        0.642
       0.103 |        0.261 |        0.364
       0.083 |        0.350 |        0.433
       0.072 |        0.285 |        0.357
       0.083 |        0.284 |        0.367
       0.120 |        0.262 |        0.383
       0.073 |        0.268 |        0.341
       0.084 |        0.334 |        0.418
       0.523 |        0.284 |        0.808
       0.946 |        0.257 |        1.203
       0.648 |        0.271 |        0.919
       0.885 |        0.256 |        1.141
       0.096 |        0.320 |        0.415
       0.079 |        0.284 |        0.363
       0.075 |        0.311 |        0.387
