  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.613 |        0.750
       0.146 |        0.952 |        1.098
       0.128 |        0.673 |        0.801
       0.122 |        0.549 |        0.671
       0.146 |        0.973 |        1.118
       1.022 |        0.703 |        1.725
       0.129 |        0.660 |        0.789
       0.128 |        0.606 |        0.734
       0.140 |        0.756 |        0.896
       0.135 |        0.607 |        0.741
       0.123 |        0.520 |        0.642
       0.148 |        1.069 |        1.217
       0.118 |        0.653 |        0.771
       0.130 |        0.590 |        0.720
       0.126 |        0.560 |        0.686
       0.128 |        0.556 |        0.684
       0.125 |        0.533 |        0.658
       0.122 |        0.512 |        0.633
       0.692 |        0.515 |        1.207
       1.076 |        0.501 |        1.578
       1.399 |        0.501 |        1.899
       1.536 |        0.504 |        2.040
       0.153 |        0.926 |        1.079
       0.800 |        0.662 |        1.462
       0.242 |        0.519 |        0.761
       0.133 |        0.566 |        0.699
       0.131 |        0.627 |        0.758
       0.131 |        0.616 |        0.747
       0.124 |        0.567 |        0.691
       0.147 |        0.563 |        0.710
       0.124 |        0.546 |        0.670
       0.143 |        0.621 |        0.764
       0.009 |        0.631 |        0.639
       0.131 |        0.775 |        0.907
       0.125 |        0.619 |        0.744
       0.685 |        0.544 |        1.229
       0.183 |        0.510 |        0.693
       0.725 |        0.517 |        1.243
       0.152 |        0.563 |        0.715
       0.172 |        0.525 |        0.697
       0.629 |        0.511 |        1.140
       0.216 |        0.518 |        0.734
       0.137 |        0.590 |        0.727
       0.137 |        0.665 |        0.802
       0.128 |        0.600 |        0.728
       0.470 |        0.507 |        0.978
       0.802 |        0.509 |        1.312
       0.131 |        0.527 |        0.658
       0.135 |        0.735 |        0.870
       0.157 |        1.011 |        1.168
       0.585 |        0.737 |        1.322
       0.936 |        0.547 |        1.484
       0.165 |        0.580 |        0.746
       0.129 |        0.578 |        0.708
       0.510 |        0.529 |        1.040
       0.133 |        0.545 |        0.679
       0.139 |        0.724 |        0.862
       0.779 |        0.536 |        1.315
       0.137 |        0.658 |        0.795
       0.128 |        0.571 |        0.699
       0.130 |        0.810 |        0.940
       0.139 |        0.607 |        0.746
       0.122 |        0.543 |        0.665
       0.122 |        0.527 |        0.649
       0.131 |        0.590 |        0.721
       0.127 |        0.687 |        0.814
       0.767 |        0.534 |        1.302
       0.130 |        0.670 |        0.800
       0.141 |        0.897 |        1.038
       1.078 |        0.696 |        1.774
       0.153 |        0.844 |        0.996
       0.125 |        0.595 |        0.720
       0.131 |        0.584 |        0.714
       0.130 |        0.588 |        0.718
       0.127 |        0.531 |        0.659
       0.131 |        0.653 |        0.784
       0.131 |        0.757 |        0.889
       0.201 |        0.611 |        0.812
       0.137 |        0.640 |        0.777
       0.829 |        0.574 |        1.403
       0.162 |        0.520 |        0.682
       0.582 |        0.513 |        1.095
       0.124 |        0.562 |        0.686
       0.128 |        0.552 |        0.681
       0.144 |        0.586 |        0.730
       0.172 |        0.967 |        1.139
       0.131 |        0.682 |        0.813
       0.124 |        0.536 |        0.660
       0.476 |        0.495 |        0.972
       0.931 |        0.515 |        1.446
       0.857 |        0.493 |        1.350
       0.318 |        0.500 |        0.818
       0.135 |        0.706 |        0.841
       0.124 |        0.545 |        0.670
       0.661 |        0.515 |        1.176
       0.153 |        0.930 |        1.084
       0.132 |        0.711 |        0.842
       0.211 |        0.548 |        0.759
       0.421 |        0.506 |        0.928
       0.404 |        0.512 |        0.916
       0.126 |        0.524 |        0.650
       0.187 |        0.509 |        0.696
       0.135 |        0.623 |        0.758
       0.145 |        0.970 |        1.114
       0.131 |        0.742 |        0.874
       0.952 |        0.693 |        1.645
       0.953 |        0.543 |        1.496
       0.481 |        0.500 |        0.981
       0.130 |        0.526 |        0.655
       0.134 |        0.715 |        0.849
       0.551 |        0.527 |        1.078
       0.149 |        0.928 |        1.077
       0.375 |        0.871 |        1.246
       0.091 |        0.767 |        0.858
       0.135 |        0.750 |        0.884
       0.128 |        0.565 |        0.693
       0.129 |        0.561 |        0.690
       0.136 |        0.674 |        0.810
       0.124 |        0.592 |        0.717
       0.125 |        0.560 |        0.685
       0.128 |        0.637 |        0.765
       0.530 |        0.552 |        1.083
       0.143 |        0.711 |        0.855
       0.128 |        0.602 |        0.730
       0.138 |        0.695 |        0.833
       0.151 |        1.055 |        1.205
       0.961 |        0.627 |        1.588
       1.235 |        0.530 |        1.766
       0.094 |        0.529 |        0.623
       0.133 |        0.501 |        0.634
       0.169 |        0.505 |        0.674
       0.080 |        0.500 |        0.581
       0.143 |        0.786 |        0.929
       0.139 |        1.014 |        1.153
       0.301 |        0.667 |        0.968
       0.126 |        0.585 |        0.711
       0.321 |        0.519 |        0.840
       0.410 |        0.520 |        0.930
       0.135 |        0.618 |        0.754
       0.137 |        0.767 |        0.904
       0.131 |        0.741 |        0.871
       0.155 |        0.926 |        1.081
       0.134 |        0.727 |        0.861
       0.132 |        0.696 |        0.828
       0.127 |        0.776 |        0.903
       0.832 |        0.624 |        1.456
       0.127 |        0.543 |        0.670
       0.133 |        0.597 |        0.730
       0.133 |        0.617 |        0.750
       0.325 |        0.519 |        0.844
       0.065 |        0.499 |        0.564
       0.361 |        0.500 |        0.861
       0.127 |        0.521 |        0.648
       0.433 |        0.515 |        0.948
       0.123 |        0.505 |        0.628
       0.122 |        0.526 |        0.649
       0.136 |        0.852 |        0.988
       0.713 |        0.595 |        1.308
       0.141 |        0.694 |        0.835
       0.136 |        0.679 |        0.814
       0.116 |        0.529 |        0.645
       0.130 |        0.609 |        0.739
       0.134 |        0.805 |        0.939
       0.006 |        0.661 |        0.667
       0.141 |        0.865 |        1.007
       0.432 |        0.648 |        1.079
       0.057 |        0.601 |        0.658
       0.129 |        0.590 |        0.719
       0.500 |        0.548 |        1.047
       0.143 |        0.774 |        0.917
       0.131 |        0.694 |        0.825
       0.744 |        0.811 |        1.556
       0.145 |        0.996 |        1.141
       0.238 |        0.750 |        0.988
       0.131 |        0.744 |        0.875
       0.128 |        0.631 |        0.759
       0.121 |        0.863 |        0.984
       1.056 |        0.590 |        1.646
       0.172 |        0.617 |        0.789
       0.178 |        0.537 |        0.715
       0.523 |        0.505 |        1.029
       0.139 |        0.642 |        0.780
       0.042 |        0.536 |        0.578
       0.213 |        0.518 |        0.731
       0.135 |        0.587 |        0.722
       0.140 |        0.737 |        0.877
       0.139 |        0.918 |        1.057
       0.128 |        0.861 |        0.989
       0.126 |        0.748 |        0.874
       0.947 |        0.564 |        1.511
       1.147 |        0.515 |        1.661
       0.126 |        0.541 |        0.667
       0.153 |        0.523 |        0.676
       0.122 |        0.511 |        0.632
       0.323 |        0.505 |        0.827
       0.643 |        0.498 |        1.141
       0.494 |        0.513 |        1.007
       0.144 |        0.516 |        0.660
       0.129 |        0.501 |        0.630
       0.122 |        0.511 |        0.633
       0.525 |        0.502 |        1.027
       0.129 |        0.564 |        0.693
       0.122 |        0.552 |        0.674
       0.141 |        0.842 |        0.983
       0.609 |        0.619 |        1.228
       0.131 |        0.653 |        0.784
       0.136 |        0.677 |        0.813
       0.124 |        0.543 |        0.667
       0.142 |        0.945 |        1.087
       0.126 |        0.721 |        0.846
       0.181 |        0.541 |        0.722
       0.097 |        0.834 |        0.932
       0.155 |        1.035 |        1.190
       0.850 |        0.612 |        1.462
       0.128 |        0.528 |        0.656
       0.132 |        0.551 |        0.683
       0.627 |        0.505 |        1.132
       1.027 |        0.494 |        1.521
       0.124 |        0.521 |        0.645
       0.169 |        1.217 |        1.386
       0.127 |        0.821 |        0.948
       0.141 |        0.916 |        1.057
       0.379 |        0.598 |        0.978
       0.127 |        0.549 |        0.676
       0.122 |        0.511 |        0.634
       0.123 |        0.539 |        0.661
       0.140 |        0.709 |        0.849
       0.137 |        0.717 |        0.854
       0.141 |        0.903 |        1.044
       0.129 |        0.710 |        0.839
       0.124 |        0.548 |        0.672
       0.706 |        0.497 |        1.204
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.232 |        0.499 |        0.731
       0.337 |        0.515 |        0.852
       0.192 |        0.499 |        0.691
       0.138 |        0.695 |        0.833
       0.087 |        0.566 |        0.653
       0.147 |        0.853 |        1.000
       0.576 |        0.621 |        1.197
       1.191 |        0.511 |        1.702
       1.386 |        0.524 |        1.911
       0.128 |        0.517 |        0.646
       0.132 |        0.604 |        0.736
       0.131 |        0.575 |        0.706
       0.124 |        0.522 |        0.645
       0.136 |        0.615 |        0.751
       0.135 |        0.921 |        1.056
       0.139 |        0.875 |        1.014
       0.137 |        0.788 |        0.924
       0.093 |        0.904 |        0.997
       0.391 |        0.721 |        1.112
       0.750 |        0.595 |        1.345
       0.967 |        0.522 |        1.489
       0.047 |        0.524 |        0.570
       0.132 |        0.528 |        0.660
       0.296 |        0.504 |        0.800
       0.128 |        0.524 |        0.652
       0.165 |        0.633 |        0.798
       0.137 |        0.565 |        0.703
       0.687 |        0.539 |        1.226
       0.150 |        0.957 |        1.107
       0.125 |        0.614 |        0.739
       0.124 |        0.547 |        0.672
       0.127 |        0.538 |        0.665
       0.168 |        1.082 |        1.250
       0.149 |        1.056 |        1.206
       1.138 |        0.710 |        1.849
       1.066 |        0.560 |        1.626
       1.348 |        0.539 |        1.888
       0.133 |        0.560 |        0.693
       0.136 |        0.606 |        0.742
       0.125 |        0.551 |        0.675
       0.130 |        0.715 |        0.845
       0.880 |        0.604 |        1.483
       0.136 |        0.890 |        1.026
       0.126 |        0.716 |        0.842
       0.917 |        0.545 |        1.462
       1.526 |        0.510 |        2.036
       0.518 |        0.509 |        1.027
       0.131 |        0.528 |        0.658
       0.659 |        0.495 |        1.154
       0.136 |        0.661 |        0.797
       0.126 |        0.550 |        0.676
       0.123 |        0.529 |        0.652
       0.311 |        0.512 |        0.822
       0.135 |        0.592 |        0.727
       0.728 |        0.509 |        1.237
       0.597 |        0.519 |        1.116
       0.135 |        0.586 |        0.721
       0.127 |        0.530 |        0.658
       0.335 |        0.507 |        0.842
       0.727 |        0.498 |        1.225
       0.711 |        0.502 |        1.214
       0.146 |        0.548 |        0.694
       0.160 |        1.012 |        1.172
       0.128 |        0.763 |        0.891
       0.256 |        0.557 |        0.812
       0.140 |        0.794 |        0.934
       0.145 |        0.985 |        1.130
       0.114 |        0.779 |        0.893
       0.413 |        0.576 |        0.990
       0.780 |        0.499 |        1.279
       0.222 |        0.500 |        0.722
       0.125 |        0.514 |        0.639
       0.131 |        0.538 |        0.668
       0.127 |        0.522 |        0.649
       0.130 |        0.732 |        0.862
       0.196 |        0.547 |        0.743
       0.611 |        0.539 |        1.150
       0.141 |        0.672 |        0.813
       0.604 |        0.525 |        1.128
       0.165 |        0.909 |        1.074
       0.133 |        0.707 |        0.840
       0.134 |        0.845 |        0.979
       0.138 |        0.888 |        1.026
       1.082 |        0.651 |        1.733
       0.130 |        0.607 |        0.738
       0.668 |        0.520 |        1.188
       0.720 |        0.498 |        1.218
       0.114 |        0.601 |        0.715
       0.124 |        0.507 |        0.631
       0.139 |        0.578 |        0.717
       0.437 |        0.512 |        0.949
       0.139 |        0.929 |        1.067
       0.156 |        0.999 |        1.154
       0.537 |        0.592 |        1.129
       0.469 |        0.523 |        0.992
       0.125 |        0.514 |        0.638
       0.126 |        0.534 |        0.660
       0.147 |        0.935 |        1.083
       1.126 |        0.603 |        1.729
       0.686 |        0.513 |        1.199
       0.124 |        0.507 |        0.631
       0.379 |        0.495 |        0.874
       0.531 |        0.499 |        1.030
       0.688 |        0.514 |        1.202
       0.791 |        0.497 |        1.288
       0.128 |        0.555 |        0.683
       0.170 |        0.537 |        0.706
       0.489 |        0.503 |        0.992
       1.002 |        0.497 |        1.499
       1.226 |        0.494 |        1.719
       0.944 |        0.495 |        1.439
       0.622 |        0.500 |        1.122
       0.697 |        0.496 |        1.193
       0.672 |        0.512 |        1.185
       0.125 |        0.531 |        0.656
       0.508 |        0.493 |        1.000
       0.097 |        0.507 |        0.604
       0.289 |        0.500 |        0.790
       0.319 |        0.497 |        0.817
       0.144 |        0.684 |        0.828
       0.139 |        0.784 |        0.922
       0.913 |        0.542 |        1.455
       0.008 |        0.518 |        0.526
       0.583 |        0.497 |        1.080
       0.962 |        0.492 |        1.454
       0.133 |        0.622 |        0.755
       0.130 |        0.777 |        0.908
       0.142 |        0.688 |        0.831
       0.135 |        0.752 |        0.887
       0.198 |        0.541 |        0.740
       0.124 |        0.524 |        0.649
       0.128 |        0.568 |        0.696
       0.125 |        0.548 |        0.673
       0.146 |        0.947 |        1.092
       0.127 |        0.689 |        0.816
       0.583 |        0.522 |        1.104
       0.128 |        0.534 |        0.661
       0.132 |        0.725 |        0.857
       0.159 |        1.024 |        1.182
       0.672 |        0.619 |        1.291
       0.125 |        0.533 |        0.658
       0.127 |        0.535 |        0.662
       0.129 |        0.576 |        0.705
       0.590 |        0.506 |        1.096
       0.124 |        0.521 |        0.645
       0.108 |        0.507 |        0.614
       0.123 |        0.510 |        0.633
       0.124 |        0.525 |        0.649
       0.157 |        1.018 |        1.176
       0.163 |        0.999 |        1.162
       1.082 |        0.622 |        1.704
       0.128 |        0.568 |        0.697
       0.361 |        0.543 |        0.904
       0.128 |        0.694 |        0.822
       0.135 |        0.736 |        0.871
       0.694 |        0.522 |        1.216
       0.130 |        0.538 |        0.668
       0.125 |        0.528 |        0.653
       0.130 |        0.511 |        0.640
       0.127 |        0.572 |        0.699
       0.129 |        0.510 |        0.639
       0.149 |        0.861 |        1.010
       0.141 |        0.746 |        0.887
       0.129 |        0.603 |        0.732
       0.128 |        0.576 |        0.704
       0.146 |        0.713 |        0.858
       0.131 |        0.914 |        1.045
       0.653 |        0.627 |        1.280
       0.714 |        0.512 |        1.226
       0.126 |        0.531 |        0.657
       0.127 |        0.642 |        0.769
       0.123 |        0.544 |        0.667
       0.443 |        0.509 |        0.952
       0.908 |        0.511 |        1.419
       0.126 |        0.520 |        0.646
       0.142 |        0.797 |        0.939
       0.998 |        0.591 |        1.589
       0.145 |        0.882 |        1.028
       0.765 |        0.588 |        1.353
       0.504 |        0.522 |        1.026
       0.133 |        0.549 |        0.682
       0.127 |        0.529 |        0.657
       0.136 |        0.634 |        0.769
       0.681 |        0.510 |        1.190
       0.135 |        0.643 |        0.779
       0.200 |        0.595 |        0.794
       0.134 |        0.584 |        0.717
       0.162 |        0.980 |        1.142
       0.252 |        0.633 |        0.885
       0.652 |        0.506 |        1.158
       0.899 |        0.503 |        1.402
       0.140 |        0.663 |        0.804
       0.138 |        0.630 |        0.768
       0.136 |        0.867 |        1.003
       1.099 |        0.751 |        1.850
       0.691 |        0.555 |        1.246
       0.556 |        0.506 |        1.062
       0.148 |        0.723 |        0.871
       0.381 |        0.546 |        0.926
       0.127 |        0.536 |        0.663
       0.131 |        0.573 |        0.704
       0.393 |        0.498 |        0.891
       0.141 |        0.853 |        0.994
       0.136 |        0.870 |        1.006
       0.542 |        0.613 |        1.156
       0.127 |        0.555 |        0.682
       0.137 |        0.641 |        0.778
       0.123 |        0.517 |        0.641
       0.687 |        0.509 |        1.196
       0.123 |        0.521 |        0.644
       0.157 |        0.505 |        0.662
       0.163 |        1.003 |        1.166
       0.136 |        0.800 |        0.936
       0.466 |        0.596 |        1.061
       0.130 |        0.599 |        0.729
       0.123 |        0.536 |        0.659
       0.139 |        0.702 |        0.841
       0.128 |        0.573 |        0.701
       0.487 |        0.519 |        1.006
       1.039 |        0.520 |        1.559
       1.275 |        0.512 |        1.786
       0.240 |        0.517 |        0.757
       0.108 |        0.734 |        0.842
       0.962 |        0.660 |        1.622
       0.661 |        0.523 |        1.184
       0.533 |        0.507 |        1.040
       0.140 |        0.740 |        0.879
       0.135 |        0.917 |        1.052
       0.972 |        0.649 |        1.620
       1.678 |        0.533 |        2.212
       0.142 |        0.754 |        0.895
       0.145 |        0.648 |        0.793
       0.631 |        0.599 |        1.230
       0.284 |        1.062 |        1.346
       0.145 |        0.807 |        0.952
       0.122 |        0.643 |        0.765
       0.122 |        0.588 |        0.710
       0.164 |        0.554 |        0.719
       0.125 |        0.537 |        0.662
       0.169 |        0.514 |        0.683
       0.129 |        0.554 |        0.683
       0.122 |        0.536 |        0.658
       0.093 |        0.529 |        0.622
       0.124 |        0.531 |        0.655
       0.702 |        0.528 |        1.230
       0.118 |        0.653 |        0.771
       0.787 |        0.511 |        1.298
       0.155 |        0.963 |        1.118
       0.138 |        0.785 |        0.923
       0.580 |        0.599 |        1.179
       0.574 |        0.542 |        1.116
       0.158 |        0.543 |        0.701
       0.125 |        0.512 |        0.638
       0.125 |        0.528 |        0.653
       0.227 |        0.500 |        0.726
       0.277 |        0.501 |        0.778
       0.124 |        0.574 |        0.698
       0.365 |        0.545 |        0.910
       0.105 |        0.668 |        0.772
       0.870 |        0.506 |        1.376
       1.015 |        0.495 |        1.510
       0.128 |        0.513 |        0.641
       0.154 |        0.692 |        0.846
       0.061 |        0.516 |        0.577
       0.046 |        0.499 |        0.546
       0.103 |        0.500 |        0.603
       0.127 |        0.508 |        0.635
       0.527 |        0.568 |        1.095
       0.906 |        0.517 |        1.423
       1.416 |        0.504 |        1.919
       0.131 |        0.549 |        0.679
       0.349 |        0.510 |        0.859
       0.136 |        0.621 |        0.757
       0.372 |        0.530 |        0.902
       0.129 |        0.538 |        0.667
       0.122 |        0.528 |        0.651
       0.561 |        0.509 |        1.070
       0.136 |        0.644 |        0.779
       0.128 |        0.589 |        0.716
       0.142 |        0.805 |        0.947
       0.128 |        0.712 |        0.840
       0.554 |        0.547 |        1.102
       0.238 |        0.512 |        0.751
       0.029 |        0.501 |        0.530
       0.133 |        0.653 |        0.786
       0.212 |        0.514 |        0.726
       0.141 |        0.835 |        0.977
       0.954 |        0.665 |        1.619
       1.108 |        0.526 |        1.634
       0.136 |        0.722 |        0.858
       0.126 |        0.549 |        0.675
       0.126 |        0.550 |        0.676
       0.128 |        0.597 |        0.724
       0.127 |        0.693 |        0.820
       0.136 |        0.797 |        0.932
       0.145 |        0.985 |        1.130
       0.131 |        0.810 |        0.941
       0.134 |        0.827 |        0.961
       0.153 |        1.002 |        1.155
       0.409 |        0.608 |        1.017
       0.415 |        0.518 |        0.933
       0.129 |        0.519 |        0.648
       0.125 |        0.531 |        0.657
       0.127 |        0.554 |        0.681
       0.129 |        0.817 |        0.946
       0.912 |        0.704 |        1.616
       0.486 |        0.528 |        1.014
       0.723 |        0.502 |        1.225
       0.127 |        0.509 |        0.636
       0.640 |        0.496 |        1.136
       0.792 |        0.495 |        1.288
       0.149 |        0.554 |        0.703
       0.616 |        0.503 |        1.119
       0.498 |        0.504 |        1.002
       0.128 |        0.569 |        0.697
       0.142 |        0.917 |        1.058
       0.686 |        0.739 |        1.424
       0.841 |        0.578 |        1.418
       0.141 |        0.654 |        0.795
       0.829 |        0.561 |        1.389
       1.445 |        0.534 |        1.979
       0.129 |        0.554 |        0.683
       0.263 |        0.516 |        0.779
       0.201 |        0.511 |        0.711
       0.638 |        0.506 |        1.145
       0.125 |        0.542 |        0.667
       0.338 |        0.510 |        0.847
       0.729 |        0.506 |        1.235
       0.130 |        0.673 |        0.803
       0.901 |        0.694 |        1.596
       0.022 |        0.562 |        0.584
       0.132 |        0.527 |        0.659
       0.147 |        0.845 |        0.993
       0.139 |        0.861 |        1.000
       0.123 |        0.725 |        0.849
       0.811 |        0.582 |        1.393
       1.099 |        0.534 |        1.633
       0.126 |        0.571 |        0.697
       0.126 |        0.559 |        0.686
       0.122 |        0.674 |        0.796
       0.126 |        0.572 |        0.698
       0.593 |        0.504 |        1.098
       0.295 |        0.502 |        0.797
       0.145 |        0.969 |        1.114
       0.027 |        0.628 |        0.655
       0.126 |        0.587 |        0.713
       0.132 |        0.701 |        0.833
       0.739 |        0.513 |        1.253
       0.326 |        0.524 |        0.849
       0.404 |        0.499 |        0.903
       0.130 |        0.518 |        0.647
       0.124 |        0.516 |        0.641
       0.137 |        0.744 |        0.881
       0.132 |        0.996 |        1.128
       0.146 |        0.905 |        1.051
       0.130 |        0.649 |        0.779
       0.166 |        0.533 |        0.700
       0.122 |        0.524 |        0.646
       0.490 |        0.514 |        1.004
       0.127 |        0.568 |        0.695
       0.131 |        0.703 |        0.834
       0.134 |        0.732 |        0.866
       0.929 |        0.578 |        1.507
       0.033 |        0.557 |        0.589
       0.131 |        0.552 |        0.683
       0.443 |        0.522 |        0.965
       0.835 |        0.522 |        1.357
       0.838 |        0.511 |        1.349
       1.394 |        0.508 |        1.902
       0.083 |        0.529 |        0.612
       0.125 |        0.521 |        0.646
       0.107 |        0.810 |        0.917
       0.129 |        0.800 |        0.929
       0.152 |        0.761 |        0.913
       0.146 |        0.558 |        0.703
       0.123 |        0.532 |        0.655
       0.126 |        0.594 |        0.720
       0.195 |        0.533 |        0.728
       0.126 |        0.524 |        0.649
       0.428 |        0.503 |        0.931
       0.124 |        0.508 |        0.631
       0.647 |        0.500 |        1.146
       0.122 |        0.507 |        0.629
       0.311 |        0.497 |        0.807
       0.044 |        0.493 |        0.537
       0.146 |        0.963 |        1.109
       0.983 |        0.718 |        1.702
       1.582 |        0.534 |        2.116
       2.170 |        0.503 |        2.673
       2.690 |        0.500 |        3.190
       2.386 |        0.528 |        2.914
       1.758 |        0.496 |        2.254
       0.129 |        0.514 |        0.643
       0.145 |        0.579 |        0.725
       0.670 |        0.520 |        1.190
       0.133 |        0.778 |        0.911
       0.607 |        0.635 |        1.242
       0.129 |        0.701 |        0.830
       0.130 |        0.719 |        0.849
       0.535 |        0.565 |        1.100
       0.131 |        0.577 |        0.708
       0.142 |        0.641 |        0.783
       0.101 |        0.594 |        0.695
       0.136 |        0.848 |        0.984
       0.132 |        0.910 |        1.042
       0.647 |        0.666 |        1.313
       0.297 |        0.537 |        0.834
       0.331 |        0.513 |        0.845
       0.836 |        0.506 |        1.342
       0.135 |        0.508 |        0.643
       0.695 |        0.501 |        1.196
       0.089 |        0.494 |        0.583
       0.128 |        0.516 |        0.644
       0.126 |        0.536 |        0.662
       0.408 |        0.513 |        0.921
       0.978 |        0.499 |        1.477
       0.209 |        0.503 |        0.712
       0.161 |        0.676 |        0.837
       0.139 |        0.745 |        0.885
       0.140 |        1.025 |        1.165
       0.137 |        0.831 |        0.968
       0.142 |        0.876 |        1.018
       0.643 |        0.714 |        1.357
       0.127 |        0.704 |        0.831
       0.126 |        0.699 |        0.825
       0.135 |        0.802 |        0.937
       0.130 |        0.706 |        0.835
       0.127 |        0.721 |        0.848
       0.143 |        0.926 |        1.069
       0.914 |        0.671 |        1.585
       0.134 |        0.839 |        0.973
       0.643 |        0.640 |        1.283
       0.704 |        0.538 |        1.243
       0.485 |        0.529 |        1.014
       0.379 |        0.530 |        0.909
       0.156 |        0.530 |        0.685
       0.125 |        0.532 |        0.657
       0.122 |        0.511 |        0.634
       0.122 |        0.507 |        0.629
       0.017 |        0.514 |        0.531
       0.122 |        0.510 |        0.633
       0.158 |        0.586 |        0.744
       0.123 |        0.515 |        0.638
       0.124 |        0.542 |        0.666
       0.131 |        0.809 |        0.939
       0.311 |        0.610 |        0.920
       0.105 |        0.766 |        0.872
       0.132 |        0.654 |        0.786
       0.082 |        0.539 |        0.621
       0.136 |        0.579 |        0.715
       0.471 |        0.503 |        0.974
       0.314 |        0.619 |        0.933
       0.023 |        0.530 |        0.553
       0.128 |        0.624 |        0.752
       0.143 |        0.953 |        1.097
       0.845 |        0.670 |        1.515
       0.131 |        0.753 |        0.883
       0.125 |        0.587 |        0.712
       0.014 |        0.508 |        0.523
       0.124 |        0.543 |        0.667
       0.122 |        0.575 |        0.697
       0.122 |        0.527 |        0.649
       0.130 |        0.602 |        0.732
       0.125 |        0.657 |        0.782
       0.124 |        0.578 |        0.702
       0.124 |        0.554 |        0.678
       0.125 |        0.559 |        0.684
       0.177 |        0.534 |        0.711
       0.123 |        0.530 |        0.653
       0.123 |        0.524 |        0.647
       0.698 |        0.509 |        1.208
       0.123 |        0.523 |        0.646
       0.084 |        0.523 |        0.607
       0.150 |        0.973 |        1.123
       0.131 |        0.704 |        0.835
       0.644 |        0.523 |        1.167
       0.723 |        0.497 |        1.220
       0.151 |        0.507 |        0.658
       0.539 |        0.496 |        1.034
       0.127 |        0.514 |        0.641
       0.129 |        0.546 |        0.676
       0.137 |        0.607 |        0.744
       0.126 |        0.567 |        0.692
       0.146 |        0.911 |        1.057
       0.132 |        0.731 |        0.863
       0.127 |        0.804 |        0.931
       0.133 |        0.751 |        0.883
       0.169 |        1.020 |        1.190
       0.371 |        0.660 |        1.031
       0.065 |        0.520 |        0.586
       0.145 |        0.820 |        0.965
       1.050 |        0.563 |        1.614
       0.960 |        0.538 |        1.498
       0.156 |        1.083 |        1.239
       1.400 |        0.679 |        2.079
       1.422 |        0.544 |        1.967
       1.478 |        0.527 |        2.005
       0.684 |        0.554 |        1.238
       0.941 |        0.525 |        1.466
       0.135 |        0.646 |        0.781
       0.486 |        0.531 |        1.017
       0.125 |        0.523 |        0.648
       0.130 |        0.559 |        0.689
       0.134 |        0.681 |        0.815
       0.649 |        0.538 |        1.187
       0.595 |        0.522 |        1.117
       0.142 |        0.729 |        0.871
       0.132 |        0.585 |        0.717
       0.126 |        0.559 |        0.685
       0.105 |        0.735 |        0.840
       0.137 |        0.721 |        0.858
       0.133 |        0.783 |        0.915
       0.222 |        0.607 |        0.830
       0.288 |        0.540 |        0.828
       0.137 |        0.692 |        0.829
       0.138 |        0.695 |        0.832
       0.129 |        0.648 |        0.777
       0.547 |        0.520 |        1.067
       0.328 |        0.512 |        0.840
       0.801 |        0.502 |        1.303
       0.092 |        0.516 |        0.608
       0.129 |        0.523 |        0.652
       0.125 |        0.527 |        0.652
       0.123 |        0.513 |        0.636
       0.064 |        0.502 |        0.566
       0.137 |        0.820 |        0.957
       0.616 |        0.636 |        1.253
       0.503 |        0.548 |        1.052
       0.144 |        0.835 |        0.980
       0.492 |        0.576 |        1.067
       0.128 |        0.533 |        0.661
       0.131 |        0.559 |        0.690
       0.154 |        1.019 |        1.173
       0.867 |        0.605 |        1.472
       0.107 |        0.884 |        0.990
       0.129 |        0.593 |        0.722
       0.012 |        0.517 |        0.528
       0.140 |        0.663 |        0.802
       0.136 |        0.740 |        0.877
       0.141 |        0.732 |        0.873
       0.776 |        0.547 |        1.323
       0.577 |        0.533 |        1.111
       1.157 |        0.498 |        1.655
       1.160 |        0.497 |        1.656
       0.130 |        0.568 |        0.698
       0.127 |        0.533 |        0.660
       0.124 |        0.530 |        0.654
       0.558 |        0.504 |        1.062
       0.166 |        0.996 |        1.162
       0.127 |        0.685 |        0.812
       0.138 |        0.770 |        0.908
       0.532 |        0.522 |        1.054
       0.132 |        0.523 |        0.655
       0.124 |        0.523 |        0.647
       0.234 |        0.505 |        0.739
       0.038 |        0.501 |        0.539
       0.131 |        0.788 |        0.919
       0.127 |        0.681 |        0.808
       0.133 |        0.761 |        0.894
       0.125 |        0.580 |        0.705
       0.129 |        0.551 |        0.680
       0.146 |        0.524 |        0.670
       0.132 |        0.520 |        0.652
       0.273 |        0.505 |        0.778
       0.152 |        0.579 |        0.730
       0.124 |        0.587 |        0.711
       0.138 |        0.723 |        0.860
       0.776 |        0.575 |        1.350
       0.127 |        0.559 |        0.686
       0.348 |        0.500 |        0.848
       0.124 |        0.509 |        0.633
       0.234 |        0.504 |        0.738
       0.142 |        0.692 |        0.834
       0.132 |        0.601 |        0.734
       0.862 |        0.527 |        1.389
       0.155 |        0.767 |        0.922
       0.191 |        0.852 |        1.043
       0.137 |        0.726 |        0.863
       0.131 |        0.757 |        0.888
       0.518 |        0.562 |        1.080
       0.769 |        0.521 |        1.290
       1.076 |        0.506 |        1.582
       0.847 |        0.506 |        1.353
       0.482 |        0.499 |        0.980
       0.137 |        0.596 |        0.733
       0.130 |        0.636 |        0.765
       0.140 |        0.808 |        0.948
       0.142 |        0.934 |        1.076
