  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.542 |        0.664
       0.299 |        0.499 |        0.798
       0.129 |        0.518 |        0.646
       0.485 |        0.499 |        0.985
       0.031 |        0.497 |        0.528
       0.123 |        0.529 |        0.652
       0.540 |        0.495 |        1.034
       0.979 |        0.493 |        1.472
       1.393 |        0.498 |        1.891
       0.145 |        0.876 |        1.021
       0.605 |        0.559 |        1.164
       0.942 |        0.504 |        1.446
       0.141 |        0.645 |        0.786
       0.132 |        0.579 |        0.710
       0.753 |        0.518 |        1.272
       1.099 |        0.501 |        1.600
       1.350 |        0.510 |        1.860
       0.672 |        0.506 |        1.177
       0.922 |        0.502 |        1.425
       1.330 |        0.587 |        1.917
       1.552 |        0.578 |        2.130
       0.061 |        0.533 |        0.593
       0.134 |        0.662 |        0.796
       0.817 |        0.561 |        1.378
       1.237 |        0.512 |        1.749
       0.153 |        1.092 |        1.246
       0.190 |        0.779 |        0.969
       0.128 |        0.646 |        0.774
       0.123 |        0.577 |        0.700
       0.097 |        0.555 |        0.651
       0.129 |        0.546 |        0.675
       0.437 |        0.510 |        0.947
       1.010 |        0.514 |        1.524
       0.125 |        0.530 |        0.654
       0.158 |        0.520 |        0.679
       0.477 |        0.506 |        0.983
       0.131 |        0.678 |        0.809
       0.126 |        0.604 |        0.730
       0.126 |        0.754 |        0.880
       0.117 |        0.537 |        0.654
       0.171 |        0.510 |        0.680
       0.132 |        0.570 |        0.702
       0.138 |        0.748 |        0.886
       0.721 |        0.519 |        1.240
       0.298 |        0.517 |        0.814
       0.292 |        0.516 |        0.807
       0.152 |        0.964 |        1.116
       0.876 |        0.577 |        1.453
       1.481 |        0.508 |        1.989
       0.124 |        0.513 |        0.637
       0.042 |        0.498 |        0.540
       0.125 |        0.508 |        0.633
       0.122 |        0.514 |        0.636
       0.135 |        0.674 |        0.808
       0.126 |        0.571 |        0.697
       0.133 |        0.871 |        1.003
       0.623 |        0.569 |        1.192
       1.235 |        0.508 |        1.743
       0.134 |        0.666 |        0.800
       0.123 |        0.553 |        0.676
       0.130 |        0.543 |        0.673
       0.625 |        0.518 |        1.143
       1.175 |        0.523 |        1.698
       0.103 |        0.538 |        0.641
       0.131 |        0.883 |        1.014
       0.127 |        0.723 |        0.850
       0.146 |        0.922 |        1.069
       0.843 |        0.594 |        1.437
       0.870 |        0.502 |        1.372
       0.009 |        0.495 |        0.504
       0.141 |        0.649 |        0.790
       0.216 |        0.505 |        0.721
       0.154 |        0.979 |        1.133
       0.778 |        0.670 |        1.448
       0.133 |        0.773 |        0.906
       0.128 |        0.716 |        0.844
       0.880 |        0.544 |        1.424
       1.192 |        0.515 |        1.707
       0.046 |        0.510 |        0.556
       0.136 |        0.877 |        1.012
       0.153 |        1.078 |        1.231
       0.095 |        0.660 |        0.755
       0.687 |        0.511 |        1.198
       0.820 |        0.493 |        1.313
       0.107 |        0.719 |        0.826
       0.135 |        0.627 |        0.762
       0.563 |        0.544 |        1.107
       0.127 |        0.556 |        0.683
       0.126 |        0.544 |        0.669
       0.128 |        0.772 |        0.900
       0.122 |        0.569 |        0.691
       0.176 |        0.606 |        0.782
       0.133 |        0.644 |        0.778
       0.126 |        0.702 |        0.828
       0.131 |        0.696 |        0.827
       0.180 |        0.702 |        0.881
       0.711 |        0.572 |        1.284
       0.657 |        0.532 |        1.189
       0.126 |        0.586 |        0.712
       0.148 |        0.936 |        1.084
       0.133 |        0.816 |        0.949
       0.125 |        0.656 |        0.781
       0.121 |        0.569 |        0.690
       0.141 |        0.993 |        1.134
       0.129 |        0.798 |        0.927
       0.134 |        0.697 |        0.831
       0.129 |        0.646 |        0.775
       0.264 |        0.566 |        0.829
       0.243 |        0.512 |        0.755
       0.136 |        0.630 |        0.766
       0.403 |        0.548 |        0.951
       0.785 |        0.531 |        1.316
       0.126 |        0.539 |        0.665
       0.123 |        0.543 |        0.666
       0.133 |        0.578 |        0.711
       0.144 |        0.666 |        0.810
       0.160 |        1.015 |        1.174
       0.130 |        0.703 |        0.833
       0.137 |        0.883 |        1.020
       0.135 |        0.886 |        1.021
       0.130 |        0.752 |        0.882
       0.122 |        0.624 |        0.746
       0.137 |        0.694 |        0.830
       0.127 |        0.647 |        0.774
       0.140 |        0.891 |        1.031
       0.452 |        0.669 |        1.122
       0.258 |        0.619 |        0.877
       0.644 |        0.546 |        1.190
       0.132 |        0.586 |        0.718
       0.125 |        0.567 |        0.693
       0.165 |        1.040 |        1.205
       1.414 |        0.642 |        2.056
       0.196 |        0.843 |        1.040
       0.613 |        0.557 |        1.169
       0.137 |        0.688 |        0.826
       0.130 |        0.741 |        0.871
       0.132 |        0.879 |        1.010
       0.128 |        0.762 |        0.889
       0.123 |        0.618 |        0.741
       0.139 |        0.656 |        0.795
       0.141 |        0.533 |        0.674
       0.136 |        0.615 |        0.750
       0.128 |        0.583 |        0.711
       0.110 |        0.560 |        0.670
       0.157 |        1.057 |        1.214
       0.135 |        0.921 |        1.056
       0.186 |        0.664 |        0.850
       0.925 |        0.581 |        1.506
       0.132 |        0.644 |        0.777
       0.135 |        0.775 |        0.910
       0.135 |        0.991 |        1.127
       0.645 |        0.577 |        1.223
       0.043 |        0.513 |        0.556
       0.284 |        0.507 |        0.790
       0.478 |        0.499 |        0.977
       0.128 |        0.541 |        0.669
       0.122 |        0.521 |        0.642
       0.136 |        0.703 |        0.839
       0.136 |        0.625 |        0.761
       0.651 |        0.513 |        1.164
       0.989 |        0.509 |        1.498
       0.140 |        0.734 |        0.874
       0.143 |        0.754 |        0.896
       0.132 |        0.666 |        0.799
       0.406 |        0.570 |        0.976
       0.913 |        0.543 |        1.457
       0.860 |        0.555 |        1.415
       0.130 |        0.556 |        0.686
       0.074 |        0.520 |        0.594
       0.165 |        1.045 |        1.211
       0.128 |        0.739 |        0.867
       0.131 |        0.826 |        0.957
       0.306 |        0.576 |        0.882
       0.138 |        0.664 |        0.802
       0.304 |        0.530 |        0.834
       0.874 |        0.517 |        1.390
       0.150 |        0.601 |        0.750
       0.229 |        0.543 |        0.772
       0.143 |        0.782 |        0.925
       0.138 |        0.870 |        1.008
       0.568 |        0.603 |        1.171
       0.776 |        0.520 |        1.296
       0.128 |        0.554 |        0.681
       0.383 |        0.537 |        0.919
       0.126 |        0.544 |        0.670
       0.126 |        0.543 |        0.668
       0.234 |        0.511 |        0.745
       0.130 |        0.727 |        0.858
       0.146 |        0.992 |        1.139
       0.127 |        0.713 |        0.840
       0.471 |        0.562 |        1.033
       0.116 |        0.540 |        0.655
       0.127 |        0.589 |        0.715
       0.127 |        0.576 |        0.703
       0.158 |        1.053 |        1.211
       0.486 |        0.647 |        1.133
       0.131 |        0.741 |        0.873
       0.124 |        0.628 |        0.752
       0.126 |        0.582 |        0.708
       0.129 |        0.618 |        0.746
       0.837 |        0.540 |        1.376
       0.129 |        0.625 |        0.755
       0.124 |        0.706 |        0.830
       0.140 |        0.936 |        1.076
       0.124 |        0.630 |        0.753
       0.124 |        0.534 |        0.658
       0.461 |        0.507 |        0.968
       0.136 |        0.751 |        0.887
       0.848 |        0.564 |        1.412
       0.744 |        0.541 |        1.285
       0.795 |        0.539 |        1.334
       0.265 |        0.536 |        0.801
       0.133 |        0.567 |        0.700
       0.127 |        0.581 |        0.708
       0.180 |        0.524 |        0.704
       0.123 |        0.552 |        0.674
       0.131 |        0.560 |        0.691
       0.123 |        0.527 |        0.650
       0.716 |        0.523 |        1.239
       0.163 |        1.070 |        1.233
       0.978 |        0.677 |        1.655
       0.937 |        0.566 |        1.503
       0.136 |        0.838 |        0.974
       0.146 |        1.004 |        1.150
       0.300 |        0.588 |        0.888
       0.131 |        0.623 |        0.754
