  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.299 |        0.379
       0.128 |        0.288 |        0.416
       0.071 |        0.265 |        0.336
       0.350 |        0.265 |        0.615
       0.074 |        0.267 |        0.341
       0.071 |        0.272 |        0.343
       0.148 |        0.271 |        0.419
       0.065 |        0.260 |        0.325
       0.409 |        0.249 |        0.658
       0.158 |        0.258 |        0.416
       0.216 |        0.250 |        0.466
       0.071 |        0.257 |        0.328
       0.116 |        0.258 |        0.374
       0.285 |        0.250 |        0.535
       0.127 |        0.242 |        0.369
       0.146 |        0.251 |        0.397
       0.074 |        0.246 |        0.320
       0.183 |        0.265 |        0.448
       0.078 |        0.302 |        0.380
       0.088 |        0.320 |        0.408
       0.074 |        0.277 |        0.350
       0.162 |        0.271 |        0.433
       0.074 |        0.281 |        0.355
       0.322 |        0.273 |        0.594
       0.011 |        0.258 |        0.269
       0.095 |        0.312 |        0.407
       0.115 |        0.264 |        0.378
       0.464 |        0.304 |        0.768
       0.110 |        0.265 |        0.375
       0.073 |        0.270 |        0.343
       0.152 |        0.248 |        0.400
       0.069 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.070 |        0.265 |        0.335
       0.024 |        0.259 |        0.283
       0.093 |        0.275 |        0.368
       0.326 |        0.254 |        0.580
       0.089 |        0.309 |        0.398
       0.071 |        0.260 |        0.331
       0.050 |        0.257 |        0.308
       0.083 |        0.310 |        0.393
       0.081 |        0.357 |        0.438
       0.155 |        0.292 |        0.447
       0.321 |        0.284 |        0.604
       0.281 |        0.262 |        0.542
       0.075 |        0.278 |        0.353
       0.077 |        0.265 |        0.342
       0.070 |        0.270 |        0.340
       0.074 |        0.277 |        0.351
       0.067 |        0.272 |        0.340
       0.071 |        0.254 |        0.326
       0.095 |        0.314 |        0.409
       0.101 |        0.266 |        0.367
       0.085 |        0.307 |        0.392
       0.407 |        0.272 |        0.679
       0.075 |        0.268 |        0.343
       0.073 |        0.278 |        0.351
       0.081 |        0.314 |        0.395
       0.159 |        0.263 |        0.422
       0.073 |        0.286 |        0.359
       0.321 |        0.265 |        0.586
       0.727 |        0.283 |        1.010
       0.829 |        0.260 |        1.089
       1.121 |        0.270 |        1.391
       0.746 |        0.262 |        1.008
       0.378 |        0.256 |        0.633
       0.083 |        0.300 |        0.383
       0.073 |        0.267 |        0.340
       0.326 |        0.266 |        0.592
       0.329 |        0.263 |        0.592
       0.545 |        0.267 |        0.812
       0.076 |        0.270 |        0.346
       0.076 |        0.285 |        0.361
       0.221 |        0.275 |        0.496
       0.145 |        0.413 |        0.558
       0.212 |        0.312 |        0.524
       0.507 |        0.269 |        0.775
       0.087 |        0.339 |        0.427
       0.359 |        0.279 |        0.637
       0.076 |        0.284 |        0.360
       0.072 |        0.360 |        0.432
       0.074 |        0.287 |        0.361
       0.072 |        0.269 |        0.341
       0.073 |        0.276 |        0.350
       0.087 |        0.329 |        0.416
       0.258 |        0.343 |        0.601
       0.572 |        0.285 |        0.856
       0.078 |        0.384 |        0.462
       0.184 |        0.340 |        0.525
       0.685 |        0.300 |        0.986
       0.974 |        0.277 |        1.251
       0.089 |        0.339 |        0.428
       0.076 |        0.283 |        0.359
       0.344 |        0.282 |        0.626
       0.146 |        0.264 |        0.411
       0.082 |        0.309 |        0.390
       0.336 |        0.284 |        0.620
       0.438 |        0.292 |        0.730
       0.291 |        0.268 |        0.559
       0.601 |        0.271 |        0.872
       0.030 |        0.266 |        0.295
       0.098 |        0.353 |        0.451
       0.115 |        0.320 |        0.435
       0.112 |        0.350 |        0.462
       0.073 |        0.280 |        0.353
       0.048 |        0.293 |        0.341
       0.348 |        0.275 |        0.623
       0.361 |        0.291 |        0.652
       0.419 |        0.278 |        0.698
       0.738 |        0.276 |        1.014
       0.707 |        0.265 |        0.972
       0.141 |        0.267 |        0.408
       0.341 |        0.267 |        0.608
       0.371 |        0.272 |        0.643
       0.140 |        0.258 |        0.397
       0.079 |        0.272 |        0.351
       0.071 |        0.262 |        0.334
       0.077 |        0.285 |        0.362
       0.082 |        0.328 |        0.410
       0.073 |        0.295 |        0.368
       0.037 |        0.269 |        0.305
       0.244 |        0.341 |        0.585
       0.077 |        0.286 |        0.363
       0.057 |        0.336 |        0.393
       0.093 |        0.271 |        0.365
       0.304 |        0.271 |        0.575
       0.074 |        0.263 |        0.337
       0.076 |        0.289 |        0.365
       0.075 |        0.272 |        0.347
       0.263 |        0.288 |        0.551
       0.076 |        0.268 |        0.343
       0.085 |        0.274 |        0.359
       0.094 |        0.260 |        0.355
       0.084 |        0.340 |        0.424
       0.085 |        0.361 |        0.446
       0.124 |        0.342 |        0.466
       0.061 |        0.282 |        0.344
       0.128 |        0.285 |        0.413
       0.072 |        0.278 |        0.350
       0.205 |        0.268 |        0.473
       0.079 |        0.257 |        0.336
       0.072 |        0.288 |        0.360
       0.077 |        0.257 |        0.334
       0.071 |        0.266 |        0.337
       0.083 |        0.321 |        0.404
       0.082 |        0.310 |        0.392
       0.244 |        0.267 |        0.511
       0.072 |        0.270 |        0.341
       0.080 |        0.294 |        0.373
       0.358 |        0.331 |        0.689
       0.082 |        0.263 |        0.345
       0.107 |        0.270 |        0.377
       0.075 |        0.277 |        0.352
       0.425 |        0.292 |        0.717
       0.320 |        0.271 |        0.591
       0.073 |        0.268 |        0.340
       0.075 |        0.260 |        0.336
       0.083 |        0.319 |        0.401
       0.074 |        0.271 |        0.345
       0.080 |        0.292 |        0.372
       0.072 |        0.267 |        0.339
       0.139 |        0.317 |        0.456
       0.081 |        0.353 |        0.434
       0.086 |        0.338 |        0.424
       0.168 |        0.278 |        0.445
       0.297 |        0.293 |        0.590
       0.097 |        0.264 |        0.361
       0.142 |        0.317 |        0.459
       0.072 |        0.275 |        0.347
       0.076 |        0.288 |        0.364
       0.077 |        0.292 |        0.370
       0.088 |        0.328 |        0.416
       0.075 |        0.281 |        0.356
       0.095 |        0.340 |        0.434
       0.084 |        0.331 |        0.415
       0.081 |        0.367 |        0.448
       0.146 |        0.274 |        0.420
       0.076 |        0.286 |        0.361
       0.190 |        0.269 |        0.459
       0.196 |        0.269 |        0.465
       0.469 |        0.260 |        0.730
       0.645 |        0.274 |        0.919
       0.538 |        0.270 |        0.808
       0.333 |        0.263 |        0.595
       0.227 |        0.254 |        0.481
       0.075 |        0.270 |        0.345
       0.075 |        0.283 |        0.358
       0.503 |        0.287 |        0.790
       0.588 |        0.256 |        0.844
       0.849 |        0.261 |        1.109
       0.236 |        0.252 |        0.488
       0.079 |        0.283 |        0.361
       0.420 |        0.254 |        0.675
       0.081 |        0.295 |        0.375
       0.360 |        0.259 |        0.619
       0.624 |        0.268 |        0.892
       0.158 |        0.273 |        0.431
       0.098 |        0.342 |        0.440
       0.090 |        0.391 |        0.480
       0.077 |        0.314 |        0.392
       0.094 |        0.335 |        0.428
       0.080 |        0.360 |        0.440
       0.383 |        0.301 |        0.684
       0.520 |        0.315 |        0.835
       0.074 |        0.264 |        0.338
       0.074 |        0.285 |        0.359
       0.075 |        0.267 |        0.341
       0.073 |        0.283 |        0.357
       0.089 |        0.366 |        0.455
       0.086 |        0.342 |        0.428
       0.209 |        0.274 |        0.484
       0.498 |        0.273 |        0.770
       0.050 |        0.349 |        0.400
       0.107 |        0.328 |        0.435
       0.074 |        0.277 |        0.351
       0.288 |        0.279 |        0.567
       0.369 |        0.269 |        0.638
       0.072 |        0.272 |        0.344
       0.079 |        0.288 |        0.367
       0.083 |        0.376 |        0.459
       0.504 |        0.276 |        0.780
       0.633 |        0.290 |        0.923
       0.469 |        0.281 |        0.749
       0.080 |        0.302 |        0.382
       0.086 |        0.333 |        0.419
       0.081 |        0.357 |        0.438
       0.159 |        0.279 |        0.438
       0.086 |        0.276 |        0.363
       0.072 |        0.277 |        0.349
       0.089 |        0.265 |        0.355
       0.036 |        0.252 |        0.288
       0.071 |        0.262 |        0.333
       0.025 |        0.260 |        0.285
       0.071 |        0.274 |        0.344
       0.077 |        0.254 |        0.331
       0.446 |        0.258 |        0.705
       0.538 |        0.322 |        0.860
       0.075 |        0.283 |        0.358
       0.081 |        0.332 |        0.413
       0.541 |        0.329 |        0.870
       0.083 |        0.265 |        0.348
       0.083 |        0.324 |        0.407
       0.076 |        0.272 |        0.347
       0.081 |        0.275 |        0.356
       0.313 |        0.272 |        0.585
       0.121 |        0.303 |        0.424
       0.279 |        0.258 |        0.537
       0.083 |        0.324 |        0.407
       0.387 |        0.266 |        0.653
       0.094 |        0.339 |        0.433
       0.072 |        0.270 |        0.342
       0.073 |        0.275 |        0.348
       0.407 |        0.264 |        0.670
       0.073 |        0.274 |        0.346
       0.075 |        0.262 |        0.336
       0.123 |        0.281 |        0.404
       0.238 |        0.264 |        0.502
       0.080 |        0.311 |        0.391
       0.252 |        0.287 |        0.539
       0.209 |        0.288 |        0.497
       0.076 |        0.334 |        0.410
       0.393 |        0.281 |        0.674
       0.087 |        0.306 |        0.393
       0.081 |        0.342 |        0.423
       0.072 |        0.283 |        0.356
       0.074 |        0.290 |        0.364
       0.074 |        0.277 |        0.352
       0.082 |        0.352 |        0.435
       0.599 |        0.273 |        0.872
       0.647 |        0.279 |        0.926
       0.391 |        0.282 |        0.674
       0.455 |        0.274 |        0.729
       0.212 |        0.260 |        0.472
       0.207 |        0.268 |        0.475
       0.077 |        0.267 |        0.344
       0.121 |        0.343 |        0.464
       0.045 |        0.298 |        0.343
       0.167 |        0.290 |        0.457
       0.074 |        0.275 |        0.348
       0.071 |        0.281 |        0.353
       0.485 |        0.260 |        0.745
       0.392 |        0.277 |        0.669
       0.535 |        0.254 |        0.789
       0.078 |        0.275 |        0.353
       0.088 |        0.318 |        0.406
       0.077 |        0.280 |        0.357
       0.137 |        0.273 |        0.410
       0.075 |        0.295 |        0.370
       0.297 |        0.265 |        0.562
       0.600 |        0.268 |        0.869
       0.576 |        0.272 |        0.848
       0.406 |        0.300 |        0.706
       0.777 |        0.254 |        1.032
       1.169 |        0.260 |        1.429
       0.884 |        0.255 |        1.139
       0.083 |        0.302 |        0.385
       0.498 |        0.273 |        0.771
       0.072 |        0.285 |        0.356
       0.073 |        0.270 |        0.343
       0.070 |        0.269 |        0.339
       0.320 |        0.264 |        0.583
       0.589 |        0.264 |        0.852
       0.143 |        0.266 |        0.410
       0.180 |        0.258 |        0.438
       0.164 |        0.251 |        0.415
       0.087 |        0.325 |        0.412
       0.176 |        0.319 |        0.495
       0.083 |        0.358 |        0.440
       0.078 |        0.289 |        0.367
       0.085 |        0.344 |        0.429
       0.564 |        0.279 |        0.844
       0.344 |        0.275 |        0.619
       0.113 |        0.268 |        0.381
       0.064 |        0.275 |        0.339
       0.186 |        0.265 |        0.451
       0.079 |        0.285 |        0.364
       0.091 |        0.359 |        0.450
       0.251 |        0.285 |        0.537
       0.674 |        0.289 |        0.963
       0.593 |        0.265 |        0.857
       0.846 |        0.255 |        1.101
       1.023 |        0.258 |        1.281
       1.053 |        0.258 |        1.311
       1.279 |        0.273 |        1.552
       1.186 |        0.252 |        1.438
       0.862 |        0.266 |        1.128
       0.933 |        0.255 |        1.187
       0.314 |        0.262 |        0.576
       0.129 |        0.272 |        0.401
       0.097 |        0.319 |        0.415
       0.179 |        0.272 |        0.450
       0.070 |        0.367 |        0.437
       0.077 |        0.307 |        0.384
       0.073 |        0.340 |        0.413
       0.083 |        0.333 |        0.416
       0.074 |        0.319 |        0.393
       0.074 |        0.305 |        0.379
       0.498 |        0.270 |        0.769
       0.544 |        0.262 |        0.807
       0.397 |        0.271 |        0.668
       0.587 |        0.249 |        0.836
       0.073 |        0.261 |        0.334
       0.411 |        0.256 |        0.667
       0.392 |        0.274 |        0.666
       0.178 |        0.264 |        0.442
       0.351 |        0.280 |        0.631
       0.412 |        0.259 |        0.671
       0.602 |        0.269 |        0.870
       0.521 |        0.259 |        0.780
       0.060 |        0.263 |        0.323
       0.077 |        0.313 |        0.390
       0.084 |        0.365 |        0.449
       0.600 |        0.280 |        0.879
       0.075 |        0.291 |        0.366
       0.072 |        0.272 |        0.344
       0.470 |        0.283 |        0.753
       0.556 |        0.264 |        0.819
       0.710 |        0.269 |        0.980
       0.587 |        0.257 |        0.844
       0.723 |        0.263 |        0.986
       0.093 |        0.336 |        0.429
       0.578 |        0.269 |        0.847
       0.165 |        0.263 |        0.427
       0.071 |        0.328 |        0.399
       0.092 |        0.325 |        0.417
       0.111 |        0.391 |        0.501
       0.566 |        0.264 |        0.830
       0.077 |        0.290 |        0.367
       0.118 |        0.267 |        0.385
       0.044 |        0.327 |        0.371
       0.195 |        0.277 |        0.471
       0.076 |        0.281 |        0.358
       0.129 |        0.258 |        0.387
       0.072 |        0.272 |        0.344
       0.076 |        0.285 |        0.361
       0.283 |        0.272 |        0.555
       0.120 |        0.276 |        0.396
       0.082 |        0.316 |        0.398
       0.514 |        0.273 |        0.787
       0.848 |        0.293 |        1.141
       1.153 |        0.260 |        1.413
       0.836 |        0.279 |        1.115
       0.430 |        0.255 |        0.684
       0.098 |        0.395 |        0.493
       0.076 |        0.285 |        0.361
       0.054 |        0.356 |        0.410
       0.358 |        0.284 |        0.642
       0.088 |        0.350 |        0.438
       0.576 |        0.279 |        0.855
       0.087 |        0.326 |        0.414
       0.096 |        0.264 |        0.361
       0.157 |        0.327 |        0.484
       0.126 |        0.277 |        0.403
       0.074 |        0.264 |        0.339
       0.071 |        0.260 |        0.331
       0.076 |        0.293 |        0.369
       0.084 |        0.343 |        0.427
       0.072 |        0.362 |        0.434
       0.082 |        0.322 |        0.404
       0.075 |        0.296 |        0.371
       0.426 |        0.272 |        0.698
       0.082 |        0.306 |        0.388
       0.373 |        0.283 |        0.657
       0.689 |        0.267 |        0.956
       0.679 |        0.259 |        0.937
       0.792 |        0.274 |        1.066
       0.803 |        0.249 |        1.053
       0.564 |        0.256 |        0.820
       0.376 |        0.267 |        0.643
       0.088 |        0.352 |        0.440
       0.081 |        0.331 |        0.413
       0.585 |        0.304 |        0.889
       0.990 |        0.281 |        1.272
       1.381 |        0.308 |        1.689
       0.075 |        0.271 |        0.347
       0.087 |        0.281 |        0.368
       0.081 |        0.276 |        0.357
       0.077 |        0.285 |        0.362
       0.254 |        0.325 |        0.579
       0.606 |        0.292 |        0.897
       0.442 |        0.283 |        0.725
       0.611 |        0.323 |        0.934
       0.076 |        0.259 |        0.335
       0.071 |        0.265 |        0.336
       0.082 |        0.308 |        0.390
       0.072 |        0.266 |        0.338
       0.073 |        0.260 |        0.333
       0.447 |        0.268 |        0.715
       0.340 |        0.259 |        0.599
       0.086 |        0.392 |        0.477
       0.078 |        0.279 |        0.358
       0.080 |        0.285 |        0.366
       0.075 |        0.281 |        0.356
       0.409 |        0.282 |        0.691
       0.155 |        0.294 |        0.449
       0.082 |        0.263 |        0.344
       0.367 |        0.253 |        0.620
       0.077 |        0.314 |        0.392
       0.547 |        0.277 |        0.824
       0.268 |        0.297 |        0.565
       0.086 |        0.341 |        0.427
       0.150 |        0.273 |        0.424
       0.318 |        0.261 |        0.578
       0.615 |        0.265 |        0.881
       0.199 |        0.254 |        0.453
       0.087 |        0.269 |        0.356
       0.074 |        0.255 |        0.329
       0.072 |        0.254 |        0.326
       0.113 |        0.254 |        0.367
       0.170 |        0.260 |        0.430
       0.070 |        0.267 |        0.337
       0.070 |        0.262 |        0.332
       0.355 |        0.246 |        0.601
       0.071 |        0.255 |        0.326
       0.072 |        0.253 |        0.325
       0.290 |        0.314 |        0.604
       0.363 |        0.256 |        0.619
       0.691 |        0.266 |        0.957
       0.827 |        0.253 |        1.080
       1.217 |        0.260 |        1.477
       0.075 |        0.275 |        0.350
       0.078 |        0.266 |        0.344
       0.071 |        0.253 |        0.324
       0.070 |        0.261 |        0.331
       0.071 |        0.253 |        0.324
       0.178 |        0.258 |        0.436
       0.206 |        0.260 |        0.466
       0.134 |        0.260 |        0.394
       0.071 |        0.249 |        0.320
       0.359 |        0.257 |        0.616
       0.459 |        0.260 |        0.719
       0.073 |        0.266 |        0.339
       0.276 |        0.246 |        0.523
       0.536 |        0.258 |        0.794
       0.680 |        0.247 |        0.927
       0.072 |        0.260 |        0.332
       0.072 |        0.263 |        0.335
       0.081 |        0.304 |        0.385
       0.403 |        0.303 |        0.707
       0.074 |        0.265 |        0.339
       0.196 |        0.263 |        0.460
       0.070 |        0.266 |        0.336
       0.070 |        0.265 |        0.335
       0.266 |        0.259 |        0.525
       0.074 |        0.250 |        0.324
       0.155 |        0.257 |        0.412
       0.069 |        0.248 |        0.318
       0.400 |        0.268 |        0.667
       0.715 |        0.246 |        0.961
       1.002 |        0.253 |        1.254
       0.636 |        0.248 |        0.884
       0.953 |        0.251 |        1.204
       0.751 |        0.268 |        1.019
       1.144 |        0.253 |        1.396
       0.057 |        0.246 |        0.303
       0.074 |        0.258 |        0.332
       0.066 |        0.247 |        0.312
       0.076 |        0.274 |        0.350
       0.200 |        0.249 |        0.449
       0.070 |        0.259 |        0.329
       0.263 |        0.247 |        0.510
       0.070 |        0.262 |        0.332
       0.070 |        0.270 |        0.340
       0.045 |        0.339 |        0.384
       0.163 |        0.279 |        0.441
       0.568 |        0.276 |        0.845
       0.280 |        0.267 |        0.547
       0.078 |        0.282 |        0.361
       0.452 |        0.275 |        0.726
       0.655 |        0.268 |        0.924
       0.072 |        0.259 |        0.332
       0.072 |        0.269 |        0.341
       0.165 |        0.264 |        0.429
       0.454 |        0.278 |        0.731
       0.817 |        0.260 |        1.077
       1.063 |        0.266 |        1.329
       1.330 |        0.259 |        1.589
       1.047 |        0.260 |        1.307
       1.156 |        0.253 |        1.409
       0.085 |        0.324 |        0.409
       0.162 |        0.263 |        0.425
       0.367 |        0.273 |        0.639
       0.100 |        0.268 |        0.369
       0.090 |        0.373 |        0.463
       0.071 |        0.289 |        0.360
       0.092 |        0.339 |        0.431
       0.221 |        0.272 |        0.493
       0.075 |        0.279 |        0.354
       0.070 |        0.268 |        0.338
       0.396 |        0.278 |        0.674
       0.821 |        0.267 |        1.088
       0.538 |        0.273 |        0.811
       0.783 |        0.260 |        1.043
       0.082 |        0.285 |        0.367
       0.074 |        0.291 |        0.365
       0.076 |        0.312 |        0.389
