  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.314 |        0.390
       0.153 |        0.302 |        0.455
       0.077 |        0.279 |        0.356
       0.377 |        0.276 |        0.653
       0.077 |        0.327 |        0.404
       0.085 |        0.315 |        0.399
       0.253 |        0.272 |        0.525
       0.174 |        0.262 |        0.437
       0.527 |        0.252 |        0.779
       0.112 |        0.256 |        0.368
       0.170 |        0.250 |        0.420
       0.101 |        0.259 |        0.360
       0.150 |        0.258 |        0.409
       0.324 |        0.258 |        0.583
       0.179 |        0.249 |        0.428
       0.209 |        0.255 |        0.464
       0.072 |        0.245 |        0.317
       0.185 |        0.264 |        0.449
       0.084 |        0.300 |        0.385
       0.076 |        0.276 |        0.352
       0.071 |        0.263 |        0.334
       0.132 |        0.259 |        0.391
       0.074 |        0.282 |        0.356
       0.326 |        0.263 |        0.589
       0.005 |        0.257 |        0.263
       0.078 |        0.266 |        0.343
       0.020 |        0.252 |        0.272
       0.357 |        0.269 |        0.627
       0.140 |        0.250 |        0.390
       0.069 |        0.263 |        0.332
       0.144 |        0.253 |        0.397
       0.070 |        0.257 |        0.327
       0.070 |        0.250 |        0.320
       0.069 |        0.266 |        0.336
       0.028 |        0.254 |        0.282
       0.073 |        0.260 |        0.333
       0.284 |        0.248 |        0.533
       0.071 |        0.260 |        0.331
       0.142 |        0.266 |        0.409
       0.130 |        0.253 |        0.383
       0.076 |        0.264 |        0.340
       0.074 |        0.312 |        0.386
       0.086 |        0.341 |        0.428
       0.302 |        0.281 |        0.583
       0.260 |        0.265 |        0.526
       0.074 |        0.268 |        0.342
       0.077 |        0.256 |        0.333
       0.075 |        0.268 |        0.343
       0.074 |        0.261 |        0.336
       0.070 |        0.278 |        0.348
       0.070 |        0.249 |        0.319
       0.071 |        0.264 |        0.335
       0.072 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.325 |        0.263 |        0.589
       0.070 |        0.263 |        0.334
       0.074 |        0.270 |        0.344
       0.101 |        0.327 |        0.428
       0.203 |        0.263 |        0.466
       0.074 |        0.290 |        0.364
       0.329 |        0.258 |        0.587
       0.727 |        0.267 |        0.994
       0.818 |        0.268 |        1.087
       1.119 |        0.257 |        1.376
       0.728 |        0.261 |        0.989
       0.360 |        0.262 |        0.623
       0.071 |        0.245 |        0.317
       0.072 |        0.255 |        0.327
       0.325 |        0.248 |        0.573
       0.311 |        0.253 |        0.564
       0.517 |        0.252 |        0.769
       0.072 |        0.254 |        0.326
       0.078 |        0.266 |        0.344
       0.206 |        0.263 |        0.469
       0.086 |        0.376 |        0.462
       0.057 |        0.331 |        0.388
       0.371 |        0.263 |        0.634
       0.073 |        0.280 |        0.353
       0.241 |        0.330 |        0.570
       0.080 |        0.314 |        0.394
       0.072 |        0.279 |        0.350
       0.072 |        0.269 |        0.342
       0.071 |        0.259 |        0.331
       0.083 |        0.332 |        0.415
       0.055 |        0.320 |        0.375
       0.219 |        0.274 |        0.493
       0.466 |        0.274 |        0.740
       0.076 |        0.308 |        0.383
       0.079 |        0.310 |        0.389
       0.501 |        0.278 |        0.779
       0.768 |        0.262 |        1.030
       0.075 |        0.278 |        0.353
       0.073 |        0.261 |        0.334
       0.321 |        0.262 |        0.583
       0.090 |        0.248 |        0.338
       0.083 |        0.306 |        0.390
       0.349 |        0.267 |        0.616
       0.436 |        0.262 |        0.698
       0.257 |        0.270 |        0.527
       0.566 |        0.258 |        0.824
       0.150 |        0.253 |        0.403
       0.082 |        0.340 |        0.422
       0.074 |        0.272 |        0.346
       0.085 |        0.371 |        0.456
       0.073 |        0.282 |        0.356
       0.054 |        0.425 |        0.479
       0.530 |        0.276 |        0.806
       0.548 |        0.394 |        0.943
       0.749 |        0.282 |        1.031
       1.067 |        0.270 |        1.337
       1.023 |        0.263 |        1.286
       0.453 |        0.264 |        0.716
       0.643 |        0.257 |        0.901
       0.659 |        0.256 |        0.915
       0.408 |        0.245 |        0.653
       0.075 |        0.256 |        0.331
       0.071 |        0.247 |        0.317
       0.073 |        0.266 |        0.339
       0.084 |        0.309 |        0.393
       0.073 |        0.273 |        0.346
       0.081 |        0.327 |        0.408
       0.385 |        0.288 |        0.673
       0.082 |        0.318 |        0.400
       0.079 |        0.285 |        0.364
       0.079 |        0.307 |        0.386
       0.372 |        0.280 |        0.652
       0.075 |        0.273 |        0.348
       0.074 |        0.277 |        0.351
       0.070 |        0.279 |        0.349
       0.275 |        0.270 |        0.545
       0.070 |        0.265 |        0.335
       0.070 |        0.273 |        0.342
       0.087 |        0.262 |        0.349
       0.071 |        0.287 |        0.358
       0.079 |        0.339 |        0.418
       0.077 |        0.336 |        0.413
       0.163 |        0.276 |        0.439
       0.214 |        0.284 |        0.498
       0.104 |        0.280 |        0.384
       0.239 |        0.267 |        0.506
       0.074 |        0.268 |        0.342
       0.071 |        0.268 |        0.338
       0.070 |        0.258 |        0.327
       0.072 |        0.265 |        0.337
       0.074 |        0.268 |        0.342
       0.072 |        0.265 |        0.336
       0.155 |        0.248 |        0.403
       0.068 |        0.259 |        0.327
       0.085 |        0.300 |        0.385
       0.391 |        0.314 |        0.705
       0.097 |        0.257 |        0.354
       0.117 |        0.261 |        0.377
       0.076 |        0.262 |        0.337
       0.409 |        0.265 |        0.674
       0.276 |        0.273 |        0.549
       0.078 |        0.269 |        0.347
       0.085 |        0.320 |        0.405
       0.077 |        0.324 |        0.401
       0.073 |        0.261 |        0.334
       0.058 |        0.284 |        0.342
       0.071 |        0.259 |        0.331
       0.101 |        0.266 |        0.367
       0.086 |        0.306 |        0.392
       0.085 |        0.310 |        0.395
       0.146 |        0.261 |        0.407
       0.262 |        0.279 |        0.541
       0.055 |        0.252 |        0.307
       0.074 |        0.264 |        0.338
       0.071 |        0.258 |        0.330
       0.069 |        0.263 |        0.332
       0.095 |        0.325 |        0.419
       0.073 |        0.267 |        0.340
       0.075 |        0.259 |        0.334
       0.073 |        0.267 |        0.340
       0.081 |        0.314 |        0.395
       0.076 |        0.288 |        0.363
       0.039 |        0.261 |        0.300
       0.080 |        0.269 |        0.349
       0.181 |        0.262 |        0.443
       0.182 |        0.295 |        0.478
       0.484 |        0.251 |        0.735
       0.651 |        0.268 |        0.919
       0.543 |        0.252 |        0.795
       0.324 |        0.270 |        0.594
       0.229 |        0.244 |        0.473
       0.071 |        0.263 |        0.334
       0.072 |        0.265 |        0.337
       0.480 |        0.259 |        0.739
       0.541 |        0.256 |        0.797
       0.801 |        0.253 |        1.054
       0.183 |        0.243 |        0.426
       0.072 |        0.268 |        0.339
       0.401 |        0.250 |        0.652
       0.087 |        0.311 |        0.398
       0.387 |        0.261 |        0.648
       0.655 |        0.289 |        0.944
       0.209 |        0.267 |        0.476
       0.080 |        0.309 |        0.390
       0.079 |        0.305 |        0.384
       0.085 |        0.331 |        0.416
       0.145 |        0.271 |        0.416
       0.076 |        0.274 |        0.349
       0.243 |        0.277 |        0.520
       0.399 |        0.274 |        0.673
       0.074 |        0.256 |        0.330
       0.073 |        0.279 |        0.352
       0.076 |        0.307 |        0.383
       0.081 |        0.342 |        0.423
       0.082 |        0.346 |        0.428
       0.085 |        0.348 |        0.433
       0.211 |        0.373 |        0.584
       0.642 |        0.293 |        0.935
       0.221 |        0.302 |        0.523
       0.073 |        0.281 |        0.355
       0.072 |        0.262 |        0.334
       0.277 |        0.276 |        0.554
       0.361 |        0.275 |        0.636
       0.071 |        0.270 |        0.341
       0.075 |        0.274 |        0.349
       0.083 |        0.324 |        0.407
       0.422 |        0.287 |        0.709
       0.563 |        0.278 |        0.842
       0.387 |        0.268 |        0.654
       0.075 |        0.295 |        0.370
       0.076 |        0.273 |        0.350
       0.075 |        0.282 |        0.356
       0.071 |        0.282 |        0.353
       0.005 |        0.280 |        0.285
       0.074 |        0.279 |        0.354
       0.095 |        0.262 |        0.357
       0.041 |        0.256 |        0.297
       0.071 |        0.265 |        0.336
       0.036 |        0.255 |        0.291
       0.085 |        0.274 |        0.359
       0.071 |        0.254 |        0.325
       0.440 |        0.263 |        0.704
       0.538 |        0.252 |        0.790
       0.070 |        0.259 |        0.329
       0.075 |        0.260 |        0.335
       0.416 |        0.281 |        0.697
       0.080 |        0.261 |        0.341
       0.083 |        0.318 |        0.401
       0.085 |        0.328 |        0.414
       0.029 |        0.290 |        0.319
       0.282 |        0.293 |        0.575
       0.118 |        0.339 |        0.457
       0.358 |        0.273 |        0.632
       0.079 |        0.291 |        0.371
       0.316 |        0.273 |        0.589
       0.079 |        0.324 |        0.402
       0.074 |        0.267 |        0.341
       0.072 |        0.271 |        0.343
       0.399 |        0.261 |        0.661
       0.083 |        0.318 |        0.401
       0.073 |        0.262 |        0.334
       0.121 |        0.282 |        0.404
       0.236 |        0.255 |        0.491
       0.085 |        0.322 |        0.406
       0.273 |        0.456 |        0.728
       0.432 |        0.273 |        0.704
       0.078 |        0.335 |        0.413
       0.375 |        0.276 |        0.651
       0.078 |        0.299 |        0.377
       0.086 |        0.324 |        0.410
       0.070 |        0.269 |        0.338
       0.071 |        0.295 |        0.365
       0.075 |        0.279 |        0.354
       0.095 |        0.288 |        0.383
       0.502 |        0.269 |        0.771
       0.547 |        0.275 |        0.822
       0.286 |        0.288 |        0.574
       0.357 |        0.275 |        0.632
       0.116 |        0.261 |        0.377
       0.099 |        0.262 |        0.360
       0.082 |        0.312 |        0.395
       0.074 |        0.294 |        0.368
       0.074 |        0.281 |        0.355
       0.179 |        0.278 |        0.458
       0.073 |        0.268 |        0.341
       0.073 |        0.267 |        0.340
       0.471 |        0.253 |        0.725
       0.373 |        0.272 |        0.645
       0.510 |        0.248 |        0.758
       0.076 |        0.270 |        0.346
       0.075 |        0.260 |        0.335
       0.077 |        0.273 |        0.349
       0.135 |        0.274 |        0.409
       0.070 |        0.270 |        0.340
       0.269 |        0.263 |        0.532
       0.572 |        0.264 |        0.837
       0.546 |        0.265 |        0.811
       0.373 |        0.291 |        0.664
       0.736 |        0.283 |        1.019
       1.159 |        0.267 |        1.426
       0.875 |        0.256 |        1.131
       0.078 |        0.282 |        0.360
       0.454 |        0.267 |        0.721
       0.072 |        0.278 |        0.350
       0.078 |        0.257 |        0.335
       0.071 |        0.267 |        0.338
       0.322 |        0.258 |        0.580
       0.587 |        0.263 |        0.850
       0.146 |        0.267 |        0.414
       0.186 |        0.263 |        0.449
       0.178 |        0.264 |        0.441
       0.079 |        0.273 |        0.351
       0.073 |        0.263 |        0.336
       0.071 |        0.284 |        0.355
       0.075 |        0.275 |        0.350
       0.087 |        0.339 |        0.427
       0.556 |        0.286 |        0.842
       0.347 |        0.289 |        0.635
       0.136 |        0.273 |        0.409
       0.098 |        0.287 |        0.385
       0.238 |        0.268 |        0.506
       0.064 |        0.309 |        0.373
       0.087 |        0.299 |        0.386
       0.150 |        0.275 |        0.424
       0.569 |        0.279 |        0.849
       0.488 |        0.286 |        0.774
       0.771 |        0.259 |        1.031
       0.961 |        0.269 |        1.229
       1.009 |        0.265 |        1.274
       1.249 |        0.280 |        1.529
       1.170 |        0.258 |        1.429
       0.863 |        0.273 |        1.136
       0.948 |        0.265 |        1.214
       0.345 |        0.272 |        0.617
       0.174 |        0.281 |        0.455
       0.072 |        0.291 |        0.364
       0.090 |        0.317 |        0.407
       0.077 |        0.315 |        0.392
       0.081 |        0.307 |        0.389
       0.088 |        0.323 |        0.411
       0.074 |        0.279 |        0.352
       0.075 |        0.275 |        0.350
       0.072 |        0.263 |        0.335
       0.443 |        0.267 |        0.710
       0.496 |        0.264 |        0.761
       0.359 |        0.273 |        0.632
       0.558 |        0.255 |        0.813
       0.072 |        0.266 |        0.338
       0.423 |        0.253 |        0.676
       0.410 |        0.267 |        0.678
       0.199 |        0.283 |        0.481
       0.073 |        0.279 |        0.352
       0.138 |        0.265 |        0.403
       0.341 |        0.274 |        0.615
       0.269 |        0.268 |        0.537
       0.083 |        0.321 |        0.404
       0.074 |        0.334 |        0.407
       0.073 |        0.281 |        0.354
       0.452 |        0.278 |        0.730
       0.082 |        0.329 |        0.411
       0.074 |        0.274 |        0.348
       0.480 |        0.288 |        0.768
       0.571 |        0.271 |        0.842
       0.733 |        0.271 |        1.004
       0.612 |        0.264 |        0.875
       0.754 |        0.273 |        1.027
       0.081 |        0.317 |        0.398
       0.520 |        0.325 |        0.845
       0.203 |        0.298 |        0.501
       0.078 |        0.278 |        0.356
       0.072 |        0.276 |        0.348
       0.075 |        0.324 |        0.399
       0.427 |        0.268 |        0.695
       0.072 |        0.275 |        0.347
       0.115 |        0.260 |        0.375
       0.076 |        0.283 |        0.358
       0.140 |        0.265 |        0.404
       0.078 |        0.272 |        0.350
       0.115 |        0.252 |        0.367
       0.073 |        0.263 |        0.336
       0.071 |        0.255 |        0.326
       0.230 |        0.255 |        0.485
       0.048 |        0.266 |        0.314
       0.073 |        0.261 |        0.334
       0.415 |        0.247 |        0.662
       0.723 |        0.262 |        0.986
       1.000 |        0.262 |        1.261
       0.682 |        0.262 |        0.944
       0.260 |        0.252 |        0.512
       0.081 |        0.304 |        0.385
       0.085 |        0.325 |        0.411
       0.075 |        0.289 |        0.364
       0.262 |        0.269 |        0.531
       0.072 |        0.280 |        0.352
       0.444 |        0.261 |        0.705
       0.074 |        0.266 |        0.340
       0.070 |        0.258 |        0.328
       0.115 |        0.264 |        0.379
       0.154 |        0.269 |        0.423
       0.070 |        0.266 |        0.336
       0.070 |        0.254 |        0.324
       0.084 |        0.331 |        0.415
       0.076 |        0.300 |        0.375
       0.076 |        0.327 |        0.403
       0.038 |        0.318 |        0.357
       0.072 |        0.287 |        0.358
       0.417 |        0.267 |        0.685
       0.084 |        0.333 |        0.417
       0.423 |        0.350 |        0.773
       0.848 |        0.278 |        1.126
       0.859 |        0.268 |        1.127
       0.993 |        0.274 |        1.267
       1.032 |        0.261 |        1.292
       0.811 |        0.269 |        1.079
       0.648 |        0.273 |        0.922
       0.086 |        0.368 |        0.454
       0.075 |        0.280 |        0.355
       0.484 |        0.361 |        0.845
       0.986 |        0.301 |        1.286
       1.396 |        0.389 |        1.785
       0.075 |        0.274 |        0.349
       0.085 |        0.338 |        0.424
       0.075 |        0.299 |        0.374
       0.075 |        0.305 |        0.379
       0.277 |        0.286 |        0.562
       0.589 |        0.322 |        0.911
       0.487 |        0.261 |        0.748
       0.600 |        0.269 |        0.869
       0.078 |        0.258 |        0.335
       0.073 |        0.263 |        0.336
       0.072 |        0.272 |        0.344
       0.070 |        0.263 |        0.333
       0.071 |        0.256 |        0.326
       0.432 |        0.268 |        0.700
       0.324 |        0.258 |        0.582
       0.086 |        0.360 |        0.445
       0.075 |        0.278 |        0.354
       0.076 |        0.294 |        0.369
       0.080 |        0.304 |        0.384
       0.470 |        0.272 |        0.743
       0.068 |        0.320 |        0.389
       0.055 |        0.273 |        0.328
       0.356 |        0.269 |        0.624
       0.083 |        0.324 |        0.408
       0.579 |        0.283 |        0.862
       0.313 |        0.285 |        0.598
       0.078 |        0.277 |        0.355
       0.073 |        0.286 |        0.359
       0.263 |        0.277 |        0.540
       0.585 |        0.287 |        0.872
       0.198 |        0.266 |        0.463
       0.107 |        0.293 |        0.399
       0.085 |        0.315 |        0.401
       0.074 |        0.270 |        0.344
       0.137 |        0.264 |        0.402
       0.210 |        0.264 |        0.474
       0.070 |        0.270 |        0.340
       0.070 |        0.261 |        0.331
       0.359 |        0.247 |        0.607
       0.069 |        0.261 |        0.330
       0.058 |        0.314 |        0.372
       0.317 |        0.274 |        0.591
       0.338 |        0.254 |        0.592
       0.653 |        0.255 |        0.907
       0.774 |        0.248 |        1.021
       1.156 |        0.257 |        1.413
       0.076 |        0.270 |        0.345
       0.117 |        0.347 |        0.464
       0.128 |        0.299 |        0.427
       0.072 |        0.277 |        0.349
       0.084 |        0.342 |        0.426
       0.323 |        0.280 |        0.603
       0.379 |        0.280 |        0.659
       0.156 |        0.267 |        0.422
       0.076 |        0.261 |        0.336
       0.377 |        0.261 |        0.638
       0.484 |        0.248 |        0.732
       0.097 |        0.323 |        0.420
       0.397 |        0.267 |        0.665
       0.686 |        0.274 |        0.960
       0.850 |        0.255 |        1.105
       0.041 |        0.281 |        0.322
       0.079 |        0.289 |        0.368
       0.105 |        0.280 |        0.385
       0.370 |        0.265 |        0.635
       0.086 |        0.337 |        0.423
       0.329 |        0.289 |        0.618
       0.145 |        0.277 |        0.422
       0.075 |        0.274 |        0.349
       0.286 |        0.265 |        0.551
       0.075 |        0.287 |        0.362
       0.030 |        0.286 |        0.315
       0.070 |        0.260 |        0.331
       0.422 |        0.275 |        0.696
       0.747 |        0.255 |        1.002
       1.044 |        0.264 |        1.308
       0.693 |        0.250 |        0.943
       1.014 |        0.260 |        1.274
       0.828 |        0.265 |        1.093
       1.223 |        0.270 |        1.492
       0.157 |        0.250 |        0.407
       0.073 |        0.257 |        0.330
       0.068 |        0.252 |        0.320
       0.090 |        0.336 |        0.426
       0.313 |        0.264 |        0.576
       0.090 |        0.297 |        0.387
       0.368 |        0.251 |        0.619
       0.072 |        0.266 |        0.338
       0.081 |        0.266 |        0.347
       0.081 |        0.345 |        0.426
       0.201 |        0.302 |        0.503
       0.621 |        0.268 |        0.889
       0.318 |        0.260 |        0.577
       0.076 |        0.267 |        0.343
       0.429 |        0.264 |        0.693
       0.618 |        0.257 |        0.875
       0.072 |        0.253 |        0.325
       0.074 |        0.271 |        0.345
       0.164 |        0.261 |        0.424
       0.446 |        0.265 |        0.711
       0.788 |        0.249 |        1.037
       1.015 |        0.258 |        1.273
       1.266 |        0.248 |        1.514
       0.964 |        0.252 |        1.217
       1.054 |        0.242 |        1.297
       0.069 |        0.333 |        0.402
       0.163 |        0.301 |        0.464
       0.450 |        0.273 |        0.723
       0.215 |        0.262 |        0.477
       0.048 |        0.430 |        0.479
       0.073 |        0.294 |        0.367
       0.072 |        0.282 |        0.353
       0.106 |        0.257 |        0.362
       0.077 |        0.291 |        0.368
       0.075 |        0.267 |        0.342
       0.400 |        0.270 |        0.670
       0.808 |        0.257 |        1.065
       0.510 |        0.257 |        0.768
       0.732 |        0.249 |        0.981
       0.084 |        0.322 |        0.406
       0.073 |        0.290 |        0.363
       0.076 |        0.308 |        0.384
