  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.657 |        0.783
       0.126 |        0.542 |        0.668
       0.057 |        0.507 |        0.565
       0.124 |        0.522 |        0.646
       0.152 |        0.689 |        0.841
       0.316 |        0.598 |        0.915
       0.156 |        0.804 |        0.960
       0.132 |        0.668 |        0.800
       0.637 |        0.551 |        1.188
       0.312 |        0.523 |        0.836
       0.128 |        0.533 |        0.661
       0.129 |        0.535 |        0.665
       0.129 |        0.529 |        0.658
       0.141 |        0.718 |        0.860
       0.995 |        0.578 |        1.574
       0.140 |        0.854 |        0.993
       1.078 |        0.635 |        1.713
       1.402 |        0.573 |        1.976
       0.476 |        0.511 |        0.986
       0.976 |        0.506 |        1.482
       0.086 |        0.508 |        0.593
       0.210 |        0.499 |        0.708
       0.143 |        0.494 |        0.637
       0.130 |        0.528 |        0.658
       0.131 |        0.549 |        0.680
       0.129 |        0.562 |        0.692
       0.110 |        0.943 |        1.054
       0.146 |        0.897 |        1.043
       0.112 |        0.748 |        0.861
       0.407 |        0.518 |        0.924
       0.137 |        0.633 |        0.770
       0.767 |        0.528 |        1.295
       0.150 |        0.943 |        1.093
       0.384 |        0.618 |        1.002
       0.961 |        0.510 |        1.471
       0.310 |        0.502 |        0.811
       0.125 |        0.509 |        0.635
       0.126 |        0.513 |        0.640
       0.486 |        0.503 |        0.989
       0.839 |        0.495 |        1.334
       0.425 |        0.494 |        0.919
       0.534 |        0.511 |        1.045
       0.804 |        0.496 |        1.300
       0.147 |        0.523 |        0.671
       0.141 |        0.834 |        0.975
       0.130 |        0.687 |        0.818
       0.128 |        0.645 |        0.773
       0.125 |        0.553 |        0.678
       0.586 |        0.506 |        1.092
       1.132 |        0.501 |        1.633
       0.123 |        0.505 |        0.628
       0.127 |        0.514 |        0.641
       0.642 |        0.497 |        1.139
       0.834 |        0.494 |        1.328
       0.125 |        0.528 |        0.653
       0.561 |        0.497 |        1.057
       0.123 |        0.509 |        0.632
       0.142 |        0.817 |        0.959
       0.139 |        0.741 |        0.881
       0.133 |        0.709 |        0.842
       0.137 |        0.739 |        0.876
       0.993 |        0.566 |        1.559
       0.129 |        0.820 |        0.949
       0.983 |        0.580 |        1.563
       0.951 |        0.524 |        1.476
       1.185 |        0.513 |        1.699
       0.858 |        0.505 |        1.363
       0.160 |        0.507 |        0.667
       0.132 |        0.535 |        0.667
       0.125 |        0.549 |        0.674
       0.139 |        0.620 |        0.759
       0.151 |        0.963 |        1.114
       0.489 |        0.664 |        1.154
       0.129 |        0.551 |        0.679
       0.266 |        0.508 |        0.774
       0.137 |        0.684 |        0.821
       0.876 |        0.541 |        1.417
       0.137 |        0.637 |        0.774
       0.128 |        0.898 |        1.027
       0.852 |        0.584 |        1.436
       0.129 |        0.525 |        0.654
       0.438 |        0.498 |        0.935
       0.138 |        0.597 |        0.735
       0.732 |        0.515 |        1.247
       0.438 |        0.519 |        0.958
       0.775 |        0.497 |        1.272
       1.151 |        0.502 |        1.654
       0.150 |        0.525 |        0.675
       0.045 |        0.502 |        0.547
       0.125 |        0.532 |        0.658
       0.135 |        0.893 |        1.028
       0.300 |        0.645 |        0.945
       0.055 |        0.518 |        0.573
       0.127 |        0.521 |        0.648
       0.127 |        0.542 |        0.670
       0.581 |        0.517 |        1.099
       0.128 |        0.577 |        0.704
       0.003 |        0.518 |        0.521
       0.124 |        0.519 |        0.643
       0.107 |        0.510 |        0.617
       0.129 |        0.548 |        0.677
       0.420 |        0.521 |        0.941
       0.689 |        0.508 |        1.197
       0.127 |        0.552 |        0.679
       0.035 |        0.541 |        0.577
       0.510 |        0.520 |        1.030
       0.140 |        0.634 |        0.774
       0.712 |        0.509 |        1.221
       0.125 |        0.515 |        0.640
       0.691 |        0.505 |        1.196
       0.411 |        0.496 |        0.906
       0.160 |        0.508 |        0.668
       0.126 |        0.516 |        0.642
       0.126 |        0.519 |        0.645
       0.153 |        0.900 |        1.053
       0.126 |        0.585 |        0.712
       0.129 |        0.585 |        0.714
       0.124 |        0.529 |        0.653
       0.123 |        0.538 |        0.661
       0.387 |        0.514 |        0.901
       0.143 |        0.722 |        0.865
       0.090 |        0.829 |        0.919
       0.129 |        0.620 |        0.749
       0.750 |        0.509 |        1.259
       1.208 |        0.502 |        1.709
       1.299 |        0.495 |        1.795
       0.125 |        0.509 |        0.634
       0.702 |        0.497 |        1.199
       0.153 |        0.496 |        0.649
       0.123 |        0.511 |        0.634
       0.076 |        0.550 |        0.626
       0.123 |        0.527 |        0.650
       0.127 |        0.687 |        0.814
       0.124 |        0.563 |        0.688
       0.126 |        0.533 |        0.659
       0.583 |        0.503 |        1.086
       0.128 |        0.549 |        0.677
       0.324 |        0.503 |        0.827
       0.617 |        0.497 |        1.113
       0.148 |        0.916 |        1.065
       0.557 |        0.673 |        1.230
       0.130 |        0.633 |        0.763
       0.590 |        0.505 |        1.095
       0.973 |        0.498 |        1.471
       0.261 |        0.502 |        0.762
       0.127 |        0.530 |        0.656
       0.136 |        0.737 |        0.873
       0.130 |        0.630 |        0.761
       0.142 |        0.913 |        1.055
       0.133 |        0.795 |        0.929
       0.949 |        0.584 |        1.533
       1.486 |        0.537 |        2.023
       0.129 |        0.542 |        0.671
       0.126 |        0.535 |        0.661
       0.130 |        0.587 |        0.716
       0.143 |        0.811 |        0.954
       0.141 |        0.805 |        0.946
       0.050 |        0.548 |        0.597
       0.127 |        0.514 |        0.640
       0.151 |        0.534 |        0.685
       0.524 |        0.522 |        1.046
       0.101 |        0.787 |        0.888
       0.140 |        0.762 |        0.902
       0.989 |        0.658 |        1.647
       0.135 |        0.575 |        0.710
       0.143 |        0.907 |        1.049
       1.178 |        0.687 |        1.865
       0.125 |        0.557 |        0.682
       0.660 |        0.506 |        1.166
       0.141 |        0.660 |        0.800
       0.239 |        0.528 |        0.767
       0.127 |        0.530 |        0.657
       0.139 |        0.592 |        0.731
       0.129 |        0.563 |        0.691
       0.125 |        0.540 |        0.665
       0.705 |        0.594 |        1.299
       0.137 |        0.623 |        0.760
       0.024 |        0.596 |        0.620
       0.221 |        0.530 |        0.752
       0.122 |        0.590 |        0.711
       0.122 |        0.521 |        0.644
       0.111 |        0.507 |        0.618
       0.192 |        0.557 |        0.748
       0.124 |        0.516 |        0.640
       0.128 |        0.508 |        0.636
       0.504 |        0.497 |        1.001
       0.143 |        0.785 |        0.928
       0.126 |        0.650 |        0.775
       0.129 |        0.797 |        0.926
       0.127 |        0.672 |        0.799
       0.130 |        0.590 |        0.720
       0.087 |        0.527 |        0.614
       0.153 |        1.023 |        1.176
       1.253 |        0.659 |        1.912
       0.138 |        0.728 |        0.867
       0.129 |        0.606 |        0.735
       0.607 |        0.516 |        1.123
       0.146 |        1.064 |        1.209
       0.141 |        0.955 |        1.096
       0.141 |        0.844 |        0.985
       0.132 |        0.709 |        0.841
       0.801 |        0.513 |        1.314
       0.157 |        0.975 |        1.132
       0.130 |        0.685 |        0.815
       0.124 |        0.541 |        0.665
       0.131 |        0.574 |        0.706
       0.026 |        0.508 |        0.534
       0.122 |        0.511 |        0.633
       0.138 |        0.696 |        0.834
       0.148 |        0.511 |        0.659
       0.118 |        0.507 |        0.625
       0.173 |        0.715 |        0.888
       0.209 |        0.631 |        0.841
       0.613 |        0.519 |        1.132
       0.378 |        0.610 |        0.988
       0.522 |        0.521 |        1.043
       1.014 |        0.706 |        1.720
       0.144 |        0.913 |        1.057
       0.128 |        0.566 |        0.694
       0.127 |        0.518 |        0.646
       0.129 |        0.560 |        0.689
       0.123 |        0.570 |        0.692
       0.462 |        0.519 |        0.982
       0.053 |        0.501 |        0.554
       0.012 |        0.495 |        0.507
       0.124 |        0.508 |        0.632
