  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.506 |        0.630
       0.138 |        0.725 |        0.863
       0.128 |        0.815 |        0.943
       0.127 |        0.736 |        0.864
       0.125 |        0.649 |        0.774
       0.125 |        0.553 |        0.678
       0.129 |        0.626 |        0.755
       0.429 |        0.530 |        0.959
       0.215 |        0.510 |        0.724
       0.796 |        0.510 |        1.306
       1.322 |        0.514 |        1.836
       0.145 |        0.895 |        1.040
       0.055 |        0.615 |        0.670
       0.343 |        0.529 |        0.872
       0.798 |        0.518 |        1.316
       0.792 |        0.509 |        1.301
       0.999 |        0.517 |        1.516
       1.387 |        0.527 |        1.914
       0.128 |        0.520 |        0.648
       0.720 |        0.516 |        1.235
       1.000 |        0.509 |        1.508
       0.130 |        0.532 |        0.662
       0.444 |        0.509 |        0.953
       0.339 |        0.544 |        0.883
       0.431 |        0.505 |        0.937
       0.128 |        0.553 |        0.681
       0.143 |        0.892 |        1.036
       0.126 |        0.589 |        0.715
       0.048 |        0.524 |        0.572
       0.127 |        0.515 |        0.641
       0.211 |        0.495 |        0.706
       0.143 |        0.839 |        0.982
       0.139 |        0.765 |        0.904
       0.103 |        0.553 |        0.656
       0.130 |        0.521 |        0.652
       0.592 |        0.503 |        1.095
       1.000 |        0.496 |        1.496
       1.433 |        0.501 |        1.934
       1.861 |        0.496 |        2.357
       0.470 |        0.514 |        0.983
       0.137 |        0.954 |        1.091
       0.135 |        0.831 |        0.966
       0.124 |        0.561 |        0.685
       0.128 |        0.529 |        0.658
       0.354 |        0.497 |        0.851
       0.123 |        0.506 |        0.628
       0.567 |        0.516 |        1.083
       0.129 |        0.550 |        0.679
       0.130 |        0.615 |        0.744
       0.128 |        0.684 |        0.812
       0.795 |        0.534 |        1.329
       0.209 |        0.517 |        0.726
       0.101 |        0.671 |        0.772
       0.803 |        0.513 |        1.317
       0.133 |        0.561 |        0.694
       0.136 |        0.640 |        0.777
       0.120 |        0.765 |        0.886
       0.145 |        0.773 |        0.918
       0.332 |        0.544 |        0.876
       0.129 |        0.531 |        0.660
       0.128 |        0.532 |        0.660
       0.124 |        0.538 |        0.662
       0.104 |        0.518 |        0.622
       0.304 |        0.510 |        0.814
       0.136 |        0.699 |        0.834
       0.136 |        0.755 |        0.892
       0.135 |        0.656 |        0.791
       0.157 |        0.525 |        0.682
       0.124 |        0.535 |        0.659
       0.123 |        0.519 |        0.642
       0.428 |        0.500 |        0.928
       0.732 |        0.498 |        1.229
       0.533 |        0.499 |        1.032
       0.124 |        0.512 |        0.636
       0.127 |        0.666 |        0.793
       0.072 |        0.521 |        0.593
       0.133 |        0.715 |        0.848
       0.048 |        0.565 |        0.614
       0.132 |        0.548 |        0.680
       0.130 |        0.566 |        0.696
       0.126 |        0.707 |        0.834
       0.331 |        0.525 |        0.856
       0.639 |        0.497 |        1.135
       0.124 |        0.507 |        0.631
       0.029 |        0.513 |        0.542
       0.138 |        0.643 |        0.782
       0.189 |        0.513 |        0.702
       0.283 |        0.496 |        0.779
       0.164 |        0.568 |        0.732
       2.245 |        1.132 |        3.377
       2.349 |        0.673 |        3.021
       2.754 |        0.514 |        3.268
       1.873 |        0.592 |        2.465
       1.102 |        0.497 |        1.599
       0.452 |        0.496 |        0.948
       0.135 |        0.577 |        0.712
       0.530 |        0.519 |        1.049
       0.133 |        0.541 |        0.673
       0.124 |        0.526 |        0.651
       0.473 |        0.495 |        0.967
       0.137 |        0.665 |        0.803
       0.134 |        0.696 |        0.830
       0.866 |        0.561 |        1.427
       0.140 |        0.635 |        0.774
       0.130 |        0.575 |        0.705
       0.124 |        0.520 |        0.643
       0.123 |        0.504 |        0.626
       0.127 |        0.514 |        0.642
       0.433 |        0.499 |        0.932
       0.145 |        0.892 |        1.037
       0.145 |        0.844 |        0.989
       0.821 |        0.590 |        1.411
       0.127 |        0.512 |        0.640
       0.206 |        0.499 |        0.704
       0.178 |        0.501 |        0.679
       0.575 |        0.496 |        1.071
       0.135 |        0.610 |        0.745
       0.147 |        0.839 |        0.986
       0.316 |        0.546 |        0.862
       0.131 |        0.550 |        0.681
       0.200 |        0.512 |        0.712
       0.238 |        0.513 |        0.751
       0.320 |        0.511 |        0.831
       0.200 |        0.512 |        0.712
       0.125 |        0.522 |        0.647
       0.426 |        0.523 |        0.949
       0.138 |        0.714 |        0.852
       0.127 |        0.596 |        0.724
       0.125 |        0.589 |        0.713
       0.534 |        0.592 |        1.126
       0.152 |        0.522 |        0.673
       0.128 |        0.531 |        0.659
       0.129 |        0.523 |        0.651
       0.163 |        0.504 |        0.668
       0.712 |        0.499 |        1.211
       0.737 |        0.516 |        1.253
       0.133 |        0.640 |        0.774
       0.181 |        0.518 |        0.699
       0.134 |        0.650 |        0.784
       0.384 |        0.545 |        0.929
       0.142 |        0.752 |        0.894
       0.126 |        0.590 |        0.715
       0.254 |        0.504 |        0.758
       0.123 |        0.517 |        0.639
       0.546 |        0.503 |        1.048
       0.139 |        0.668 |        0.806
       0.095 |        0.511 |        0.606
       0.128 |        0.533 |        0.661
       0.679 |        0.513 |        1.191
       0.125 |        0.514 |        0.639
       0.223 |        0.495 |        0.718
       0.126 |        0.517 |        0.643
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.062 |        0.495 |        0.557
       0.101 |        0.497 |        0.599
       0.123 |        0.534 |        0.657
       0.146 |        0.867 |        1.013
       0.139 |        0.778 |        0.916
       0.755 |        0.534 |        1.288
       1.072 |        0.495 |        1.567
       0.757 |        0.493 |        1.250
       0.138 |        0.606 |        0.744
       0.232 |        0.495 |        0.727
       0.124 |        0.507 |        0.632
       0.130 |        0.576 |        0.707
       0.139 |        0.732 |        0.871
       0.162 |        0.521 |        0.682
       0.564 |        0.499 |        1.064
       0.133 |        0.539 |        0.672
       0.123 |        0.595 |        0.718
       0.133 |        0.504 |        0.638
       0.122 |        0.507 |        0.629
       0.453 |        0.512 |        0.965
       0.177 |        0.500 |        0.677
       0.112 |        0.494 |        0.606
       0.165 |        1.040 |        1.206
       0.137 |        0.764 |        0.902
       0.132 |        0.649 |        0.781
       0.123 |        0.522 |        0.646
       0.123 |        0.516 |        0.640
       0.122 |        0.515 |        0.638
       0.181 |        0.503 |        0.684
       0.122 |        0.517 |        0.639
       0.528 |        0.507 |        1.035
       0.407 |        0.524 |        0.931
       0.122 |        0.537 |        0.660
       0.062 |        0.515 |        0.577
       0.134 |        0.525 |        0.659
       0.139 |        0.684 |        0.823
       0.143 |        0.935 |        1.078
       0.147 |        0.850 |        0.997
       0.134 |        0.828 |        0.962
       0.133 |        0.737 |        0.871
       0.145 |        1.032 |        1.177
       0.039 |        0.681 |        0.720
       0.437 |        0.508 |        0.945
       0.130 |        0.527 |        0.657
       0.127 |        0.543 |        0.670
       0.156 |        0.500 |        0.656
       0.643 |        0.498 |        1.141
       0.576 |        0.496 |        1.072
       0.383 |        0.503 |        0.886
       0.787 |        0.496 |        1.284
       0.127 |        0.518 |        0.645
       0.134 |        0.598 |        0.732
       0.158 |        0.935 |        1.093
       0.304 |        0.665 |        0.969
       0.102 |        0.508 |        0.611
       0.134 |        0.573 |        0.707
       0.767 |        0.507 |        1.274
       0.124 |        0.514 |        0.638
       0.138 |        0.753 |        0.891
       0.584 |        0.529 |        1.112
       0.129 |        0.547 |        0.676
       0.024 |        0.546 |        0.570
       0.466 |        0.514 |        0.980
       0.331 |        0.514 |        0.845
       0.897 |        0.512 |        1.409
       0.394 |        0.507 |        0.901
       0.488 |        0.514 |        1.002
       0.150 |        0.591 |        0.742
       0.408 |        0.515 |        0.923
       0.100 |        0.519 |        0.620
       0.125 |        0.546 |        0.671
       0.138 |        0.599 |        0.737
       0.132 |        0.895 |        1.028
       0.146 |        0.758 |        0.904
       0.131 |        0.700 |        0.831
       0.838 |        0.509 |        1.347
       1.277 |        0.494 |        1.771
       0.125 |        0.505 |        0.629
       0.519 |        0.516 |        1.034
       0.711 |        0.493 |        1.204
       0.125 |        0.514 |        0.639
       0.127 |        0.530 |        0.657
       0.150 |        0.888 |        1.038
       0.135 |        0.762 |        0.898
       0.142 |        0.893 |        1.035
       0.131 |        0.809 |        0.940
       0.139 |        0.778 |        0.917
       0.377 |        0.517 |        0.893
       0.140 |        0.856 |        0.997
       0.167 |        0.546 |        0.713
       0.128 |        0.598 |        0.726
       0.094 |        0.511 |        0.605
       0.124 |        0.520 |        0.644
       0.126 |        0.526 |        0.652
       0.124 |        0.516 |        0.641
       0.127 |        0.579 |        0.706
       0.139 |        0.798 |        0.937
       0.862 |        0.591 |        1.453
       0.138 |        0.612 |        0.750
       0.126 |        0.534 |        0.660
       0.125 |        0.529 |        0.654
       0.146 |        0.861 |        1.006
       0.134 |        0.658 |        0.791
       0.124 |        0.540 |        0.664
       0.134 |        0.607 |        0.742
       0.436 |        0.558 |        0.994
       0.136 |        0.697 |        0.833
       0.639 |        0.532 |        1.171
       0.129 |        0.693 |        0.822
       0.103 |        0.567 |        0.670
       0.177 |        0.536 |        0.713
       0.123 |        0.525 |        0.648
       0.106 |        0.580 |        0.686
       0.127 |        0.535 |        0.663
       0.132 |        0.750 |        0.882
       0.123 |        0.533 |        0.656
       0.124 |        0.513 |        0.637
       0.146 |        0.522 |        0.669
       0.262 |        0.503 |        0.765
       0.776 |        0.503 |        1.279
       0.147 |        0.930 |        1.077
       0.130 |        0.636 |        0.767
       0.553 |        0.504 |        1.057
       0.123 |        0.510 |        0.633
       0.282 |        0.503 |        0.784
       0.566 |        0.502 |        1.068
       0.814 |        0.504 |        1.319
       0.126 |        0.514 |        0.640
       0.125 |        0.540 |        0.666
       0.219 |        0.505 |        0.723
       0.774 |        0.503 |        1.277
       0.722 |        0.518 |        1.240
       0.136 |        0.807 |        0.943
       1.106 |        0.534 |        1.640
       0.124 |        0.522 |        0.646
       0.123 |        0.513 |        0.636
       0.331 |        0.502 |        0.833
       0.126 |        0.564 |        0.690
       0.132 |        0.741 |        0.873
       0.128 |        0.656 |        0.784
       0.263 |        0.511 |        0.774
       0.142 |        0.712 |        0.854
       0.220 |        0.512 |        0.731
       0.068 |        0.498 |        0.566
       0.135 |        0.628 |        0.763
       0.124 |        0.586 |        0.711
       0.125 |        0.530 |        0.655
       0.575 |        0.502 |        1.077
       0.129 |        0.522 |        0.651
       0.122 |        0.522 |        0.645
       0.129 |        0.524 |        0.653
       0.123 |        0.529 |        0.652
       0.137 |        0.810 |        0.948
       0.124 |        0.564 |        0.688
       0.130 |        0.565 |        0.695
       0.135 |        0.606 |        0.741
       0.262 |        0.538 |        0.800
       0.142 |        0.806 |        0.948
       0.720 |        0.591 |        1.311
       0.624 |        0.509 |        1.133
       0.181 |        0.497 |        0.678
       0.138 |        0.591 |        0.729
       0.139 |        0.636 |        0.774
       0.130 |        0.599 |        0.729
       0.206 |        0.511 |        0.717
       0.437 |        0.496 |        0.933
       0.693 |        0.499 |        1.192
       0.933 |        0.513 |        1.447
       0.123 |        0.529 |        0.652
       0.068 |        0.511 |        0.579
       0.501 |        0.497 |        0.998
       0.821 |        0.499 |        1.320
       0.376 |        0.494 |        0.870
       0.510 |        0.509 |        1.019
       0.378 |        0.499 |        0.876
       0.145 |        0.494 |        0.638
       0.512 |        0.498 |        1.010
       0.131 |        0.557 |        0.688
       0.126 |        0.533 |        0.659
       0.188 |        0.506 |        0.694
       0.147 |        0.579 |        0.726
       0.126 |        0.534 |        0.661
       0.139 |        0.599 |        0.737
       0.136 |        0.651 |        0.787
       0.125 |        0.535 |        0.660
       0.130 |        0.624 |        0.754
       0.138 |        0.765 |        0.904
       0.126 |        0.736 |        0.862
       0.130 |        0.674 |        0.804
       0.126 |        0.607 |        0.733
       0.127 |        0.591 |        0.718
       0.126 |        0.548 |        0.673
       0.370 |        0.510 |        0.880
       0.752 |        0.508 |        1.259
       0.126 |        0.543 |        0.670
       0.504 |        0.514 |        1.018
       0.353 |        0.509 |        0.862
       0.058 |        0.514 |        0.572
       0.072 |        0.509 |        0.581
       0.631 |        0.519 |        1.150
       0.633 |        0.539 |        1.172
       0.134 |        0.714 |        0.848
       0.318 |        0.524 |        0.842
       0.128 |        0.543 |        0.671
       0.123 |        0.528 |        0.652
       0.140 |        0.604 |        0.744
       0.827 |        0.506 |        1.333
       0.148 |        0.893 |        1.042
       0.378 |        0.546 |        0.924
       0.131 |        0.592 |        0.723
       0.124 |        0.513 |        0.637
       0.178 |        0.495 |        0.673
       0.146 |        0.508 |        0.654
       0.017 |        0.512 |        0.529
       0.131 |        0.799 |        0.930
       0.146 |        1.059 |        1.205
       0.124 |        0.640 |        0.763
       0.126 |        0.518 |        0.643
       0.125 |        0.523 |        0.648
       0.150 |        0.508 |        0.658
       0.124 |        0.520 |        0.644
       0.124 |        0.643 |        0.767
       0.123 |        0.661 |        0.785
       0.128 |        0.613 |        0.742
       0.137 |        0.887 |        1.024
       0.124 |        0.661 |        0.785
       0.125 |        0.719 |        0.844
       0.020 |        0.529 |        0.548
       0.503 |        0.506 |        1.009
       0.129 |        0.526 |        0.655
       0.428 |        0.510 |        0.939
       0.145 |        0.508 |        0.653
       0.146 |        0.518 |        0.664
       0.122 |        0.509 |        0.631
       0.146 |        0.538 |        0.684
       0.124 |        0.526 |        0.650
       0.123 |        0.522 |        0.645
       0.149 |        0.712 |        0.861
       0.197 |        1.061 |        1.258
       0.099 |        0.829 |        0.928
       0.134 |        0.850 |        0.984
       0.121 |        0.872 |        0.993
       0.129 |        0.807 |        0.936
       0.129 |        0.800 |        0.929
       0.970 |        0.570 |        1.540
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.149 |        0.665 |        0.814
       0.140 |        0.772 |        0.912
       0.137 |        0.814 |        0.952
       0.308 |        0.641 |        0.949
       0.994 |        0.547 |        1.541
       0.162 |        1.075 |        1.237
       0.134 |        0.701 |        0.834
       0.623 |        0.548 |        1.171
       0.090 |        0.504 |        0.594
       0.126 |        0.520 |        0.646
       0.125 |        0.530 |        0.655
       0.235 |        0.501 |        0.736
       0.692 |        0.497 |        1.188
       0.540 |        0.526 |        1.066
       0.549 |        0.504 |        1.052
       0.921 |        0.508 |        1.429
       1.472 |        0.495 |        1.968
       0.685 |        0.494 |        1.178
       0.159 |        0.558 |        0.717
       0.134 |        0.751 |        0.885
       0.662 |        0.565 |        1.227
       0.127 |        0.528 |        0.655
       0.125 |        0.523 |        0.648
       0.141 |        0.845 |        0.986
       0.147 |        0.647 |        0.794
       0.201 |        0.522 |        0.723
       0.054 |        0.509 |        0.563
       0.137 |        0.797 |        0.934
       0.949 |        0.529 |        1.477
       0.142 |        0.713 |        0.854
       0.125 |        0.527 |        0.653
       0.125 |        0.583 |        0.709
       0.464 |        0.550 |        1.014
       0.649 |        0.496 |        1.145
       0.073 |        0.493 |        0.566
       0.129 |        0.514 |        0.643
       0.146 |        0.764 |        0.910
       0.131 |        0.634 |        0.766
       0.821 |        0.518 |        1.338
       0.239 |        0.501 |        0.740
       0.425 |        0.496 |        0.920
       0.670 |        0.522 |        1.192
       0.158 |        0.679 |        0.837
       0.139 |        0.650 |        0.790
       0.140 |        0.706 |        0.846
       0.128 |        0.652 |        0.780
       0.124 |        0.538 |        0.662
       0.593 |        0.498 |        1.092
       0.455 |        0.497 |        0.952
       0.128 |        0.525 |        0.653
       0.143 |        0.898 |        1.041
       0.837 |        0.584 |        1.421
       0.080 |        0.515 |        0.596
       0.073 |        0.505 |        0.578
       0.136 |        0.519 |        0.655
       0.409 |        0.507 |        0.917
       0.651 |        0.519 |        1.170
       0.591 |        0.506 |        1.097
       0.898 |        0.501 |        1.398
       0.267 |        0.507 |        0.774
       0.145 |        0.734 |        0.880
       0.856 |        0.566 |        1.422
       0.587 |        0.518 |        1.105
       0.131 |        0.564 |        0.695
       0.137 |        0.551 |        0.688
       0.127 |        0.546 |        0.673
       0.122 |        0.537 |        0.659
       0.124 |        0.531 |        0.655
       0.139 |        0.620 |        0.759
       0.126 |        0.549 |        0.674
       0.123 |        0.517 |        0.640
       0.124 |        0.574 |        0.698
       0.122 |        0.529 |        0.651
       0.124 |        0.545 |        0.669
       0.281 |        0.508 |        0.789
       0.138 |        0.814 |        0.952
       0.136 |        0.672 |        0.808
       0.141 |        0.800 |        0.941
       0.077 |        0.611 |        0.688
       0.254 |        0.577 |        0.832
       0.149 |        0.885 |        1.034
       0.383 |        0.594 |        0.977
       0.133 |        0.531 |        0.663
       0.134 |        0.695 |        0.829
       0.138 |        0.728 |        0.866
       0.132 |        0.665 |        0.797
       0.505 |        0.525 |        1.029
       0.126 |        0.523 |        0.649
       0.124 |        0.529 |        0.653
       0.368 |        0.523 |        0.890
       0.219 |        0.501 |        0.720
       0.143 |        0.574 |        0.717
       0.136 |        0.590 |        0.727
       0.176 |        0.508 |        0.684
       0.529 |        0.494 |        1.023
       1.087 |        0.494 |        1.581
       1.512 |        0.493 |        2.005
       1.173 |        0.515 |        1.687
       0.342 |        0.505 |        0.847
       0.128 |        0.530 |        0.658
       0.126 |        0.527 |        0.653
       0.126 |        0.539 |        0.666
       0.136 |        0.595 |        0.730
       0.109 |        0.522 |        0.631
       0.128 |        0.544 |        0.672
       0.737 |        0.501 |        1.238
       0.858 |        0.494 |        1.352
       0.148 |        0.508 |        0.655
       0.702 |        0.529 |        1.231
       0.907 |        0.496 |        1.403
       0.957 |        0.495 |        1.452
       1.155 |        0.501 |        1.656
       0.153 |        0.604 |        0.757
       0.137 |        0.686 |        0.823
       0.131 |        0.620 |        0.752
       0.530 |        0.527 |        1.057
       0.126 |        0.543 |        0.669
       0.124 |        0.521 |        0.645
       0.479 |        0.513 |        0.992
       0.124 |        0.549 |        0.673
       0.149 |        0.522 |        0.671
       0.156 |        1.070 |        1.226
       0.607 |        0.615 |        1.222
       0.874 |        0.518 |        1.393
       1.376 |        0.509 |        1.885
       0.347 |        0.514 |        0.861
       0.292 |        0.512 |        0.804
       0.447 |        0.509 |        0.956
       0.136 |        0.628 |        0.764
       0.128 |        0.589 |        0.717
       0.285 |        0.524 |        0.808
       0.127 |        0.552 |        0.679
       0.131 |        0.560 |        0.691
       0.162 |        0.538 |        0.700
       0.125 |        0.534 |        0.659
       0.135 |        0.561 |        0.695
       0.125 |        0.525 |        0.650
       0.124 |        0.535 |        0.660
       0.337 |        0.505 |        0.841
       0.152 |        0.785 |        0.938
       0.191 |        0.556 |        0.747
       0.137 |        0.526 |        0.663
       0.143 |        0.738 |        0.881
       0.125 |        0.540 |        0.666
       0.073 |        0.523 |        0.596
       0.247 |        0.501 |        0.748
       0.122 |        0.513 |        0.635
       0.549 |        0.500 |        1.049
       0.122 |        0.510 |        0.632
       0.109 |        0.514 |        0.623
       0.655 |        0.498 |        1.152
       0.142 |        0.734 |        0.876
       0.128 |        0.623 |        0.751
       0.124 |        0.528 |        0.652
       0.140 |        0.514 |        0.653
       0.125 |        0.519 |        0.644
       0.113 |        0.759 |        0.871
       0.128 |        0.681 |        0.810
       0.123 |        0.615 |        0.738
       0.131 |        0.664 |        0.795
       0.124 |        0.590 |        0.715
       0.126 |        0.608 |        0.734
       0.339 |        0.514 |        0.853
       0.139 |        0.619 |        0.758
       0.129 |        0.547 |        0.677
       0.234 |        0.510 |        0.744
       0.777 |        0.532 |        1.309
       0.774 |        0.512 |        1.285
       1.321 |        0.512 |        1.833
       1.564 |        0.515 |        2.079
       0.293 |        0.510 |        0.803
       0.421 |        0.509 |        0.930
       0.145 |        0.625 |        0.770
       0.133 |        0.645 |        0.778
       0.438 |        0.528 |        0.966
       0.208 |        0.504 |        0.712
       0.130 |        0.581 |        0.711
       0.140 |        0.954 |        1.094
       0.717 |        0.656 |        1.373
       0.563 |        0.513 |        1.076
       0.831 |        0.532 |        1.363
       0.151 |        0.995 |        1.147
       1.246 |        0.623 |        1.869
       0.148 |        0.914 |        1.062
       0.172 |        0.866 |        1.037
       0.143 |        0.860 |        1.004
       0.128 |        0.716 |        0.845
       0.790 |        0.530 |        1.320
       1.337 |        0.512 |        1.849
       1.831 |        0.498 |        2.329
       2.233 |        0.500 |        2.733
       2.213 |        0.499 |        2.711
       0.735 |        0.519 |        1.254
       1.152 |        0.506 |        1.657
       1.116 |        0.503 |        1.619
       0.064 |        0.507 |        0.570
       0.283 |        0.501 |        0.784
       0.144 |        0.694 |        0.838
       0.139 |        0.817 |        0.957
       0.850 |        0.647 |        1.497
       1.087 |        0.589 |        1.676
       1.268 |        0.509 |        1.777
       0.885 |        0.507 |        1.392
       0.101 |        0.655 |        0.756
       0.124 |        0.530 |        0.654
       0.158 |        0.997 |        1.155
       0.687 |        0.572 |        1.259
       0.147 |        0.806 |        0.953
       0.150 |        0.671 |        0.821
       0.134 |        0.792 |        0.926
       0.145 |        0.983 |        1.128
       0.147 |        0.928 |        1.076
       0.124 |        0.591 |        0.716
       0.138 |        0.797 |        0.935
       0.138 |        0.923 |        1.061
       1.175 |        0.610 |        1.785
       0.980 |        0.519 |        1.499
       0.138 |        0.623 |        0.761
       0.856 |        0.545 |        1.402
       0.126 |        0.526 |        0.652
       0.449 |        0.516 |        0.964
       0.129 |        0.552 |        0.682
       0.391 |        0.517 |        0.908
       0.161 |        1.064 |        1.225
       0.501 |        0.674 |        1.175
       0.160 |        0.855 |        1.015
       0.140 |        0.604 |        0.744
       0.123 |        0.677 |        0.800
       0.037 |        0.523 |        0.560
       0.359 |        0.510 |        0.869
       0.187 |        0.502 |        0.688
       0.131 |        0.535 |        0.666
       0.655 |        0.501 |        1.156
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.376 |        0.516 |        0.893
       0.123 |        0.507 |        0.630
       0.146 |        0.507 |        0.653
       0.158 |        0.512 |        0.669
       0.015 |        0.497 |        0.512
       0.070 |        0.496 |        0.565
       0.145 |        0.512 |        0.656
       0.138 |        0.756 |        0.894
       0.125 |        0.610 |        0.735
       0.231 |        0.510 |        0.741
       0.126 |        0.531 |        0.657
       0.130 |        0.557 |        0.687
       0.567 |        0.512 |        1.079
       0.896 |        0.496 |        1.392
       0.427 |        0.517 |        0.944
       0.125 |        0.538 |        0.663
       0.467 |        0.504 |        0.971
       0.154 |        0.713 |        0.867
       0.146 |        0.560 |        0.706
       0.126 |        0.558 |        0.684
       0.013 |        0.499 |        0.512
       0.429 |        0.520 |        0.949
       0.125 |        0.545 |        0.670
       0.344 |        0.502 |        0.845
       0.155 |        0.644 |        0.800
       0.709 |        0.517 |        1.225
       1.228 |        0.508 |        1.736
       1.274 |        0.504 |        1.777
       0.803 |        0.523 |        1.326
       0.152 |        0.552 |        0.704
       0.151 |        0.516 |        0.667
       0.392 |        0.496 |        0.888
       0.161 |        0.635 |        0.796
       0.442 |        0.500 |        0.942
       0.670 |        0.498 |        1.167
       0.153 |        0.568 |        0.721
       0.432 |        0.519 |        0.951
       0.598 |        0.507 |        1.105
       1.060 |        0.498 |        1.558
       0.130 |        0.526 |        0.656
       0.151 |        0.576 |        0.727
       0.105 |        0.564 |        0.669
       0.138 |        0.586 |        0.724
       0.135 |        0.658 |        0.792
       0.133 |        0.594 |        0.727
       0.737 |        0.514 |        1.251
       0.545 |        0.501 |        1.046
       0.125 |        0.509 |        0.634
       0.300 |        0.518 |        0.818
       0.853 |        0.499 |        1.352
       0.840 |        0.497 |        1.337
       0.145 |        0.881 |        1.026
       1.072 |        0.637 |        1.709
       0.822 |        0.519 |        1.341
       0.134 |        0.632 |        0.766
       0.522 |        0.510 |        1.032
       0.125 |        0.512 |        0.637
       0.124 |        0.518 |        0.642
       0.128 |        0.633 |        0.761
       0.133 |        0.714 |        0.847
       0.165 |        0.749 |        0.914
       0.128 |        0.648 |        0.777
       0.125 |        0.554 |        0.679
       0.127 |        0.539 |        0.665
       0.127 |        0.543 |        0.670
       0.656 |        0.510 |        1.166
       0.131 |        0.550 |        0.681
       0.140 |        0.881 |        1.021
       0.133 |        0.788 |        0.921
       0.694 |        0.601 |        1.295
       0.132 |        0.609 |        0.741
       0.520 |        0.533 |        1.053
       0.139 |        0.658 |        0.797
       0.106 |        0.499 |        0.605
       0.380 |        0.498 |        0.878
       0.445 |        0.494 |        0.939
       0.154 |        0.531 |        0.684
       0.410 |        0.504 |        0.915
       0.135 |        0.764 |        0.899
       0.296 |        0.544 |        0.840
       0.125 |        0.518 |        0.642
       0.225 |        0.495 |        0.719
       0.138 |        0.743 |        0.881
       0.124 |        0.541 |        0.665
       0.300 |        0.506 |        0.805
       0.123 |        0.527 |        0.651
       0.692 |        0.603 |        1.295
       0.263 |        0.530 |        0.793
       0.469 |        0.503 |        0.972
       0.142 |        0.601 |        0.743
       0.479 |        0.546 |        1.025
       0.135 |        0.713 |        0.848
       0.136 |        0.882 |        1.017
       0.135 |        0.680 |        0.815
       0.166 |        1.121 |        1.286
       0.090 |        0.789 |        0.879
       0.142 |        0.831 |        0.973
       0.131 |        0.630 |        0.760
       0.124 |        0.540 |        0.664
       0.134 |        0.825 |        0.959
       0.071 |        0.709 |        0.780
       0.607 |        0.654 |        1.261
       0.163 |        1.023 |        1.187
       1.047 |        0.559 |        1.606
       1.636 |        0.494 |        2.129
       1.774 |        0.498 |        2.272
       0.147 |        0.774 |        0.921
       0.989 |        0.539 |        1.527
       1.355 |        0.512 |        1.867
       1.709 |        0.540 |        2.249
       1.737 |        0.513 |        2.250
       1.735 |        0.516 |        2.251
       0.145 |        0.744 |        0.889
       0.138 |        0.735 |        0.874
       0.143 |        0.667 |        0.811
       0.707 |        0.506 |        1.213
       0.148 |        1.037 |        1.186
       1.156 |        0.611 |        1.767
       0.138 |        0.924 |        1.061
       0.140 |        0.939 |        1.079
       0.192 |        0.617 |        0.809
       0.126 |        0.522 |        0.649
       0.137 |        0.708 |        0.845
       0.139 |        0.679 |        0.818
       0.129 |        0.561 |        0.691
       0.144 |        0.826 |        0.970
       0.989 |        0.653 |        1.643
       0.138 |        0.680 |        0.818
       0.167 |        1.121 |        1.288
       0.840 |        0.630 |        1.470
       1.190 |        0.511 |        1.701
       1.149 |        0.494 |        1.643
       0.547 |        0.499 |        1.046
       0.131 |        0.512 |        0.643
       0.139 |        0.727 |        0.866
       0.843 |        0.522 |        1.365
       0.500 |        0.510 |        1.010
       0.135 |        0.575 |        0.710
       0.147 |        0.959 |        1.106
       0.162 |        1.018 |        1.181
       0.858 |        0.573 |        1.431
       1.364 |        0.499 |        1.863
       0.126 |        0.529 |        0.655
       0.515 |        0.494 |        1.009
       0.390 |        0.500 |        0.890
       0.136 |        0.771 |        0.908
       0.109 |        0.787 |        0.896
       0.141 |        0.943 |        1.084
       0.131 |        0.650 |        0.781
       0.139 |        0.752 |        0.891
       1.013 |        0.535 |        1.548
       0.126 |        0.572 |        0.698
       0.121 |        0.532 |        0.653
       0.440 |        0.519 |        0.959
       0.603 |        0.500 |        1.103
       0.872 |        0.501 |        1.373
       0.127 |        0.549 |        0.676
       0.064 |        0.503 |        0.567
       0.120 |        0.514 |        0.634
       0.131 |        0.751 |        0.881
       0.466 |        0.508 |        0.973
       0.127 |        0.515 |        0.642
       0.139 |        0.587 |        0.726
       0.177 |        0.507 |        0.683
       0.116 |        0.703 |        0.819
       0.124 |        0.606 |        0.730
       0.785 |        0.524 |        1.308
       0.311 |        0.496 |        0.807
       0.129 |        0.516 |        0.645
       0.128 |        0.514 |        0.642
       0.122 |        0.509 |        0.631
       0.137 |        0.615 |        0.752
       0.790 |        0.532 |        1.322
       0.260 |        0.506 |        0.766
       0.261 |        0.500 |        0.762
       0.127 |        0.512 |        0.639
       0.222 |        0.503 |        0.724
       0.124 |        0.511 |        0.635
       0.130 |        0.564 |        0.694
       0.123 |        0.519 |        0.642
       0.334 |        0.507 |        0.841
       0.123 |        0.515 |        0.637
       0.101 |        0.612 |        0.713
       0.515 |        0.527 |        1.042
       0.280 |        0.499 |        0.778
