  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.513 |        0.639
       0.127 |        0.524 |        0.651
       0.156 |        0.505 |        0.661
       0.121 |        0.510 |        0.631
       0.207 |        0.495 |        0.702
       0.136 |        0.589 |        0.725
       0.562 |        0.523 |        1.085
       0.256 |        0.506 |        0.761
       0.143 |        0.729 |        0.872
       0.802 |        0.546 |        1.347
       0.132 |        0.682 |        0.813
       0.127 |        0.591 |        0.718
       0.137 |        0.988 |        1.124
       0.807 |        0.644 |        1.450
       0.580 |        0.516 |        1.096
       0.137 |        0.696 |        0.833
       0.124 |        0.525 |        0.649
       0.125 |        0.523 |        0.648
       0.336 |        0.527 |        0.863
       0.122 |        0.522 |        0.644
       0.121 |        0.518 |        0.640
       0.311 |        0.505 |        0.816
       0.580 |        0.508 |        1.088
       0.109 |        0.564 |        0.674
       0.078 |        0.579 |        0.656
       0.726 |        0.538 |        1.264
       0.139 |        0.842 |        0.981
       0.267 |        0.580 |        0.847
       0.137 |        0.696 |        0.833
       0.154 |        0.525 |        0.678
       0.412 |        0.499 |        0.912
       0.124 |        0.529 |        0.653
       0.130 |        0.678 |        0.808
       0.134 |        0.811 |        0.945
       0.540 |        0.548 |        1.089
       0.626 |        0.502 |        1.129
       0.882 |        0.500 |        1.382
       1.303 |        0.499 |        1.801
       1.359 |        0.525 |        1.884
       1.300 |        0.502 |        1.802
       1.737 |        0.503 |        2.240
       0.123 |        0.513 |        0.636
       0.134 |        0.632 |        0.766
       0.176 |        0.546 |        0.722
       0.125 |        0.520 |        0.645
       0.335 |        0.508 |        0.843
       0.131 |        0.519 |        0.650
       0.137 |        0.612 |        0.749
       0.143 |        0.617 |        0.761
       0.136 |        0.635 |        0.771
       0.125 |        0.553 |        0.678
       0.598 |        0.500 |        1.098
       0.152 |        0.681 |        0.833
       0.127 |        0.694 |        0.821
       0.356 |        0.522 |        0.878
       0.126 |        0.538 |        0.664
       0.427 |        0.508 |        0.935
       0.599 |        0.514 |        1.113
       0.147 |        0.533 |        0.680
       0.145 |        0.524 |        0.669
       0.133 |        0.639 |        0.772
       0.043 |        0.507 |        0.550
       0.146 |        0.908 |        1.054
       0.472 |        0.592 |        1.063
       0.746 |        0.516 |        1.262
       0.138 |        0.686 |        0.824
       0.122 |        0.542 |        0.664
       0.126 |        0.539 |        0.666
       0.125 |        0.661 |        0.786
       0.137 |        0.740 |        0.877
       0.042 |        0.584 |        0.626
       0.136 |        0.641 |        0.776
       0.152 |        0.506 |        0.658
       0.135 |        0.579 |        0.714
       0.132 |        0.584 |        0.716
       0.125 |        0.564 |        0.690
       0.134 |        0.727 |        0.861
       0.124 |        0.578 |        0.701
       0.076 |        0.530 |        0.607
       0.128 |        0.542 |        0.671
       0.127 |        0.574 |        0.701
       0.013 |        0.573 |        0.586
       0.286 |        0.519 |        0.805
       0.067 |        0.537 |        0.605
       0.136 |        0.616 |        0.752
       0.168 |        0.551 |        0.718
       0.124 |        0.530 |        0.654
       0.147 |        0.515 |        0.661
       0.123 |        0.526 |        0.649
       0.254 |        0.512 |        0.766
       0.122 |        0.515 |        0.636
       0.122 |        0.507 |        0.630
       0.513 |        0.494 |        1.006
       0.445 |        0.496 |        0.941
       0.638 |        0.498 |        1.136
       0.130 |        0.664 |        0.794
       0.131 |        0.690 |        0.821
       0.135 |        0.617 |        0.753
       0.137 |        0.682 |        0.819
       0.123 |        0.566 |        0.689
       0.334 |        0.517 |        0.851
       0.150 |        0.607 |        0.757
       0.492 |        0.513 |        1.005
       0.133 |        0.594 |        0.727
       0.009 |        0.534 |        0.544
       0.127 |        0.518 |        0.645
       0.269 |        0.504 |        0.773
       0.127 |        0.527 |        0.654
       0.124 |        0.551 |        0.674
       0.126 |        0.550 |        0.676
       0.129 |        0.536 |        0.665
       0.189 |        0.510 |        0.699
       0.476 |        0.748 |        1.224
       0.131 |        0.721 |        0.851
       0.131 |        0.635 |        0.766
       0.338 |        0.511 |        0.849
       0.122 |        0.510 |        0.633
       0.269 |        0.516 |        0.786
       0.514 |        0.501 |        1.015
       0.131 |        0.569 |        0.700
       0.136 |        0.725 |        0.861
       0.129 |        0.679 |        0.807
       0.415 |        0.616 |        1.031
       0.127 |        0.528 |        0.655
       0.122 |        0.507 |        0.630
       0.121 |        0.505 |        0.626
       0.295 |        1.091 |        1.386
       0.138 |        0.828 |        0.966
       0.134 |        0.809 |        0.943
       0.455 |        0.678 |        1.133
       0.147 |        1.098 |        1.245
       0.906 |        0.658 |        1.564
       0.148 |        0.877 |        1.025
       0.699 |        0.559 |        1.258
       0.898 |        0.499 |        1.397
       0.144 |        0.678 |        0.822
       0.133 |        0.773 |        0.906
       0.128 |        0.631 |        0.759
       0.671 |        0.513 |        1.184
       0.126 |        0.517 |        0.643
       0.453 |        0.503 |        0.957
       0.444 |        0.496 |        0.941
       0.219 |        0.496 |        0.715
       0.190 |        1.005 |        1.195
       1.197 |        0.676 |        1.872
       1.824 |        0.590 |        2.413
       0.346 |        0.525 |        0.871
       0.752 |        0.537 |        1.288
       1.187 |        0.503 |        1.690
       0.131 |        0.521 |        0.652
       0.130 |        0.515 |        0.645
       0.141 |        0.498 |        0.640
       0.139 |        0.731 |        0.869
       0.132 |        0.667 |        0.799
       0.706 |        0.579 |        1.284
       0.135 |        0.670 |        0.805
       0.167 |        0.851 |        1.018
       0.128 |        0.730 |        0.859
       0.127 |        0.688 |        0.815
       0.287 |        0.573 |        0.860
       0.141 |        0.815 |        0.956
       0.148 |        0.834 |        0.982
       0.721 |        0.541 |        1.262
       0.361 |        0.501 |        0.862
       0.363 |        0.501 |        0.864
       0.131 |        0.562 |        0.693
       0.130 |        0.602 |        0.732
       0.096 |        0.637 |        0.733
       0.127 |        0.520 |        0.647
       0.130 |        0.525 |        0.655
       0.201 |        0.498 |        0.699
       0.125 |        0.511 |        0.637
       0.153 |        0.751 |        0.904
       1.085 |        0.577 |        1.661
       0.551 |        0.505 |        1.056
       0.131 |        0.557 |        0.688
       0.339 |        0.504 |        0.843
       0.129 |        0.544 |        0.673
       0.131 |        0.539 |        0.670
       0.129 |        0.605 |        0.734
       0.125 |        0.515 |        0.640
       0.136 |        0.717 |        0.853
       0.130 |        0.615 |        0.745
       0.128 |        0.540 |        0.668
       0.133 |        0.524 |        0.657
       0.125 |        0.512 |        0.637
       0.127 |        0.540 |        0.667
       0.122 |        1.013 |        1.135
       0.914 |        0.598 |        1.511
       0.133 |        0.620 |        0.753
       0.741 |        0.510 |        1.251
       0.975 |        0.495 |        1.470
       0.141 |        0.660 |        0.801
       0.127 |        0.517 |        0.644
       0.141 |        0.952 |        1.093
       0.753 |        0.643 |        1.396
       0.130 |        0.559 |        0.689
       0.127 |        0.527 |        0.654
       0.127 |        0.515 |        0.642
       0.567 |        0.500 |        1.067
       0.127 |        0.539 |        0.667
       0.618 |        0.598 |        1.215
       0.126 |        0.735 |        0.861
       0.871 |        0.512 |        1.383
       0.701 |        0.529 |        1.230
       0.830 |        0.526 |        1.356
       1.032 |        0.529 |        1.560
       0.528 |        0.499 |        1.027
       0.135 |        0.594 |        0.729
       0.128 |        0.587 |        0.715
       0.068 |        0.501 |        0.569
       0.125 |        0.537 |        0.662
       0.131 |        0.763 |        0.893
       0.133 |        0.607 |        0.740
       0.128 |        0.536 |        0.663
       0.125 |        0.511 |        0.636
       0.355 |        0.493 |        0.848
       0.136 |        0.586 |        0.722
       0.593 |        0.596 |        1.189
       0.131 |        0.650 |        0.781
       0.141 |        0.754 |        0.895
       0.129 |        0.616 |        0.745
       0.235 |        0.509 |        0.743
       0.062 |        0.514 |        0.576
       0.383 |        0.502 |        0.885
       0.123 |        0.531 |        0.654
