  QueueTimes | ServiceTimes | SojournTimes
       0.173 |        0.063 |        0.236
       0.113 |        0.105 |        0.218
       0.075 |        0.092 |        0.167
       0.041 |        0.071 |        0.112
       0.138 |        0.063 |        0.201
       0.070 |        0.101 |        0.172
       0.070 |        0.067 |        0.137
       0.078 |        0.070 |        0.148
       0.080 |        0.066 |        0.145
       0.131 |        0.081 |        0.212
       0.074 |        0.079 |        0.152
       0.072 |        0.064 |        0.135
       0.028 |        0.082 |        0.110
       0.071 |        0.065 |        0.137
       0.074 |        0.068 |        0.142
       0.101 |        0.055 |        0.156
       0.075 |        0.095 |        0.170
       0.075 |        0.082 |        0.157
       0.075 |        0.071 |        0.145
       0.095 |        0.177 |        0.272
       0.166 |        0.073 |        0.240
       0.080 |        0.099 |        0.179
       0.171 |        0.103 |        0.273
       0.079 |        0.071 |        0.150
       0.075 |        0.222 |        0.298
       0.284 |        0.061 |        0.345
       0.059 |        0.143 |        0.202
       0.041 |        0.110 |        0.150
       0.082 |        0.101 |        0.184
       0.008 |        0.056 |        0.064
       0.003 |        0.065 |        0.068
       0.081 |        0.102 |        0.182
       0.020 |        0.074 |        0.094
       0.103 |        0.087 |        0.191
       0.223 |        0.229 |        0.453
       0.080 |        0.079 |        0.158
       0.078 |        0.170 |        0.248
       0.073 |        0.078 |        0.151
       0.098 |        0.131 |        0.228
       0.280 |        0.201 |        0.481
       0.489 |        0.069 |        0.558
       0.075 |        0.067 |        0.142
       0.082 |        0.086 |        0.168
       0.057 |        0.082 |        0.138
       0.140 |        0.065 |        0.206
       0.153 |        0.062 |        0.215
       0.070 |        0.185 |        0.255
       0.227 |        0.063 |        0.290
       0.087 |        0.130 |        0.217
       0.216 |        0.071 |        0.287
       0.155 |        0.062 |        0.217
       0.205 |        0.066 |        0.270
       0.172 |        0.059 |        0.231
       0.133 |        0.079 |        0.212
       0.077 |        0.068 |        0.145
       0.073 |        0.074 |        0.147
       0.072 |        0.064 |        0.136
       0.080 |        0.077 |        0.157
       0.074 |        0.072 |        0.146
       0.063 |        0.107 |        0.171
       0.082 |        0.074 |        0.156
       0.053 |        0.110 |        0.163
       0.072 |        0.071 |        0.143
       0.071 |        0.071 |        0.142
       0.120 |        0.109 |        0.229
       0.140 |        0.091 |        0.231
       0.278 |        0.070 |        0.347
       0.028 |        0.054 |        0.082
       0.140 |        0.062 |        0.201
       0.072 |        0.099 |        0.171
       0.211 |        0.060 |        0.271
       0.072 |        0.065 |        0.137
       0.153 |        0.063 |        0.215
       0.086 |        0.125 |        0.211
       0.267 |        0.073 |        0.340
       0.030 |        0.058 |        0.087
       0.074 |        0.079 |        0.153
       0.072 |        0.065 |        0.137
       0.111 |        0.060 |        0.171
       0.198 |        0.068 |        0.267
       0.157 |        0.195 |        0.352
       0.382 |        0.126 |        0.508
       0.078 |        0.074 |        0.153
       0.082 |        0.099 |        0.181
       0.073 |        0.068 |        0.140
       0.074 |        0.066 |        0.140
       0.073 |        0.067 |        0.140
       0.072 |        0.096 |        0.168
       0.072 |        0.236 |        0.308
       0.330 |        0.067 |        0.398
       0.464 |        0.060 |        0.525
       0.549 |        0.060 |        0.609
       0.398 |        0.056 |        0.453
       0.359 |        0.055 |        0.414
       0.074 |        0.063 |        0.137
       0.088 |        0.093 |        0.181
       0.071 |        0.077 |        0.147
       0.070 |        0.065 |        0.135
       0.077 |        0.108 |        0.185
       0.060 |        0.104 |        0.164
       0.106 |        0.084 |        0.190
       0.226 |        0.180 |        0.406
       0.074 |        0.086 |        0.159
       0.179 |        0.093 |        0.272
       0.012 |        0.091 |        0.102
       0.073 |        0.069 |        0.142
       0.071 |        0.077 |        0.148
       0.082 |        0.110 |        0.192
       0.238 |        0.065 |        0.303
       0.150 |        0.059 |        0.209
       0.073 |        0.065 |        0.137
       0.072 |        0.078 |        0.150
       0.074 |        0.069 |        0.143
       0.137 |        0.098 |        0.235
       0.137 |        0.079 |        0.216
       0.073 |        0.087 |        0.160
       0.094 |        0.058 |        0.153
       0.110 |        0.060 |        0.170
       0.158 |        0.061 |        0.219
       0.072 |        0.070 |        0.142
       0.076 |        0.109 |        0.185
       0.076 |        0.104 |        0.181
       0.087 |        0.086 |        0.173
       0.084 |        0.104 |        0.188
       0.087 |        0.122 |        0.208
       0.086 |        0.261 |        0.348
       0.073 |        0.101 |        0.174
       0.074 |        0.077 |        0.151
       0.045 |        0.103 |        0.148
       0.083 |        0.098 |        0.181
       0.125 |        0.087 |        0.211
       0.076 |        0.088 |        0.164
       0.016 |        0.065 |        0.081
       0.115 |        0.085 |        0.201
       0.092 |        0.085 |        0.177
       0.075 |        0.080 |        0.154
       0.161 |        0.064 |        0.225
       0.157 |        0.080 |        0.237
       0.074 |        0.096 |        0.170
       0.069 |        0.098 |        0.167
       0.200 |        0.065 |        0.265
       0.011 |        0.061 |        0.072
       0.039 |        0.057 |        0.096
       0.074 |        0.103 |        0.177
       0.111 |        0.136 |        0.247
       0.015 |        0.065 |        0.080
       0.088 |        0.138 |        0.225
       0.147 |        0.091 |        0.238
       0.089 |        0.066 |        0.155
       0.161 |        0.073 |        0.234
       0.088 |        0.063 |        0.151
       0.051 |        0.068 |        0.119
       0.072 |        0.067 |        0.139
       0.128 |        0.072 |        0.199
       0.085 |        0.111 |        0.196
       0.084 |        0.137 |        0.221
       0.082 |        0.105 |        0.187
       0.076 |        0.218 |        0.294
       0.084 |        0.118 |        0.202
       0.092 |        0.099 |        0.192
       0.042 |        0.078 |        0.120
       0.083 |        0.107 |        0.190
       0.007 |        0.190 |        0.197
       0.075 |        0.096 |        0.171
       0.072 |        0.098 |        0.170
       0.080 |        0.105 |        0.185
       0.221 |        0.068 |        0.289
       0.073 |        0.076 |        0.150
       0.165 |        0.077 |        0.242
       0.072 |        0.065 |        0.137
       0.118 |        0.086 |        0.204
       0.072 |        0.068 |        0.140
       0.072 |        0.211 |        0.283
       0.071 |        0.064 |        0.135
       0.002 |        0.059 |        0.061
       0.058 |        0.056 |        0.114
       0.045 |        0.089 |        0.134
       0.149 |        0.068 |        0.216
       0.071 |        0.200 |        0.271
       0.156 |        0.069 |        0.225
       0.095 |        0.135 |        0.230
       0.084 |        0.253 |        0.337
       0.072 |        0.079 |        0.151
       0.077 |        0.082 |        0.160
       0.074 |        0.116 |        0.190
       0.073 |        0.071 |        0.145
       0.181 |        0.084 |        0.265
       0.072 |        0.075 |        0.147
       0.074 |        0.063 |        0.137
       0.077 |        0.064 |        0.141
       0.099 |        0.063 |        0.162
       0.036 |        0.057 |        0.093
       0.139 |        0.075 |        0.214
       0.193 |        0.087 |        0.280
       0.131 |        0.073 |        0.204
       0.073 |        0.065 |        0.138
       0.078 |        0.060 |        0.138
       0.072 |        0.084 |        0.157
       0.175 |        0.080 |        0.255
       0.301 |        0.060 |        0.362
       0.072 |        0.076 |        0.148
       0.070 |        0.074 |        0.144
       0.080 |        0.064 |        0.144
       0.132 |        0.055 |        0.187
       0.145 |        0.057 |        0.202
       0.192 |        0.060 |        0.252
       0.045 |        0.199 |        0.244
       0.077 |        0.225 |        0.302
       0.069 |        0.065 |        0.134
       0.073 |        0.086 |        0.159
       0.141 |        0.062 |        0.203
       0.075 |        0.089 |        0.164
       0.131 |        0.068 |        0.199
       0.074 |        0.067 |        0.141
       0.166 |        0.073 |        0.239
       0.182 |        0.061 |        0.242
       0.062 |        0.067 |        0.129
       0.141 |        0.101 |        0.242
       0.072 |        0.079 |        0.151
       0.149 |        0.059 |        0.208
       0.244 |        0.071 |        0.316
       0.301 |        0.060 |        0.361
       0.274 |        0.082 |        0.356
       0.316 |        0.199 |        0.515
       0.072 |        0.055 |        0.128
       0.097 |        0.061 |        0.157
