  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.060 |        0.145
       0.068 |        0.061 |        0.130
       0.068 |        0.086 |        0.154
       0.026 |        0.068 |        0.094
       0.115 |        0.061 |        0.176
       0.068 |        0.092 |        0.160
       0.069 |        0.065 |        0.134
       0.071 |        0.070 |        0.140
       0.069 |        0.063 |        0.132
       0.115 |        0.080 |        0.195
       0.071 |        0.066 |        0.137
       0.101 |        0.104 |        0.204
       0.129 |        0.093 |        0.222
       0.125 |        0.067 |        0.192
       0.070 |        0.066 |        0.135
       0.094 |        0.055 |        0.149
       0.046 |        0.127 |        0.173
       0.073 |        0.079 |        0.152
       0.076 |        0.070 |        0.146
       0.070 |        0.103 |        0.172
       0.069 |        0.066 |        0.136
       0.069 |        0.061 |        0.130
       0.091 |        0.089 |        0.180
       0.073 |        0.065 |        0.138
       0.069 |        0.215 |        0.285
       0.270 |        0.057 |        0.327
       0.083 |        0.131 |        0.214
       0.071 |        0.070 |        0.140
       0.069 |        0.063 |        0.132
       0.093 |        0.060 |        0.153
       0.092 |        0.064 |        0.156
       0.070 |        0.067 |        0.137
       0.112 |        0.074 |        0.186
       0.195 |        0.087 |        0.283
       0.315 |        0.221 |        0.536
       0.163 |        0.082 |        0.245
       0.071 |        0.166 |        0.236
       0.070 |        0.081 |        0.151
       0.097 |        0.078 |        0.175
       0.190 |        0.177 |        0.367
       0.372 |        0.064 |        0.436
       0.070 |        0.061 |        0.131
       0.068 |        0.078 |        0.146
       0.073 |        0.082 |        0.155
       0.153 |        0.062 |        0.214
       0.158 |        0.058 |        0.216
       0.074 |        0.172 |        0.246
       0.215 |        0.060 |        0.275
       0.072 |        0.100 |        0.171
       0.137 |        0.065 |        0.202
       0.069 |        0.058 |        0.127
       0.114 |        0.065 |        0.179
       0.080 |        0.058 |        0.138
       0.043 |        0.079 |        0.122
       0.087 |        0.099 |        0.186
       0.076 |        0.081 |        0.157
       0.080 |        0.099 |        0.179
       0.071 |        0.080 |        0.150
       0.081 |        0.107 |        0.188
       0.070 |        0.068 |        0.139
       0.069 |        0.066 |        0.136
       0.070 |        0.078 |        0.148
       0.068 |        0.064 |        0.133
       0.069 |        0.070 |        0.139
       0.112 |        0.095 |        0.207
       0.118 |        0.098 |        0.216
       0.263 |        0.063 |        0.326
       0.006 |        0.055 |        0.061
       0.118 |        0.064 |        0.182
       0.070 |        0.097 |        0.167
       0.207 |        0.060 |        0.267
       0.069 |        0.064 |        0.133
       0.148 |        0.063 |        0.211
       0.082 |        0.136 |        0.218
       0.280 |        0.067 |        0.347
       0.038 |        0.059 |        0.097
       0.073 |        0.080 |        0.152
       0.083 |        0.101 |        0.184
       0.021 |        0.057 |        0.078
       0.104 |        0.071 |        0.175
       0.065 |        0.202 |        0.267
       0.251 |        0.093 |        0.345
       0.073 |        0.071 |        0.144
       0.090 |        0.105 |        0.194
       0.082 |        0.103 |        0.185
       0.079 |        0.074 |        0.153
       0.073 |        0.065 |        0.139
       0.072 |        0.119 |        0.191
       0.071 |        0.233 |        0.304
       0.327 |        0.072 |        0.399
       0.444 |        0.063 |        0.506
       0.530 |        0.058 |        0.588
       0.376 |        0.054 |        0.430
       0.331 |        0.055 |        0.386
       0.071 |        0.063 |        0.134
       0.069 |        0.093 |        0.162
       0.071 |        0.082 |        0.153
       0.070 |        0.066 |        0.136
       0.070 |        0.095 |        0.165
       0.070 |        0.063 |        0.133
       0.047 |        0.078 |        0.125
       0.161 |        0.167 |        0.328
       0.071 |        0.085 |        0.156
       0.149 |        0.061 |        0.210
       0.091 |        0.090 |        0.181
       0.069 |        0.066 |        0.136
       0.069 |        0.077 |        0.146
       0.084 |        0.108 |        0.191
       0.232 |        0.066 |        0.298
       0.145 |        0.056 |        0.202
       0.084 |        0.101 |        0.185
       0.083 |        0.114 |        0.197
       0.073 |        0.082 |        0.155
       0.149 |        0.093 |        0.242
       0.139 |        0.080 |        0.219
       0.072 |        0.081 |        0.153
       0.087 |        0.059 |        0.147
       0.101 |        0.061 |        0.162
       0.134 |        0.101 |        0.234
       0.071 |        0.071 |        0.142
       0.072 |        0.072 |        0.144
       0.069 |        0.101 |        0.170
       0.078 |        0.081 |        0.160
       0.069 |        0.069 |        0.138
       0.070 |        0.080 |        0.150
       0.070 |        0.219 |        0.289
       0.069 |        0.099 |        0.168
       0.068 |        0.073 |        0.141
       0.070 |        0.068 |        0.138
       0.069 |        0.066 |        0.135
       0.054 |        0.089 |        0.142
       0.071 |        0.087 |        0.158
       0.012 |        0.065 |        0.077
       0.112 |        0.087 |        0.199
       0.090 |        0.075 |        0.165
       0.068 |        0.077 |        0.145
       0.151 |        0.066 |        0.217
       0.151 |        0.083 |        0.234
       0.068 |        0.101 |        0.169
       0.068 |        0.066 |        0.135
       0.141 |        0.074 |        0.215
       0.135 |        0.072 |        0.207
       0.179 |        0.062 |        0.241
       0.070 |        0.098 |        0.168
       0.049 |        0.132 |        0.181
       0.119 |        0.066 |        0.185
       0.074 |        0.102 |        0.176
       0.077 |        0.096 |        0.173
       0.073 |        0.066 |        0.139
       0.146 |        0.073 |        0.219
       0.073 |        0.064 |        0.137
       0.038 |        0.072 |        0.110
       0.042 |        0.071 |        0.113
       0.103 |        0.073 |        0.176
       0.072 |        0.076 |        0.148
       0.072 |        0.099 |        0.171
       0.072 |        0.067 |        0.139
       0.069 |        0.211 |        0.279
       0.069 |        0.104 |        0.173
       0.073 |        0.065 |        0.137
       0.124 |        0.080 |        0.204
       0.070 |        0.066 |        0.135
       0.086 |        0.180 |        0.266
       0.067 |        0.084 |        0.152
       0.067 |        0.083 |        0.149
       0.088 |        0.108 |        0.196
       0.236 |        0.080 |        0.316
       0.088 |        0.110 |        0.198
       0.070 |        0.078 |        0.149
       0.076 |        0.068 |        0.144
       0.104 |        0.129 |        0.233
       0.071 |        0.072 |        0.143
       0.085 |        0.270 |        0.355
       0.073 |        0.065 |        0.137
       0.004 |        0.060 |        0.063
       0.060 |        0.057 |        0.117
       0.070 |        0.084 |        0.154
       0.168 |        0.079 |        0.247
       0.070 |        0.204 |        0.273
       0.158 |        0.071 |        0.229
       0.058 |        0.123 |        0.181
       0.073 |        0.198 |        0.271
       0.070 |        0.071 |        0.141
       0.070 |        0.074 |        0.144
       0.093 |        0.108 |        0.201
       0.071 |        0.068 |        0.139
       0.175 |        0.085 |        0.259
       0.072 |        0.063 |        0.135
       0.072 |        0.064 |        0.136
       0.069 |        0.060 |        0.129
       0.087 |        0.061 |        0.148
       0.023 |        0.056 |        0.080
       0.122 |        0.074 |        0.197
       0.175 |        0.087 |        0.262
       0.111 |        0.071 |        0.182
       0.069 |        0.064 |        0.133
       0.073 |        0.058 |        0.131
       0.069 |        0.083 |        0.152
       0.173 |        0.094 |        0.267
       0.313 |        0.061 |        0.374
       0.070 |        0.075 |        0.145
       0.070 |        0.074 |        0.143
       0.069 |        0.072 |        0.140
       0.128 |        0.055 |        0.183
       0.141 |        0.057 |        0.198
       0.191 |        0.055 |        0.246
       0.038 |        0.199 |        0.237
       0.072 |        0.226 |        0.298
       0.064 |        0.060 |        0.124
       0.070 |        0.081 |        0.151
       0.133 |        0.062 |        0.195
       0.072 |        0.076 |        0.148
       0.109 |        0.068 |        0.178
       0.095 |        0.065 |        0.161
       0.012 |        0.068 |        0.080
       0.023 |        0.058 |        0.080
       0.075 |        0.072 |        0.147
       0.160 |        0.088 |        0.247
       0.069 |        0.078 |        0.147
       0.146 |        0.060 |        0.206
       0.242 |        0.072 |        0.314
       0.300 |        0.059 |        0.359
       0.272 |        0.083 |        0.355
       0.315 |        0.178 |        0.493
       0.051 |        0.055 |        0.106
       0.075 |        0.064 |        0.140
