  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.076 |        0.167
       0.070 |        0.068 |        0.139
       0.071 |        0.093 |        0.164
       0.041 |        0.074 |        0.115
       0.140 |        0.066 |        0.206
       0.069 |        0.099 |        0.168
       0.069 |        0.071 |        0.140
       0.071 |        0.076 |        0.148
       0.086 |        0.072 |        0.159
       0.151 |        0.093 |        0.245
       0.075 |        0.073 |        0.148
       0.072 |        0.071 |        0.143
       0.040 |        0.094 |        0.134
       0.070 |        0.073 |        0.143
       0.078 |        0.072 |        0.151
       0.114 |        0.060 |        0.175
       0.069 |        0.094 |        0.163
       0.073 |        0.080 |        0.153
       0.074 |        0.070 |        0.145
       0.069 |        0.090 |        0.159
       0.071 |        0.072 |        0.143
       0.070 |        0.066 |        0.136
       0.102 |        0.091 |        0.193
       0.073 |        0.074 |        0.147
       0.069 |        0.217 |        0.286
       0.277 |        0.066 |        0.343
       0.070 |        0.099 |        0.169
       0.071 |        0.072 |        0.143
       0.073 |        0.071 |        0.145
       0.111 |        0.065 |        0.177
       0.123 |        0.071 |        0.195
       0.071 |        0.074 |        0.145
       0.127 |        0.080 |        0.207
       0.222 |        0.093 |        0.314
       0.351 |        0.222 |        0.574
       0.205 |        0.083 |        0.288
       0.071 |        0.174 |        0.245
       0.082 |        0.125 |        0.207
       0.189 |        0.081 |        0.270
       0.288 |        0.206 |        0.494
       0.499 |        0.064 |        0.563
       0.081 |        0.104 |        0.185
       0.157 |        0.090 |        0.247
       0.080 |        0.120 |        0.199
       0.061 |        0.063 |        0.124
       0.068 |        0.270 |        0.339
       0.075 |        0.200 |        0.275
       0.244 |        0.063 |        0.308
       0.086 |        0.134 |        0.220
       0.219 |        0.068 |        0.288
       0.155 |        0.097 |        0.252
       0.241 |        0.085 |        0.326
       0.227 |        0.061 |        0.289
       0.191 |        0.081 |        0.271
       0.074 |        0.065 |        0.139
       0.070 |        0.073 |        0.143
       0.073 |        0.062 |        0.136
       0.075 |        0.079 |        0.154
       0.074 |        0.070 |        0.143
       0.071 |        0.065 |        0.137
       0.072 |        0.066 |        0.138
       0.081 |        0.078 |        0.159
       0.070 |        0.066 |        0.135
       0.071 |        0.070 |        0.141
       0.114 |        0.089 |        0.203
       0.113 |        0.093 |        0.206
       0.253 |        0.064 |        0.317
       0.167 |        0.062 |        0.229
       0.117 |        0.056 |        0.173
       0.088 |        0.147 |        0.235
       0.313 |        0.070 |        0.383
       0.015 |        0.072 |        0.087
       0.111 |        0.072 |        0.182
       0.075 |        0.106 |        0.181
       0.218 |        0.069 |        0.286
       0.156 |        0.072 |        0.228
       0.122 |        0.086 |        0.207
       0.080 |        0.114 |        0.194
       0.037 |        0.056 |        0.093
       0.118 |        0.078 |        0.196
       0.086 |        0.206 |        0.292
       0.276 |        0.084 |        0.361
       0.073 |        0.107 |        0.180
       0.077 |        0.069 |        0.146
       0.072 |        0.066 |        0.137
       0.052 |        0.104 |        0.156
       0.078 |        0.103 |        0.181
       0.119 |        0.099 |        0.218
       0.070 |        0.227 |        0.297
       0.319 |        0.065 |        0.385
       0.426 |        0.056 |        0.483
       0.506 |        0.056 |        0.562
       0.350 |        0.053 |        0.403
       0.304 |        0.054 |        0.358
       0.075 |        0.066 |        0.140
       0.069 |        0.095 |        0.164
       0.071 |        0.081 |        0.152
       0.070 |        0.067 |        0.137
       0.071 |        0.094 |        0.165
       0.086 |        0.094 |        0.181
       0.128 |        0.083 |        0.211
       0.247 |        0.178 |        0.425
       0.071 |        0.085 |        0.156
       0.151 |        0.064 |        0.215
       0.095 |        0.091 |        0.187
       0.080 |        0.108 |        0.188
       0.071 |        0.086 |        0.157
       0.076 |        0.080 |        0.157
       0.173 |        0.066 |        0.239
       0.087 |        0.072 |        0.159
       0.083 |        0.106 |        0.189
       0.043 |        0.122 |        0.165
       0.082 |        0.105 |        0.187
       0.211 |        0.097 |        0.308
       0.205 |        0.084 |        0.289
       0.077 |        0.080 |        0.157
       0.091 |        0.059 |        0.150
       0.104 |        0.060 |        0.164
       0.149 |        0.061 |        0.210
       0.069 |        0.065 |        0.133
       0.073 |        0.068 |        0.141
       0.071 |        0.089 |        0.160
       0.064 |        0.085 |        0.149
       0.073 |        0.066 |        0.140
       0.071 |        0.073 |        0.143
       0.069 |        0.207 |        0.276
       0.069 |        0.092 |        0.161
       0.069 |        0.068 |        0.137
       0.082 |        0.101 |        0.182
       0.082 |        0.097 |        0.179
       0.126 |        0.089 |        0.215
       0.099 |        0.088 |        0.187
       0.038 |        0.069 |        0.107
       0.140 |        0.085 |        0.225
       0.116 |        0.071 |        0.187
       0.071 |        0.078 |        0.148
       0.163 |        0.066 |        0.228
       0.160 |        0.082 |        0.242
       0.070 |        0.121 |        0.191
       0.084 |        0.098 |        0.182
       0.216 |        0.059 |        0.275
       0.020 |        0.061 |        0.081
       0.052 |        0.059 |        0.111
       0.081 |        0.139 |        0.220
       0.050 |        0.130 |        0.180
       0.112 |        0.064 |        0.176
       0.077 |        0.097 |        0.175
       0.057 |        0.087 |        0.144
       0.073 |        0.106 |        0.179
       0.216 |        0.076 |        0.292
       0.145 |        0.063 |        0.208
       0.107 |        0.069 |        0.176
       0.074 |        0.068 |        0.143
       0.131 |        0.072 |        0.203
       0.072 |        0.074 |        0.146
       0.073 |        0.111 |        0.185
       0.070 |        0.068 |        0.138
       0.071 |        0.205 |        0.277
       0.082 |        0.118 |        0.200
       0.071 |        0.066 |        0.137
       0.135 |        0.110 |        0.245
       0.058 |        0.099 |        0.157
       0.141 |        0.197 |        0.338
       0.076 |        0.092 |        0.168
       0.079 |        0.122 |        0.201
       0.077 |        0.081 |        0.157
       0.169 |        0.086 |        0.255
       0.089 |        0.116 |        0.205
       0.082 |        0.077 |        0.159
       0.075 |        0.069 |        0.144
       0.126 |        0.097 |        0.223
       0.071 |        0.076 |        0.148
       0.071 |        0.214 |        0.285
       0.078 |        0.066 |        0.144
       0.010 |        0.060 |        0.071
       0.067 |        0.056 |        0.123
       0.074 |        0.083 |        0.157
       0.170 |        0.080 |        0.250
       0.054 |        0.189 |        0.243
       0.128 |        0.068 |        0.196
       0.071 |        0.090 |        0.160
       0.071 |        0.166 |        0.237
       0.069 |        0.068 |        0.137
       0.084 |        0.108 |        0.193
       0.081 |        0.109 |        0.190
       0.074 |        0.073 |        0.147
       0.185 |        0.088 |        0.273
       0.071 |        0.064 |        0.136
       0.077 |        0.067 |        0.144
       0.078 |        0.068 |        0.146
       0.106 |        0.064 |        0.170
       0.044 |        0.060 |        0.104
       0.153 |        0.082 |        0.235
       0.215 |        0.092 |        0.307
       0.158 |        0.073 |        0.231
       0.082 |        0.114 |        0.196
       0.173 |        0.068 |        0.241
       0.118 |        0.098 |        0.216
       0.241 |        0.092 |        0.333
       0.385 |        0.072 |        0.458
       0.229 |        0.125 |        0.354
       0.072 |        0.089 |        0.161
       0.074 |        0.099 |        0.174
       0.167 |        0.062 |        0.229
       0.187 |        0.059 |        0.246
       0.246 |        0.059 |        0.305
       0.097 |        0.233 |        0.331
       0.072 |        0.239 |        0.311
       0.077 |        0.062 |        0.139
       0.072 |        0.079 |        0.151
       0.132 |        0.062 |        0.194
       0.076 |        0.080 |        0.156
       0.120 |        0.068 |        0.188
       0.059 |        0.100 |        0.159
       0.038 |        0.070 |        0.108
       0.051 |        0.059 |        0.111
       0.102 |        0.072 |        0.174
       0.187 |        0.088 |        0.275
       0.080 |        0.109 |        0.189
       0.217 |        0.063 |        0.280
       0.316 |        0.077 |        0.392
       0.377 |        0.059 |        0.436
       0.347 |        0.082 |        0.429
       0.388 |        0.167 |        0.555
       0.112 |        0.056 |        0.168
       0.137 |        0.062 |        0.199
