  QueueTimes | ServiceTimes | SojournTimes
       0.308 |        0.064 |        0.372
       0.297 |        0.214 |        0.511
       0.072 |        0.191 |        0.263
       0.165 |        0.075 |        0.240
       0.072 |        0.081 |        0.153
       0.018 |        0.064 |        0.082
       0.083 |        0.120 |        0.203
       0.073 |        0.196 |        0.268
       0.147 |        0.089 |        0.236
       0.109 |        0.062 |        0.171
       0.072 |        0.062 |        0.133
       0.085 |        0.111 |        0.196
       0.249 |        0.058 |        0.307
       0.073 |        0.070 |        0.143
       0.084 |        0.097 |        0.182
       0.091 |        0.093 |        0.184
       0.039 |        0.062 |        0.100
       0.073 |        0.076 |        0.149
       0.167 |        0.073 |        0.241
       0.223 |        0.095 |        0.318
       0.339 |        0.183 |        0.523
       0.277 |        0.061 |        0.338
       0.099 |        0.061 |        0.160
       0.071 |        0.062 |        0.133
       0.071 |        0.071 |        0.142
       0.071 |        0.060 |        0.131
       0.070 |        0.062 |        0.132
       0.071 |        0.061 |        0.131
       0.072 |        0.068 |        0.140
       0.071 |        0.083 |        0.154
       0.071 |        0.111 |        0.181
       0.080 |        0.072 |        0.152
       0.076 |        0.065 |        0.141
       0.046 |        0.058 |        0.104
       0.085 |        0.114 |        0.199
       0.026 |        0.064 |        0.090
       0.074 |        0.104 |        0.178
       0.218 |        0.130 |        0.348
       0.203 |        0.071 |        0.274
       0.054 |        0.076 |        0.130
       0.080 |        0.088 |        0.168
       0.074 |        0.078 |        0.152
       0.129 |        0.095 |        0.223
       0.084 |        0.118 |        0.201
       0.229 |        0.060 |        0.289
       0.258 |        0.097 |        0.355
       0.287 |        0.078 |        0.364
       0.399 |        0.240 |        0.638
       0.484 |        0.060 |        0.544
       0.438 |        0.071 |        0.509
       0.370 |        0.058 |        0.428
       0.471 |        0.055 |        0.526
       0.075 |        0.060 |        0.135
       0.106 |        0.058 |        0.164
       0.071 |        0.063 |        0.134
       0.088 |        0.193 |        0.280
       0.072 |        0.060 |        0.132
       0.071 |        0.092 |        0.162
       0.055 |        0.070 |        0.125
       0.115 |        0.068 |        0.183
       0.072 |        0.061 |        0.133
       0.071 |        0.063 |        0.134
       0.164 |        0.058 |        0.222
       0.191 |        0.087 |        0.278
       0.168 |        0.071 |        0.239
       0.033 |        0.082 |        0.116
       0.086 |        0.108 |        0.194
       0.076 |        0.078 |        0.154
       0.082 |        0.104 |        0.186
       0.071 |        0.067 |        0.138
       0.136 |        0.120 |        0.257
       0.156 |        0.072 |        0.229
       0.024 |        0.069 |        0.093
       0.045 |        0.091 |        0.136
       0.123 |        0.145 |        0.268
       0.075 |        0.076 |        0.151
       0.187 |        0.063 |        0.250
       0.088 |        0.127 |        0.214
       0.140 |        0.222 |        0.362
       0.261 |        0.056 |        0.317
       0.249 |        0.083 |        0.331
       0.124 |        0.063 |        0.187
       0.218 |        0.065 |        0.283
       0.074 |        0.064 |        0.137
       0.070 |        0.060 |        0.130
       0.078 |        0.080 |        0.159
       0.197 |        0.073 |        0.270
       0.147 |        0.076 |        0.222
       0.211 |        0.062 |        0.273
       0.085 |        0.236 |        0.321
       0.076 |        0.086 |        0.162
       0.071 |        0.083 |        0.154
       0.071 |        0.067 |        0.138
       0.075 |        0.066 |        0.142
       0.177 |        0.061 |        0.238
       0.072 |        0.066 |        0.138
       0.070 |        0.096 |        0.166
       0.072 |        0.068 |        0.139
       0.073 |        0.090 |        0.162
       0.083 |        0.141 |        0.224
       0.288 |        0.066 |        0.354
       0.263 |        0.086 |        0.349
       0.084 |        0.096 |        0.180
       0.076 |        0.070 |        0.146
       0.141 |        0.062 |        0.203
       0.006 |        0.070 |        0.076
       0.023 |        0.062 |        0.085
       0.089 |        0.076 |        0.165
       0.072 |        0.070 |        0.142
       0.159 |        0.054 |        0.213
       0.070 |        0.107 |        0.177
       0.086 |        0.098 |        0.184
       0.131 |        0.060 |        0.191
       0.147 |        0.061 |        0.209
       0.070 |        0.093 |        0.162
       0.082 |        0.099 |        0.181
       0.088 |        0.093 |        0.181
       0.111 |        0.065 |        0.175
       0.172 |        0.079 |        0.251
       0.138 |        0.193 |        0.331
       0.035 |        0.077 |        0.113
       0.109 |        0.073 |        0.182
       0.073 |        0.068 |        0.141
       0.072 |        0.065 |        0.136
       0.012 |        0.071 |        0.083
       0.002 |        0.057 |        0.059
       0.171 |        0.101 |        0.272
       0.131 |        0.086 |        0.217
       0.242 |        0.066 |        0.308
       0.365 |        0.076 |        0.441
       0.080 |        0.127 |        0.208
       0.060 |        0.068 |        0.128
       0.073 |        0.063 |        0.136
       0.076 |        0.090 |        0.167
       0.088 |        0.078 |        0.166
       0.102 |        0.084 |        0.187
       0.061 |        0.083 |        0.144
       0.072 |        0.086 |        0.158
       0.051 |        0.064 |        0.115
       0.152 |        0.071 |        0.223
       0.070 |        0.080 |        0.150
       0.077 |        0.068 |        0.144
       0.113 |        0.201 |        0.314
       0.147 |        0.062 |        0.209
       0.248 |        0.089 |        0.337
       0.135 |        0.083 |        0.218
       0.070 |        0.074 |        0.144
       0.071 |        0.063 |        0.134
       0.074 |        0.063 |        0.137
       0.117 |        0.067 |        0.184
       0.135 |        0.196 |        0.330
       0.120 |        0.106 |        0.225
       0.072 |        0.077 |        0.149
       0.071 |        0.085 |        0.156
       0.047 |        0.070 |        0.117
       0.165 |        0.054 |        0.219
       0.072 |        0.067 |        0.140
       0.046 |        0.054 |        0.100
       0.072 |        0.073 |        0.145
       0.070 |        0.066 |        0.137
       0.070 |        0.090 |        0.160
       0.138 |        0.084 |        0.222
       0.118 |        0.062 |        0.180
       0.070 |        0.208 |        0.278
       0.153 |        0.102 |        0.256
       0.293 |        0.182 |        0.476
       0.073 |        0.069 |        0.143
       0.140 |        0.086 |        0.226
       0.272 |        0.070 |        0.342
       0.086 |        0.108 |        0.194
       0.144 |        0.079 |        0.223
       0.181 |        0.088 |        0.269
       0.187 |        0.062 |        0.248
       0.054 |        0.076 |        0.130
       0.073 |        0.068 |        0.141
       0.174 |        0.065 |        0.239
       0.071 |        0.063 |        0.134
       0.070 |        0.169 |        0.239
       0.071 |        0.069 |        0.140
       0.070 |        0.085 |        0.155
       0.071 |        0.163 |        0.234
       0.086 |        0.125 |        0.211
       0.132 |        0.087 |        0.219
       0.188 |        0.056 |        0.244
       0.067 |        0.060 |        0.127
       0.075 |        0.065 |        0.140
       0.083 |        0.099 |        0.182
       0.051 |        0.094 |        0.145
       0.075 |        0.065 |        0.140
       0.070 |        0.076 |        0.147
       0.169 |        0.072 |        0.240
       0.091 |        0.058 |        0.150
       0.088 |        0.054 |        0.142
       0.032 |        0.071 |        0.103
       0.072 |        0.098 |        0.170
       0.018 |        0.078 |        0.096
       0.072 |        0.071 |        0.142
       0.073 |        0.068 |        0.141
       0.086 |        0.055 |        0.141
       0.071 |        0.068 |        0.139
       0.125 |        0.060 |        0.185
       0.069 |        0.062 |        0.131
       0.096 |        0.063 |        0.159
       0.137 |        0.083 |        0.219
       0.093 |        0.091 |        0.184
       0.080 |        0.072 |        0.152
       0.159 |        0.075 |        0.234
       0.005 |        0.057 |        0.062
       0.074 |        0.065 |        0.138
       0.148 |        0.101 |        0.249
       0.108 |        0.072 |        0.180
       0.073 |        0.070 |        0.142
       0.086 |        0.099 |        0.184
       0.072 |        0.104 |        0.176
       0.082 |        0.108 |        0.191
       0.072 |        0.072 |        0.144
       0.075 |        0.066 |        0.141
       0.117 |        0.218 |        0.336
       0.073 |        0.070 |        0.143
       0.074 |        0.065 |        0.140
       0.090 |        0.127 |        0.217
       0.053 |        0.093 |        0.146
       0.078 |        0.068 |        0.146
       0.054 |        0.061 |        0.115
       0.160 |        0.124 |        0.284
       0.152 |        0.079 |        0.231
       0.114 |        0.096 |        0.210
       0.107 |        0.081 |        0.188
       0.115 |        0.064 |        0.179
       0.173 |        0.087 |        0.261
       0.105 |        0.089 |        0.194
       0.070 |        0.085 |        0.155
       0.075 |        0.070 |        0.144
       0.074 |        0.063 |        0.137
       0.146 |        0.073 |        0.219
       0.084 |        0.132 |        0.216
       0.117 |        0.076 |        0.192
       0.070 |        0.063 |        0.133
       0.065 |        0.105 |        0.170
       0.071 |        0.068 |        0.139
       0.074 |        0.104 |        0.178
       0.070 |        0.064 |        0.134
       0.069 |        0.064 |        0.133
       0.069 |        0.092 |        0.161
       0.121 |        0.251 |        0.372
       0.072 |        0.066 |        0.138
       0.082 |        0.202 |        0.284
       0.073 |        0.066 |        0.138
       0.077 |        0.092 |        0.169
       0.078 |        0.102 |        0.180
       0.227 |        0.068 |        0.295
       0.255 |        0.062 |        0.317
       0.241 |        0.080 |        0.321
       0.247 |        0.086 |        0.333
       0.052 |        0.081 |        0.133
       0.072 |        0.077 |        0.149
       0.071 |        0.089 |        0.160
       0.124 |        0.076 |        0.200
       0.070 |        0.092 |        0.162
       0.070 |        0.068 |        0.138
       0.071 |        0.093 |        0.164
       0.070 |        0.082 |        0.152
       0.070 |        0.075 |        0.146
       0.024 |        0.060 |        0.085
       0.071 |        0.060 |        0.131
       0.178 |        0.066 |        0.244
       0.118 |        0.071 |        0.189
       0.073 |        0.063 |        0.136
       0.072 |        0.082 |        0.154
       0.200 |        0.059 |        0.259
       0.145 |        0.086 |        0.232
       0.102 |        0.083 |        0.185
       0.071 |        0.062 |        0.133
       0.144 |        0.079 |        0.223
       0.121 |        0.085 |        0.206
       0.209 |        0.061 |        0.270
       0.075 |        0.095 |        0.170
       0.139 |        0.115 |        0.254
       0.255 |        0.101 |        0.356
       0.084 |        0.109 |        0.193
       0.025 |        0.060 |        0.085
       0.072 |        0.064 |        0.136
       0.072 |        0.088 |        0.160
       0.073 |        0.084 |        0.157
       0.049 |        0.067 |        0.116
       0.074 |        0.223 |        0.297
       0.072 |        0.076 |        0.149
       0.095 |        0.074 |        0.170
       0.037 |        0.076 |        0.113
       0.026 |        0.061 |        0.088
       0.075 |        0.243 |        0.318
       0.122 |        0.084 |        0.205
       0.155 |        0.058 |        0.213
       0.205 |        0.182 |        0.388
       0.332 |        0.057 |        0.389
       0.072 |        0.090 |        0.162
       0.174 |        0.074 |        0.248
       0.074 |        0.082 |        0.156
       0.072 |        0.065 |        0.136
       0.166 |        0.072 |        0.238
       0.072 |        0.063 |        0.134
       0.074 |        0.064 |        0.138
       0.053 |        0.085 |        0.137
       0.088 |        0.105 |        0.192
       0.160 |        0.099 |        0.259
       0.073 |        0.065 |        0.137
       0.073 |        0.088 |        0.161
       0.180 |        0.137 |        0.317
       0.252 |        0.102 |        0.355
       0.295 |        0.067 |        0.363
       0.207 |        0.092 |        0.300
       0.086 |        0.080 |        0.166
       0.168 |        0.071 |        0.239
       0.124 |        0.071 |        0.196
       0.130 |        0.063 |        0.193
       0.072 |        0.098 |        0.170
       0.073 |        0.071 |        0.144
       0.167 |        0.101 |        0.268
       0.205 |        0.081 |        0.285
       0.044 |        0.099 |        0.143
       0.165 |        0.060 |        0.225
       0.071 |        0.081 |        0.153
       0.083 |        0.126 |        0.209
       0.061 |        0.106 |        0.167
       0.083 |        0.122 |        0.205
       0.046 |        0.072 |        0.118
       0.079 |        0.074 |        0.153
       0.072 |        0.090 |        0.162
       0.158 |        0.061 |        0.219
       0.177 |        0.059 |        0.236
       0.071 |        0.095 |        0.166
       0.157 |        0.068 |        0.225
       0.086 |        0.119 |        0.205
       0.126 |        0.066 |        0.192
       0.067 |        0.112 |        0.179
       0.160 |        0.066 |        0.225
       0.074 |        0.081 |        0.155
       0.201 |        0.073 |        0.274
       0.071 |        0.079 |        0.150
       0.113 |        0.090 |        0.203
       0.085 |        0.058 |        0.143
       0.082 |        0.120 |        0.202
       0.085 |        0.119 |        0.204
       0.093 |        0.091 |        0.184
       0.159 |        0.121 |        0.280
       0.110 |        0.117 |        0.227
       0.089 |        0.110 |        0.199
       0.241 |        0.082 |        0.323
       0.308 |        0.089 |        0.398
       0.080 |        0.128 |        0.209
       0.085 |        0.129 |        0.215
       0.181 |        0.248 |        0.430
       0.388 |        0.065 |        0.454
       0.099 |        0.075 |        0.174
       0.044 |        0.109 |        0.153
       0.073 |        0.074 |        0.147
       0.189 |        0.059 |        0.248
       0.154 |        0.093 |        0.247
       0.071 |        0.068 |        0.140
       0.014 |        0.059 |        0.073
       0.113 |        0.065 |        0.178
       0.206 |        0.207 |        0.413
       0.364 |        0.063 |        0.427
       0.378 |        0.071 |        0.448
       0.041 |        0.075 |        0.116
       0.161 |        0.100 |        0.261
       0.071 |        0.065 |        0.136
       0.071 |        0.081 |        0.151
       0.161 |        0.063 |        0.224
       0.203 |        0.195 |        0.398
       0.072 |        0.067 |        0.139
       0.069 |        0.077 |        0.146
       0.070 |        0.076 |        0.145
       0.070 |        0.071 |        0.141
       0.074 |        0.070 |        0.145
       0.085 |        0.105 |        0.189
       0.247 |        0.057 |        0.304
       0.056 |        0.086 |        0.142
       0.072 |        0.071 |        0.143
       0.091 |        0.095 |        0.186
       0.116 |        0.089 |        0.204
       0.078 |        0.061 |        0.139
       0.073 |        0.065 |        0.138
       0.075 |        0.109 |        0.184
       0.234 |        0.083 |        0.317
       0.086 |        0.074 |        0.161
       0.109 |        0.088 |        0.197
       0.082 |        0.094 |        0.176
       0.075 |        0.075 |        0.151
       0.071 |        0.090 |        0.161
       0.070 |        0.083 |        0.153
       0.095 |        0.062 |        0.157
       0.077 |        0.105 |        0.182
       0.074 |        0.095 |        0.169
       0.071 |        0.067 |        0.138
       0.070 |        0.082 |        0.152
       0.074 |        0.096 |        0.170
       0.072 |        0.077 |        0.149
       0.073 |        0.089 |        0.163
       0.072 |        0.071 |        0.143
       0.057 |        0.061 |        0.118
       0.111 |        0.099 |        0.210
       0.179 |        0.068 |        0.247
       0.261 |        0.082 |        0.343
       0.244 |        0.061 |        0.305
       0.114 |        0.097 |        0.211
       0.072 |        0.061 |        0.133
       0.075 |        0.064 |        0.139
       0.043 |        0.057 |        0.100
       0.130 |        0.064 |        0.195
       0.090 |        0.060 |        0.150
       0.169 |        0.091 |        0.260
       0.048 |        0.056 |        0.103
       0.084 |        0.093 |        0.178
       0.059 |        0.066 |        0.125
       0.071 |        0.075 |        0.147
       0.072 |        0.087 |        0.159
       0.122 |        0.062 |        0.184
       0.074 |        0.230 |        0.304
       0.024 |        0.143 |        0.167
       0.085 |        0.099 |        0.184
       0.242 |        0.096 |        0.339
       0.237 |        0.109 |        0.346
       0.109 |        0.079 |        0.188
       0.073 |        0.069 |        0.142
       0.071 |        0.062 |        0.132
       0.121 |        0.111 |        0.232
       0.139 |        0.085 |        0.224
       0.070 |        0.062 |        0.132
       0.059 |        0.083 |        0.142
       0.087 |        0.183 |        0.269
       0.073 |        0.094 |        0.167
       0.073 |        0.087 |        0.160
       0.078 |        0.084 |        0.161
       0.071 |        0.068 |        0.139
       0.070 |        0.094 |        0.164
       0.091 |        0.068 |        0.159
       0.046 |        0.064 |        0.110
       0.071 |        0.158 |        0.229
       0.221 |        0.086 |        0.307
       0.072 |        0.185 |        0.257
       0.072 |        0.083 |        0.155
       0.071 |        0.067 |        0.138
       0.072 |        0.073 |        0.144
       0.073 |        0.067 |        0.140
       0.146 |        0.063 |        0.209
       0.049 |        0.056 |        0.105
       0.068 |        0.086 |        0.154
       0.051 |        0.101 |        0.153
       0.084 |        0.120 |        0.204
       0.200 |        0.082 |        0.282
       0.112 |        0.103 |        0.215
       0.165 |        0.069 |        0.235
       0.077 |        0.080 |        0.157
       0.192 |        0.092 |        0.284
       0.085 |        0.126 |        0.210
       0.102 |        0.107 |        0.209
       0.084 |        0.105 |        0.189
       0.026 |        0.085 |        0.112
       0.071 |        0.104 |        0.175
       0.084 |        0.102 |        0.187
       0.074 |        0.239 |        0.314
       0.216 |        0.059 |        0.275
       0.071 |        0.221 |        0.293
       0.323 |        0.061 |        0.384
       0.340 |        0.059 |        0.399
       0.261 |        0.088 |        0.349
       0.152 |        0.074 |        0.227
       0.073 |        0.067 |        0.140
       0.137 |        0.083 |        0.220
       0.070 |        0.065 |        0.136
       0.113 |        0.055 |        0.168
       0.078 |        0.086 |        0.163
       0.149 |        0.056 |        0.206
       0.071 |        0.087 |        0.158
       0.070 |        0.068 |        0.138
       0.074 |        0.094 |        0.168
       0.143 |        0.067 |        0.210
       0.097 |        0.195 |        0.293
       0.072 |        0.073 |        0.145
       0.097 |        0.088 |        0.186
       0.051 |        0.081 |        0.133
       0.074 |        0.075 |        0.149
       0.088 |        0.103 |        0.192
       0.078 |        0.066 |        0.145
       0.084 |        0.066 |        0.149
       0.074 |        0.068 |        0.142
       0.130 |        0.102 |        0.233
       0.095 |        0.065 |        0.160
       0.070 |        0.069 |        0.140
       0.080 |        0.082 |        0.162
       0.074 |        0.086 |        0.160
       0.073 |        0.091 |        0.164
       0.051 |        0.061 |        0.112
       0.031 |        0.098 |        0.129
       0.103 |        0.095 |        0.198
       0.070 |        0.078 |        0.149
       0.025 |        0.058 |        0.084
       0.075 |        0.067 |        0.142
       0.070 |        0.063 |        0.132
       0.074 |        0.067 |        0.141
       0.070 |        0.077 |        0.147
       0.077 |        0.231 |        0.307
       0.265 |        0.072 |        0.337
       0.279 |        0.091 |        0.370
       0.148 |        0.061 |        0.209
       0.075 |        0.210 |        0.285
       0.078 |        0.065 |        0.143
       0.076 |        0.064 |        0.140
       0.071 |        0.081 |        0.152
       0.084 |        0.116 |        0.200
       0.139 |        0.060 |        0.199
       0.184 |        0.068 |        0.252
       0.073 |        0.105 |        0.179
       0.085 |        0.110 |        0.195
       0.094 |        0.063 |        0.158
       0.075 |        0.070 |        0.145
       0.074 |        0.064 |        0.138
       0.070 |        0.098 |        0.169
       0.072 |        0.071 |        0.143
       0.159 |        0.054 |        0.214
       0.071 |        0.096 |        0.167
       0.072 |        0.237 |        0.309
       0.072 |        0.077 |        0.149
       0.119 |        0.060 |        0.180
       0.077 |        0.066 |        0.143
       0.074 |        0.064 |        0.137
       0.070 |        0.067 |        0.137
       0.160 |        0.060 |        0.220
       0.070 |        0.064 |        0.134
       0.073 |        0.066 |        0.139
       0.046 |        0.081 |        0.126
       0.073 |        0.089 |        0.161
       0.075 |        0.077 |        0.152
       0.073 |        0.095 |        0.168
       0.071 |        0.077 |        0.147
       0.071 |        0.068 |        0.139
       0.077 |        0.085 |        0.162
       0.086 |        0.131 |        0.217
       0.297 |        0.064 |        0.361
       0.077 |        0.126 |        0.204
       0.233 |        0.064 |        0.297
       0.228 |        0.056 |        0.284
       0.187 |        0.197 |        0.385
       0.228 |        0.083 |        0.311
       0.306 |        0.057 |        0.363
       0.318 |        0.156 |        0.474
       0.498 |        1.514 |        2.012
       1.373 |        0.076 |        1.449
       1.116 |        0.084 |        1.200
       0.941 |        0.055 |        0.996
       0.931 |        0.078 |        1.009
       0.167 |        0.212 |        0.380
       0.041 |        0.070 |        0.112
       0.157 |        0.202 |        0.359
       0.273 |        0.084 |        0.357
       0.224 |        0.057 |        0.282
       0.224 |        0.080 |        0.305
       0.074 |        0.063 |        0.137
       0.034 |        0.089 |        0.123
       0.003 |        0.074 |        0.077
       0.073 |        0.062 |        0.135
       0.087 |        0.075 |        0.162
       0.072 |        0.069 |        0.140
       0.076 |        0.063 |        0.138
       0.070 |        0.104 |        0.174
       0.102 |        0.075 |        0.177
       0.071 |        0.068 |        0.139
       0.071 |        0.084 |        0.155
       0.070 |        0.061 |        0.131
       0.071 |        0.203 |        0.274
       0.196 |        0.072 |        0.268
       0.071 |        0.084 |        0.155
       0.081 |        0.101 |        0.182
       0.155 |        0.082 |        0.237
       0.270 |        0.055 |        0.325
       0.141 |        0.079 |        0.220
       0.073 |        0.071 |        0.145
       0.071 |        0.060 |        0.131
       0.071 |        0.095 |        0.166
       0.071 |        0.090 |        0.161
       0.072 |        0.094 |        0.167
       0.086 |        0.106 |        0.192
       0.078 |        0.108 |        0.186
       0.108 |        0.066 |        0.174
       0.074 |        0.107 |        0.181
       0.072 |        0.107 |        0.178
       0.087 |        0.115 |        0.202
       0.072 |        0.071 |        0.143
       0.074 |        0.107 |        0.181
       0.074 |        0.083 |        0.157
       0.071 |        0.105 |        0.176
       0.073 |        0.099 |        0.171
       0.021 |        0.244 |        0.265
       0.072 |        0.065 |        0.137
       0.151 |        0.066 |        0.217
       0.115 |        0.166 |        0.281
       0.072 |        0.175 |        0.247
       0.222 |        0.066 |        0.287
       0.071 |        0.066 |        0.137
       0.074 |        0.059 |        0.133
       0.069 |        0.063 |        0.132
       0.044 |        0.095 |        0.139
       0.148 |        0.094 |        0.242
       0.095 |        0.075 |        0.171
       0.077 |        0.096 |        0.173
       0.139 |        0.095 |        0.234
       0.050 |        0.089 |        0.139
       0.074 |        0.073 |        0.147
       0.079 |        0.124 |        0.204
       0.077 |        0.099 |        0.175
       0.115 |        0.091 |        0.206
       0.052 |        0.082 |        0.134
       0.143 |        0.065 |        0.208
       0.228 |        0.075 |        0.303
       0.196 |        0.063 |        0.259
       0.073 |        0.110 |        0.183
       0.139 |        0.078 |        0.217
       0.157 |        0.079 |        0.235
       0.208 |        0.069 |        0.277
       0.115 |        0.069 |        0.184
       0.158 |        0.061 |        0.219
       0.069 |        0.074 |        0.144
       0.070 |        0.066 |        0.136
       0.069 |        0.089 |        0.158
       0.070 |        0.228 |        0.298
       0.072 |        0.069 |        0.141
       0.070 |        0.063 |        0.132
       0.026 |        0.086 |        0.112
       0.085 |        0.068 |        0.152
       0.071 |        0.086 |        0.158
       0.071 |        0.089 |        0.160
       0.041 |        0.094 |        0.135
       0.009 |        0.074 |        0.083
       0.097 |        0.089 |        0.186
       0.194 |        0.073 |        0.268
       0.261 |        0.064 |        0.326
       0.342 |        0.057 |        0.399
       0.076 |        0.076 |        0.152
       0.165 |        0.064 |        0.229
       0.089 |        0.061 |        0.150
       0.071 |        0.089 |        0.160
       0.152 |        0.066 |        0.219
       0.071 |        0.071 |        0.142
       0.071 |        0.093 |        0.164
       0.218 |        0.063 |        0.281
       0.071 |        0.066 |        0.137
       0.072 |        0.103 |        0.175
       0.140 |        0.092 |        0.232
       0.096 |        0.236 |        0.331
       0.071 |        0.066 |        0.138
       0.071 |        0.078 |        0.150
       0.070 |        0.171 |        0.241
       0.244 |        0.065 |        0.310
       0.170 |        0.061 |        0.230
       0.088 |        0.075 |        0.163
       0.159 |        0.097 |        0.256
       0.287 |        0.063 |        0.350
       0.205 |        0.064 |        0.268
       0.152 |        0.059 |        0.210
       0.072 |        0.087 |        0.159
       0.142 |        0.196 |        0.338
       0.369 |        0.064 |        0.432
       0.373 |        0.061 |        0.434
       0.141 |        0.077 |        0.218
       0.115 |        0.105 |        0.221
       0.080 |        0.085 |        0.164
       0.083 |        0.079 |        0.162
       0.147 |        0.087 |        0.233
       0.169 |        0.173 |        0.342
       0.015 |        0.064 |        0.078
       0.074 |        0.131 |        0.205
       0.058 |        0.064 |        0.122
       0.072 |        0.086 |        0.157
       0.130 |        0.061 |        0.191
       0.001 |        0.061 |        0.063
       0.092 |        0.068 |        0.160
       0.072 |        0.068 |        0.140
       0.074 |        0.128 |        0.201
       0.192 |        0.078 |        0.269
       0.295 |        0.071 |        0.366
       0.072 |        0.084 |        0.156
       0.095 |        0.173 |        0.269
       0.190 |        0.062 |        0.252
       0.190 |        0.064 |        0.254
       0.092 |        0.082 |        0.173
       0.070 |        0.076 |        0.147
       0.072 |        0.075 |        0.147
       0.092 |        0.110 |        0.202
       0.250 |        0.098 |        0.348
       0.076 |        0.245 |        0.321
       0.288 |        0.080 |        0.369
       0.231 |        0.059 |        0.290
       0.074 |        0.084 |        0.157
       0.154 |        0.096 |        0.250
       0.262 |        0.062 |        0.324
       0.144 |        0.107 |        0.252
       0.046 |        0.060 |        0.107
       0.079 |        0.069 |        0.149
       0.133 |        0.185 |        0.318
       0.246 |        0.057 |        0.304
       0.073 |        0.065 |        0.138
       0.146 |        0.077 |        0.224
       0.240 |        0.059 |        0.300
       0.150 |        0.092 |        0.242
       0.146 |        0.064 |        0.209
       0.071 |        0.084 |        0.155
       0.161 |        0.082 |        0.244
       0.070 |        0.092 |        0.163
       0.132 |        0.085 |        0.217
       0.100 |        0.063 |        0.162
       0.071 |        0.083 |        0.155
       0.098 |        0.072 |        0.170
       0.082 |        0.063 |        0.145
       0.070 |        0.090 |        0.159
       0.070 |        0.091 |        0.161
       0.070 |        0.070 |        0.140
       0.070 |        0.091 |        0.161
       0.035 |        0.065 |        0.100
       0.071 |        0.087 |        0.158
       0.167 |        0.058 |        0.225
       0.070 |        0.092 |        0.162
       0.029 |        0.068 |        0.097
       0.071 |        0.064 |        0.135
       0.024 |        0.081 |        0.105
       0.083 |        0.095 |        0.177
       0.157 |        0.091 |        0.248
       0.210 |        0.068 |        0.278
       0.145 |        0.059 |        0.204
       0.075 |        0.065 |        0.139
       0.076 |        0.195 |        0.272
       0.061 |        0.059 |        0.120
       0.070 |        0.167 |        0.238
       0.071 |        0.066 |        0.138
       0.080 |        0.064 |        0.143
       0.066 |        0.136 |        0.202
       0.075 |        0.081 |        0.157
       0.071 |        0.113 |        0.184
       0.072 |        0.214 |        0.287
       0.072 |        0.099 |        0.171
       0.160 |        0.088 |        0.248
       0.075 |        0.072 |        0.146
       0.071 |        0.072 |        0.143
       0.079 |        0.088 |        0.168
       0.133 |        0.076 |        0.208
       0.043 |        0.068 |        0.112
       0.072 |        0.072 |        0.144
       0.084 |        0.104 |        0.188
       0.075 |        0.108 |        0.184
       0.073 |        0.079 |        0.152
       0.095 |        0.115 |        0.210
       0.082 |        0.106 |        0.187
       0.245 |        0.086 |        0.331
       0.271 |        0.066 |        0.336
       0.092 |        0.083 |        0.175
       0.173 |        0.232 |        0.406
       0.073 |        0.086 |        0.158
       0.017 |        0.064 |        0.081
       0.071 |        0.210 |        0.281
       0.238 |        0.074 |        0.312
       0.245 |        0.073 |        0.318
       0.109 |        0.086 |        0.195
       0.086 |        0.064 |        0.150
       0.076 |        0.073 |        0.149
       0.084 |        0.062 |        0.146
       0.076 |        0.095 |        0.171
       0.077 |        0.079 |        0.156
       0.069 |        0.079 |        0.147
       0.110 |        0.069 |        0.179
       0.015 |        0.091 |        0.106
       0.087 |        0.071 |        0.158
       0.074 |        0.072 |        0.146
       0.072 |        0.073 |        0.145
       0.077 |        0.117 |        0.194
       0.071 |        0.069 |        0.140
       0.085 |        0.108 |        0.193
       0.195 |        0.056 |        0.252
       0.073 |        0.096 |        0.169
       0.193 |        0.060 |        0.253
       0.260 |        0.087 |        0.347
       0.124 |        0.081 |        0.206
       0.072 |        0.069 |        0.140
       0.116 |        0.076 |        0.192
       0.122 |        0.094 |        0.216
       0.070 |        0.062 |        0.132
       0.072 |        0.081 |        0.153
       0.071 |        0.072 |        0.143
       0.071 |        0.085 |        0.156
       0.114 |        0.056 |        0.171
       0.073 |        0.062 |        0.135
       0.073 |        0.077 |        0.149
       0.171 |        0.075 |        0.246
       0.071 |        0.066 |        0.137
       0.126 |        0.060 |        0.186
       0.076 |        0.069 |        0.144
       0.071 |        0.072 |        0.144
       0.117 |        0.065 |        0.182
       0.114 |        0.062 |        0.175
       0.075 |        0.085 |        0.160
       0.009 |        0.068 |        0.077
       0.051 |        0.137 |        0.188
       0.159 |        0.093 |        0.252
       0.076 |        0.071 |        0.147
       0.072 |        0.080 |        0.152
       0.159 |        0.063 |        0.223
       0.196 |        0.079 |        0.275
       0.139 |        0.074 |        0.213
       0.032 |        0.064 |        0.097
       0.072 |        0.092 |        0.164
       0.192 |        0.060 |        0.253
       0.114 |        0.105 |        0.218
       0.071 |        0.065 |        0.136
       0.076 |        0.095 |        0.171
       0.022 |        0.083 |        0.104
       0.134 |        0.063 |        0.197
       0.129 |        0.061 |        0.190
       0.129 |        0.080 |        0.210
       0.073 |        0.094 |        0.167
       0.079 |        0.105 |        0.184
       0.073 |        0.067 |        0.140
       0.074 |        0.066 |        0.140
       0.069 |        0.086 |        0.155
