  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.322 |        0.415
       0.033 |        0.286 |        0.320
       0.074 |        0.263 |        0.337
       0.350 |        0.267 |        0.616
       0.073 |        0.260 |        0.332
       0.072 |        0.258 |        0.330
       0.137 |        0.265 |        0.402
       0.049 |        0.254 |        0.303
       0.387 |        0.246 |        0.633
       0.136 |        0.256 |        0.393
       0.192 |        0.249 |        0.441
       0.072 |        0.255 |        0.327
       0.114 |        0.253 |        0.367
       0.295 |        0.254 |        0.549
       0.142 |        0.245 |        0.388
       0.166 |        0.250 |        0.416
       0.087 |        0.297 |        0.384
       0.285 |        0.275 |        0.560
       0.083 |        0.317 |        0.401
       0.080 |        0.295 |        0.375
       0.075 |        0.298 |        0.373
       0.173 |        0.276 |        0.448
       0.077 |        0.283 |        0.361
       0.327 |        0.289 |        0.616
       0.033 |        0.259 |        0.292
       0.124 |        0.317 |        0.441
       0.156 |        0.261 |        0.417
       0.505 |        0.279 |        0.785
       0.132 |        0.256 |        0.388
       0.075 |        0.263 |        0.338
       0.155 |        0.251 |        0.406
       0.075 |        0.264 |        0.339
       0.078 |        0.252 |        0.330
       0.071 |        0.269 |        0.340
       0.037 |        0.250 |        0.287
       0.075 |        0.275 |        0.349
       0.308 |        0.250 |        0.558
       0.072 |        0.262 |        0.334
       0.149 |        0.270 |        0.419
       0.143 |        0.259 |        0.402
       0.074 |        0.260 |        0.334
       0.078 |        0.330 |        0.408
       0.113 |        0.265 |        0.378
       0.253 |        0.279 |        0.532
       0.226 |        0.262 |        0.488
       0.075 |        0.264 |        0.339
       0.074 |        0.255 |        0.330
       0.072 |        0.268 |        0.339
       0.074 |        0.255 |        0.329
       0.072 |        0.270 |        0.342
       0.073 |        0.247 |        0.320
       0.072 |        0.265 |        0.337
       0.074 |        0.252 |        0.326
       0.073 |        0.280 |        0.353
       0.341 |        0.263 |        0.604
       0.073 |        0.272 |        0.345
       0.073 |        0.265 |        0.338
       0.074 |        0.271 |        0.345
       0.090 |        0.260 |        0.350
       0.075 |        0.279 |        0.354
       0.320 |        0.263 |        0.583
       0.725 |        0.265 |        0.990
       0.814 |        0.249 |        1.063
       1.097 |        0.256 |        1.354
       0.708 |        0.273 |        0.981
       0.354 |        0.254 |        0.608
       0.074 |        0.251 |        0.325
       0.102 |        0.262 |        0.364
       0.353 |        0.254 |        0.607
       0.346 |        0.273 |        0.619
       0.578 |        0.268 |        0.847
       0.100 |        0.351 |        0.451
       0.084 |        0.332 |        0.416
       0.306 |        0.290 |        0.596
       0.091 |        0.346 |        0.437
       0.168 |        0.297 |        0.464
       0.448 |        0.268 |        0.716
       0.078 |        0.286 |        0.364
       0.256 |        0.263 |        0.519
       0.076 |        0.266 |        0.342
       0.078 |        0.312 |        0.390
       0.080 |        0.276 |        0.356
       0.086 |        0.311 |        0.397
       0.072 |        0.279 |        0.351
       0.097 |        0.324 |        0.421
       0.262 |        0.287 |        0.549
       0.518 |        0.282 |        0.800
       0.107 |        0.332 |        0.439
       0.087 |        0.321 |        0.408
       0.523 |        0.325 |        0.848
       0.874 |        0.300 |        1.174
       0.078 |        0.287 |        0.365
       0.038 |        0.305 |        0.343
       0.366 |        0.273 |        0.638
       0.150 |        0.257 |        0.407
       0.078 |        0.275 |        0.354
       0.279 |        0.281 |        0.560
       0.384 |        0.280 |        0.664
       0.230 |        0.260 |        0.490
       0.531 |        0.267 |        0.798
       0.130 |        0.259 |        0.389
       0.078 |        0.294 |        0.372
       0.087 |        0.358 |        0.444
       0.090 |        0.350 |        0.440
       0.084 |        0.324 |        0.407
       0.168 |        0.320 |        0.488
       0.509 |        0.274 |        0.783
       0.518 |        0.289 |        0.807
       0.570 |        0.264 |        0.834
       0.871 |        0.263 |        1.134
       0.820 |        0.273 |        1.093
       0.254 |        0.257 |        0.511
       0.440 |        0.263 |        0.703
       0.461 |        0.253 |        0.714
       0.206 |        0.254 |        0.459
       0.090 |        0.304 |        0.394
       0.072 |        0.253 |        0.325
       0.084 |        0.316 |        0.400
       0.081 |        0.279 |        0.360
       0.083 |        0.319 |        0.402
       0.088 |        0.311 |        0.398
       0.370 |        0.350 |        0.720
       0.078 |        0.288 |        0.365
       0.078 |        0.276 |        0.353
       0.073 |        0.256 |        0.329
       0.272 |        0.262 |        0.533
       0.073 |        0.261 |        0.334
       0.076 |        0.267 |        0.343
       0.084 |        0.329 |        0.413
       0.377 |        0.280 |        0.657
       0.199 |        0.305 |        0.504
       0.088 |        0.276 |        0.364
       0.107 |        0.264 |        0.371
       0.073 |        0.294 |        0.366
       0.081 |        0.365 |        0.446
       0.079 |        0.310 |        0.390
       0.127 |        0.269 |        0.396
       0.172 |        0.288 |        0.460
       0.072 |        0.289 |        0.361
       0.216 |        0.261 |        0.477
       0.075 |        0.262 |        0.337
       0.073 |        0.267 |        0.340
       0.072 |        0.257 |        0.329
       0.086 |        0.326 |        0.411
       0.077 |        0.277 |        0.354
       0.074 |        0.283 |        0.356
       0.177 |        0.256 |        0.433
       0.072 |        0.277 |        0.349
       0.083 |        0.307 |        0.390
       0.382 |        0.281 |        0.663
       0.074 |        0.259 |        0.333
       0.096 |        0.260 |        0.355
       0.082 |        0.321 |        0.403
       0.520 |        0.283 |        0.803
       0.413 |        0.274 |        0.688
       0.075 |        0.269 |        0.344
       0.075 |        0.264 |        0.338
       0.074 |        0.279 |        0.353
       0.077 |        0.269 |        0.346
       0.074 |        0.291 |        0.365
       0.075 |        0.280 |        0.356
       0.159 |        0.279 |        0.439
       0.086 |        0.320 |        0.406
       0.078 |        0.316 |        0.394
       0.116 |        0.274 |        0.391
       0.247 |        0.281 |        0.528
       0.034 |        0.257 |        0.291
       0.077 |        0.271 |        0.347
       0.072 |        0.261 |        0.333
       0.075 |        0.270 |        0.345
       0.028 |        0.275 |        0.303
       0.077 |        0.268 |        0.345
       0.081 |        0.265 |        0.346
       0.077 |        0.285 |        0.362
       0.091 |        0.311 |        0.402
       0.074 |        0.299 |        0.373
       0.047 |        0.265 |        0.313
       0.093 |        0.319 |        0.412
       0.276 |        0.273 |        0.549
       0.319 |        0.273 |        0.592
       0.601 |        0.258 |        0.859
       0.775 |        0.282 |        1.057
       0.682 |        0.257 |        0.939
       0.468 |        0.259 |        0.726
       0.361 |        0.248 |        0.609
       0.073 |        0.257 |        0.331
       0.073 |        0.263 |        0.335
       0.476 |        0.255 |        0.732
       0.533 |        0.246 |        0.779
       0.783 |        0.254 |        1.037
       0.166 |        0.261 |        0.426
       0.078 |        0.264 |        0.342
       0.404 |        0.245 |        0.648
       0.077 |        0.273 |        0.350
       0.343 |        0.250 |        0.593
       0.601 |        0.264 |        0.865
       0.131 |        0.267 |        0.397
       0.073 |        0.259 |        0.333
       0.083 |        0.312 |        0.395
       0.074 |        0.280 |        0.354
       0.046 |        0.269 |        0.315
       0.073 |        0.275 |        0.348
       0.240 |        0.279 |        0.519
       0.368 |        0.265 |        0.633
       0.075 |        0.255 |        0.330
       0.073 |        0.271 |        0.344
       0.076 |        0.276 |        0.351
       0.075 |        0.299 |        0.374
       0.079 |        0.324 |        0.404
       0.088 |        0.358 |        0.446
       0.219 |        0.286 |        0.505
       0.528 |        0.286 |        0.814
       0.100 |        0.285 |        0.385
       0.085 |        0.330 |        0.415
       0.074 |        0.257 |        0.331
       0.272 |        0.265 |        0.537
       0.354 |        0.252 |        0.607
       0.102 |        0.264 |        0.366
       0.079 |        0.269 |        0.347
       0.092 |        0.349 |        0.441
       0.478 |        0.271 |        0.748
       0.600 |        0.265 |        0.865
       0.409 |        0.295 |        0.704
       0.076 |        0.279 |        0.354
       0.072 |        0.261 |        0.333
       0.081 |        0.283 |        0.364
       0.072 |        0.261 |        0.333
       0.154 |        0.277 |        0.431
       0.076 |        0.276 |        0.353
       0.092 |        0.261 |        0.353
       0.034 |        0.255 |        0.290
       0.072 |        0.263 |        0.335
       0.029 |        0.247 |        0.276
       0.088 |        0.334 |        0.422
       0.075 |        0.268 |        0.342
       0.460 |        0.271 |        0.731
       0.567 |        0.261 |        0.828
       0.073 |        0.270 |        0.343
       0.074 |        0.272 |        0.346
       0.427 |        0.276 |        0.703
       0.086 |        0.272 |        0.358
       0.071 |        0.269 |        0.340
       0.072 |        0.265 |        0.336
       0.071 |        0.268 |        0.339
       0.297 |        0.297 |        0.594
       0.120 |        0.266 |        0.386
       0.239 |        0.258 |        0.497
       0.076 |        0.285 |        0.360
       0.309 |        0.260 |        0.569
       0.089 |        0.334 |        0.423
       0.074 |        0.261 |        0.335
       0.072 |        0.266 |        0.337
       0.392 |        0.259 |        0.650
       0.075 |        0.277 |        0.352
       0.073 |        0.252 |        0.325
       0.118 |        0.276 |        0.394
       0.224 |        0.254 |        0.478
       0.072 |        0.401 |        0.473
       0.393 |        0.285 |        0.678
       0.349 |        0.281 |        0.630
       0.083 |        0.367 |        0.450
       0.471 |        0.277 |        0.748
       0.078 |        0.280 |        0.358
       0.080 |        0.294 |        0.373
       0.073 |        0.263 |        0.335
       0.072 |        0.275 |        0.347
       0.078 |        0.295 |        0.374
       0.087 |        0.361 |        0.448
       0.624 |        0.285 |        0.909
       0.687 |        0.284 |        0.971
       0.437 |        0.281 |        0.718
       0.501 |        0.274 |        0.775
       0.261 |        0.295 |        0.555
       0.275 |        0.268 |        0.543
       0.083 |        0.264 |        0.347
       0.076 |        0.279 |        0.354
       0.072 |        0.280 |        0.352
       0.176 |        0.269 |        0.445
       0.075 |        0.259 |        0.334
       0.072 |        0.265 |        0.337
       0.469 |        0.256 |        0.725
       0.372 |        0.272 |        0.643
       0.508 |        0.248 |        0.756
       0.089 |        0.322 |        0.411
       0.086 |        0.319 |        0.406
       0.057 |        0.320 |        0.377
       0.159 |        0.285 |        0.444
       0.075 |        0.278 |        0.353
       0.285 |        0.259 |        0.544
       0.584 |        0.303 |        0.887
       0.601 |        0.258 |        0.859
       0.421 |        0.275 |        0.697
       0.766 |        0.256 |        1.022
       1.162 |        0.279 |        1.440
       0.889 |        0.255 |        1.144
       0.079 |        0.271 |        0.349
       0.454 |        0.260 |        0.714
       0.072 |        0.276 |        0.349
       0.073 |        0.254 |        0.327
       0.072 |        0.264 |        0.336
       0.321 |        0.264 |        0.585
       0.592 |        0.265 |        0.857
       0.152 |        0.268 |        0.420
       0.192 |        0.263 |        0.456
       0.184 |        0.257 |        0.441
       0.074 |        0.274 |        0.348
       0.098 |        0.261 |        0.359
       0.094 |        0.286 |        0.380
       0.095 |        0.302 |        0.396
       0.075 |        0.300 |        0.375
       0.457 |        0.273 |        0.731
       0.230 |        0.275 |        0.505
       0.004 |        0.268 |        0.272
       0.128 |        0.276 |        0.403
       0.251 |        0.253 |        0.504
       0.076 |        0.266 |        0.342
       0.075 |        0.261 |        0.336
       0.056 |        0.266 |        0.322
       0.462 |        0.274 |        0.735
       0.368 |        0.261 |        0.629
       0.619 |        0.250 |        0.869
       0.794 |        0.262 |        1.056
       0.858 |        0.250 |        1.108
       1.078 |        0.273 |        1.350
       0.986 |        0.262 |        1.248
       0.676 |        0.278 |        0.953
       0.763 |        0.255 |        1.018
       0.144 |        0.263 |        0.408
       0.079 |        0.277 |        0.356
       0.076 |        0.274 |        0.350
       0.076 |        0.300 |        0.376
       0.074 |        0.278 |        0.352
       0.087 |        0.303 |        0.389
       0.076 |        0.292 |        0.368
       0.073 |        0.276 |        0.349
       0.074 |        0.272 |        0.346
       0.073 |        0.256 |        0.329
       0.432 |        0.264 |        0.696
       0.490 |        0.256 |        0.746
       0.340 |        0.266 |        0.606
       0.528 |        0.251 |        0.779
       0.079 |        0.264 |        0.343
       0.426 |        0.255 |        0.681
       0.413 |        0.262 |        0.674
       0.191 |        0.266 |        0.457
       0.077 |        0.273 |        0.350
       0.129 |        0.268 |        0.398
       0.332 |        0.273 |        0.605
       0.256 |        0.262 |        0.518
       0.074 |        0.312 |        0.386
       0.072 |        0.278 |        0.350
       0.124 |        0.346 |        0.469
       0.604 |        0.266 |        0.870
       0.098 |        0.278 |        0.377
       0.115 |        0.307 |        0.422
       0.578 |        0.294 |        0.872
       0.670 |        0.253 |        0.923
       0.806 |        0.265 |        1.071
       0.672 |        0.250 |        0.922
       0.795 |        0.260 |        1.055
       0.072 |        0.300 |        0.372
       0.479 |        0.266 |        0.744
       0.060 |        0.268 |        0.328
       0.074 |        0.280 |        0.354
       0.074 |        0.309 |        0.382
       0.086 |        0.348 |        0.434
       0.493 |        0.283 |        0.775
       0.074 |        0.280 |        0.354
       0.163 |        0.301 |        0.464
       0.075 |        0.276 |        0.351
       0.131 |        0.262 |        0.392
       0.072 |        0.277 |        0.350
       0.114 |        0.251 |        0.365
       0.074 |        0.269 |        0.344
       0.073 |        0.275 |        0.348
       0.261 |        0.263 |        0.524
       0.085 |        0.267 |        0.352
       0.082 |        0.314 |        0.397
       0.514 |        0.272 |        0.786
       0.847 |        0.273 |        1.120
       1.135 |        0.256 |        1.391
       0.813 |        0.275 |        1.087
       0.423 |        0.256 |        0.679
       0.087 |        0.375 |        0.462
       0.075 |        0.291 |        0.366
       0.074 |        0.297 |        0.371
       0.267 |        0.266 |        0.533
       0.071 |        0.281 |        0.351
       0.444 |        0.272 |        0.716
       0.075 |        0.271 |        0.346
       0.071 |        0.263 |        0.333
       0.127 |        0.263 |        0.391
       0.168 |        0.274 |        0.441
       0.070 |        0.271 |        0.341
       0.070 |        0.256 |        0.326
       0.074 |        0.281 |        0.355
       0.074 |        0.337 |        0.411
       0.071 |        0.295 |        0.366
       0.072 |        0.272 |        0.344
       0.070 |        0.284 |        0.354
       0.412 |        0.265 |        0.677
       0.078 |        0.312 |        0.389
       0.381 |        0.277 |        0.658
       0.691 |        0.266 |        0.957
       0.682 |        0.254 |        0.936
       0.793 |        0.265 |        1.058
       0.799 |        0.253 |        1.052
       0.563 |        0.261 |        0.824
       0.382 |        0.287 |        0.670
       0.082 |        0.332 |        0.414
       0.075 |        0.282 |        0.357
       0.489 |        0.326 |        0.815
       0.913 |        0.269 |        1.181
       1.283 |        0.284 |        1.566
       0.086 |        0.313 |        0.399
       0.079 |        0.289 |        0.369
       0.075 |        0.274 |        0.349
       0.076 |        0.276 |        0.352
       0.239 |        0.271 |        0.509
       0.490 |        0.262 |        0.752
       0.297 |        0.255 |        0.551
       0.403 |        0.257 |        0.660
       0.077 |        0.264 |        0.341
       0.072 |        0.276 |        0.348
       0.074 |        0.281 |        0.355
       0.073 |        0.273 |        0.346
       0.072 |        0.269 |        0.341
       0.456 |        0.271 |        0.727
       0.349 |        0.286 |        0.635
       0.080 |        0.335 |        0.415
       0.075 |        0.302 |        0.377
       0.074 |        0.288 |        0.362
       0.075 |        0.261 |        0.337
       0.383 |        0.267 |        0.650
       0.118 |        0.324 |        0.442
       0.111 |        0.282 |        0.393
       0.476 |        0.320 |        0.796
       0.056 |        0.345 |        0.402
       0.574 |        0.335 |        0.909
       0.353 |        0.284 |        0.637
       0.047 |        0.313 |        0.360
       0.080 |        0.284 |        0.364
       0.262 |        0.265 |        0.527
       0.567 |        0.271 |        0.837
       0.158 |        0.256 |        0.414
       0.074 |        0.280 |        0.354
       0.072 |        0.256 |        0.327
       0.071 |        0.261 |        0.332
       0.124 |        0.255 |        0.379
       0.188 |        0.252 |        0.440
       0.071 |        0.264 |        0.335
       0.070 |        0.261 |        0.331
       0.360 |        0.267 |        0.627
       0.071 |        0.258 |        0.329
       0.082 |        0.319 |        0.400
       0.352 |        0.288 |        0.640
       0.425 |        0.259 |        0.684
       0.746 |        0.265 |        1.010
       0.878 |        0.270 |        1.148
       1.284 |        0.273 |        1.558
       0.142 |        0.275 |        0.417
       0.078 |        0.303 |        0.381
       0.075 |        0.271 |        0.346
       0.072 |        0.280 |        0.352
       0.074 |        0.277 |        0.351
       0.211 |        0.277 |        0.488
       0.271 |        0.268 |        0.539
       0.035 |        0.266 |        0.301
       0.078 |        0.257 |        0.335
       0.375 |        0.264 |        0.639
       0.483 |        0.249 |        0.733
       0.076 |        0.271 |        0.346
       0.284 |        0.248 |        0.532
       0.546 |        0.260 |        0.806
       0.692 |        0.254 |        0.946
       0.072 |        0.274 |        0.346
       0.077 |        0.296 |        0.373
       0.109 |        0.279 |        0.388
       0.370 |        0.260 |        0.630
       0.072 |        0.268 |        0.340
       0.200 |        0.257 |        0.457
       0.072 |        0.264 |        0.336
       0.071 |        0.262 |        0.332
       0.267 |        0.255 |        0.522
       0.074 |        0.253 |        0.327
       0.157 |        0.264 |        0.421
       0.071 |        0.252 |        0.323
       0.412 |        0.265 |        0.677
       0.726 |        0.249 |        0.974
       1.014 |        0.251 |        1.264
       0.647 |        0.245 |        0.893
       0.962 |        0.250 |        1.213
       0.764 |        0.254 |        1.018
       1.145 |        0.249 |        1.395
       0.057 |        0.243 |        0.300
       0.074 |        0.254 |        0.328
       0.068 |        0.242 |        0.309
       0.100 |        0.264 |        0.364
       0.215 |        0.241 |        0.456
       0.098 |        0.252 |        0.350
       0.287 |        0.241 |        0.528
       0.111 |        0.315 |        0.426
       0.077 |        0.271 |        0.348
       0.095 |        0.339 |        0.434
       0.210 |        0.303 |        0.513
       0.634 |        0.275 |        0.909
       0.337 |        0.262 |        0.599
       0.073 |        0.265 |        0.338
       0.421 |        0.282 |        0.703
       0.627 |        0.263 |        0.890
       0.072 |        0.260 |        0.332
       0.150 |        0.319 |        0.469
       0.156 |        0.286 |        0.441
       0.466 |        0.286 |        0.751
       0.834 |        0.270 |        1.104
       1.088 |        0.277 |        1.366
       1.367 |        0.268 |        1.635
       1.092 |        0.276 |        1.368
       1.211 |        0.275 |        1.486
       0.082 |        0.302 |        0.384
       0.113 |        0.323 |        0.436
       0.424 |        0.279 |        0.703
       0.214 |        0.309 |        0.523
       0.098 |        0.454 |        0.551
       0.100 |        0.310 |        0.409
       0.083 |        0.321 |        0.404
       0.197 |        0.270 |        0.467
       0.074 |        0.278 |        0.353
       0.078 |        0.267 |        0.345
       0.403 |        0.279 |        0.682
       0.822 |        0.261 |        1.083
       0.529 |        0.267 |        0.796
       0.763 |        0.255 |        1.018
       0.081 |        0.318 |        0.399
       0.074 |        0.311 |        0.385
       0.080 |        0.319 |        0.399
