  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.077 |        0.176
       0.073 |        0.065 |        0.138
       0.074 |        0.095 |        0.168
       0.040 |        0.070 |        0.111
       0.133 |        0.062 |        0.194
       0.071 |        0.097 |        0.168
       0.070 |        0.067 |        0.137
       0.074 |        0.069 |        0.143
       0.073 |        0.067 |        0.140
       0.125 |        0.084 |        0.209
       0.071 |        0.061 |        0.132
       0.071 |        0.062 |        0.132
       0.026 |        0.087 |        0.114
       0.071 |        0.065 |        0.136
       0.070 |        0.065 |        0.135
       0.093 |        0.054 |        0.147
       0.070 |        0.084 |        0.154
       0.084 |        0.107 |        0.190
       0.082 |        0.067 |        0.150
       0.071 |        0.086 |        0.158
       0.085 |        0.100 |        0.186
       0.078 |        0.067 |        0.145
       0.109 |        0.090 |        0.199
       0.075 |        0.068 |        0.143
       0.072 |        0.214 |        0.286
       0.273 |        0.058 |        0.331
       0.072 |        0.095 |        0.167
       0.074 |        0.070 |        0.145
       0.076 |        0.066 |        0.141
       0.105 |        0.060 |        0.165
       0.105 |        0.066 |        0.170
       0.071 |        0.066 |        0.138
       0.115 |        0.075 |        0.190
       0.200 |        0.088 |        0.287
       0.320 |        0.224 |        0.544
       0.171 |        0.080 |        0.251
       0.072 |        0.173 |        0.245
       0.073 |        0.077 |        0.149
       0.095 |        0.080 |        0.175
       0.191 |        0.176 |        0.366
       0.371 |        0.061 |        0.432
       0.072 |        0.060 |        0.133
       0.070 |        0.078 |        0.148
       0.099 |        0.079 |        0.179
       0.009 |        0.072 |        0.080
       0.025 |        0.070 |        0.094
       0.073 |        0.172 |        0.245
       0.213 |        0.060 |        0.273
       0.073 |        0.094 |        0.167
       0.133 |        0.066 |        0.199
       0.066 |        0.059 |        0.125
       0.114 |        0.066 |        0.180
       0.083 |        0.058 |        0.141
       0.043 |        0.077 |        0.121
       0.072 |        0.062 |        0.134
       0.070 |        0.068 |        0.138
       0.072 |        0.062 |        0.134
       0.095 |        0.072 |        0.167
       0.070 |        0.067 |        0.137
       0.074 |        0.067 |        0.141
       0.076 |        0.069 |        0.145
       0.086 |        0.129 |        0.214
       0.072 |        0.070 |        0.142
       0.071 |        0.070 |        0.141
       0.114 |        0.092 |        0.206
       0.117 |        0.099 |        0.215
       0.262 |        0.065 |        0.327
       0.011 |        0.057 |        0.068
       0.125 |        0.063 |        0.188
       0.074 |        0.101 |        0.175
       0.215 |        0.061 |        0.276
       0.054 |        0.109 |        0.163
       0.044 |        0.060 |        0.104
       0.078 |        0.101 |        0.179
       0.209 |        0.065 |        0.273
       0.137 |        0.067 |        0.205
       0.090 |        0.080 |        0.170
       0.074 |        0.070 |        0.144
       0.120 |        0.061 |        0.180
       0.205 |        0.072 |        0.277
       0.167 |        0.195 |        0.362
       0.347 |        0.084 |        0.431
       0.072 |        0.069 |        0.141
       0.071 |        0.063 |        0.134
       0.070 |        0.063 |        0.133
       0.071 |        0.063 |        0.133
       0.087 |        0.095 |        0.183
       0.120 |        0.097 |        0.217
       0.048 |        0.247 |        0.295
       0.348 |        0.070 |        0.419
       0.460 |        0.062 |        0.523
       0.546 |        0.057 |        0.603
       0.391 |        0.053 |        0.444
       0.345 |        0.054 |        0.400
       0.075 |        0.064 |        0.138
       0.070 |        0.093 |        0.164
       0.071 |        0.076 |        0.147
       0.084 |        0.107 |        0.191
       0.081 |        0.127 |        0.208
       0.072 |        0.065 |        0.138
       0.051 |        0.079 |        0.130
       0.168 |        0.198 |        0.365
       0.072 |        0.083 |        0.154
       0.147 |        0.061 |        0.209
       0.092 |        0.093 |        0.185
       0.073 |        0.069 |        0.142
       0.070 |        0.078 |        0.148
       0.070 |        0.071 |        0.140
       0.151 |        0.060 |        0.211
       0.058 |        0.064 |        0.122
       0.071 |        0.064 |        0.135
       0.072 |        0.077 |        0.150
       0.070 |        0.065 |        0.135
       0.128 |        0.081 |        0.208
       0.106 |        0.077 |        0.183
       0.071 |        0.077 |        0.148
       0.082 |        0.057 |        0.139
       0.095 |        0.060 |        0.155
       0.140 |        0.059 |        0.199
       0.069 |        0.063 |        0.132
       0.076 |        0.070 |        0.146
       0.076 |        0.089 |        0.165
       0.070 |        0.081 |        0.151
       0.073 |        0.069 |        0.142
       0.071 |        0.075 |        0.145
       0.070 |        0.209 |        0.279
       0.071 |        0.090 |        0.160
       0.071 |        0.071 |        0.142
       0.071 |        0.064 |        0.136
       0.073 |        0.063 |        0.136
       0.052 |        0.084 |        0.137
       0.072 |        0.084 |        0.156
       0.006 |        0.062 |        0.069
       0.118 |        0.133 |        0.251
       0.172 |        0.072 |        0.244
       0.074 |        0.081 |        0.155
       0.161 |        0.065 |        0.226
       0.173 |        0.115 |        0.288
       0.070 |        0.102 |        0.172
       0.070 |        0.063 |        0.133
       0.136 |        0.057 |        0.194
       0.109 |        0.068 |        0.177
       0.145 |        0.058 |        0.203
       0.074 |        0.094 |        0.168
       0.072 |        0.089 |        0.161
       0.070 |        0.062 |        0.132
       0.076 |        0.091 |        0.167
       0.049 |        0.083 |        0.131
       0.071 |        0.064 |        0.134
       0.155 |        0.073 |        0.228
       0.081 |        0.063 |        0.144
       0.044 |        0.066 |        0.110
       0.053 |        0.104 |        0.157
       0.179 |        0.083 |        0.262
       0.053 |        0.121 |        0.174
       0.076 |        0.112 |        0.188
       0.040 |        0.074 |        0.114
       0.091 |        0.254 |        0.345
       0.075 |        0.090 |        0.165
       0.070 |        0.068 |        0.138
       0.137 |        0.121 |        0.258
       0.090 |        0.104 |        0.194
       0.011 |        0.194 |        0.205
       0.073 |        0.089 |        0.162
       0.071 |        0.084 |        0.155
       0.073 |        0.073 |        0.146
       0.153 |        0.081 |        0.234
       0.074 |        0.071 |        0.145
       0.157 |        0.074 |        0.231
       0.070 |        0.064 |        0.133
       0.114 |        0.085 |        0.199
       0.070 |        0.070 |        0.141
       0.072 |        0.196 |        0.267
       0.087 |        0.103 |        0.190
       0.088 |        0.062 |        0.150
       0.146 |        0.057 |        0.203
       0.072 |        0.081 |        0.153
       0.167 |        0.068 |        0.235
       0.082 |        0.204 |        0.287
       0.198 |        0.074 |        0.272
       0.075 |        0.091 |        0.166
       0.072 |        0.214 |        0.286
       0.072 |        0.073 |        0.145
       0.071 |        0.074 |        0.146
       0.051 |        0.111 |        0.161
       0.181 |        0.099 |        0.280
       0.345 |        0.091 |        0.436
       0.179 |        0.106 |        0.285
       0.093 |        0.071 |        0.163
       0.075 |        0.074 |        0.149
       0.114 |        0.067 |        0.181
       0.059 |        0.061 |        0.121
       0.171 |        0.088 |        0.259
       0.243 |        0.096 |        0.339
       0.028 |        0.071 |        0.099
       0.071 |        0.071 |        0.142
       0.091 |        0.063 |        0.154
       0.071 |        0.090 |        0.161
       0.185 |        0.092 |        0.276
       0.328 |        0.065 |        0.393
       0.095 |        0.081 |        0.177
       0.072 |        0.094 |        0.166
       0.070 |        0.067 |        0.137
       0.129 |        0.059 |        0.188
       0.154 |        0.062 |        0.216
       0.218 |        0.060 |        0.278
       0.075 |        0.214 |        0.289
       0.083 |        0.267 |        0.350
       0.148 |        0.070 |        0.218
       0.076 |        0.081 |        0.157
       0.139 |        0.067 |        0.206
       0.085 |        0.117 |        0.201
       0.194 |        0.069 |        0.264
       0.075 |        0.068 |        0.143
       0.165 |        0.075 |        0.241
       0.184 |        0.063 |        0.247
       0.072 |        0.067 |        0.139
       0.152 |        0.088 |        0.240
       0.073 |        0.078 |        0.151
       0.150 |        0.061 |        0.211
       0.247 |        0.073 |        0.320
       0.309 |        0.059 |        0.368
       0.279 |        0.085 |        0.365
       0.326 |        0.214 |        0.540
       0.099 |        0.056 |        0.155
       0.126 |        0.068 |        0.194
