  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.272 |        0.349
       0.118 |        0.324 |        0.442
       0.073 |        0.269 |        0.342
       0.355 |        0.265 |        0.620
       0.082 |        0.312 |        0.394
       0.074 |        0.287 |        0.361
       0.178 |        0.284 |        0.462
       0.125 |        0.290 |        0.415
       0.508 |        0.259 |        0.767
       0.106 |        0.269 |        0.375
       0.183 |        0.261 |        0.444
       0.073 |        0.272 |        0.345
       0.141 |        0.265 |        0.406
       0.328 |        0.261 |        0.589
       0.191 |        0.257 |        0.447
       0.234 |        0.272 |        0.505
       0.071 |        0.252 |        0.324
       0.201 |        0.273 |        0.474
       0.075 |        0.257 |        0.332
       0.076 |        0.267 |        0.343
       0.085 |        0.307 |        0.393
       0.238 |        0.271 |        0.509
       0.084 |        0.277 |        0.361
       0.335 |        0.269 |        0.604
       0.023 |        0.308 |        0.331
       0.163 |        0.322 |        0.485
       0.210 |        0.267 |        0.478
       0.565 |        0.306 |        0.871
       0.217 |        0.254 |        0.471
       0.073 |        0.272 |        0.345
       0.175 |        0.299 |        0.474
       0.125 |        0.316 |        0.440
       0.071 |        0.260 |        0.330
       0.073 |        0.284 |        0.357
       0.053 |        0.257 |        0.309
       0.030 |        0.261 |        0.292
       0.242 |        0.248 |        0.490
       0.075 |        0.257 |        0.332
       0.143 |        0.262 |        0.405
       0.125 |        0.250 |        0.376
       0.075 |        0.243 |        0.318
       0.082 |        0.309 |        0.391
       0.100 |        0.257 |        0.358
       0.234 |        0.270 |        0.504
       0.182 |        0.271 |        0.453
       0.085 |        0.328 |        0.413
       0.112 |        0.316 |        0.428
       0.071 |        0.282 |        0.353
       0.057 |        0.275 |        0.333
       0.088 |        0.320 |        0.409
       0.073 |        0.255 |        0.328
       0.072 |        0.269 |        0.341
       0.073 |        0.255 |        0.328
       0.070 |        0.264 |        0.334
       0.318 |        0.259 |        0.577
       0.073 |        0.258 |        0.331
       0.080 |        0.304 |        0.384
       0.070 |        0.265 |        0.335
       0.066 |        0.252 |        0.319
       0.076 |        0.292 |        0.368
       0.343 |        0.255 |        0.598
       0.736 |        0.334 |        1.070
       0.894 |        0.261 |        1.154
       1.188 |        0.265 |        1.454
       0.805 |        0.261 |        1.066
       0.436 |        0.262 |        0.698
       0.076 |        0.252 |        0.328
       0.073 |        0.267 |        0.339
       0.326 |        0.254 |        0.580
       0.318 |        0.256 |        0.574
       0.526 |        0.255 |        0.781
       0.074 |        0.269 |        0.343
       0.076 |        0.277 |        0.353
       0.206 |        0.259 |        0.466
       0.084 |        0.313 |        0.397
       0.109 |        0.335 |        0.444
       0.471 |        0.350 |        0.821
       0.074 |        0.329 |        0.404
       0.329 |        0.263 |        0.593
       0.072 |        0.273 |        0.345
       0.072 |        0.275 |        0.347
       0.074 |        0.272 |        0.346
       0.057 |        0.300 |        0.357
       0.075 |        0.271 |        0.345
       0.073 |        0.252 |        0.325
       0.134 |        0.262 |        0.397
       0.361 |        0.260 |        0.621
       0.077 |        0.270 |        0.347
       0.073 |        0.259 |        0.333
       0.430 |        0.264 |        0.694
       0.681 |        0.251 |        0.932
       0.084 |        0.341 |        0.425
       0.079 |        0.288 |        0.367
       0.364 |        0.281 |        0.646
       0.152 |        0.260 |        0.411
       0.076 |        0.269 |        0.345
       0.271 |        0.274 |        0.545
       0.361 |        0.263 |        0.624
       0.185 |        0.251 |        0.436
       0.475 |        0.255 |        0.730
       0.071 |        0.252 |        0.323
       0.072 |        0.269 |        0.340
       0.085 |        0.297 |        0.383
       0.074 |        0.279 |        0.353
       0.088 |        0.267 |        0.355
       0.049 |        0.271 |        0.320
       0.326 |        0.268 |        0.595
       0.329 |        0.273 |        0.602
       0.366 |        0.306 |        0.672
       0.710 |        0.268 |        0.978
       0.665 |        0.252 |        0.917
       0.079 |        0.264 |        0.343
       0.272 |        0.269 |        0.541
       0.303 |        0.258 |        0.561
       0.074 |        0.250 |        0.324
       0.080 |        0.271 |        0.351
       0.072 |        0.259 |        0.331
       0.072 |        0.276 |        0.348
       0.073 |        0.258 |        0.331
       0.071 |        0.264 |        0.334
       0.082 |        0.307 |        0.389
       0.365 |        0.267 |        0.632
       0.074 |        0.272 |        0.346
       0.079 |        0.336 |        0.415
       0.084 |        0.317 |        0.401
       0.470 |        0.330 |        0.800
       0.088 |        0.345 |        0.433
       0.081 |        0.310 |        0.391
       0.074 |        0.296 |        0.370
       0.291 |        0.281 |        0.572
       0.079 |        0.263 |        0.342
       0.075 |        0.273 |        0.347
       0.088 |        0.279 |        0.367
       0.069 |        0.281 |        0.351
       0.083 |        0.345 |        0.428
       0.083 |        0.381 |        0.464
       0.066 |        0.277 |        0.343
       0.117 |        0.275 |        0.391
       0.073 |        0.279 |        0.351
       0.206 |        0.267 |        0.473
       0.080 |        0.319 |        0.399
       0.073 |        0.296 |        0.369
       0.091 |        0.322 |        0.412
       0.073 |        0.277 |        0.350
       0.068 |        0.270 |        0.338
       0.070 |        0.268 |        0.337
       0.157 |        0.254 |        0.411
       0.073 |        0.262 |        0.335
       0.081 |        0.310 |        0.391
       0.387 |        0.285 |        0.672
       0.072 |        0.259 |        0.331
       0.098 |        0.262 |        0.360
       0.076 |        0.270 |        0.346
       0.423 |        0.286 |        0.709
       0.315 |        0.276 |        0.591
       0.072 |        0.269 |        0.341
       0.084 |        0.331 |        0.415
       0.077 |        0.326 |        0.403
       0.075 |        0.276 |        0.352
       0.078 |        0.296 |        0.374
       0.071 |        0.267 |        0.338
       0.136 |        0.275 |        0.410
       0.072 |        0.261 |        0.334
       0.069 |        0.276 |        0.345
       0.069 |        0.260 |        0.328
       0.184 |        0.277 |        0.461
       0.145 |        0.262 |        0.406
       0.085 |        0.334 |        0.418
       0.086 |        0.264 |        0.350
       0.076 |        0.282 |        0.358
       0.078 |        0.282 |        0.360
       0.073 |        0.263 |        0.336
       0.078 |        0.301 |        0.379
       0.074 |        0.271 |        0.346
       0.071 |        0.280 |        0.351
       0.084 |        0.325 |        0.408
       0.115 |        0.261 |        0.377
       0.094 |        0.323 |        0.417
       0.314 |        0.282 |        0.596
       0.338 |        0.280 |        0.617
       0.632 |        0.272 |        0.903
       0.823 |        0.278 |        1.101
       0.728 |        0.317 |        1.045
       0.580 |        0.274 |        0.854
       0.493 |        0.262 |        0.755
       0.010 |        0.273 |        0.283
       0.082 |        0.279 |        0.361
       0.509 |        0.267 |        0.776
       0.582 |        0.269 |        0.852
       0.861 |        0.270 |        1.131
       0.264 |        0.258 |        0.522
       0.074 |        0.285 |        0.358
       0.425 |        0.279 |        0.704
       0.078 |        0.285 |        0.364
       0.342 |        0.265 |        0.607
       0.619 |        0.271 |        0.890
       0.160 |        0.286 |        0.446
       0.074 |        0.271 |        0.345
       0.083 |        0.325 |        0.409
       0.084 |        0.336 |        0.420
       0.158 |        0.270 |        0.428
       0.078 |        0.287 |        0.365
       0.260 |        0.280 |        0.540
       0.382 |        0.272 |        0.654
       0.082 |        0.332 |        0.414
       0.074 |        0.278 |        0.352
       0.074 |        0.264 |        0.338
       0.072 |        0.283 |        0.355
       0.076 |        0.269 |        0.345
       0.076 |        0.288 |        0.364
       0.101 |        0.263 |        0.364
       0.377 |        0.268 |        0.645
       0.109 |        0.283 |        0.393
       0.071 |        0.278 |        0.348
       0.072 |        0.261 |        0.333
       0.272 |        0.267 |        0.539
       0.369 |        0.261 |        0.630
       0.071 |        0.286 |        0.358
       0.038 |        0.274 |        0.311
       0.078 |        0.313 |        0.391
       0.373 |        0.260 |        0.632
       0.486 |        0.266 |        0.753
       0.295 |        0.259 |        0.554
       0.081 |        0.331 |        0.411
       0.081 |        0.304 |        0.385
       0.072 |        0.284 |        0.356
       0.073 |        0.270 |        0.344
       0.137 |        0.331 |        0.468
       0.075 |        0.318 |        0.392
       0.141 |        0.280 |        0.421
       0.114 |        0.275 |        0.388
       0.169 |        0.281 |        0.450
       0.152 |        0.262 |        0.414
       0.042 |        0.284 |        0.326
       0.074 |        0.268 |        0.342
       0.464 |        0.285 |        0.750
       0.590 |        0.260 |        0.850
       0.076 |        0.271 |        0.347
       0.071 |        0.266 |        0.337
       0.422 |        0.279 |        0.701
       0.086 |        0.270 |        0.355
       0.075 |        0.274 |        0.350
       0.073 |        0.257 |        0.330
       0.073 |        0.272 |        0.345
       0.308 |        0.274 |        0.582
       0.124 |        0.319 |        0.444
       0.338 |        0.255 |        0.593
       0.077 |        0.301 |        0.378
       0.337 |        0.267 |        0.604
       0.080 |        0.322 |        0.402
       0.075 |        0.271 |        0.346
       0.076 |        0.279 |        0.355
       0.418 |        0.257 |        0.675
       0.071 |        0.273 |        0.344
       0.071 |        0.276 |        0.346
       0.128 |        0.277 |        0.405
       0.238 |        0.258 |        0.496
       0.077 |        0.299 |        0.376
       0.205 |        0.259 |        0.464
       0.129 |        0.261 |        0.391
       0.078 |        0.283 |        0.361
       0.320 |        0.269 |        0.589
       0.085 |        0.335 |        0.420
       0.080 |        0.352 |        0.432
       0.073 |        0.284 |        0.357
       0.073 |        0.297 |        0.370
       0.072 |        0.260 |        0.332
       0.075 |        0.269 |        0.344
       0.455 |        0.259 |        0.714
       0.507 |        0.263 |        0.771
       0.235 |        0.265 |        0.500
       0.281 |        0.266 |        0.547
       0.030 |        0.256 |        0.286
       0.004 |        0.262 |        0.265
       0.094 |        0.321 |        0.415
       0.083 |        0.325 |        0.408
       0.055 |        0.284 |        0.339
       0.164 |        0.313 |        0.477
       0.073 |        0.268 |        0.341
       0.073 |        0.281 |        0.355
       0.501 |        0.261 |        0.762
       0.404 |        0.281 |        0.685
       0.547 |        0.255 |        0.802
       0.079 |        0.344 |        0.423
       0.074 |        0.279 |        0.353
       0.070 |        0.275 |        0.345
       0.127 |        0.272 |        0.398
       0.076 |        0.291 |        0.367
       0.295 |        0.265 |        0.560
       0.599 |        0.271 |        0.870
       0.580 |        0.264 |        0.844
       0.407 |        0.286 |        0.694
       0.763 |        0.256 |        1.019
       1.159 |        0.263 |        1.421
       0.870 |        0.257 |        1.127
       0.090 |        0.387 |        0.478
       0.649 |        0.271 |        0.919
       0.077 |        0.286 |        0.363
       0.074 |        0.273 |        0.348
       0.075 |        0.271 |        0.346
       0.329 |        0.259 |        0.588
       0.610 |        0.263 |        0.873
       0.164 |        0.271 |        0.435
       0.205 |        0.257 |        0.462
       0.188 |        0.248 |        0.435
       0.073 |        0.258 |        0.331
       0.071 |        0.252 |        0.323
       0.072 |        0.266 |        0.337
       0.082 |        0.301 |        0.383
       0.075 |        0.286 |        0.361
       0.446 |        0.266 |        0.712
       0.213 |        0.270 |        0.483
       0.161 |        0.272 |        0.433
       0.117 |        0.284 |        0.401
       0.249 |        0.261 |        0.510
       0.078 |        0.319 |        0.397
       0.081 |        0.300 |        0.381
       0.123 |        0.283 |        0.406
       0.544 |        0.279 |        0.824
       0.456 |        0.265 |        0.721
       0.714 |        0.254 |        0.968
       0.892 |        0.259 |        1.151
       0.924 |        0.250 |        1.174
       1.142 |        0.271 |        1.414
       1.048 |        0.266 |        1.315
       0.740 |        0.258 |        0.998
       0.806 |        0.247 |        1.054
       0.182 |        0.262 |        0.444
       0.048 |        0.326 |        0.374
       0.072 |        0.273 |        0.345
       0.071 |        0.267 |        0.338
       0.095 |        0.324 |        0.419
       0.072 |        0.277 |        0.349
       0.075 |        0.311 |        0.387
       0.083 |        0.345 |        0.428
       0.079 |        0.324 |        0.403
       0.073 |        0.269 |        0.343
       0.445 |        0.268 |        0.713
       0.493 |        0.256 |        0.749
       0.341 |        0.273 |        0.614
       0.534 |        0.266 |        0.800
       0.071 |        0.262 |        0.333
       0.414 |        0.252 |        0.666
       0.392 |        0.256 |        0.648
       0.164 |        0.265 |        0.429
       0.081 |        0.322 |        0.403
       0.224 |        0.283 |        0.507
       0.448 |        0.275 |        0.722
       0.379 |        0.265 |        0.644
       0.111 |        0.276 |        0.387
       0.085 |        0.323 |        0.409
       0.224 |        0.382 |        0.606
       0.792 |        0.274 |        1.066
       0.083 |        0.348 |        0.431
       0.073 |        0.282 |        0.355
       0.477 |        0.281 |        0.757
       0.555 |        0.263 |        0.818
       0.700 |        0.264 |        0.964
       0.565 |        0.266 |        0.832
       0.704 |        0.259 |        0.963
       0.074 |        0.272 |        0.346
       0.446 |        0.259 |        0.705
       0.021 |        0.251 |        0.271
       0.072 |        0.265 |        0.337
       0.084 |        0.315 |        0.399
       0.081 |        0.326 |        0.407
       0.464 |        0.258 |        0.722
       0.078 |        0.295 |        0.374
       0.133 |        0.269 |        0.402
       0.082 |        0.343 |        0.425
       0.245 |        0.276 |        0.521
       0.072 |        0.285 |        0.356
       0.124 |        0.282 |        0.406
       0.073 |        0.278 |        0.351
       0.085 |        0.300 |        0.386
       0.321 |        0.272 |        0.593
       0.154 |        0.280 |        0.434
       0.072 |        0.263 |        0.335
       0.414 |        0.260 |        0.674
       0.732 |        0.263 |        0.995
       1.007 |        0.254 |        1.260
       0.679 |        0.271 |        0.950
       0.264 |        0.244 |        0.508
       0.083 |        0.336 |        0.420
       0.074 |        0.275 |        0.348
       0.076 |        0.314 |        0.390
       0.298 |        0.273 |        0.571
       0.075 |        0.299 |        0.374
       0.477 |        0.279 |        0.756
       0.080 |        0.304 |        0.383
       0.072 |        0.281 |        0.354
       0.151 |        0.290 |        0.441
       0.053 |        0.281 |        0.333
       0.073 |        0.274 |        0.346
       0.081 |        0.311 |        0.392
       0.078 |        0.277 |        0.354
       0.074 |        0.267 |        0.341
       0.081 |        0.336 |        0.417
       0.067 |        0.314 |        0.380
       0.047 |        0.340 |        0.387
       0.481 |        0.271 |        0.751
       0.084 |        0.392 |        0.476
       0.518 |        0.291 |        0.809
       0.840 |        0.280 |        1.121
       0.846 |        0.269 |        1.115
       0.972 |        0.269 |        1.241
       0.982 |        0.263 |        1.246
       0.759 |        0.268 |        1.027
       0.586 |        0.270 |        0.856
       0.081 |        0.272 |        0.353
       0.090 |        0.305 |        0.395
       0.557 |        0.278 |        0.835
       0.933 |        0.259 |        1.192
       1.298 |        0.278 |        1.575
       0.074 |        0.265 |        0.340
       0.079 |        0.284 |        0.363
       0.075 |        0.316 |        0.391
       0.071 |        0.281 |        0.352
       0.254 |        0.278 |        0.532
       0.512 |        0.270 |        0.782
       0.331 |        0.260 |        0.591
       0.437 |        0.259 |        0.696
       0.076 |        0.273 |        0.350
       0.071 |        0.266 |        0.337
       0.074 |        0.275 |        0.348
       0.074 |        0.265 |        0.339
       0.077 |        0.258 |        0.335
       0.442 |        0.266 |        0.708
       0.333 |        0.256 |        0.589
       0.078 |        0.316 |        0.394
       0.081 |        0.354 |        0.435
       0.079 |        0.334 |        0.413
       0.074 |        0.276 |        0.350
       0.417 |        0.272 |        0.689
       0.151 |        0.298 |        0.449
       0.077 |        0.264 |        0.342
       0.362 |        0.253 |        0.616
       0.077 |        0.309 |        0.386
       0.559 |        0.290 |        0.849
       0.293 |        0.307 |        0.600
       0.081 |        0.303 |        0.384
       0.109 |        0.273 |        0.382
       0.356 |        0.306 |        0.662
       0.704 |        0.271 |        0.975
       0.348 |        0.299 |        0.647
       0.134 |        0.282 |        0.416
       0.076 |        0.264 |        0.340
       0.071 |        0.268 |        0.339
       0.144 |        0.263 |        0.407
       0.215 |        0.271 |        0.485
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.362 |        0.247 |        0.609
       0.070 |        0.260 |        0.330
       0.075 |        0.254 |        0.328
       0.239 |        0.268 |        0.507
       0.254 |        0.254 |        0.508
       0.570 |        0.258 |        0.828
       0.699 |        0.246 |        0.945
       1.082 |        0.269 |        1.351
       0.071 |        0.267 |        0.338
       0.076 |        0.271 |        0.347
       0.085 |        0.311 |        0.396
       0.080 |        0.306 |        0.386
       0.083 |        0.359 |        0.442
       0.352 |        0.288 |        0.640
       0.414 |        0.284 |        0.698
       0.197 |        0.273 |        0.470
       0.077 |        0.274 |        0.352
       0.395 |        0.274 |        0.669
       0.514 |        0.269 |        0.783
       0.074 |        0.295 |        0.370
       0.310 |        0.264 |        0.573
       0.592 |        0.271 |        0.862
       0.750 |        0.257 |        1.008
       0.138 |        0.319 |        0.456
       0.080 |        0.280 |        0.360
       0.106 |        0.266 |        0.373
       0.357 |        0.262 |        0.619
       0.072 |        0.265 |        0.336
       0.201 |        0.263 |        0.464
       0.070 |        0.271 |        0.341
       0.070 |        0.273 |        0.343
       0.281 |        0.284 |        0.565
       0.084 |        0.340 |        0.424
       0.141 |        0.288 |        0.429
       0.073 |        0.280 |        0.352
       0.443 |        0.290 |        0.734
       0.804 |        0.267 |        1.071
       1.116 |        0.272 |        1.388
       0.780 |        0.264 |        1.043
       1.119 |        0.269 |        1.387
       0.942 |        0.270 |        1.211
       1.344 |        0.275 |        1.620
       0.288 |        0.258 |        0.546
       0.078 |        0.282 |        0.360
       0.104 |        0.259 |        0.363
       0.075 |        0.276 |        0.351
       0.210 |        0.257 |        0.467
       0.072 |        0.267 |        0.339
       0.285 |        0.251 |        0.536
       0.072 |        0.262 |        0.334
       0.082 |        0.307 |        0.389
       0.076 |        0.313 |        0.389
       0.129 |        0.264 |        0.393
       0.511 |        0.275 |        0.786
       0.212 |        0.259 |        0.470
       0.046 |        0.325 |        0.370
       0.496 |        0.284 |        0.781
       0.706 |        0.274 |        0.981
       0.079 |        0.267 |        0.346
       0.075 |        0.283 |        0.358
       0.009 |        0.270 |        0.279
       0.303 |        0.285 |        0.588
       0.670 |        0.262 |        0.932
       0.914 |        0.267 |        1.180
       1.190 |        0.262 |        1.452
       0.906 |        0.263 |        1.169
       1.009 |        0.257 |        1.266
       0.088 |        0.322 |        0.410
       0.154 |        0.265 |        0.419
       0.362 |        0.274 |        0.637
       0.095 |        0.252 |        0.347
       0.095 |        0.443 |        0.538
       0.073 |        0.297 |        0.370
       0.071 |        0.282 |        0.353
       0.112 |        0.285 |        0.398
       0.064 |        0.326 |        0.390
       0.077 |        0.266 |        0.343
       0.398 |        0.272 |        0.670
       0.808 |        0.271 |        1.079
       0.524 |        0.257 |        0.781
       0.747 |        0.248 |        0.995
       0.072 |        0.258 |        0.329
       0.074 |        0.271 |        0.345
       0.089 |        0.322 |        0.411
