  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.263 |        0.336
       0.075 |        0.329 |        0.404
       0.074 |        0.257 |        0.331
       0.343 |        0.266 |        0.609
       0.093 |        0.309 |        0.402
       0.073 |        0.284 |        0.358
       0.166 |        0.278 |        0.444
       0.092 |        0.262 |        0.354
       0.440 |        0.253 |        0.693
       0.041 |        0.263 |        0.304
       0.105 |        0.251 |        0.355
       0.074 |        0.259 |        0.333
       0.120 |        0.262 |        0.382
       0.296 |        0.253 |        0.549
       0.143 |        0.248 |        0.391
       0.170 |        0.252 |        0.422
       0.083 |        0.300 |        0.384
       0.283 |        0.271 |        0.555
       0.082 |        0.289 |        0.371
       0.085 |        0.307 |        0.392
       0.074 |        0.267 |        0.341
       0.137 |        0.267 |        0.404
       0.077 |        0.272 |        0.348
       0.317 |        0.261 |        0.578
       0.165 |        0.256 |        0.421
       0.064 |        0.257 |        0.321
       0.010 |        0.248 |        0.258
       0.342 |        0.268 |        0.610
       0.129 |        0.247 |        0.377
       0.072 |        0.257 |        0.329
       0.144 |        0.248 |        0.392
       0.072 |        0.255 |        0.327
       0.072 |        0.263 |        0.334
       0.076 |        0.276 |        0.352
       0.043 |        0.244 |        0.288
       0.079 |        0.260 |        0.339
       0.291 |        0.246 |        0.536
       0.072 |        0.250 |        0.323
       0.144 |        0.255 |        0.399
       0.120 |        0.252 |        0.372
       0.075 |        0.245 |        0.319
       0.078 |        0.263 |        0.341
       0.072 |        0.256 |        0.328
       0.205 |        0.268 |        0.473
       0.152 |        0.248 |        0.400
       0.078 |        0.263 |        0.342
       0.075 |        0.251 |        0.326
       0.075 |        0.264 |        0.339
       0.078 |        0.261 |        0.339
       0.072 |        0.275 |        0.346
       0.100 |        0.254 |        0.354
       0.093 |        0.434 |        0.527
       0.005 |        0.261 |        0.266
       0.078 |        0.271 |        0.349
       0.333 |        0.303 |        0.636
       0.077 |        0.282 |        0.360
       0.073 |        0.260 |        0.333
       0.073 |        0.267 |        0.340
       0.070 |        0.252 |        0.322
       0.075 |        0.288 |        0.363
       0.329 |        0.257 |        0.586
       0.726 |        0.264 |        0.990
       0.811 |        0.256 |        1.067
       1.100 |        0.261 |        1.361
       0.713 |        0.269 |        0.982
       0.353 |        0.265 |        0.618
       0.073 |        0.254 |        0.327
       0.074 |        0.262 |        0.336
       0.322 |        0.253 |        0.575
       0.312 |        0.264 |        0.576
       0.529 |        0.267 |        0.796
       0.097 |        0.272 |        0.369
       0.097 |        0.293 |        0.390
       0.249 |        0.282 |        0.531
       0.082 |        0.346 |        0.428
       0.157 |        0.301 |        0.458
       0.438 |        0.256 |        0.694
       0.073 |        0.273 |        0.346
       0.232 |        0.257 |        0.489
       0.077 |        0.262 |        0.339
       0.075 |        0.265 |        0.340
       0.073 |        0.265 |        0.338
       0.086 |        0.309 |        0.395
       0.074 |        0.273 |        0.346
       0.074 |        0.272 |        0.346
       0.145 |        0.276 |        0.420
       0.387 |        0.287 |        0.675
       0.073 |        0.283 |        0.356
       0.075 |        0.273 |        0.348
       0.432 |        0.277 |        0.708
       0.699 |        0.278 |        0.977
       0.070 |        0.278 |        0.348
       0.072 |        0.290 |        0.362
       0.348 |        0.274 |        0.622
       0.129 |        0.265 |        0.394
       0.078 |        0.304 |        0.382
       0.317 |        0.323 |        0.639
       0.496 |        0.294 |        0.789
       0.350 |        0.300 |        0.650
       0.728 |        0.302 |        1.030
       0.185 |        0.257 |        0.442
       0.074 |        0.292 |        0.367
       0.070 |        0.260 |        0.330
       0.071 |        0.325 |        0.396
       0.070 |        0.266 |        0.336
       0.025 |        0.278 |        0.303
       0.304 |        0.259 |        0.562
       0.296 |        0.273 |        0.570
       0.331 |        0.254 |        0.585
       0.621 |        0.263 |        0.884
       0.569 |        0.260 |        0.829
       0.160 |        0.264 |        0.423
       0.350 |        0.261 |        0.611
       0.368 |        0.258 |        0.627
       0.117 |        0.247 |        0.365
       0.085 |        0.308 |        0.393
       0.073 |        0.260 |        0.333
       0.074 |        0.278 |        0.352
       0.074 |        0.263 |        0.337
       0.085 |        0.316 |        0.401
       0.072 |        0.267 |        0.339
       0.276 |        0.273 |        0.549
       0.177 |        0.328 |        0.505
       0.102 |        0.325 |        0.427
       0.073 |        0.275 |        0.348
       0.290 |        0.279 |        0.570
       0.075 |        0.263 |        0.338
       0.075 |        0.273 |        0.347
       0.071 |        0.281 |        0.352
       0.273 |        0.266 |        0.539
       0.075 |        0.257 |        0.332
       0.069 |        0.268 |        0.337
       0.074 |        0.261 |        0.335
       0.071 |        0.273 |        0.345
       0.154 |        0.389 |        0.543
       0.109 |        0.342 |        0.451
       0.049 |        0.271 |        0.321
       0.095 |        0.278 |        0.373
       0.072 |        0.277 |        0.349
       0.205 |        0.263 |        0.468
       0.076 |        0.267 |        0.343
       0.076 |        0.277 |        0.353
       0.071 |        0.260 |        0.330
       0.073 |        0.272 |        0.344
       0.070 |        0.264 |        0.335
       0.083 |        0.312 |        0.395
       0.248 |        0.263 |        0.512
       0.072 |        0.266 |        0.338
       0.077 |        0.283 |        0.360
       0.330 |        0.284 |        0.613
       0.071 |        0.274 |        0.345
       0.110 |        0.264 |        0.375
       0.077 |        0.270 |        0.347
       0.421 |        0.272 |        0.693
       0.300 |        0.271 |        0.571
       0.071 |        0.266 |        0.337
       0.074 |        0.265 |        0.339
       0.076 |        0.308 |        0.384
       0.071 |        0.271 |        0.343
       0.064 |        0.281 |        0.345
       0.088 |        0.333 |        0.420
       0.092 |        0.293 |        0.386
       0.089 |        0.327 |        0.416
       0.106 |        0.356 |        0.463
       0.232 |        0.316 |        0.549
       0.402 |        0.276 |        0.677
       0.187 |        0.261 |        0.448
       0.103 |        0.271 |        0.374
       0.073 |        0.314 |        0.386
       0.077 |        0.309 |        0.386
       0.082 |        0.297 |        0.379
       0.078 |        0.279 |        0.357
       0.073 |        0.272 |        0.345
       0.085 |        0.338 |        0.423
       0.086 |        0.316 |        0.401
       0.073 |        0.312 |        0.385
       0.061 |        0.262 |        0.323
       0.074 |        0.279 |        0.353
       0.186 |        0.265 |        0.451
       0.217 |        0.290 |        0.507
       0.513 |        0.258 |        0.771
       0.685 |        0.276 |        0.961
       0.581 |        0.258 |        0.839
       0.366 |        0.265 |        0.632
       0.265 |        0.256 |        0.521
       0.073 |        0.267 |        0.340
       0.076 |        0.270 |        0.346
       0.486 |        0.254 |        0.740
       0.539 |        0.245 |        0.784
       0.787 |        0.258 |        1.045
       0.172 |        0.249 |        0.422
       0.074 |        0.265 |        0.338
       0.398 |        0.250 |        0.648
       0.073 |        0.259 |        0.333
       0.298 |        0.248 |        0.546
       0.593 |        0.310 |        0.904
       0.190 |        0.269 |        0.459
       0.076 |        0.265 |        0.340
       0.078 |        0.335 |        0.413
       0.084 |        0.337 |        0.421
       0.150 |        0.282 |        0.431
       0.072 |        0.285 |        0.357
       0.248 |        0.280 |        0.528
       0.361 |        0.268 |        0.629
       0.071 |        0.263 |        0.334
       0.073 |        0.261 |        0.335
       0.073 |        0.251 |        0.324
       0.072 |        0.270 |        0.342
       0.069 |        0.320 |        0.389
       0.072 |        0.290 |        0.362
       0.106 |        0.306 |        0.412
       0.427 |        0.270 |        0.696
       0.152 |        0.280 |        0.432
       0.074 |        0.275 |        0.349
       0.071 |        0.263 |        0.334
       0.272 |        0.270 |        0.542
       0.344 |        0.253 |        0.597
       0.071 |        0.268 |        0.339
       0.077 |        0.275 |        0.352
       0.078 |        0.295 |        0.373
       0.363 |        0.271 |        0.634
       0.506 |        0.274 |        0.780
       0.324 |        0.260 |        0.584
       0.077 |        0.304 |        0.380
       0.074 |        0.278 |        0.351
       0.086 |        0.344 |        0.430
       0.160 |        0.296 |        0.456
       0.110 |        0.286 |        0.396
       0.074 |        0.294 |        0.368
       0.113 |        0.366 |        0.479
       0.207 |        0.267 |        0.474
       0.073 |        0.269 |        0.342
       0.039 |        0.249 |        0.287
       0.075 |        0.274 |        0.349
       0.074 |        0.251 |        0.325
       0.437 |        0.256 |        0.692
       0.525 |        0.305 |        0.830
       0.072 |        0.263 |        0.335
       0.071 |        0.257 |        0.328
       0.403 |        0.266 |        0.669
       0.070 |        0.251 |        0.321
       0.074 |        0.260 |        0.334
       0.073 |        0.265 |        0.338
       0.081 |        0.313 |        0.394
       0.416 |        0.319 |        0.735
       0.088 |        0.268 |        0.357
       0.228 |        0.257 |        0.485
       0.083 |        0.323 |        0.406
       0.374 |        0.265 |        0.639
       0.101 |        0.370 |        0.471
       0.072 |        0.264 |        0.336
       0.070 |        0.265 |        0.335
       0.391 |        0.248 |        0.640
       0.072 |        0.260 |        0.332
       0.074 |        0.257 |        0.332
       0.113 |        0.280 |        0.392
       0.221 |        0.248 |        0.468
       0.086 |        0.313 |        0.398
       0.273 |        0.281 |        0.553
       0.223 |        0.270 |        0.493
       0.076 |        0.290 |        0.366
       0.332 |        0.286 |        0.618
       0.099 |        0.308 |        0.407
       0.085 |        0.358 |        0.443
       0.071 |        0.275 |        0.347
       0.072 |        0.285 |        0.357
       0.075 |        0.266 |        0.341
       0.074 |        0.271 |        0.345
       0.454 |        0.265 |        0.719
       0.496 |        0.271 |        0.767
       0.231 |        0.281 |        0.513
       0.295 |        0.262 |        0.557
       0.040 |        0.259 |        0.299
       0.017 |        0.262 |        0.280
       0.072 |        0.257 |        0.330
       0.106 |        0.286 |        0.392
       0.072 |        0.278 |        0.350
       0.176 |        0.265 |        0.441
       0.077 |        0.260 |        0.336
       0.074 |        0.274 |        0.347
       0.480 |        0.259 |        0.739
       0.452 |        0.347 |        0.798
       0.671 |        0.265 |        0.936
       0.077 |        0.275 |        0.352
       0.082 |        0.295 |        0.377
       0.082 |        0.310 |        0.392
       0.205 |        0.272 |        0.477
       0.083 |        0.334 |        0.417
       0.383 |        0.261 |        0.644
       0.687 |        0.276 |        0.964
       0.674 |        0.266 |        0.940
       0.502 |        0.285 |        0.786
       0.855 |        0.259 |        1.114
       1.253 |        0.304 |        1.557
       1.008 |        0.260 |        1.268
       0.098 |        0.393 |        0.491
       0.657 |        0.343 |        1.000
       0.075 |        0.300 |        0.375
       0.079 |        0.316 |        0.395
       0.070 |        0.273 |        0.343
       0.326 |        0.263 |        0.589
       0.595 |        0.264 |        0.859
       0.151 |        0.265 |        0.416
       0.187 |        0.258 |        0.445
       0.172 |        0.250 |        0.422
       0.071 |        0.264 |        0.335
       0.084 |        0.301 |        0.385
       0.072 |        0.281 |        0.353
       0.072 |        0.257 |        0.329
       0.072 |        0.274 |        0.346
       0.433 |        0.283 |        0.716
       0.212 |        0.263 |        0.475
       0.143 |        0.262 |        0.405
       0.100 |        0.268 |        0.369
       0.213 |        0.252 |        0.465
       0.086 |        0.314 |        0.400
       0.076 |        0.289 |        0.364
       0.092 |        0.269 |        0.360
       0.497 |        0.276 |        0.772
       0.402 |        0.260 |        0.662
       0.647 |        0.249 |        0.897
       0.819 |        0.256 |        1.075
       0.845 |        0.248 |        1.093
       1.060 |        0.266 |        1.326
       0.958 |        0.252 |        1.210
       0.632 |        0.254 |        0.886
       0.691 |        0.255 |        0.947
       0.068 |        0.251 |        0.319
       0.071 |        0.263 |        0.334
       0.071 |        0.259 |        0.330
       0.070 |        0.267 |        0.336
       0.069 |        0.258 |        0.327
       0.071 |        0.253 |        0.324
       0.073 |        0.270 |        0.343
       0.074 |        0.281 |        0.355
       0.073 |        0.268 |        0.341
       0.070 |        0.260 |        0.330
       0.432 |        0.261 |        0.693
       0.468 |        0.251 |        0.718
       0.308 |        0.261 |        0.569
       0.487 |        0.247 |        0.733
       0.074 |        0.254 |        0.329
       0.406 |        0.252 |        0.657
       0.381 |        0.255 |        0.636
       0.149 |        0.257 |        0.406
       0.073 |        0.258 |        0.331
       0.104 |        0.248 |        0.352
       0.281 |        0.259 |        0.539
       0.185 |        0.261 |        0.447
       0.071 |        0.259 |        0.329
       0.069 |        0.268 |        0.337
       0.091 |        0.384 |        0.475
       0.645 |        0.277 |        0.922
       0.085 |        0.332 |        0.418
       0.070 |        0.273 |        0.343
       0.463 |        0.279 |        0.741
       0.536 |        0.252 |        0.788
       0.669 |        0.261 |        0.930
       0.529 |        0.251 |        0.780
       0.650 |        0.255 |        0.904
       0.074 |        0.269 |        0.343
       0.442 |        0.262 |        0.704
       0.018 |        0.252 |        0.271
       0.072 |        0.264 |        0.337
       0.034 |        0.252 |        0.286
       0.070 |        0.281 |        0.351
       0.375 |        0.252 |        0.627
       0.072 |        0.275 |        0.346
       0.093 |        0.274 |        0.367
       0.072 |        0.271 |        0.343
       0.123 |        0.266 |        0.389
       0.074 |        0.285 |        0.359
       0.119 |        0.254 |        0.373
       0.097 |        0.311 |        0.408
       0.066 |        0.310 |        0.376
       0.324 |        0.271 |        0.595
       0.156 |        0.269 |        0.425
       0.133 |        0.271 |        0.404
       0.484 |        0.260 |        0.744
       0.802 |        0.264 |        1.066
       1.078 |        0.250 |        1.328
       0.747 |        0.268 |        1.015
       0.331 |        0.251 |        0.583
       0.088 |        0.341 |        0.429
       0.074 |        0.268 |        0.342
       0.077 |        0.299 |        0.376
       0.273 |        0.281 |        0.554
       0.107 |        0.337 |        0.444
       0.577 |        0.270 |        0.847
       0.081 |        0.286 |        0.367
       0.074 |        0.271 |        0.345
       0.142 |        0.273 |        0.415
       0.027 |        0.278 |        0.305
       0.072 |        0.287 |        0.359
       0.072 |        0.268 |        0.340
       0.076 |        0.290 |        0.365
       0.073 |        0.282 |        0.355
       0.070 |        0.317 |        0.388
       0.084 |        0.339 |        0.423
       0.071 |        0.289 |        0.360
       0.416 |        0.290 |        0.706
       0.078 |        0.326 |        0.404
       0.398 |        0.298 |        0.697
       0.723 |        0.275 |        0.999
       0.721 |        0.267 |        0.989
       0.844 |        0.270 |        1.113
       0.852 |        0.259 |        1.111
       0.621 |        0.261 |        0.883
       0.441 |        0.264 |        0.704
       0.082 |        0.310 |        0.393
       0.076 |        0.273 |        0.350
       0.478 |        0.277 |        0.755
       0.851 |        0.271 |        1.121
       1.221 |        0.283 |        1.504
       0.072 |        0.263 |        0.335
       0.080 |        0.285 |        0.365
       0.097 |        0.265 |        0.362
       0.074 |        0.292 |        0.366
       0.261 |        0.362 |        0.622
       0.656 |        0.301 |        0.957
       0.503 |        0.270 |        0.773
       0.624 |        0.278 |        0.901
       0.087 |        0.294 |        0.381
       0.072 |        0.280 |        0.352
       0.076 |        0.282 |        0.358
       0.071 |        0.272 |        0.343
       0.082 |        0.329 |        0.410
       0.556 |        0.279 |        0.835
       0.458 |        0.269 |        0.727
       0.088 |        0.419 |        0.508
       0.078 |        0.314 |        0.392
       0.076 |        0.290 |        0.365
       0.074 |        0.276 |        0.350
       0.402 |        0.275 |        0.677
       0.141 |        0.270 |        0.411
       0.041 |        0.268 |        0.309
       0.333 |        0.255 |        0.588
       0.089 |        0.332 |        0.421
       0.601 |        0.283 |        0.883
       0.333 |        0.295 |        0.627
       0.076 |        0.334 |        0.410
       0.110 |        0.286 |        0.396
       0.302 |        0.270 |        0.572
       0.616 |        0.295 |        0.911
       0.238 |        0.268 |        0.506
       0.148 |        0.278 |        0.426
       0.073 |        0.267 |        0.340
       0.076 |        0.276 |        0.352
       0.155 |        0.269 |        0.424
       0.250 |        0.272 |        0.522
       0.071 |        0.275 |        0.347
       0.097 |        0.321 |        0.419
       0.487 |        0.262 |        0.748
       0.077 |        0.266 |        0.344
       0.075 |        0.255 |        0.329
       0.240 |        0.288 |        0.528
       0.275 |        0.253 |        0.528
       0.588 |        0.255 |        0.843
       0.708 |        0.248 |        0.957
       1.091 |        0.259 |        1.350
       0.077 |        0.268 |        0.345
       0.074 |        0.277 |        0.351
       0.070 |        0.264 |        0.335
       0.083 |        0.325 |        0.408
       0.077 |        0.280 |        0.357
       0.213 |        0.281 |        0.494
       0.266 |        0.276 |        0.542
       0.042 |        0.267 |        0.309
       0.074 |        0.257 |        0.330
       0.370 |        0.266 |        0.637
       0.480 |        0.254 |        0.734
       0.077 |        0.279 |        0.356
       0.302 |        0.264 |        0.567
       0.582 |        0.260 |        0.842
       0.732 |        0.255 |        0.987
       0.094 |        0.272 |        0.366
       0.078 |        0.298 |        0.375
       0.128 |        0.335 |        0.463
       0.482 |        0.263 |        0.745
       0.082 |        0.327 |        0.409
       0.318 |        0.279 |        0.596
       0.135 |        0.329 |        0.464
       0.121 |        0.278 |        0.399
       0.341 |        0.272 |        0.612
       0.077 |        0.266 |        0.343
       0.013 |        0.275 |        0.288
       0.071 |        0.267 |        0.338
       0.427 |        0.278 |        0.705
       0.760 |        0.257 |        1.017
       1.061 |        0.281 |        1.342
       0.729 |        0.260 |        0.989
       1.063 |        0.268 |        1.331
       0.885 |        0.262 |        1.147
       1.279 |        0.263 |        1.542
       0.209 |        0.256 |        0.465
       0.084 |        0.316 |        0.401
       0.201 |        0.312 |        0.513
       0.083 |        0.324 |        0.407
       0.295 |        0.261 |        0.555
       0.072 |        0.266 |        0.338
       0.275 |        0.257 |        0.532
       0.080 |        0.280 |        0.360
       0.078 |        0.313 |        0.391
       0.152 |        0.346 |        0.498
       0.309 |        0.290 |        0.598
       0.716 |        0.276 |        0.992
       0.418 |        0.272 |        0.689
       0.072 |        0.271 |        0.343
       0.423 |        0.272 |        0.695
       0.617 |        0.263 |        0.881
       0.083 |        0.302 |        0.385
       0.084 |        0.269 |        0.353
       0.169 |        0.262 |        0.431
       0.448 |        0.273 |        0.721
       0.797 |        0.248 |        1.045
       1.021 |        0.259 |        1.280
       1.271 |        0.246 |        1.517
       0.966 |        0.265 |        1.230
       1.066 |        0.247 |        1.313
       0.080 |        0.314 |        0.395
       0.135 |        0.266 |        0.401
       0.346 |        0.270 |        0.616
       0.073 |        0.279 |        0.352
       0.091 |        0.430 |        0.521
       0.071 |        0.289 |        0.360
       0.071 |        0.279 |        0.350
       0.099 |        0.259 |        0.358
       0.088 |        0.324 |        0.412
       0.072 |        0.271 |        0.342
       0.403 |        0.284 |        0.687
       0.831 |        0.266 |        1.097
       0.549 |        0.282 |        0.831
       0.803 |        0.259 |        1.062
       0.076 |        0.278 |        0.354
       0.077 |        0.295 |        0.372
       0.073 |        0.317 |        0.390
