  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.267 |        0.365
       0.095 |        0.286 |        0.381
       0.105 |        0.257 |        0.361
       0.376 |        0.260 |        0.636
       0.095 |        0.261 |        0.356
       0.094 |        0.268 |        0.361
       0.171 |        0.285 |        0.456
       0.104 |        0.257 |        0.360
       0.446 |        0.245 |        0.691
       0.022 |        0.259 |        0.281
       0.086 |        0.248 |        0.334
       0.095 |        0.262 |        0.357
       0.145 |        0.262 |        0.407
       0.321 |        0.253 |        0.574
       0.168 |        0.260 |        0.428
       0.209 |        0.254 |        0.463
       0.071 |        0.247 |        0.318
       0.183 |        0.266 |        0.449
       0.104 |        0.326 |        0.430
       0.076 |        0.269 |        0.345
       0.057 |        0.310 |        0.367
       0.202 |        0.279 |        0.481
       0.071 |        0.277 |        0.348
       0.311 |        0.278 |        0.590
       0.003 |        0.247 |        0.250
       0.070 |        0.258 |        0.328
       0.003 |        0.250 |        0.252
       0.336 |        0.261 |        0.597
       0.107 |        0.244 |        0.351
       0.069 |        0.253 |        0.322
       0.131 |        0.246 |        0.377
       0.070 |        0.251 |        0.321
       0.069 |        0.251 |        0.320
       0.070 |        0.260 |        0.330
       0.020 |        0.239 |        0.259
       0.071 |        0.260 |        0.331
       0.287 |        0.253 |        0.540
       0.070 |        0.249 |        0.319
       0.127 |        0.255 |        0.382
       0.103 |        0.247 |        0.350
       0.073 |        0.298 |        0.372
       0.074 |        0.290 |        0.364
       0.069 |        0.270 |        0.339
       0.210 |        0.276 |        0.486
       0.161 |        0.256 |        0.417
       0.083 |        0.317 |        0.400
       0.071 |        0.266 |        0.337
       0.071 |        0.274 |        0.345
       0.088 |        0.326 |        0.414
       0.106 |        0.298 |        0.405
       0.075 |        0.274 |        0.348
       0.073 |        0.288 |        0.361
       0.072 |        0.275 |        0.347
       0.070 |        0.305 |        0.375
       0.369 |        0.280 |        0.649
       0.074 |        0.288 |        0.362
       0.075 |        0.280 |        0.356
       0.076 |        0.280 |        0.356
       0.096 |        0.299 |        0.395
       0.079 |        0.353 |        0.432
       0.410 |        0.275 |        0.685
       0.829 |        0.283 |        1.111
       0.940 |        0.269 |        1.209
       1.253 |        0.270 |        1.523
       0.883 |        0.272 |        1.155
       0.532 |        0.286 |        0.818
       0.074 |        0.261 |        0.335
       0.072 |        0.275 |        0.347
       0.340 |        0.270 |        0.611
       0.353 |        0.267 |        0.620
       0.580 |        0.268 |        0.848
       0.073 |        0.280 |        0.353
       0.103 |        0.353 |        0.456
       0.386 |        0.289 |        0.675
       0.086 |        0.345 |        0.431
       0.165 |        0.292 |        0.456
       0.439 |        0.260 |        0.699
       0.074 |        0.275 |        0.349
       0.241 |        0.261 |        0.502
       0.073 |        0.265 |        0.339
       0.072 |        0.273 |        0.345
       0.091 |        0.330 |        0.420
       0.074 |        0.276 |        0.351
       0.070 |        0.280 |        0.350
       0.078 |        0.278 |        0.356
       0.160 |        0.274 |        0.434
       0.399 |        0.268 |        0.667
       0.073 |        0.273 |        0.345
       0.076 |        0.259 |        0.335
       0.412 |        0.265 |        0.678
       0.665 |        0.262 |        0.927
       0.074 |        0.269 |        0.343
       0.075 |        0.255 |        0.330
       0.311 |        0.260 |        0.570
       0.076 |        0.252 |        0.328
       0.079 |        0.302 |        0.381
       0.330 |        0.281 |        0.610
       0.426 |        0.273 |        0.698
       0.258 |        0.255 |        0.513
       0.551 |        0.266 |        0.817
       0.160 |        0.345 |        0.505
       0.075 |        0.287 |        0.362
       0.088 |        0.297 |        0.385
       0.074 |        0.280 |        0.355
       0.082 |        0.310 |        0.392
       0.123 |        0.266 |        0.388
       0.390 |        0.254 |        0.644
       0.377 |        0.271 |        0.648
       0.410 |        0.248 |        0.658
       0.694 |        0.258 |        0.952
       0.641 |        0.246 |        0.887
       0.047 |        0.252 |        0.299
       0.227 |        0.276 |        0.503
       0.261 |        0.255 |        0.516
       0.011 |        0.246 |        0.256
       0.082 |        0.315 |        0.397
       0.072 |        0.284 |        0.356
       0.071 |        0.283 |        0.354
       0.089 |        0.369 |        0.459
       0.071 |        0.287 |        0.358
       0.074 |        0.266 |        0.340
       0.274 |        0.271 |        0.545
       0.074 |        0.276 |        0.350
       0.073 |        0.266 |        0.338
       0.073 |        0.268 |        0.341
       0.284 |        0.261 |        0.545
       0.074 |        0.256 |        0.330
       0.075 |        0.283 |        0.359
       0.073 |        0.288 |        0.361
       0.286 |        0.276 |        0.562
       0.072 |        0.268 |        0.340
       0.073 |        0.291 |        0.364
       0.108 |        0.272 |        0.379
       0.069 |        0.283 |        0.353
       0.079 |        0.278 |        0.358
       0.095 |        0.275 |        0.369
       0.105 |        0.300 |        0.404
       0.214 |        0.271 |        0.485
       0.091 |        0.287 |        0.378
       0.233 |        0.259 |        0.492
       0.071 |        0.253 |        0.324
       0.071 |        0.293 |        0.364
       0.090 |        0.261 |        0.351
       0.070 |        0.277 |        0.346
       0.081 |        0.330 |        0.412
       0.073 |        0.311 |        0.384
       0.207 |        0.273 |        0.481
       0.070 |        0.276 |        0.346
       0.074 |        0.279 |        0.353
       0.312 |        0.285 |        0.597
       0.071 |        0.259 |        0.330
       0.093 |        0.279 |        0.372
       0.074 |        0.254 |        0.328
       0.401 |        0.262 |        0.663
       0.266 |        0.258 |        0.524
       0.071 |        0.258 |        0.329
       0.079 |        0.258 |        0.337
       0.088 |        0.336 |        0.424
       0.073 |        0.270 |        0.343
       0.066 |        0.286 |        0.352
       0.071 |        0.271 |        0.343
       0.143 |        0.285 |        0.428
       0.071 |        0.261 |        0.333
       0.077 |        0.279 |        0.355
       0.076 |        0.267 |        0.343
       0.198 |        0.288 |        0.486
       0.166 |        0.254 |        0.420
       0.073 |        0.264 |        0.336
       0.070 |        0.256 |        0.326
       0.073 |        0.275 |        0.347
       0.075 |        0.274 |        0.349
       0.072 |        0.270 |        0.342
       0.075 |        0.287 |        0.362
       0.076 |        0.314 |        0.389
       0.084 |        0.315 |        0.399
       0.073 |        0.330 |        0.403
       0.085 |        0.264 |        0.349
       0.075 |        0.281 |        0.356
       0.188 |        0.268 |        0.456
       0.192 |        0.262 |        0.453
       0.461 |        0.261 |        0.722
       0.640 |        0.265 |        0.905
       0.527 |        0.253 |        0.780
       0.308 |        0.256 |        0.564
       0.199 |        0.253 |        0.453
       0.071 |        0.260 |        0.331
       0.069 |        0.262 |        0.331
       0.472 |        0.253 |        0.724
       0.526 |        0.246 |        0.772
       0.780 |        0.256 |        1.036
       0.165 |        0.248 |        0.412
       0.072 |        0.279 |        0.351
       0.413 |        0.247 |        0.661
       0.076 |        0.278 |        0.353
       0.339 |        0.303 |        0.641
       0.649 |        0.280 |        0.929
       0.195 |        0.270 |        0.464
       0.071 |        0.265 |        0.336
       0.066 |        0.332 |        0.398
       0.074 |        0.277 |        0.351
       0.044 |        0.262 |        0.306
       0.071 |        0.272 |        0.343
       0.236 |        0.271 |        0.507
       0.343 |        0.259 |        0.602
       0.072 |        0.253 |        0.325
       0.097 |        0.261 |        0.359
       0.084 |        0.315 |        0.400
       0.083 |        0.337 |        0.420
       0.081 |        0.336 |        0.417
       0.074 |        0.286 |        0.360
       0.094 |        0.265 |        0.359
       0.386 |        0.273 |        0.659
       0.109 |        0.275 |        0.384
       0.076 |        0.264 |        0.340
       0.071 |        0.256 |        0.326
       0.261 |        0.253 |        0.514
       0.314 |        0.248 |        0.562
       0.072 |        0.255 |        0.328
       0.084 |        0.336 |        0.420
       0.076 |        0.332 |        0.408
       0.420 |        0.269 |        0.688
       0.539 |        0.275 |        0.814
       0.356 |        0.263 |        0.619
       0.072 |        0.280 |        0.353
       0.072 |        0.262 |        0.334
       0.070 |        0.270 |        0.340
       0.070 |        0.265 |        0.335
       0.153 |        0.266 |        0.419
       0.094 |        0.269 |        0.363
       0.102 |        0.258 |        0.360
       0.042 |        0.249 |        0.291
       0.071 |        0.261 |        0.331
       0.026 |        0.245 |        0.271
       0.071 |        0.274 |        0.345
       0.071 |        0.267 |        0.338
       0.451 |        0.255 |        0.706
       0.541 |        0.248 |        0.789
       0.070 |        0.262 |        0.332
       0.076 |        0.306 |        0.381
       0.498 |        0.285 |        0.783
       0.161 |        0.295 |        0.457
       0.070 |        0.282 |        0.351
       0.074 |        0.265 |        0.339
       0.069 |        0.276 |        0.345
       0.302 |        0.276 |        0.577
       0.100 |        0.261 |        0.360
       0.214 |        0.253 |        0.467
       0.072 |        0.265 |        0.337
       0.277 |        0.256 |        0.533
       0.071 |        0.283 |        0.354
       0.091 |        0.304 |        0.395
       0.072 |        0.285 |        0.357
       0.419 |        0.259 |        0.678
       0.077 |        0.306 |        0.383
       0.071 |        0.256 |        0.327
       0.108 |        0.274 |        0.383
       0.213 |        0.255 |        0.467
       0.079 |        0.346 |        0.425
       0.304 |        0.305 |        0.610
       0.278 |        0.271 |        0.549
       0.084 |        0.329 |        0.412
       0.412 |        0.279 |        0.691
       0.075 |        0.272 |        0.348
       0.071 |        0.271 |        0.342
       0.071 |        0.263 |        0.335
       0.072 |        0.278 |        0.350
       0.084 |        0.316 |        0.400
       0.089 |        0.391 |        0.480
       0.664 |        0.269 |        0.934
       0.740 |        0.317 |        1.057
       0.553 |        0.272 |        0.825
       0.606 |        0.271 |        0.877
       0.360 |        0.255 |        0.614
       0.331 |        0.264 |        0.595
       0.075 |        0.257 |        0.332
       0.073 |        0.267 |        0.340
       0.070 |        0.267 |        0.336
       0.158 |        0.253 |        0.411
       0.071 |        0.250 |        0.321
       0.070 |        0.255 |        0.325
       0.454 |        0.247 |        0.701
       0.345 |        0.263 |        0.608
       0.471 |        0.247 |        0.718
       0.087 |        0.319 |        0.405
       0.073 |        0.274 |        0.347
       0.075 |        0.291 |        0.366
       0.154 |        0.286 |        0.440
       0.070 |        0.290 |        0.359
       0.288 |        0.262 |        0.550
       0.592 |        0.266 |        0.858
       0.569 |        0.255 |        0.825
       0.388 |        0.275 |        0.664
       0.735 |        0.257 |        0.992
       1.133 |        0.256 |        1.389
       0.839 |        0.257 |        1.096
       0.075 |        0.261 |        0.336
       0.426 |        0.254 |        0.679
       0.072 |        0.271 |        0.343
       0.074 |        0.266 |        0.341
       0.087 |        0.330 |        0.417
       0.441 |        0.260 |        0.701
       0.708 |        0.267 |        0.975
       0.097 |        0.265 |        0.362
       0.133 |        0.259 |        0.392
       0.119 |        0.253 |        0.372
       0.072 |        0.264 |        0.336
       0.070 |        0.257 |        0.328
       0.069 |        0.273 |        0.342
       0.072 |        0.260 |        0.331
       0.082 |        0.315 |        0.398
       0.517 |        0.277 |        0.794
       0.294 |        0.268 |        0.563
       0.056 |        0.262 |        0.318
       0.173 |        0.271 |        0.443
       0.290 |        0.250 |        0.540
       0.095 |        0.260 |        0.355
       0.054 |        0.319 |        0.373
       0.137 |        0.269 |        0.406
       0.544 |        0.273 |        0.817
       0.453 |        0.272 |        0.724
       0.714 |        0.254 |        0.967
       0.890 |        0.258 |        1.148
       0.924 |        0.279 |        1.203
       1.172 |        0.288 |        1.460
       1.095 |        0.250 |        1.345
       0.771 |        0.260 |        1.031
       0.836 |        0.252 |        1.088
       0.213 |        0.254 |        0.467
       0.072 |        0.264 |        0.335
       0.070 |        0.253 |        0.323
       0.073 |        0.268 |        0.341
       0.068 |        0.256 |        0.324
       0.069 |        0.246 |        0.315
       0.069 |        0.256 |        0.324
       0.069 |        0.258 |        0.327
       0.058 |        0.255 |        0.313
       0.070 |        0.249 |        0.319
       0.420 |        0.251 |        0.672
       0.449 |        0.245 |        0.694
       0.287 |        0.270 |        0.557
       0.478 |        0.244 |        0.722
       0.071 |        0.257 |        0.328
       0.410 |        0.248 |        0.659
       0.386 |        0.257 |        0.643
       0.160 |        0.263 |        0.422
       0.072 |        0.278 |        0.351
       0.132 |        0.251 |        0.383
       0.316 |        0.264 |        0.580
       0.230 |        0.256 |        0.485
       0.070 |        0.263 |        0.332
       0.069 |        0.263 |        0.332
       0.073 |        0.263 |        0.336
       0.427 |        0.257 |        0.684
       0.098 |        0.315 |        0.413
       0.044 |        0.317 |        0.361
       0.526 |        0.296 |        0.823
       0.628 |        0.264 |        0.891
       0.796 |        0.272 |        1.067
       0.676 |        0.257 |        0.932
       0.814 |        0.269 |        1.082
       0.077 |        0.297 |        0.375
       0.497 |        0.281 |        0.778
       0.113 |        0.269 |        0.382
       0.071 |        0.278 |        0.349
       0.071 |        0.269 |        0.340
       0.073 |        0.289 |        0.362
       0.392 |        0.269 |        0.661
       0.078 |        0.282 |        0.360
       0.115 |        0.264 |        0.379
       0.074 |        0.273 |        0.348
       0.135 |        0.261 |        0.396
       0.085 |        0.342 |        0.426
       0.062 |        0.253 |        0.315
       0.071 |        0.265 |        0.336
       0.082 |        0.304 |        0.386
       0.328 |        0.285 |        0.613
       0.176 |        0.269 |        0.445
       0.153 |        0.274 |        0.427
       0.513 |        0.274 |        0.786
       0.848 |        0.277 |        1.126
       1.140 |        0.268 |        1.408
       0.829 |        0.274 |        1.104
       0.421 |        0.319 |        0.740
       0.087 |        0.298 |        0.386
       0.083 |        0.308 |        0.391
       0.077 |        0.275 |        0.352
       0.244 |        0.261 |        0.506
       0.075 |        0.280 |        0.354
       0.446 |        0.259 |        0.705
       0.075 |        0.274 |        0.349
       0.071 |        0.263 |        0.334
       0.121 |        0.264 |        0.385
       0.158 |        0.275 |        0.433
       0.081 |        0.322 |        0.403
       0.077 |        0.276 |        0.353
       0.073 |        0.278 |        0.351
       0.074 |        0.264 |        0.339
       0.070 |        0.280 |        0.350
       0.071 |        0.256 |        0.327
       0.069 |        0.265 |        0.334
       0.391 |        0.253 |        0.644
       0.097 |        0.266 |        0.364
       0.331 |        0.265 |        0.596
       0.625 |        0.261 |        0.886
       0.612 |        0.248 |        0.860
       0.717 |        0.255 |        0.971
       0.713 |        0.244 |        0.957
       0.469 |        0.258 |        0.726
       0.285 |        0.257 |        0.542
       0.076 |        0.286 |        0.362
       0.074 |        0.263 |        0.337
       0.465 |        0.269 |        0.733
       0.831 |        0.258 |        1.090
       1.193 |        0.278 |        1.470
       0.099 |        0.249 |        0.347
       0.096 |        0.259 |        0.355
       0.075 |        0.250 |        0.325
       0.071 |        0.260 |        0.331
       0.218 |        0.257 |        0.475
       0.455 |        0.254 |        0.709
       0.255 |        0.257 |        0.512
       0.360 |        0.261 |        0.621
       0.084 |        0.281 |        0.365
       0.070 |        0.278 |        0.349
       0.074 |        0.290 |        0.365
       0.072 |        0.312 |        0.383
       0.087 |        0.326 |        0.413
       0.570 |        0.296 |        0.867
       0.556 |        0.278 |        0.835
       0.079 |        0.302 |        0.381
       0.072 |        0.268 |        0.340
       0.073 |        0.280 |        0.353
       0.083 |        0.308 |        0.391
       0.480 |        0.293 |        0.773
       0.070 |        0.287 |        0.356
       0.159 |        0.265 |        0.424
       0.445 |        0.264 |        0.709
       0.090 |        0.356 |        0.446
       0.639 |        0.281 |        0.920
       0.363 |        0.288 |        0.651
       0.075 |        0.304 |        0.378
       0.118 |        0.303 |        0.421
       0.320 |        0.262 |        0.582
       0.620 |        0.272 |        0.892
       0.212 |        0.260 |        0.471
       0.108 |        0.275 |        0.383
       0.074 |        0.254 |        0.328
       0.073 |        0.271 |        0.344
       0.137 |        0.255 |        0.393
       0.201 |        0.260 |        0.462
       0.072 |        0.270 |        0.342
       0.080 |        0.311 |        0.392
       0.457 |        0.269 |        0.725
       0.070 |        0.295 |        0.365
       0.074 |        0.283 |        0.356
       0.271 |        0.288 |        0.560
       0.309 |        0.318 |        0.627
       0.690 |        0.283 |        0.973
       0.843 |        0.261 |        1.105
       1.242 |        0.263 |        1.505
       0.086 |        0.271 |        0.357
       0.090 |        0.317 |        0.406
       0.073 |        0.269 |        0.343
       0.072 |        0.269 |        0.341
       0.074 |        0.263 |        0.337
       0.189 |        0.261 |        0.450
       0.220 |        0.260 |        0.480
       0.147 |        0.269 |        0.416
       0.070 |        0.256 |        0.326
       0.365 |        0.256 |        0.621
       0.462 |        0.247 |        0.709
       0.075 |        0.281 |        0.357
       0.299 |        0.249 |        0.547
       0.560 |        0.263 |        0.824
       0.709 |        0.253 |        0.962
       0.071 |        0.266 |        0.337
       0.074 |        0.287 |        0.361
       0.094 |        0.269 |        0.364
       0.346 |        0.256 |        0.602
       0.071 |        0.264 |        0.335
       0.197 |        0.260 |        0.457
       0.070 |        0.267 |        0.338
       0.071 |        0.268 |        0.339
       0.273 |        0.255 |        0.528
       0.074 |        0.261 |        0.336
       0.166 |        0.256 |        0.422
       0.084 |        0.319 |        0.403
       0.526 |        0.273 |        0.799
       0.850 |        0.259 |        1.109
       1.150 |        0.260 |        1.410
       0.797 |        0.248 |        1.045
       1.116 |        0.253 |        1.369
       0.920 |        0.261 |        1.181
       1.313 |        0.261 |        1.574
       0.238 |        0.248 |        0.486
       0.073 |        0.266 |        0.339
       0.082 |        0.258 |        0.341
       0.072 |        0.289 |        0.361
       0.216 |        0.259 |        0.475
       0.073 |        0.273 |        0.346
       0.287 |        0.273 |        0.560
       0.071 |        0.267 |        0.339
       0.072 |        0.263 |        0.335
       0.075 |        0.277 |        0.352
       0.088 |        0.256 |        0.344
       0.463 |        0.259 |        0.722
       0.152 |        0.250 |        0.401
       0.083 |        0.308 |        0.391
       0.506 |        0.263 |        0.769
       0.692 |        0.260 |        0.952
       0.073 |        0.251 |        0.324
       0.080 |        0.315 |        0.395
       0.081 |        0.255 |        0.336
       0.354 |        0.269 |        0.624
       0.701 |        0.261 |        0.962
       0.940 |        0.255 |        1.195
       1.188 |        0.251 |        1.439
       0.888 |        0.253 |        1.142
       0.978 |        0.245 |        1.224
       0.073 |        0.385 |        0.458
       0.020 |        0.273 |        0.293
       0.234 |        0.264 |        0.498
       0.128 |        0.259 |        0.387
       0.075 |        0.283 |        0.358
       0.069 |        0.265 |        0.334
       0.069 |        0.274 |        0.343
       0.093 |        0.244 |        0.337
       0.075 |        0.262 |        0.336
       0.074 |        0.254 |        0.329
       0.389 |        0.284 |        0.673
       0.810 |        0.251 |        1.061
       0.504 |        0.257 |        0.761
       0.725 |        0.253 |        0.978
       0.075 |        0.271 |        0.345
       0.073 |        0.304 |        0.378
       0.086 |        0.325 |        0.411
