  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.257 |        0.329
       0.070 |        0.277 |        0.347
       0.071 |        0.255 |        0.325
       0.338 |        0.257 |        0.594
       0.070 |        0.251 |        0.321
       0.072 |        0.263 |        0.335
       0.143 |        0.271 |        0.414
       0.062 |        0.257 |        0.318
       0.403 |        0.248 |        0.652
       0.152 |        0.259 |        0.411
       0.211 |        0.255 |        0.466
       0.070 |        0.268 |        0.338
       0.127 |        0.264 |        0.391
       0.304 |        0.303 |        0.607
       0.202 |        0.255 |        0.457
       0.236 |        0.260 |        0.496
       0.083 |        0.347 |        0.430
       0.344 |        0.294 |        0.638
       0.084 |        0.325 |        0.409
       0.103 |        0.281 |        0.384
       0.072 |        0.268 |        0.339
       0.139 |        0.266 |        0.405
       0.071 |        0.281 |        0.352
       0.317 |        0.264 |        0.581
       0.166 |        0.255 |        0.421
       0.066 |        0.262 |        0.328
       0.005 |        0.249 |        0.254
       0.341 |        0.269 |        0.611
       0.125 |        0.246 |        0.371
       0.070 |        0.258 |        0.328
       0.140 |        0.265 |        0.404
       0.072 |        0.266 |        0.338
       0.054 |        0.302 |        0.355
       0.071 |        0.280 |        0.351
       0.044 |        0.265 |        0.309
       0.072 |        0.304 |        0.376
       0.338 |        0.329 |        0.666
       0.073 |        0.275 |        0.348
       0.161 |        0.274 |        0.435
       0.155 |        0.260 |        0.415
       0.075 |        0.266 |        0.340
       0.076 |        0.266 |        0.341
       0.070 |        0.254 |        0.324
       0.196 |        0.267 |        0.463
       0.139 |        0.266 |        0.405
       0.074 |        0.264 |        0.338
       0.082 |        0.322 |        0.405
       0.074 |        0.273 |        0.347
       0.077 |        0.278 |        0.355
       0.073 |        0.305 |        0.377
       0.072 |        0.257 |        0.329
       0.072 |        0.277 |        0.349
       0.071 |        0.258 |        0.329
       0.071 |        0.268 |        0.339
       0.330 |        0.277 |        0.606
       0.070 |        0.260 |        0.330
       0.070 |        0.253 |        0.324
       0.070 |        0.254 |        0.324
       0.054 |        0.262 |        0.315
       0.074 |        0.268 |        0.342
       0.305 |        0.247 |        0.552
       0.691 |        0.266 |        0.957
       0.779 |        0.246 |        1.025
       1.057 |        0.250 |        1.308
       0.660 |        0.263 |        0.923
       0.307 |        0.255 |        0.562
       0.071 |        0.254 |        0.325
       0.094 |        0.283 |        0.377
       0.374 |        0.260 |        0.634
       0.371 |        0.264 |        0.636
       0.594 |        0.294 |        0.887
       0.095 |        0.275 |        0.371
       0.076 |        0.276 |        0.352
       0.205 |        0.278 |        0.483
       0.092 |        0.336 |        0.428
       0.162 |        0.287 |        0.450
       0.431 |        0.264 |        0.694
       0.077 |        0.281 |        0.358
       0.247 |        0.261 |        0.508
       0.073 |        0.278 |        0.351
       0.073 |        0.273 |        0.346
       0.073 |        0.312 |        0.385
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.075 |        0.270 |        0.345
       0.139 |        0.275 |        0.414
       0.384 |        0.274 |        0.658
       0.072 |        0.265 |        0.337
       0.071 |        0.265 |        0.336
       0.413 |        0.259 |        0.673
       0.662 |        0.253 |        0.915
       0.094 |        0.269 |        0.363
       0.114 |        0.291 |        0.405
       0.392 |        0.267 |        0.658
       0.163 |        0.259 |        0.423
       0.093 |        0.412 |        0.504
       0.532 |        0.309 |        0.840
       0.669 |        0.282 |        0.951
       0.519 |        0.274 |        0.793
       0.840 |        0.278 |        1.118
       0.298 |        0.267 |        0.565
       0.075 |        0.293 |        0.367
       0.071 |        0.263 |        0.334
       0.070 |        0.280 |        0.350
       0.071 |        0.262 |        0.333
       0.032 |        0.269 |        0.301
       0.309 |        0.255 |        0.565
       0.304 |        0.272 |        0.576
       0.345 |        0.263 |        0.607
       0.650 |        0.264 |        0.915
       0.606 |        0.259 |        0.865
       0.033 |        0.280 |        0.313
       0.248 |        0.269 |        0.517
       0.281 |        0.266 |        0.547
       0.047 |        0.259 |        0.306
       0.079 |        0.303 |        0.382
       0.062 |        0.352 |        0.414
       0.073 |        0.296 |        0.369
       0.075 |        0.282 |        0.357
       0.072 |        0.278 |        0.350
       0.073 |        0.268 |        0.341
       0.279 |        0.272 |        0.550
       0.076 |        0.273 |        0.348
       0.084 |        0.330 |        0.414
       0.073 |        0.269 |        0.343
       0.286 |        0.274 |        0.560
       0.083 |        0.311 |        0.395
       0.078 |        0.343 |        0.421
       0.072 |        0.285 |        0.358
       0.281 |        0.281 |        0.562
       0.071 |        0.264 |        0.335
       0.079 |        0.282 |        0.361
       0.101 |        0.259 |        0.360
       0.074 |        0.282 |        0.356
       0.077 |        0.274 |        0.351
       0.070 |        0.267 |        0.337
       0.070 |        0.255 |        0.325
       0.099 |        0.262 |        0.361
       0.070 |        0.264 |        0.335
       0.190 |        0.260 |        0.450
       0.073 |        0.267 |        0.340
       0.072 |        0.337 |        0.409
       0.135 |        0.264 |        0.399
       0.085 |        0.326 |        0.412
       0.072 |        0.280 |        0.351
       0.073 |        0.276 |        0.350
       0.185 |        0.259 |        0.443
       0.071 |        0.278 |        0.349
       0.101 |        0.304 |        0.405
       0.399 |        0.282 |        0.681
       0.072 |        0.273 |        0.345
       0.107 |        0.261 |        0.368
       0.022 |        0.255 |        0.277
       0.346 |        0.265 |        0.611
       0.213 |        0.262 |        0.475
       0.071 |        0.273 |        0.344
       0.074 |        0.279 |        0.353
       0.074 |        0.306 |        0.380
       0.070 |        0.279 |        0.349
       0.071 |        0.285 |        0.356
       0.071 |        0.263 |        0.334
       0.144 |        0.272 |        0.416
       0.071 |        0.257 |        0.328
       0.073 |        0.272 |        0.345
       0.057 |        0.267 |        0.324
       0.175 |        0.272 |        0.447
       0.123 |        0.257 |        0.380
       0.089 |        0.314 |        0.403
       0.073 |        0.259 |        0.332
       0.120 |        0.280 |        0.400
       0.045 |        0.362 |        0.407
       0.078 |        0.276 |        0.354
       0.074 |        0.267 |        0.341
       0.074 |        0.272 |        0.347
       0.070 |        0.299 |        0.368
       0.074 |        0.280 |        0.354
       0.026 |        0.258 |        0.284
       0.074 |        0.262 |        0.336
       0.166 |        0.250 |        0.416
       0.154 |        0.265 |        0.419
       0.425 |        0.251 |        0.675
       0.589 |        0.263 |        0.853
       0.472 |        0.254 |        0.726
       0.253 |        0.255 |        0.508
       0.141 |        0.248 |        0.389
       0.072 |        0.256 |        0.328
       0.096 |        0.261 |        0.357
       0.496 |        0.258 |        0.755
       0.555 |        0.274 |        0.829
       0.834 |        0.258 |        1.092
       0.220 |        0.251 |        0.471
       0.091 |        0.322 |        0.413
       0.507 |        0.253 |        0.760
       0.076 |        0.286 |        0.362
       0.335 |        0.281 |        0.616
       0.623 |        0.276 |        0.900
       0.166 |        0.271 |        0.437
       0.073 |        0.263 |        0.337
       0.073 |        0.263 |        0.337
       0.084 |        0.319 |        0.403
       0.131 |        0.266 |        0.397
       0.073 |        0.272 |        0.345
       0.236 |        0.277 |        0.513
       0.348 |        0.284 |        0.631
       0.073 |        0.257 |        0.331
       0.071 |        0.266 |        0.337
       0.041 |        0.325 |        0.367
       0.072 |        0.288 |        0.360
       0.071 |        0.260 |        0.331
       0.072 |        0.267 |        0.339
       0.082 |        0.264 |        0.346
       0.357 |        0.266 |        0.622
       0.070 |        0.271 |        0.341
       0.093 |        0.310 |        0.403
       0.071 |        0.258 |        0.329
       0.266 |        0.265 |        0.531
       0.331 |        0.270 |        0.601
       0.067 |        0.314 |        0.381
       0.083 |        0.440 |        0.522
       0.058 |        0.352 |        0.410
       0.422 |        0.271 |        0.693
       0.547 |        0.277 |        0.823
       0.368 |        0.276 |        0.644
       0.073 |        0.291 |        0.364
       0.072 |        0.267 |        0.339
       0.070 |        0.273 |        0.343
       0.070 |        0.259 |        0.329
       0.149 |        0.278 |        0.427
       0.072 |        0.278 |        0.351
       0.095 |        0.273 |        0.367
       0.053 |        0.266 |        0.319
       0.090 |        0.277 |        0.367
       0.064 |        0.268 |        0.332
       0.122 |        0.285 |        0.407
       0.072 |        0.293 |        0.365
       0.484 |        0.275 |        0.759
       0.594 |        0.269 |        0.863
       0.071 |        0.278 |        0.349
       0.087 |        0.329 |        0.416
       0.542 |        0.298 |        0.840
       0.055 |        0.271 |        0.325
       0.072 |        0.284 |        0.356
       0.071 |        0.267 |        0.337
       0.073 |        0.275 |        0.348
       0.310 |        0.276 |        0.586
       0.118 |        0.271 |        0.388
       0.245 |        0.261 |        0.506
       0.075 |        0.277 |        0.352
       0.299 |        0.259 |        0.558
       0.104 |        0.287 |        0.392
       0.097 |        0.266 |        0.363
       0.072 |        0.272 |        0.344
       0.406 |        0.265 |        0.670
       0.075 |        0.302 |        0.377
       0.073 |        0.285 |        0.359
       0.157 |        0.295 |        0.452
       0.291 |        0.278 |        0.569
       0.078 |        0.290 |        0.368
       0.199 |        0.271 |        0.470
       0.143 |        0.270 |        0.412
       0.073 |        0.283 |        0.356
       0.317 |        0.274 |        0.591
       0.074 |        0.270 |        0.344
       0.074 |        0.288 |        0.362
       0.071 |        0.279 |        0.349
       0.047 |        0.329 |        0.376
       0.087 |        0.347 |        0.434
       0.088 |        0.340 |        0.429
       0.576 |        0.273 |        0.849
       0.624 |        0.269 |        0.892
       0.357 |        0.270 |        0.627
       0.407 |        0.262 |        0.669
       0.149 |        0.253 |        0.403
       0.118 |        0.259 |        0.377
       0.074 |        0.268 |        0.342
       0.072 |        0.263 |        0.335
       0.071 |        0.263 |        0.334
       0.154 |        0.254 |        0.408
       0.086 |        0.317 |        0.403
       0.074 |        0.289 |        0.363
       0.501 |        0.262 |        0.763
       0.414 |        0.286 |        0.700
       0.571 |        0.261 |        0.831
       0.087 |        0.376 |        0.464
       0.077 |        0.291 |        0.368
       0.072 |        0.295 |        0.367
       0.170 |        0.290 |        0.461
       0.075 |        0.292 |        0.367
       0.300 |        0.267 |        0.568
       0.613 |        0.267 |        0.880
       0.600 |        0.258 |        0.858
       0.426 |        0.275 |        0.702
       0.777 |        0.259 |        1.036
       1.181 |        0.277 |        1.459
       0.913 |        0.256 |        1.169
       0.075 |        0.281 |        0.357
       0.463 |        0.273 |        0.736
       0.075 |        0.286 |        0.361
       0.075 |        0.287 |        0.362
       0.073 |        0.360 |        0.433
       0.432 |        0.279 |        0.711
       0.725 |        0.277 |        1.002
       0.130 |        0.281 |        0.411
       0.190 |        0.271 |        0.460
       0.195 |        0.268 |        0.463
       0.099 |        0.330 |        0.429
       0.073 |        0.268 |        0.342
       0.072 |        0.279 |        0.351
       0.076 |        0.254 |        0.330
       0.074 |        0.271 |        0.345
       0.441 |        0.251 |        0.692
       0.189 |        0.254 |        0.444
       0.106 |        0.258 |        0.364
       0.047 |        0.264 |        0.312
       0.158 |        0.246 |        0.404
       0.082 |        0.314 |        0.396
       0.062 |        0.383 |        0.445
       0.251 |        0.289 |        0.540
       0.683 |        0.280 |        0.963
       0.601 |        0.272 |        0.873
       0.864 |        0.259 |        1.123
       1.048 |        0.266 |        1.314
       1.107 |        0.256 |        1.364
       1.335 |        0.277 |        1.613
       1.249 |        0.255 |        1.504
       0.932 |        0.265 |        1.197
       1.004 |        0.251 |        1.254
       0.380 |        0.255 |        0.635
       0.011 |        0.260 |        0.271
       0.075 |        0.259 |        0.335
       0.071 |        0.255 |        0.326
       0.070 |        0.261 |        0.331
       0.041 |        0.254 |        0.295
       0.089 |        0.348 |        0.437
       0.081 |        0.327 |        0.409
       0.046 |        0.334 |        0.381
       0.077 |        0.288 |        0.365
       0.477 |        0.285 |        0.762
       0.546 |        0.290 |        0.836
       0.435 |        0.284 |        0.719
       0.645 |        0.265 |        0.910
       0.074 |        0.274 |        0.348
       0.432 |        0.266 |        0.698
       0.435 |        0.271 |        0.706
       0.227 |        0.279 |        0.506
       0.072 |        0.277 |        0.349
       0.133 |        0.263 |        0.396
       0.334 |        0.270 |        0.605
       0.259 |        0.258 |        0.517
       0.071 |        0.264 |        0.335
       0.070 |        0.267 |        0.336
       0.077 |        0.269 |        0.346
       0.445 |        0.252 |        0.697
       0.082 |        0.320 |        0.403
       0.071 |        0.271 |        0.342
       0.466 |        0.277 |        0.744
       0.558 |        0.319 |        0.878
       0.761 |        0.263 |        1.025
       0.626 |        0.254 |        0.880
       0.755 |        0.264 |        1.019
       0.075 |        0.278 |        0.354
       0.466 |        0.263 |        0.729
       0.045 |        0.260 |        0.305
       0.072 |        0.260 |        0.333
       0.070 |        0.258 |        0.328
       0.070 |        0.271 |        0.341
       0.363 |        0.250 |        0.613
       0.073 |        0.261 |        0.334
       0.081 |        0.249 |        0.330
       0.093 |        0.261 |        0.355
       0.134 |        0.252 |        0.386
       0.095 |        0.288 |        0.383
       0.154 |        0.258 |        0.412
       0.072 |        0.280 |        0.352
       0.045 |        0.333 |        0.378
       0.328 |        0.327 |        0.654
       0.217 |        0.279 |        0.496
       0.073 |        0.276 |        0.349
       0.429 |        0.270 |        0.699
       0.762 |        0.266 |        1.028
       1.042 |        0.257 |        1.298
       0.719 |        0.277 |        0.996
       0.312 |        0.267 |        0.579
       0.074 |        0.270 |        0.344
       0.071 |        0.258 |        0.330
       0.070 |        0.261 |        0.331
       0.221 |        0.248 |        0.469
       0.073 |        0.272 |        0.345
       0.437 |        0.259 |        0.696
       0.035 |        0.366 |        0.401
       0.112 |        0.281 |        0.393
       0.010 |        0.291 |        0.301
       0.092 |        0.354 |        0.445
       0.072 |        0.287 |        0.359
       0.070 |        0.269 |        0.339
       0.073 |        0.281 |        0.354
       0.071 |        0.266 |        0.337
       0.073 |        0.364 |        0.438
       0.071 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.408 |        0.295 |        0.703
       0.087 |        0.320 |        0.407
       0.431 |        0.283 |        0.713
       0.743 |        0.289 |        1.032
       0.759 |        0.267 |        1.027
       0.885 |        0.281 |        1.166
       0.912 |        0.263 |        1.174
       0.687 |        0.269 |        0.956
       0.515 |        0.308 |        0.823
       0.091 |        0.351 |        0.442
       0.087 |        0.308 |        0.395
       0.555 |        0.278 |        0.833
       0.931 |        0.265 |        1.196
       1.297 |        0.275 |        1.572
       0.073 |        0.253 |        0.327
       0.070 |        0.269 |        0.340
       0.073 |        0.258 |        0.330
       0.076 |        0.284 |        0.360
       0.253 |        0.271 |        0.524
       0.506 |        0.270 |        0.776
       0.323 |        0.258 |        0.581
       0.429 |        0.261 |        0.690
       0.079 |        0.321 |        0.400
       0.072 |        0.282 |        0.354
       0.074 |        0.282 |        0.355
       0.081 |        0.331 |        0.412
       0.076 |        0.269 |        0.345
       0.452 |        0.277 |        0.728
       0.353 |        0.259 |        0.611
       0.077 |        0.290 |        0.367
       0.074 |        0.274 |        0.348
       0.079 |        0.350 |        0.429
       0.048 |        0.327 |        0.375
       0.464 |        0.290 |        0.754
       0.047 |        0.310 |        0.358
       0.160 |        0.275 |        0.435
       0.458 |        0.266 |        0.723
       0.082 |        0.294 |        0.376
       0.527 |        0.259 |        0.786
       0.230 |        0.282 |        0.511
       0.072 |        0.271 |        0.343
       0.070 |        0.269 |        0.339
       0.238 |        0.250 |        0.488
       0.527 |        0.265 |        0.792
       0.112 |        0.256 |        0.368
       0.070 |        0.268 |        0.339
       0.070 |        0.254 |        0.324
       0.074 |        0.277 |        0.351
       0.145 |        0.254 |        0.399
       0.211 |        0.269 |        0.481
       0.071 |        0.276 |        0.347
       0.069 |        0.282 |        0.351
       0.380 |        0.255 |        0.635
       0.085 |        0.363 |        0.448
       0.075 |        0.288 |        0.364
       0.292 |        0.299 |        0.591
       0.347 |        0.287 |        0.635
       0.702 |        0.274 |        0.976
       0.849 |        0.269 |        1.118
       1.259 |        0.275 |        1.534
       0.121 |        0.278 |        0.398
       0.071 |        0.273 |        0.344
       0.072 |        0.260 |        0.331
       0.074 |        0.276 |        0.350
       0.096 |        0.263 |        0.359
       0.218 |        0.272 |        0.489
       0.264 |        0.289 |        0.553
       0.055 |        0.271 |        0.326
       0.102 |        0.339 |        0.441
       0.532 |        0.291 |        0.823
       0.679 |        0.282 |        0.960
       0.089 |        0.372 |        0.461
       0.468 |        0.282 |        0.749
       0.762 |        0.279 |        1.040
       0.925 |        0.270 |        1.195
       0.128 |        0.270 |        0.398
       0.076 |        0.280 |        0.356
       0.085 |        0.274 |        0.359
       0.340 |        0.262 |        0.601
       0.073 |        0.260 |        0.333
       0.192 |        0.253 |        0.446
       0.073 |        0.271 |        0.343
       0.073 |        0.266 |        0.339
       0.271 |        0.257 |        0.528
       0.075 |        0.249 |        0.323
       0.153 |        0.269 |        0.422
       0.071 |        0.259 |        0.330
       0.414 |        0.276 |        0.689
       0.737 |        0.259 |        0.996
       1.034 |        0.260 |        1.294
       0.676 |        0.253 |        0.928
       0.997 |        0.260 |        1.256
       0.806 |        0.267 |        1.073
       1.200 |        0.271 |        1.472
       0.134 |        0.262 |        0.396
       0.108 |        0.285 |        0.392
       0.140 |        0.290 |        0.430
       0.075 |        0.290 |        0.364
       0.215 |        0.269 |        0.484
       0.081 |        0.316 |        0.398
       0.372 |        0.271 |        0.643
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.329
       0.072 |        0.277 |        0.348
       0.079 |        0.254 |        0.333
       0.452 |        0.260 |        0.712
       0.136 |        0.250 |        0.386
       0.073 |        0.266 |        0.339
       0.418 |        0.266 |        0.684
       0.604 |        0.273 |        0.877
       0.074 |        0.254 |        0.328
       0.090 |        0.338 |        0.428
       0.122 |        0.290 |        0.412
       0.436 |        0.294 |        0.730
       0.809 |        0.329 |        1.138
       1.117 |        0.275 |        1.392
       1.388 |        0.261 |        1.649
       1.101 |        0.270 |        1.371
       1.208 |        0.262 |        1.470
       0.080 |        0.317 |        0.397
       0.124 |        0.275 |        0.398
       0.341 |        0.276 |        0.617
       0.074 |        0.265 |        0.339
       0.078 |        0.284 |        0.362
       0.080 |        0.293 |        0.372
       0.077 |        0.270 |        0.347
       0.097 |        0.260 |        0.357
       0.076 |        0.297 |        0.373
       0.074 |        0.325 |        0.399
       0.462 |        0.281 |        0.743
       0.881 |        0.263 |        1.144
       0.589 |        0.268 |        0.857
       0.822 |        0.256 |        1.078
       0.073 |        0.271 |        0.344
       0.076 |        0.277 |        0.353
       0.073 |        0.278 |        0.351
