  QueueTimes | ServiceTimes | SojournTimes
       0.032 |        0.513 |        0.545
       0.136 |        0.576 |        0.711
       0.130 |        0.559 |        0.689
       0.165 |        0.627 |        0.793
       0.135 |        0.601 |        0.736
       0.136 |        0.784 |        0.920
       0.146 |        1.006 |        1.152
       0.749 |        0.672 |        1.420
       1.451 |        0.517 |        1.968
       1.754 |        0.494 |        2.248
       2.206 |        0.521 |        2.728
       2.233 |        0.498 |        2.731
       0.146 |        0.994 |        1.140
       0.126 |        0.731 |        0.857
       0.136 |        0.646 |        0.782
       0.130 |        0.523 |        0.653
       0.103 |        0.530 |        0.633
       0.129 |        0.563 |        0.692
       0.025 |        0.509 |        0.534
       0.122 |        0.522 |        0.645
       0.125 |        0.514 |        0.639
       0.501 |        0.499 |        1.001
       0.122 |        0.511 |        0.634
       0.162 |        1.064 |        1.226
       1.029 |        0.610 |        1.639
       1.027 |        0.518 |        1.545
       0.687 |        0.513 |        1.200
       1.249 |        0.549 |        1.798
       1.155 |        0.515 |        1.671
       0.128 |        0.718 |        0.846
       0.127 |        0.520 |        0.647
       0.132 |        0.530 |        0.661
       0.726 |        0.503 |        1.229
       0.123 |        0.511 |        0.634
       0.136 |        0.822 |        0.958
       0.548 |        0.610 |        1.158
       0.146 |        0.947 |        1.093
       0.103 |        0.561 |        0.665
       0.136 |        0.850 |        0.986
       0.143 |        0.835 |        0.979
       0.941 |        0.779 |        1.720
       1.507 |        0.574 |        2.081
       0.230 |        0.722 |        0.952
       0.130 |        0.549 |        0.679
       0.123 |        0.532 |        0.654
       0.112 |        0.835 |        0.947
       0.149 |        1.070 |        1.219
       0.132 |        0.810 |        0.942
       0.128 |        0.689 |        0.817
       0.787 |        0.606 |        1.393
       0.198 |        0.510 |        0.708
       0.137 |        0.693 |        0.830
       0.124 |        0.504 |        0.628
       0.130 |        0.547 |        0.678
       0.123 |        0.540 |        0.663
       0.125 |        0.538 |        0.664
       0.125 |        0.554 |        0.679
       0.132 |        0.881 |        1.013
       0.994 |        0.585 |        1.578
       0.553 |        0.506 |        1.059
       0.139 |        0.599 |        0.738
       0.129 |        0.675 |        0.803
       0.126 |        0.540 |        0.666
       0.125 |        0.520 |        0.644
       0.138 |        0.643 |        0.781
       0.585 |        0.523 |        1.109
       0.226 |        0.506 |        0.732
       0.808 |        0.511 |        1.318
       1.343 |        0.505 |        1.848
       0.291 |        0.508 |        0.799
       0.136 |        0.550 |        0.686
       0.133 |        0.766 |        0.899
       0.170 |        0.593 |        0.763
       0.125 |        0.534 |        0.659
       0.098 |        0.613 |        0.711
       0.135 |        0.719 |        0.855
       0.973 |        0.530 |        1.504
       0.150 |        0.898 |        1.048
       0.128 |        0.669 |        0.798
       0.132 |        0.678 |        0.810
       0.140 |        0.743 |        0.883
       0.138 |        0.586 |        0.724
       0.296 |        0.525 |        0.821
       0.145 |        0.815 |        0.960
       0.004 |        0.586 |        0.590
       0.137 |        0.666 |        0.803
       0.126 |        0.556 |        0.682
       0.123 |        0.523 |        0.646
       0.125 |        0.518 |        0.643
       0.122 |        0.510 |        0.631
       0.413 |        0.493 |        0.906
       0.138 |        0.596 |        0.734
       0.476 |        0.502 |        0.978
       0.128 |        0.611 |        0.739
       0.137 |        0.947 |        1.083
       0.144 |        0.820 |        0.965
       0.698 |        0.604 |        1.301
       0.125 |        0.576 |        0.701
       0.124 |        0.552 |        0.676
       0.146 |        0.958 |        1.104
       0.078 |        0.633 |        0.710
       0.131 |        0.672 |        0.803
       0.844 |        0.521 |        1.364
       0.126 |        0.512 |        0.638
       0.125 |        0.514 |        0.639
       0.142 |        0.703 |        0.845
       0.251 |        0.523 |        0.774
       0.130 |        0.722 |        0.852
       0.463 |        0.614 |        1.077
       0.124 |        0.536 |        0.659
       0.124 |        0.562 |        0.686
       0.166 |        0.510 |        0.677
       0.123 |        0.514 |        0.637
       0.076 |        0.506 |        0.582
       0.569 |        0.503 |        1.072
       0.102 |        0.554 |        0.655
       0.123 |        0.551 |        0.674
       0.139 |        0.714 |        0.853
       0.103 |        0.674 |        0.778
       0.128 |        0.870 |        0.998
       0.130 |        0.737 |        0.867
       0.678 |        0.538 |        1.216
       1.024 |        0.517 |        1.541
       0.702 |        0.492 |        1.194
       0.126 |        0.515 |        0.641
       0.420 |        0.498 |        0.917
       0.869 |        0.491 |        1.360
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.504 |        0.627
       0.400 |        0.500 |        0.901
       0.133 |        0.626 |        0.759
       0.132 |        0.759 |        0.892
       0.146 |        0.693 |        0.839
       0.134 |        0.691 |        0.825
       0.127 |        0.607 |        0.734
       0.164 |        1.182 |        1.346
       0.159 |        0.904 |        1.063
       0.938 |        0.532 |        1.470
       0.125 |        0.518 |        0.643
       0.172 |        0.537 |        0.710
       0.608 |        0.505 |        1.113
       0.132 |        0.740 |        0.872
       0.130 |        0.607 |        0.737
       0.763 |        0.552 |        1.314
       1.272 |        0.511 |        1.782
       1.212 |        0.513 |        1.726
       0.155 |        0.629 |        0.784
       0.268 |        0.543 |        0.811
       0.143 |        0.827 |        0.969
       0.127 |        0.852 |        0.979
       1.124 |        0.627 |        1.751
       0.137 |        0.761 |        0.899
       0.108 |        0.588 |        0.695
       0.147 |        0.965 |        1.112
       0.128 |        0.584 |        0.712
       0.130 |        0.527 |        0.658
       0.199 |        0.502 |        0.701
       0.123 |        0.771 |        0.893
       0.251 |        0.532 |        0.782
       0.130 |        0.549 |        0.679
       0.607 |        0.507 |        1.113
       0.126 |        0.537 |        0.663
       0.126 |        0.511 |        0.636
       0.136 |        0.503 |        0.638
       0.036 |        0.494 |        0.530
       0.156 |        1.035 |        1.191
       0.346 |        0.798 |        1.144
       0.130 |        0.585 |        0.715
       0.152 |        0.948 |        1.100
       0.125 |        0.578 |        0.703
       0.122 |        0.521 |        0.643
       0.161 |        0.496 |        0.657
       0.125 |        0.513 |        0.638
       0.198 |        0.547 |        0.745
       0.128 |        0.586 |        0.713
       0.122 |        0.620 |        0.742
       0.113 |        0.524 |        0.637
       0.358 |        0.514 |        0.871
       0.127 |        0.516 |        0.643
       0.141 |        0.687 |        0.828
       0.434 |        0.505 |        0.939
       0.131 |        0.581 |        0.711
       0.130 |        0.510 |        0.640
       0.138 |        0.553 |        0.690
       0.155 |        1.043 |        1.197
       0.692 |        0.769 |        1.461
       1.356 |        0.521 |        1.877
       1.047 |        0.503 |        1.550
       0.081 |        0.500 |        0.582
       0.492 |        0.494 |        0.986
       0.134 |        0.514 |        0.649
       0.169 |        0.519 |        0.688
       0.328 |        0.504 |        0.831
       0.158 |        0.513 |        0.671
       0.142 |        0.757 |        0.899
       0.134 |        0.775 |        0.909
       0.134 |        0.713 |        0.847
       0.619 |        0.589 |        1.207
       0.795 |        0.511 |        1.306
       0.875 |        0.506 |        1.381
       0.153 |        0.522 |        0.675
       0.129 |        0.550 |        0.679
       0.606 |        0.526 |        1.133
       0.957 |        0.499 |        1.456
       0.145 |        0.737 |        0.881
       0.153 |        0.564 |        0.718
       0.122 |        0.529 |        0.651
       0.147 |        0.542 |        0.690
       0.139 |        0.857 |        0.995
       0.135 |        0.873 |        1.008
       0.666 |        0.630 |        1.296
       0.130 |        0.760 |        0.890
       0.046 |        0.537 |        0.583
       0.137 |        0.708 |        0.845
       0.138 |        0.828 |        0.966
       0.126 |        0.691 |        0.816
       0.117 |        0.763 |        0.880
       0.829 |        0.540 |        1.368
       0.142 |        0.860 |        1.002
       0.138 |        0.619 |        0.757
       0.127 |        0.562 |        0.689
       0.135 |        0.818 |        0.953
       0.186 |        0.537 |        0.723
       0.135 |        0.605 |        0.740
       0.126 |        0.613 |        0.739
       0.137 |        0.676 |        0.813
       0.716 |        0.502 |        1.218
       0.595 |        0.501 |        1.097
       0.145 |        0.966 |        1.110
       0.574 |        0.723 |        1.297
       0.133 |        0.732 |        0.865
       0.123 |        0.673 |        0.796
       0.353 |        0.571 |        0.924
       0.129 |        0.612 |        0.741
       0.122 |        0.551 |        0.673
       0.138 |        0.723 |        0.861
       0.182 |        0.541 |        0.723
       0.131 |        0.856 |        0.988
       0.900 |        0.727 |        1.627
       1.284 |        0.525 |        1.809
       1.379 |        0.511 |        1.890
       1.401 |        0.500 |        1.902
       0.236 |        0.497 |        0.733
       0.157 |        0.521 |        0.677
       0.137 |        0.519 |        0.656
       0.134 |        0.742 |        0.876
       0.400 |        0.530 |        0.930
       0.125 |        0.508 |        0.634
       0.138 |        0.602 |        0.740
       0.837 |        0.559 |        1.396
       1.401 |        0.517 |        1.917
       1.865 |        0.514 |        2.379
       0.458 |        0.508 |        0.966
       0.200 |        1.029 |        1.229
       0.137 |        0.851 |        0.988
       0.746 |        0.559 |        1.305
       0.128 |        0.523 |        0.651
       0.458 |        0.515 |        0.973
       0.126 |        0.506 |        0.632
       0.139 |        0.641 |        0.780
       0.151 |        1.025 |        1.176
       0.115 |        0.595 |        0.710
       0.686 |        0.510 |        1.196
       0.144 |        0.724 |        0.868
       0.168 |        0.508 |        0.676
       0.126 |        0.523 |        0.649
       0.132 |        0.566 |        0.698
       0.125 |        0.538 |        0.663
       0.409 |        0.507 |        0.916
       0.142 |        1.007 |        1.149
       1.218 |        0.714 |        1.932
       0.862 |        0.546 |        1.407
       0.137 |        0.609 |        0.746
       0.124 |        0.533 |        0.656
       0.173 |        0.508 |        0.680
       0.132 |        0.570 |        0.702
       0.130 |        0.641 |        0.771
       0.802 |        0.549 |        1.351
       1.076 |        0.535 |        1.611
       1.089 |        0.521 |        1.610
       0.131 |        0.535 |        0.666
       0.095 |        0.507 |        0.602
       0.131 |        0.528 |        0.659
       0.123 |        0.524 |        0.647
       0.135 |        0.621 |        0.756
       0.210 |        0.535 |        0.745
       0.147 |        0.936 |        1.082
       1.155 |        0.640 |        1.795
       1.012 |        0.507 |        1.519
       0.129 |        0.545 |        0.674
       0.319 |        0.509 |        0.828
       0.060 |        0.508 |        0.568
       0.425 |        0.505 |        0.929
       0.136 |        0.730 |        0.866
       0.125 |        0.720 |        0.845
       0.024 |        0.532 |        0.556
       0.065 |        0.505 |        0.570
       0.139 |        0.835 |        0.974
       0.129 |        0.597 |        0.726
       0.349 |        0.505 |        0.854
       0.905 |        0.519 |        1.424
       0.126 |        0.521 |        0.646
       0.493 |        0.499 |        0.992
       0.142 |        0.805 |        0.948
       0.136 |        0.822 |        0.958
       0.226 |        0.550 |        0.776
       0.124 |        0.515 |        0.639
       0.069 |        0.519 |        0.588
       0.131 |        0.585 |        0.716
       0.613 |        0.506 |        1.119
       1.005 |        0.512 |        1.516
       1.055 |        0.497 |        1.551
       0.126 |        0.514 |        0.640
       0.142 |        0.650 |        0.791
       0.747 |        0.502 |        1.249
       0.747 |        0.502 |        1.249
       0.375 |        0.518 |        0.893
       0.131 |        0.655 |        0.786
       0.365 |        0.515 |        0.880
       0.128 |        0.534 |        0.662
       0.139 |        0.610 |        0.750
       0.399 |        0.510 |        0.909
       0.126 |        0.513 |        0.639
       0.387 |        0.497 |        0.884
       0.123 |        0.521 |        0.644
       0.213 |        0.492 |        0.706
       0.137 |        0.592 |        0.729
       0.325 |        0.520 |        0.845
       0.138 |        0.771 |        0.909
       0.128 |        0.604 |        0.732
       0.123 |        0.537 |        0.660
       0.059 |        0.534 |        0.592
       0.132 |        0.602 |        0.734
       0.135 |        0.677 |        0.812
       0.408 |        0.517 |        0.925
       0.128 |        0.689 |        0.818
       0.137 |        0.656 |        0.793
       0.125 |        0.563 |        0.687
       0.128 |        0.600 |        0.728
       0.122 |        0.539 |        0.661
       0.129 |        0.563 |        0.691
       0.130 |        0.600 |        0.730
       0.064 |        0.524 |        0.589
       0.128 |        0.680 |        0.808
       0.132 |        0.951 |        1.083
       0.123 |        0.662 |        0.785
       0.122 |        0.531 |        0.652
       0.057 |        0.523 |        0.579
       0.191 |        0.505 |        0.696
       0.123 |        0.517 |        0.640
       0.130 |        0.528 |        0.658
       0.124 |        0.531 |        0.656
       0.502 |        0.513 |        1.015
       0.507 |        0.509 |        1.016
       0.160 |        1.014 |        1.174
       0.164 |        0.805 |        0.969
       0.507 |        0.557 |        1.064
       0.348 |        0.499 |        0.846
       0.094 |        0.602 |        0.696
       0.373 |        0.517 |        0.890
       0.762 |        0.507 |        1.269
       0.140 |        0.814 |        0.954
       0.144 |        0.979 |        1.123
       1.109 |        0.627 |        1.736
       0.128 |        0.549 |        0.677
       0.223 |        0.516 |        0.740
       0.124 |        0.528 |        0.652
       0.126 |        0.525 |        0.651
       0.123 |        0.538 |        0.661
       0.130 |        0.561 |        0.691
       0.524 |        0.554 |        1.078
       0.944 |        0.537 |        1.481
       0.128 |        0.577 |        0.704
       0.135 |        0.696 |        0.831
       0.776 |        0.502 |        1.277
       0.093 |        0.518 |        0.611
       0.125 |        0.548 |        0.673
       0.350 |        0.496 |        0.845
       0.096 |        0.607 |        0.702
       0.124 |        0.516 |        0.641
       0.255 |        0.667 |        0.921
       0.147 |        0.775 |        0.922
       0.120 |        0.896 |        1.016
       0.094 |        0.717 |        0.811
       0.317 |        0.525 |        0.842
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.124 |        0.523 |        0.647
       0.124 |        0.522 |        0.646
       0.124 |        0.524 |        0.649
       0.125 |        0.519 |        0.644
       0.153 |        1.005 |        1.158
       0.719 |        0.629 |        1.348
       1.165 |        0.535 |        1.700
       0.126 |        0.517 |        0.643
       0.117 |        0.500 |        0.617
       0.125 |        0.526 |        0.651
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.139 |        0.792 |        0.931
       0.127 |        0.667 |        0.794
       0.128 |        0.688 |        0.816
       0.125 |        0.619 |        0.744
       0.139 |        0.613 |        0.753
       0.320 |        0.543 |        0.864
       0.129 |        0.582 |        0.711
       0.126 |        0.532 |        0.659
       0.606 |        0.509 |        1.116
       1.089 |        0.504 |        1.593
       0.863 |        0.511 |        1.374
       0.139 |        0.577 |        0.715
       0.801 |        0.503 |        1.304
       0.126 |        0.523 |        0.649
       0.145 |        0.946 |        1.091
       0.280 |        0.621 |        0.901
       0.128 |        0.521 |        0.648
       0.124 |        0.546 |        0.670
       0.131 |        1.101 |        1.231
       0.127 |        0.700 |        0.827
       0.139 |        0.715 |        0.854
       0.132 |        0.807 |        0.939
       0.053 |        0.559 |        0.611
       0.155 |        1.040 |        1.195
       0.857 |        0.803 |        1.660
       1.236 |        0.714 |        1.951
       1.553 |        0.549 |        2.102
       1.713 |        0.513 |        2.226
       2.292 |        0.499 |        2.791
       0.741 |        0.523 |        1.263
       0.790 |        0.494 |        1.285
       1.041 |        0.498 |        1.539
       0.130 |        0.742 |        0.872
       0.752 |        0.510 |        1.262
       0.864 |        0.508 |        1.372
       1.282 |        0.501 |        1.783
       0.925 |        0.505 |        1.430
       0.158 |        0.523 |        0.681
       0.343 |        0.510 |        0.853
       0.866 |        0.505 |        1.371
       1.242 |        0.503 |        1.745
       0.026 |        0.502 |        0.528
       0.156 |        0.935 |        1.090
       0.130 |        0.674 |        0.803
       0.572 |        0.524 |        1.096
       0.738 |        0.504 |        1.242
       0.834 |        0.502 |        1.336
       0.852 |        0.496 |        1.349
       0.128 |        0.558 |        0.685
       0.137 |        0.616 |        0.753
       0.145 |        0.891 |        1.036
       0.087 |        0.693 |        0.780
       0.798 |        0.520 |        1.318
       1.076 |        0.494 |        1.570
       0.235 |        0.493 |        0.728
       0.142 |        0.706 |        0.847
       0.126 |        0.590 |        0.716
       0.126 |        0.543 |        0.669
       0.126 |        0.570 |        0.695
       0.140 |        0.667 |        0.807
       0.644 |        0.564 |        1.209
       0.813 |        0.586 |        1.398
       0.141 |        0.721 |        0.862
       0.134 |        0.745 |        0.880
       0.109 |        0.542 |        0.651
       0.129 |        0.549 |        0.677
       0.018 |        0.520 |        0.538
       0.122 |        0.525 |        0.647
       0.138 |        0.710 |        0.848
       0.152 |        1.036 |        1.188
       0.128 |        0.703 |        0.831
       0.128 |        0.564 |        0.692
       0.138 |        0.672 |        0.810
       0.146 |        0.747 |        0.892
       0.161 |        0.925 |        1.087
       0.135 |        0.836 |        0.971
       0.452 |        0.599 |        1.052
       0.127 |        0.573 |        0.700
       0.140 |        0.816 |        0.957
       0.923 |        0.551 |        1.473
       0.140 |        0.869 |        1.009
       0.134 |        0.661 |        0.794
       0.129 |        0.605 |        0.733
       0.336 |        0.527 |        0.863
       0.450 |        0.500 |        0.950
       0.124 |        0.513 |        0.637
       0.109 |        0.516 |        0.625
       0.425 |        0.494 |        0.919
       0.136 |        0.631 |        0.767
       0.126 |        0.529 |        0.655
       0.398 |        0.512 |        0.910
       0.270 |        0.495 |        0.765
       0.124 |        0.520 |        0.644
       0.134 |        0.575 |        0.709
       0.140 |        0.649 |        0.789
       0.703 |        0.518 |        1.221
       0.161 |        1.028 |        1.189
       0.150 |        0.930 |        1.080
       0.128 |        0.685 |        0.813
       0.572 |        0.520 |        1.092
       0.134 |        0.681 |        0.815
       0.131 |        0.779 |        0.910
       0.837 |        0.540 |        1.377
       1.343 |        0.505 |        1.848
       0.140 |        0.657 |        0.797
       0.124 |        0.513 |        0.637
       0.146 |        0.545 |        0.691
       0.212 |        0.519 |        0.731
       0.264 |        0.494 |        0.758
       0.126 |        0.514 |        0.640
       0.106 |        0.494 |        0.600
       0.124 |        0.513 |        0.637
       0.438 |        0.510 |        0.948
       0.136 |        0.626 |        0.762
       0.132 |        0.784 |        0.916
       0.123 |        0.642 |        0.766
       0.125 |        0.607 |        0.733
       0.136 |        0.650 |        0.785
       0.125 |        0.524 |        0.649
       0.153 |        0.509 |        0.662
       0.158 |        0.987 |        1.145
       0.141 |        0.846 |        0.987
       0.550 |        0.642 |        1.192
       0.133 |        0.527 |        0.660
       0.127 |        0.513 |        0.640
       0.202 |        0.503 |        0.705
       0.138 |        0.757 |        0.895
       0.143 |        0.834 |        0.977
       0.131 |        0.554 |        0.685
       0.129 |        0.549 |        0.678
       0.148 |        0.888 |        1.035
       0.274 |        0.585 |        0.859
       0.134 |        0.652 |        0.786
       0.128 |        0.571 |        0.699
       0.133 |        0.711 |        0.844
       0.233 |        0.525 |        0.758
       0.156 |        1.013 |        1.169
       0.993 |        0.571 |        1.564
       0.084 |        0.505 |        0.589
       0.220 |        0.498 |        0.718
       0.163 |        0.955 |        1.119
       1.246 |        0.556 |        1.802
       1.101 |        0.496 |        1.597
       0.831 |        0.497 |        1.329
       0.132 |        0.539 |        0.671
       0.425 |        0.496 |        0.920
       0.490 |        0.501 |        0.990
       0.124 |        0.511 |        0.634
       0.178 |        1.074 |        1.251
       0.142 |        0.849 |        0.991
       0.138 |        0.863 |        1.000
       0.956 |        0.666 |        1.622
       0.150 |        0.639 |        0.790
       0.183 |        0.966 |        1.149
       0.525 |        0.729 |        1.253
       0.138 |        0.740 |        0.877
       0.857 |        0.546 |        1.404
       0.140 |        0.642 |        0.783
       0.243 |        0.507 |        0.751
       0.132 |        0.523 |        0.655
       0.244 |        0.501 |        0.745
       0.130 |        0.516 |        0.646
       0.729 |        0.497 |        1.225
       0.251 |        0.499 |        0.750
       0.144 |        0.988 |        1.132
       1.273 |        0.677 |        1.949
       0.300 |        0.603 |        0.903
       0.332 |        0.544 |        0.876
       0.124 |        0.627 |        0.751
       0.119 |        0.521 |        0.639
       0.127 |        0.527 |        0.654
       0.127 |        0.523 |        0.651
       0.129 |        0.588 |        0.717
       0.330 |        0.546 |        0.875
       0.146 |        0.916 |        1.062
       0.135 |        0.674 |        0.808
       0.129 |        0.562 |        0.692
       0.136 |        0.590 |        0.726
       0.126 |        0.519 |        0.645
       0.129 |        0.797 |        0.926
       0.130 |        0.790 |        0.920
       0.664 |        0.551 |        1.215
       0.128 |        0.569 |        0.697
       0.125 |        0.522 |        0.646
       0.138 |        0.624 |        0.762
       0.135 |        0.566 |        0.701
       0.436 |        0.498 |        0.934
       0.225 |        0.500 |        0.724
       0.135 |        0.675 |        0.809
       0.128 |        0.591 |        0.719
       0.124 |        0.538 |        0.662
       0.137 |        0.499 |        0.636
       0.415 |        0.511 |        0.926
       0.130 |        0.541 |        0.671
       0.124 |        0.529 |        0.653
       0.122 |        0.511 |        0.633
       0.130 |        0.698 |        0.828
       0.131 |        0.647 |        0.778
       0.136 |        0.680 |        0.816
       0.533 |        0.553 |        1.086
       0.128 |        0.546 |        0.674
       0.680 |        0.498 |        1.179
       1.139 |        0.518 |        1.657
       0.127 |        0.518 |        0.645
       0.136 |        0.614 |        0.749
       0.578 |        0.504 |        1.082
       0.778 |        0.496 |        1.274
       0.610 |        0.491 |        1.101
       0.261 |        0.493 |        0.754
       0.146 |        0.689 |        0.835
       0.128 |        0.601 |        0.729
       0.165 |        0.509 |        0.674
       0.123 |        0.510 |        0.633
       0.135 |        0.568 |        0.703
       0.134 |        0.566 |        0.700
       0.135 |        0.919 |        1.054
       0.786 |        0.749 |        1.535
       0.432 |        0.547 |        0.979
       0.133 |        0.594 |        0.727
       0.133 |        0.644 |        0.777
       0.804 |        0.536 |        1.340
       1.232 |        0.509 |        1.741
       0.820 |        0.509 |        1.328
       0.142 |        0.683 |        0.826
       0.301 |        0.519 |        0.819
       0.141 |        0.798 |        0.939
       0.123 |        0.582 |        0.705
       0.131 |        0.546 |        0.677
       0.507 |        0.503 |        1.010
       0.378 |        0.498 |        0.876
       0.130 |        0.531 |        0.660
       0.123 |        0.513 |        0.636
       0.039 |        0.528 |        0.567
       0.123 |        0.522 |        0.646
       0.127 |        0.639 |        0.766
       0.169 |        0.913 |        1.082
       0.054 |        0.579 |        0.634
       0.133 |        0.607 |        0.740
       0.130 |        0.649 |        0.779
       0.135 |        0.883 |        1.018
       0.244 |        0.572 |        0.816
       0.711 |        0.505 |        1.216
       0.127 |        0.536 |        0.663
       0.142 |        0.661 |        0.803
       0.159 |        0.515 |        0.674
       0.323 |        0.495 |        0.818
       0.159 |        0.563 |        0.722
       0.272 |        0.573 |        0.844
       0.135 |        0.497 |        0.632
       0.149 |        0.959 |        1.108
       0.136 |        0.763 |        0.899
       0.766 |        0.502 |        1.268
       0.125 |        0.524 |        0.649
       0.674 |        0.498 |        1.172
       0.099 |        0.503 |        0.601
       0.123 |        0.506 |        0.629
       0.136 |        0.718 |        0.854
       0.129 |        0.882 |        1.011
       0.116 |        0.640 |        0.756
       0.703 |        0.501 |        1.204
       0.154 |        0.502 |        0.656
       0.653 |        0.494 |        1.147
       0.381 |        0.498 |        0.879
       0.153 |        0.979 |        1.132
       0.125 |        0.649 |        0.774
       0.130 |        0.601 |        0.731
       0.123 |        0.514 |        0.637
       0.132 |        0.508 |        0.639
       0.129 |        0.618 |        0.747
       0.146 |        0.937 |        1.083
       0.451 |        0.644 |        1.095
       0.127 |        0.527 |        0.654
       0.593 |        0.509 |        1.102
       0.138 |        0.602 |        0.741
       0.128 |        0.527 |        0.655
       0.432 |        0.530 |        0.962
       0.383 |        0.500 |        0.883
       0.126 |        0.518 |        0.644
       0.162 |        0.501 |        0.663
       0.297 |        0.511 |        0.808
       0.127 |        0.553 |        0.681
       0.135 |        0.568 |        0.702
       0.124 |        0.536 |        0.660
       0.211 |        0.499 |        0.711
       0.097 |        0.824 |        0.921
       0.805 |        0.671 |        1.476
       0.844 |        0.566 |        1.410
       0.969 |        0.519 |        1.488
       0.135 |        0.587 |        0.722
       0.124 |        0.523 |        0.648
       0.122 |        0.514 |        0.637
       0.119 |        0.577 |        0.696
       0.309 |        0.500 |        0.808
       0.132 |        0.498 |        0.631
       0.140 |        0.703 |        0.843
       0.126 |        0.591 |        0.717
       0.165 |        0.543 |        0.709
       0.274 |        0.527 |        0.802
       0.131 |        0.631 |        0.762
       0.128 |        0.576 |        0.704
       0.126 |        0.612 |        0.739
       0.137 |        0.643 |        0.780
       0.135 |        0.506 |        0.641
       0.151 |        0.503 |        0.653
       0.126 |        0.541 |        0.666
       0.122 |        0.520 |        0.643
       0.139 |        0.811 |        0.950
       0.525 |        0.525 |        1.051
       0.125 |        0.519 |        0.644
       0.130 |        0.545 |        0.674
       0.128 |        0.556 |        0.685
       0.158 |        0.585 |        0.744
       0.126 |        0.515 |        0.641
       0.126 |        0.517 |        0.643
       0.164 |        0.592 |        0.756
       0.127 |        0.546 |        0.672
       0.175 |        0.600 |        0.774
       0.433 |        0.505 |        0.938
       0.136 |        0.574 |        0.710
       0.136 |        0.675 |        0.810
       0.126 |        0.551 |        0.677
       0.124 |        0.523 |        0.647
       0.223 |        0.511 |        0.734
       0.346 |        0.520 |        0.865
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.645
       0.537 |        0.508 |        1.045
       1.068 |        0.511 |        1.578
       1.546 |        0.517 |        2.063
       0.137 |        0.569 |        0.706
       0.561 |        0.520 |        1.081
       0.149 |        0.851 |        1.000
       0.148 |        0.731 |        0.879
       0.131 |        0.901 |        1.033
       0.205 |        0.619 |        0.824
       0.132 |        0.532 |        0.665
       0.582 |        0.499 |        1.081
       0.679 |        0.496 |        1.176
       0.137 |        0.628 |        0.765
       0.155 |        0.508 |        0.663
       0.210 |        0.878 |        1.088
       0.128 |        0.687 |        0.815
       0.688 |        0.624 |        1.313
       0.275 |        0.517 |        0.793
       0.126 |        0.519 |        0.645
       0.133 |        0.560 |        0.693
       0.138 |        0.587 |        0.724
       0.733 |        0.515 |        1.248
       0.458 |        0.509 |        0.967
       0.145 |        0.876 |        1.021
       0.129 |        0.796 |        0.926
       0.658 |        0.610 |        1.268
       1.214 |        0.520 |        1.734
       0.138 |        0.603 |        0.742
       0.150 |        1.079 |        1.229
       0.145 |        1.004 |        1.149
       0.141 |        0.881 |        1.022
       0.124 |        0.588 |        0.712
       0.122 |        0.529 |        0.651
       0.122 |        0.508 |        0.630
       0.075 |        0.500 |        0.575
       0.215 |        0.494 |        0.709
       0.121 |        0.508 |        0.630
       0.121 |        0.516 |        0.638
       0.136 |        0.638 |        0.775
       0.130 |        0.592 |        0.722
       0.133 |        0.746 |        0.879
       0.536 |        0.700 |        1.236
       0.133 |        0.624 |        0.757
       0.123 |        0.575 |        0.699
       0.113 |        0.629 |        0.742
       0.349 |        0.502 |        0.851
       0.136 |        0.625 |        0.761
       0.614 |        0.543 |        1.157
       0.157 |        1.006 |        1.164
       0.125 |        0.669 |        0.794
       0.775 |        0.512 |        1.287
       0.383 |        0.501 |        0.884
       0.134 |        0.543 |        0.677
       0.125 |        0.518 |        0.643
       0.600 |        0.516 |        1.116
       0.756 |        0.503 |        1.259
       0.129 |        0.574 |        0.703
       0.291 |        0.512 |        0.803
       0.089 |        0.497 |        0.586
       0.410 |        0.507 |        0.917
       0.135 |        0.644 |        0.779
       0.686 |        0.510 |        1.196
       0.133 |        0.688 |        0.821
       0.138 |        0.924 |        1.062
       0.095 |        0.688 |        0.783
       0.138 |        0.786 |        0.925
       0.129 |        0.611 |        0.740
       0.333 |        0.511 |        0.844
       0.142 |        0.759 |        0.901
       0.133 |        0.762 |        0.895
       0.743 |        0.622 |        1.365
       0.148 |        0.830 |        0.978
       0.129 |        0.614 |        0.743
       0.126 |        0.578 |        0.704
       0.048 |        0.505 |        0.553
       0.186 |        0.498 |        0.684
       0.122 |        0.524 |        0.646
       0.121 |        0.517 |        0.638
       0.127 |        0.498 |        0.625
       0.371 |        0.502 |        0.873
       0.436 |        0.498 |        0.934
       0.126 |        0.928 |        1.054
       0.978 |        0.581 |        1.559
       0.621 |        0.497 |        1.118
       1.131 |        0.497 |        1.628
       0.355 |        0.494 |        0.848
       0.147 |        0.803 |        0.950
       1.052 |        0.576 |        1.628
       1.257 |        0.530 |        1.787
       1.822 |        0.527 |        2.348
       1.974 |        0.512 |        2.486
       0.811 |        0.533 |        1.344
       0.003 |        0.516 |        0.518
       0.142 |        0.715 |        0.857
       0.863 |        0.535 |        1.398
