  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.781 |        0.915
       0.132 |        0.552 |        0.684
       0.417 |        0.499 |        0.916
       0.129 |        0.509 |        0.637
       0.126 |        0.543 |        0.669
       0.138 |        0.692 |        0.830
       0.835 |        0.507 |        1.342
       0.413 |        0.500 |        0.913
       0.129 |        0.545 |        0.675
       0.181 |        0.596 |        0.777
       0.132 |        0.604 |        0.736
       0.757 |        0.571 |        1.328
       0.874 |        0.516 |        1.390
       0.135 |        0.613 |        0.748
       0.134 |        0.561 |        0.695
       0.154 |        0.543 |        0.697
       0.137 |        0.559 |        0.696
       0.128 |        0.514 |        0.642
       0.598 |        0.502 |        1.100
       1.008 |        0.500 |        1.508
       1.303 |        0.495 |        1.798
       0.069 |        0.498 |        0.567
       0.144 |        0.729 |        0.873
       0.144 |        0.632 |        0.777
       0.592 |        0.527 |        1.119
       0.877 |        0.512 |        1.388
       0.127 |        0.527 |        0.654
       0.552 |        0.539 |        1.091
       0.038 |        0.512 |        0.550
       0.125 |        0.533 |        0.658
       0.396 |        0.513 |        0.909
       0.150 |        0.942 |        1.093
       0.594 |        0.646 |        1.240
       1.245 |        0.514 |        1.759
       0.118 |        0.628 |        0.746
       0.130 |        0.546 |        0.676
       0.141 |        0.910 |        1.051
       0.432 |        0.765 |        1.197
       0.126 |        0.578 |        0.704
       0.340 |        0.506 |        0.847
       0.412 |        0.501 |        0.913
       0.133 |        0.647 |        0.779
       0.640 |        0.511 |        1.151
       0.138 |        0.615 |        0.753
       0.131 |        0.625 |        0.756
       0.274 |        1.022 |        1.296
       1.116 |        0.713 |        1.828
       0.132 |        0.794 |        0.925
       0.984 |        0.606 |        1.591
       1.438 |        0.522 |        1.960
       1.440 |        0.496 |        1.936
       1.477 |        0.496 |        1.973
       1.049 |        0.500 |        1.549
       0.849 |        0.494 |        1.342
       0.140 |        0.599 |        0.738
       0.141 |        0.694 |        0.835
       0.148 |        0.726 |        0.873
       0.054 |        0.555 |        0.609
       0.135 |        0.672 |        0.807
       0.131 |        0.584 |        0.715
       0.126 |        0.534 |        0.659
       0.142 |        0.660 |        0.802
       0.135 |        0.658 |        0.793
       0.126 |        0.571 |        0.697
       0.458 |        0.550 |        1.008
       0.131 |        0.551 |        0.682
       0.601 |        0.501 |        1.102
       0.315 |        0.500 |        0.815
       0.416 |        0.493 |        0.909
       0.784 |        0.516 |        1.300
       0.130 |        0.526 |        0.655
       0.131 |        0.585 |        0.717
       0.125 |        0.523 |        0.648
       0.129 |        0.565 |        0.694
       0.163 |        0.775 |        0.937
       0.127 |        0.661 |        0.788
       0.126 |        0.562 |        0.688
       0.125 |        0.544 |        0.669
       0.124 |        0.513 |        0.637
       0.124 |        0.510 |        0.634
       0.345 |        0.505 |        0.850
       0.103 |        0.730 |        0.832
       0.132 |        0.690 |        0.821
       0.127 |        0.580 |        0.707
       0.126 |        0.611 |        0.738
       0.674 |        0.508 |        1.182
       0.154 |        0.770 |        0.925
       0.125 |        0.567 |        0.691
       0.543 |        0.509 |        1.052
       0.126 |        0.522 |        0.648
       0.139 |        0.772 |        0.911
       0.136 |        0.774 |        0.910
       0.410 |        0.531 |        0.941
       0.136 |        0.750 |        0.886
       0.138 |        0.796 |        0.934
       0.058 |        0.563 |        0.622
       0.541 |        0.504 |        1.045
       0.129 |        0.533 |        0.662
       0.225 |        0.506 |        0.731
       0.160 |        0.904 |        1.064
       0.153 |        0.815 |        0.968
       0.127 |        0.610 |        0.738
       0.130 |        0.631 |        0.760
       0.128 |        0.557 |        0.685
       0.371 |        0.616 |        0.987
       0.145 |        0.568 |        0.713
       0.130 |        0.609 |        0.739
       0.126 |        0.537 |        0.663
       0.461 |        0.524 |        0.985
       0.860 |        0.512 |        1.372
       0.148 |        0.560 |        0.709
       0.399 |        0.510 |        0.908
       0.503 |        0.505 |        1.008
       0.128 |        0.570 |        0.698
       0.125 |        0.531 |        0.656
       0.131 |        0.522 |        0.653
       0.505 |        0.510 |        1.015
       0.114 |        0.509 |        0.623
       0.128 |        0.536 |        0.664
       0.468 |        0.505 |        0.972
       0.124 |        0.523 |        0.647
       0.152 |        1.040 |        1.192
       0.140 |        0.827 |        0.967
       0.125 |        0.620 |        0.746
       0.128 |        0.587 |        0.715
       0.127 |        0.521 |        0.648
       0.135 |        0.619 |        0.753
       0.147 |        0.901 |        1.048
       0.131 |        0.666 |        0.796
       0.528 |        0.509 |        1.038
       0.801 |        0.523 |        1.324
       0.146 |        0.939 |        1.084
       0.126 |        0.727 |        0.852
       0.130 |        0.710 |        0.841
       0.163 |        0.565 |        0.728
       0.126 |        0.525 |        0.651
       0.127 |        0.522 |        0.649
       0.133 |        0.697 |        0.830
       0.128 |        0.607 |        0.734
       0.135 |        0.683 |        0.819
       0.129 |        0.677 |        0.806
       0.137 |        0.848 |        0.985
       0.328 |        0.558 |        0.886
       0.126 |        0.517 |        0.644
       0.138 |        0.814 |        0.952
       0.124 |        0.566 |        0.690
       0.130 |        0.605 |        0.735
       0.137 |        0.872 |        1.010
       0.129 |        0.675 |        0.804
       0.145 |        0.971 |        1.116
       0.776 |        0.612 |        1.388
       0.131 |        0.553 |        0.684
       0.130 |        0.531 |        0.661
       0.230 |        0.525 |        0.756
       0.124 |        0.522 |        0.646
       0.125 |        0.517 |        0.642
       0.261 |        0.521 |        0.782
       0.014 |        0.495 |        0.508
       0.511 |        0.498 |        1.009
       1.050 |        0.503 |        1.552
       0.126 |        0.512 |        0.637
       0.137 |        0.513 |        0.650
       0.481 |        0.500 |        0.981
       0.124 |        0.509 |        0.633
       0.354 |        0.530 |        0.884
       0.877 |        0.519 |        1.395
       0.352 |        0.500 |        0.852
       0.136 |        0.651 |        0.787
       0.093 |        0.525 |        0.618
       0.134 |        0.665 |        0.799
       0.020 |        0.524 |        0.544
       0.128 |        0.543 |        0.671
       0.123 |        0.516 |        0.639
       0.097 |        0.501 |        0.598
       0.131 |        0.624 |        0.755
       0.139 |        0.975 |        1.114
       0.130 |        0.727 |        0.857
       0.810 |        0.533 |        1.343
       0.357 |        0.501 |        0.858
       0.104 |        1.111 |        1.215
       0.156 |        0.675 |        0.831
       0.059 |        0.573 |        0.631
       0.152 |        0.544 |        0.695
       0.428 |        0.518 |        0.946
       0.754 |        0.508 |        1.262
       0.934 |        0.555 |        1.489
       1.415 |        0.503 |        1.918
       0.131 |        0.525 |        0.656
       0.138 |        0.702 |        0.840
       0.134 |        0.589 |        0.724
       0.142 |        0.919 |        1.061
       0.125 |        0.578 |        0.703
       0.147 |        1.006 |        1.153
       0.139 |        0.848 |        0.986
       0.126 |        0.604 |        0.730
       0.124 |        0.569 |        0.693
       0.126 |        0.568 |        0.694
       0.691 |        0.513 |        1.203
       0.144 |        0.653 |        0.798
       0.126 |        0.536 |        0.661
       0.125 |        0.516 |        0.641
       0.177 |        0.599 |        0.775
       0.108 |        0.734 |        0.842
       0.753 |        0.696 |        1.449
       0.118 |        0.517 |        0.635
       0.607 |        0.504 |        1.111
       0.591 |        0.539 |        1.130
       0.132 |        0.520 |        0.652
       0.043 |        0.614 |        0.656
       0.125 |        0.541 |        0.667
       0.132 |        0.544 |        0.677
       0.376 |        0.599 |        0.975
       0.128 |        0.538 |        0.667
       0.127 |        0.511 |        0.638
       0.123 |        0.512 |        0.635
       0.148 |        0.539 |        0.687
       0.139 |        0.534 |        0.673
       0.167 |        1.077 |        1.244
       0.148 |        0.932 |        1.080
       0.113 |        0.539 |        0.652
       0.138 |        0.850 |        0.988
       1.142 |        0.620 |        1.762
       0.147 |        0.916 |        1.063
       0.130 |        0.660 |        0.791
       0.126 |        0.567 |        0.693
       0.128 |        0.633 |        0.761
