  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.328 |        0.413
       0.017 |        0.291 |        0.309
       0.072 |        0.327 |        0.399
       0.457 |        0.270 |        0.728
       0.073 |        0.257 |        0.331
       0.072 |        0.265 |        0.337
       0.144 |        0.277 |        0.421
       0.067 |        0.254 |        0.321
       0.406 |        0.245 |        0.651
       0.156 |        0.259 |        0.415
       0.215 |        0.248 |        0.463
       0.095 |        0.259 |        0.354
       0.141 |        0.258 |        0.400
       0.313 |        0.258 |        0.571
       0.165 |        0.250 |        0.415
       0.206 |        0.255 |        0.461
       0.075 |        0.253 |        0.328
       0.194 |        0.268 |        0.462
       0.076 |        0.258 |        0.334
       0.056 |        0.328 |        0.384
       0.073 |        0.265 |        0.338
       0.134 |        0.269 |        0.403
       0.073 |        0.276 |        0.350
       0.315 |        0.265 |        0.580
       0.009 |        0.258 |        0.267
       0.082 |        0.264 |        0.346
       0.022 |        0.248 |        0.271
       0.355 |        0.272 |        0.627
       0.141 |        0.251 |        0.392
       0.072 |        0.259 |        0.331
       0.143 |        0.251 |        0.394
       0.095 |        0.318 |        0.413
       0.073 |        0.254 |        0.327
       0.071 |        0.268 |        0.339
       0.029 |        0.246 |        0.275
       0.073 |        0.256 |        0.329
       0.279 |        0.298 |        0.577
       0.074 |        0.280 |        0.354
       0.167 |        0.263 |        0.430
       0.150 |        0.257 |        0.407
       0.077 |        0.349 |        0.427
       0.078 |        0.283 |        0.361
       0.073 |        0.262 |        0.335
       0.207 |        0.277 |        0.484
       0.158 |        0.255 |        0.414
       0.076 |        0.267 |        0.344
       0.075 |        0.265 |        0.340
       0.087 |        0.314 |        0.401
       0.076 |        0.263 |        0.339
       0.083 |        0.323 |        0.405
       0.078 |        0.260 |        0.338
       0.085 |        0.315 |        0.399
       0.081 |        0.272 |        0.354
       0.075 |        0.284 |        0.359
       0.344 |        0.280 |        0.624
       0.076 |        0.279 |        0.355
       0.072 |        0.262 |        0.334
       0.071 |        0.270 |        0.340
       0.070 |        0.258 |        0.328
       0.077 |        0.280 |        0.357
       0.322 |        0.252 |        0.574
       0.711 |        0.269 |        0.980
       0.805 |        0.252 |        1.057
       1.090 |        0.260 |        1.350
       0.702 |        0.259 |        0.961
       0.332 |        0.258 |        0.590
       0.075 |        0.258 |        0.333
       0.079 |        0.312 |        0.391
       0.393 |        0.260 |        0.654
       0.416 |        0.274 |        0.690
       0.646 |        0.270 |        0.916
       0.081 |        0.286 |        0.367
       0.247 |        0.383 |        0.630
       0.579 |        0.286 |        0.865
       0.058 |        0.321 |        0.379
       0.072 |        0.295 |        0.367
       0.350 |        0.270 |        0.620
       0.075 |        0.274 |        0.349
       0.238 |        0.258 |        0.496
       0.092 |        0.334 |        0.426
       0.082 |        0.315 |        0.397
       0.082 |        0.314 |        0.397
       0.077 |        0.270 |        0.347
       0.077 |        0.280 |        0.357
       0.075 |        0.284 |        0.359
       0.170 |        0.269 |        0.440
       0.403 |        0.274 |        0.677
       0.076 |        0.271 |        0.347
       0.052 |        0.327 |        0.379
       0.497 |        0.277 |        0.774
       0.770 |        0.265 |        1.035
       0.074 |        0.281 |        0.355
       0.078 |        0.335 |        0.413
       0.436 |        0.274 |        0.710
       0.216 |        0.255 |        0.470
       0.081 |        0.291 |        0.372
       0.314 |        0.273 |        0.587
       0.402 |        0.269 |        0.671
       0.234 |        0.264 |        0.498
       0.537 |        0.265 |        0.801
       0.133 |        0.264 |        0.397
       0.077 |        0.289 |        0.367
       0.086 |        0.306 |        0.392
       0.081 |        0.281 |        0.363
       0.076 |        0.259 |        0.336
       0.024 |        0.309 |        0.333
       0.381 |        0.293 |        0.674
       0.412 |        0.287 |        0.699
       0.466 |        0.264 |        0.730
       0.770 |        0.270 |        1.040
       0.729 |        0.261 |        0.991
       0.155 |        0.269 |        0.424
       0.355 |        0.266 |        0.621
       0.400 |        0.268 |        0.667
       0.163 |        0.256 |        0.419
       0.080 |        0.294 |        0.374
       0.074 |        0.266 |        0.340
       0.084 |        0.331 |        0.415
       0.083 |        0.322 |        0.405
       0.072 |        0.296 |        0.368
       0.075 |        0.272 |        0.347
       0.284 |        0.271 |        0.555
       0.089 |        0.332 |        0.421
       0.077 |        0.276 |        0.353
       0.074 |        0.262 |        0.336
       0.279 |        0.283 |        0.562
       0.077 |        0.266 |        0.343
       0.084 |        0.320 |        0.404
       0.075 |        0.285 |        0.361
       0.284 |        0.280 |        0.564
       0.073 |        0.264 |        0.337
       0.072 |        0.315 |        0.387
       0.167 |        0.303 |        0.470
       0.075 |        0.290 |        0.365
       0.080 |        0.293 |        0.373
       0.053 |        0.331 |        0.384
       0.156 |        0.270 |        0.426
       0.201 |        0.272 |        0.472
       0.081 |        0.272 |        0.353
       0.221 |        0.265 |        0.486
       0.081 |        0.301 |        0.382
       0.074 |        0.296 |        0.370
       0.095 |        0.264 |        0.359
       0.082 |        0.317 |        0.399
       0.089 |        0.342 |        0.431
       0.086 |        0.333 |        0.419
       0.289 |        0.308 |        0.597
       0.076 |        0.283 |        0.359
       0.080 |        0.279 |        0.359
       0.326 |        0.294 |        0.620
       0.073 |        0.270 |        0.343
       0.113 |        0.275 |        0.388
       0.078 |        0.273 |        0.351
       0.428 |        0.280 |        0.707
       0.316 |        0.268 |        0.585
       0.076 |        0.273 |        0.350
       0.079 |        0.259 |        0.339
       0.087 |        0.384 |        0.471
       0.140 |        0.319 |        0.459
       0.222 |        0.297 |        0.519
       0.074 |        0.268 |        0.342
       0.135 |        0.327 |        0.462
       0.071 |        0.265 |        0.336
       0.049 |        0.283 |        0.331
       0.048 |        0.270 |        0.319
       0.169 |        0.278 |        0.447
       0.136 |        0.259 |        0.395
       0.071 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.076 |        0.278 |        0.354
       0.076 |        0.265 |        0.341
       0.081 |        0.305 |        0.386
       0.084 |        0.327 |        0.411
       0.090 |        0.356 |        0.446
       0.086 |        0.322 |        0.409
       0.084 |        0.318 |        0.402
       0.086 |        0.291 |        0.377
       0.073 |        0.303 |        0.376
       0.212 |        0.272 |        0.484
       0.224 |        0.284 |        0.508
       0.519 |        0.268 |        0.788
       0.707 |        0.274 |        0.981
       0.607 |        0.267 |        0.874
       0.407 |        0.269 |        0.676
       0.316 |        0.262 |        0.577
       0.075 |        0.275 |        0.350
       0.079 |        0.284 |        0.363
       0.513 |        0.267 |        0.780
       0.586 |        0.261 |        0.847
       0.856 |        0.266 |        1.122
       0.255 |        0.261 |        0.516
       0.076 |        0.294 |        0.370
       0.436 |        0.259 |        0.696
       0.101 |        0.378 |        0.479
       0.526 |        0.292 |        0.818
       0.833 |        0.311 |        1.144
       0.415 |        0.283 |        0.698
       0.084 |        0.280 |        0.364
       0.060 |        0.329 |        0.389
       0.073 |        0.288 |        0.361
       0.063 |        0.278 |        0.340
       0.092 |        0.277 |        0.370
       0.267 |        0.282 |        0.549
       0.389 |        0.267 |        0.656
       0.070 |        0.313 |        0.383
       0.082 |        0.320 |        0.402
       0.093 |        0.320 |        0.413
       0.077 |        0.337 |        0.414
       0.089 |        0.376 |        0.465
       0.073 |        0.346 |        0.419
       0.203 |        0.288 |        0.490
       0.522 |        0.291 |        0.813
       0.098 |        0.300 |        0.398
       0.078 |        0.285 |        0.363
       0.075 |        0.264 |        0.339
       0.280 |        0.272 |        0.552
       0.358 |        0.264 |        0.622
       0.080 |        0.276 |        0.356
       0.084 |        0.326 |        0.410
       0.081 |        0.396 |        0.477
       0.544 |        0.281 |        0.826
       0.677 |        0.278 |        0.955
       0.501 |        0.265 |        0.767
       0.074 |        0.282 |        0.356
       0.075 |        0.257 |        0.332
       0.075 |        0.269 |        0.344
       0.071 |        0.254 |        0.325
       0.146 |        0.261 |        0.407
       0.078 |        0.266 |        0.343
       0.083 |        0.259 |        0.342
       0.026 |        0.249 |        0.275
       0.073 |        0.263 |        0.336
       0.030 |        0.248 |        0.277
       0.072 |        0.262 |        0.334
       0.072 |        0.249 |        0.321
       0.446 |        0.254 |        0.700
       0.532 |        0.247 |        0.779
       0.096 |        0.259 |        0.355
       0.095 |        0.318 |        0.413
       0.532 |        0.291 |        0.823
       0.037 |        0.262 |        0.299
       0.076 |        0.292 |        0.368
       0.073 |        0.274 |        0.346
       0.081 |        0.273 |        0.354
       0.318 |        0.276 |        0.594
       0.125 |        0.271 |        0.396
       0.249 |        0.256 |        0.506
       0.075 |        0.279 |        0.354
       0.299 |        0.259 |        0.559
       0.098 |        0.284 |        0.381
       0.068 |        0.264 |        0.332
       0.069 |        0.266 |        0.335
       0.394 |        0.252 |        0.646
       0.071 |        0.279 |        0.350
       0.095 |        0.308 |        0.403
       0.055 |        0.278 |        0.333
       0.167 |        0.260 |        0.427
       0.093 |        0.370 |        0.463
       0.363 |        0.292 |        0.655
       0.317 |        0.264 |        0.581
       0.076 |        0.311 |        0.387
       0.349 |        0.261 |        0.610
       0.081 |        0.255 |        0.336
       0.074 |        0.258 |        0.332
       0.075 |        0.248 |        0.322
       0.071 |        0.267 |        0.338
       0.078 |        0.256 |        0.334
       0.089 |        0.442 |        0.531
       0.743 |        0.269 |        1.013
       0.786 |        0.276 |        1.063
       0.524 |        0.271 |        0.795
       0.574 |        0.261 |        0.835
       0.315 |        0.251 |        0.567
       0.284 |        0.255 |        0.539
       0.075 |        0.256 |        0.331
       0.078 |        0.292 |        0.370
       0.076 |        0.318 |        0.394
       0.221 |        0.279 |        0.500
       0.074 |        0.264 |        0.337
       0.097 |        0.325 |        0.421
       0.592 |        0.254 |        0.847
       0.491 |        0.278 |        0.770
       0.632 |        0.250 |        0.882
       0.079 |        0.278 |        0.357
       0.093 |        0.323 |        0.416
       0.075 |        0.287 |        0.362
       0.146 |        0.282 |        0.428
       0.080 |        0.315 |        0.395
       0.329 |        0.268 |        0.597
       0.642 |        0.275 |        0.918
       0.629 |        0.259 |        0.888
       0.451 |        0.281 |        0.733
       0.802 |        0.261 |        1.064
       1.204 |        0.259 |        1.463
       0.912 |        0.255 |        1.168
       0.076 |        0.274 |        0.350
       0.439 |        0.253 |        0.692
       0.084 |        0.322 |        0.406
       0.075 |        0.258 |        0.333
       0.082 |        0.306 |        0.387
       0.417 |        0.258 |        0.675
       0.681 |        0.265 |        0.945
       0.068 |        0.263 |        0.331
       0.101 |        0.314 |        0.415
       0.187 |        0.284 |        0.471
       0.076 |        0.291 |        0.367
       0.072 |        0.321 |        0.393
       0.056 |        0.324 |        0.380
       0.073 |        0.276 |        0.349
       0.056 |        0.321 |        0.378
       0.495 |        0.262 |        0.757
       0.331 |        0.311 |        0.642
       0.145 |        0.270 |        0.415
       0.097 |        0.271 |        0.368
       0.213 |        0.254 |        0.467
       0.080 |        0.266 |        0.345
       0.084 |        0.303 |        0.387
       0.140 |        0.273 |        0.412
       0.549 |        0.274 |        0.823
       0.456 |        0.270 |        0.726
       0.713 |        0.261 |        0.974
       0.896 |        0.268 |        1.163
       0.935 |        0.255 |        1.190
       1.158 |        0.316 |        1.474
       1.108 |        0.261 |        1.369
       0.792 |        0.268 |        1.061
       0.864 |        0.257 |        1.121
       0.244 |        0.259 |        0.503
       0.078 |        0.282 |        0.360
       0.074 |        0.269 |        0.343
       0.087 |        0.313 |        0.400
       0.073 |        0.290 |        0.363
       0.076 |        0.267 |        0.344
       0.088 |        0.316 |        0.404
       0.079 |        0.273 |        0.352
       0.075 |        0.267 |        0.341
       0.074 |        0.255 |        0.329
       0.432 |        0.267 |        0.699
       0.476 |        0.263 |        0.739
       0.330 |        0.280 |        0.610
       0.531 |        0.252 |        0.783
       0.085 |        0.304 |        0.388
       0.500 |        0.254 |        0.755
       0.480 |        0.267 |        0.747
       0.261 |        0.270 |        0.531
       0.077 |        0.301 |        0.379
       0.170 |        0.258 |        0.427
       0.357 |        0.266 |        0.622
       0.269 |        0.254 |        0.523
       0.072 |        0.265 |        0.338
       0.077 |        0.266 |        0.344
       0.081 |        0.309 |        0.390
       0.505 |        0.255 |        0.760
       0.078 |        0.273 |        0.351
       0.074 |        0.256 |        0.330
       0.449 |        0.273 |        0.722
       0.517 |        0.256 |        0.774
       0.654 |        0.272 |        0.926
       0.526 |        0.252 |        0.777
       0.647 |        0.262 |        0.909
       0.051 |        0.353 |        0.404
       0.562 |        0.342 |        0.904
       0.240 |        0.276 |        0.516
       0.074 |        0.278 |        0.352
       0.072 |        0.275 |        0.347
       0.074 |        0.293 |        0.367
       0.395 |        0.266 |        0.661
       0.075 |        0.273 |        0.348
       0.099 |        0.264 |        0.362
       0.073 |        0.270 |        0.343
       0.127 |        0.263 |        0.390
       0.072 |        0.277 |        0.349
       0.129 |        0.255 |        0.384
       0.072 |        0.267 |        0.338
       0.101 |        0.263 |        0.364
       0.274 |        0.320 |        0.594
       0.213 |        0.311 |        0.523
       0.076 |        0.266 |        0.342
       0.422 |        0.254 |        0.676
       0.739 |        0.264 |        1.003
       1.016 |        0.255 |        1.271
       0.690 |        0.271 |        0.961
       0.275 |        0.248 |        0.523
       0.097 |        0.287 |        0.384
       0.085 |        0.303 |        0.389
       0.086 |        0.332 |        0.417
       0.349 |        0.266 |        0.615
       0.077 |        0.281 |        0.358
       0.449 |        0.257 |        0.705
       0.078 |        0.276 |        0.355
       0.069 |        0.260 |        0.328
       0.112 |        0.267 |        0.378
       0.148 |        0.288 |        0.436
       0.070 |        0.265 |        0.335
       0.084 |        0.307 |        0.391
       0.077 |        0.335 |        0.412
       0.038 |        0.313 |        0.351
       0.081 |        0.323 |        0.404
       0.073 |        0.268 |        0.341
       0.073 |        0.279 |        0.351
       0.408 |        0.260 |        0.667
       0.074 |        0.269 |        0.342
       0.308 |        0.269 |        0.577
       0.607 |        0.265 |        0.872
       0.596 |        0.250 |        0.846
       0.702 |        0.257 |        0.959
       0.703 |        0.249 |        0.953
       0.463 |        0.256 |        0.720
       0.277 |        0.266 |        0.544
       0.094 |        0.421 |        0.514
       0.073 |        0.274 |        0.348
       0.473 |        0.288 |        0.761
       0.861 |        0.266 |        1.127
       1.228 |        0.280 |        1.508
       0.072 |        0.261 |        0.332
       0.072 |        0.274 |        0.346
       0.072 |        0.259 |        0.331
       0.049 |        0.345 |        0.394
       0.323 |        0.279 |        0.602
       0.580 |        0.266 |        0.846
       0.391 |        0.257 |        0.648
       0.493 |        0.260 |        0.754
       0.081 |        0.312 |        0.393
       0.072 |        0.277 |        0.349
       0.071 |        0.274 |        0.344
       0.069 |        0.267 |        0.336
       0.085 |        0.349 |        0.434
       0.580 |        0.306 |        0.887
       0.513 |        0.271 |        0.784
       0.077 |        0.291 |        0.367
       0.059 |        0.323 |        0.382
       0.076 |        0.284 |        0.360
       0.083 |        0.331 |        0.413
       0.501 |        0.277 |        0.778
       0.073 |        0.296 |        0.369
       0.002 |        0.268 |        0.270
       0.294 |        0.263 |        0.557
       0.082 |        0.348 |        0.430
       0.614 |        0.273 |        0.887
       0.390 |        0.337 |        0.728
       0.075 |        0.268 |        0.343
       0.086 |        0.320 |        0.406
       0.339 |        0.261 |        0.600
       0.637 |        0.271 |        0.908
       0.225 |        0.252 |        0.477
       0.111 |        0.270 |        0.381
       0.070 |        0.253 |        0.323
       0.071 |        0.259 |        0.330
       0.118 |        0.259 |        0.376
       0.184 |        0.268 |        0.452
       0.091 |        0.326 |        0.416
       0.072 |        0.277 |        0.349
       0.381 |        0.266 |        0.647
       0.072 |        0.289 |        0.360
       0.078 |        0.298 |        0.377
       0.308 |        0.294 |        0.602
       0.354 |        0.265 |        0.619
       0.686 |        0.343 |        1.029
       0.918 |        0.266 |        1.184
       1.324 |        0.272 |        1.596
       0.010 |        0.280 |        0.290
       0.085 |        0.323 |        0.409
       0.083 |        0.304 |        0.387
       0.070 |        0.288 |        0.359
       0.075 |        0.268 |        0.343
       0.200 |        0.274 |        0.475
       0.247 |        0.267 |        0.514
       0.015 |        0.261 |        0.276
       0.073 |        0.256 |        0.329
       0.370 |        0.262 |        0.632
       0.477 |        0.254 |        0.731
       0.083 |        0.328 |        0.411
       0.391 |        0.327 |        0.718
       0.767 |        0.277 |        1.044
       0.931 |        0.283 |        1.214
       0.152 |        0.273 |        0.425
       0.084 |        0.327 |        0.411
       0.011 |        0.274 |        0.285
       0.312 |        0.307 |        0.619
       0.079 |        0.279 |        0.357
       0.220 |        0.267 |        0.487
       0.072 |        0.268 |        0.340
       0.070 |        0.288 |        0.358
       0.294 |        0.262 |        0.556
       0.071 |        0.255 |        0.327
       0.157 |        0.265 |        0.421
       0.070 |        0.254 |        0.324
       0.410 |        0.280 |        0.691
       0.740 |        0.249 |        0.990
       1.031 |        0.257 |        1.288
       0.672 |        0.248 |        0.920
       0.991 |        0.262 |        1.254
       0.804 |        0.266 |        1.070
       1.199 |        0.258 |        1.456
       0.119 |        0.251 |        0.370
       0.086 |        0.319 |        0.405
       0.181 |        0.269 |        0.450
       0.045 |        0.334 |        0.380
       0.267 |        0.264 |        0.531
       0.071 |        0.292 |        0.363
       0.303 |        0.276 |        0.579
       0.071 |        0.269 |        0.340
       0.099 |        0.307 |        0.407
       0.093 |        0.333 |        0.426
       0.196 |        0.268 |        0.465
       0.588 |        0.268 |        0.855
       0.285 |        0.260 |        0.545
       0.073 |        0.270 |        0.343
       0.429 |        0.268 |        0.697
       0.622 |        0.267 |        0.889
       0.075 |        0.256 |        0.331
       0.072 |        0.267 |        0.339
       0.157 |        0.268 |        0.425
       0.447 |        0.274 |        0.722
       0.803 |        0.252 |        1.055
       1.051 |        0.265 |        1.317
       1.314 |        0.259 |        1.573
       1.028 |        0.262 |        1.290
       1.132 |        0.256 |        1.387
       0.077 |        0.315 |        0.392
       0.134 |        0.283 |        0.416
       0.362 |        0.272 |        0.634
       0.098 |        0.266 |        0.364
       0.080 |        0.295 |        0.375
       0.074 |        0.279 |        0.353
       0.071 |        0.285 |        0.356
       0.111 |        0.258 |        0.369
       0.074 |        0.278 |        0.352
       0.085 |        0.327 |        0.412
       0.519 |        0.298 |        0.817
       0.956 |        0.264 |        1.220
       0.668 |        0.269 |        0.937
       0.903 |        0.257 |        1.160
       0.075 |        0.282 |        0.357
       0.042 |        0.313 |        0.355
       0.074 |        0.291 |        0.365
