  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.696 |        0.831
       0.952 |        0.541 |        1.493
       0.728 |        0.533 |        1.262
       1.049 |        0.510 |        1.559
       1.172 |        0.501 |        1.673
       0.132 |        0.584 |        0.715
       0.124 |        0.528 |        0.652
       0.258 |        0.502 |        0.760
       0.450 |        0.494 |        0.944
       0.340 |        0.495 |        0.836
       0.128 |        0.530 |        0.658
       0.125 |        0.551 |        0.675
       0.124 |        0.575 |        0.699
       0.141 |        0.660 |        0.801
       0.134 |        0.679 |        0.813
       0.138 |        0.958 |        1.096
       0.149 |        0.976 |        1.125
       1.116 |        0.603 |        1.719
       0.134 |        0.689 |        0.823
       0.874 |        0.540 |        1.414
       0.139 |        0.861 |        1.000
       0.171 |        0.595 |        0.766
       0.125 |        0.641 |        0.767
       0.343 |        0.525 |        0.867
       0.456 |        0.502 |        0.958
       0.139 |        0.719 |        0.858
       0.135 |        0.632 |        0.767
       0.151 |        0.520 |        0.671
       0.113 |        0.988 |        1.101
       0.126 |        0.752 |        0.877
       0.124 |        0.597 |        0.721
       0.149 |        0.797 |        0.946
       0.124 |        0.646 |        0.770
       0.133 |        0.779 |        0.912
       0.123 |        0.597 |        0.720
       0.665 |        0.507 |        1.172
       0.482 |        0.505 |        0.987
       0.947 |        0.510 |        1.457
       1.379 |        0.506 |        1.884
       1.756 |        0.528 |        2.284
       0.806 |        0.512 |        1.319
       0.123 |        0.544 |        0.667
       0.127 |        0.556 |        0.683
       0.745 |        0.510 |        1.255
       1.268 |        0.512 |        1.781
       0.130 |        0.639 |        0.769
       0.009 |        0.549 |        0.558
       0.126 |        0.539 |        0.666
       0.142 |        0.621 |        0.763
       0.124 |        0.512 |        0.637
       0.147 |        0.544 |        0.691
       0.434 |        0.503 |        0.937
       0.135 |        0.816 |        0.951
       0.125 |        0.659 |        0.784
       0.126 |        0.661 |        0.787
       0.131 |        0.657 |        0.788
       0.131 |        0.633 |        0.764
       0.260 |        0.525 |        0.785
       0.692 |        0.495 |        1.187
       0.527 |        0.493 |        1.020
       0.773 |        0.493 |        1.266
       0.133 |        0.685 |        0.819
       0.129 |        0.770 |        0.899
       0.592 |        0.561 |        1.153
       0.617 |        0.502 |        1.119
       0.134 |        0.559 |        0.694
       0.137 |        0.665 |        0.802
       0.572 |        0.522 |        1.094
       0.140 |        0.793 |        0.933
       0.802 |        0.615 |        1.417
       0.509 |        0.512 |        1.021
       0.130 |        0.540 |        0.670
       0.269 |        0.502 |        0.771
       0.125 |        0.519 |        0.644
       0.126 |        0.513 |        0.639
       0.151 |        0.514 |        0.665
       0.144 |        0.517 |        0.661
       0.155 |        0.517 |        0.671
       0.138 |        0.655 |        0.793
       0.115 |        0.757 |        0.872
       0.127 |        0.698 |        0.825
       0.501 |        0.545 |        1.046
       0.138 |        0.503 |        0.641
       0.131 |        0.539 |        0.670
       0.143 |        0.671 |        0.814
       0.123 |        0.526 |        0.649
       0.136 |        0.678 |        0.814
       0.778 |        0.527 |        1.305
       0.126 |        0.567 |        0.692
       0.160 |        0.668 |        0.827
       0.132 |        0.622 |        0.754
       0.819 |        0.523 |        1.342
       0.166 |        0.518 |        0.684
       0.078 |        0.506 |        0.584
       0.123 |        0.521 |        0.643
       0.125 |        0.539 |        0.664
       0.122 |        0.523 |        0.646
       0.501 |        0.509 |        1.009
       0.194 |        0.505 |        0.699
       0.165 |        0.961 |        1.126
       0.762 |        0.701 |        1.463
       0.132 |        0.612 |        0.744
       0.342 |        0.513 |        0.855
       0.907 |        0.501 |        1.408
       1.443 |        0.505 |        1.948
       0.138 |        0.758 |        0.896
       0.127 |        0.680 |        0.808
       0.130 |        0.785 |        0.915
       0.720 |        0.576 |        1.296
       0.448 |        0.499 |        0.946
       0.129 |        0.514 |        0.644
       0.130 |        0.596 |        0.726
       0.129 |        0.548 |        0.676
       0.129 |        0.532 |        0.661
       0.125 |        0.523 |        0.648
       0.135 |        0.526 |        0.661
       0.133 |        0.701 |        0.834
       0.154 |        0.612 |        0.766
       0.127 |        0.590 |        0.718
       0.127 |        0.566 |        0.693
       0.131 |        0.514 |        0.645
       0.098 |        0.762 |        0.860
       0.129 |        0.573 |        0.702
       0.070 |        0.535 |        0.605
       0.130 |        0.499 |        0.630
       0.186 |        0.495 |        0.681
       0.201 |        0.496 |        0.697
       0.147 |        0.930 |        1.077
       0.123 |        0.607 |        0.731
       0.147 |        0.526 |        0.673
       0.149 |        0.500 |        0.649
       0.122 |        0.514 |        0.636
       0.128 |        0.520 |        0.649
       0.545 |        0.508 |        1.053
       0.684 |        0.503 |        1.187
       0.705 |        0.500 |        1.204
       0.007 |        0.498 |        0.505
       0.145 |        0.681 |        0.826
       0.141 |        0.763 |        0.904
       0.960 |        0.699 |        1.659
       0.275 |        0.565 |        0.840
       0.784 |        0.508 |        1.292
       0.546 |        0.495 |        1.041
       0.527 |        0.529 |        1.056
       0.136 |        0.541 |        0.678
       0.123 |        0.519 |        0.641
       0.122 |        0.510 |        0.632
       0.126 |        0.537 |        0.663
       0.697 |        0.499 |        1.196
       0.901 |        0.494 |        1.394
       0.830 |        0.496 |        1.326
       1.218 |        0.493 |        1.711
       0.365 |        0.511 |        0.877
       0.125 |        0.622 |        0.747
       0.122 |        0.693 |        0.815
       0.843 |        0.549 |        1.391
       1.394 |        0.496 |        1.891
       1.534 |        0.496 |        2.030
       1.949 |        0.497 |        2.446
       1.470 |        0.495 |        1.966
       1.841 |        0.501 |        2.342
       0.126 |        0.530 |        0.657
       0.561 |        0.502 |        1.063
       0.123 |        0.510 |        0.632
       0.145 |        0.888 |        1.033
       0.365 |        0.705 |        1.069
       0.189 |        0.559 |        0.748
       0.136 |        0.608 |        0.744
       0.123 |        0.530 |        0.653
       0.151 |        0.500 |        0.650
       0.131 |        0.596 |        0.727
       0.125 |        0.525 |        0.650
       0.137 |        0.644 |        0.781
       0.882 |        0.555 |        1.437
       0.137 |        0.824 |        0.961
       0.124 |        0.578 |        0.702
       0.122 |        0.514 |        0.636
       0.146 |        0.590 |        0.736
       0.136 |        0.555 |        0.691
       0.136 |        0.587 |        0.723
       0.066 |        0.519 |        0.584
       0.492 |        0.508 |        1.000
       0.147 |        0.914 |        1.061
       0.259 |        0.598 |        0.857
       0.131 |        0.578 |        0.709
       0.124 |        0.581 |        0.705
       0.128 |        0.611 |        0.738
       0.143 |        0.684 |        0.827
       0.439 |        0.501 |        0.939
       0.125 |        0.510 |        0.634
       0.127 |        0.536 |        0.663
       0.124 |        0.526 |        0.650
       0.127 |        0.525 |        0.653
       0.020 |        0.500 |        0.521
       0.133 |        0.648 |        0.780
       0.295 |        0.520 |        0.816
       0.883 |        0.499 |        1.382
       1.453 |        0.500 |        1.952
       1.322 |        0.498 |        1.820
       1.501 |        0.502 |        2.003
       1.843 |        0.499 |        2.342
       1.974 |        0.495 |        2.469
       2.424 |        0.505 |        2.928
       1.782 |        0.494 |        2.276
       0.127 |        0.510 |        0.638
       0.074 |        0.502 |        0.576
       0.246 |        0.495 |        0.740
       0.237 |        0.493 |        0.730
       0.420 |        0.501 |        0.921
       0.150 |        1.097 |        1.247
       0.140 |        0.881 |        1.021
       0.127 |        0.645 |        0.772
       0.127 |        0.505 |        0.633
       0.060 |        0.497 |        0.557
       0.590 |        0.493 |        1.083
       0.732 |        0.497 |        1.229
       0.139 |        0.693 |        0.832
       0.552 |        0.558 |        1.111
       0.142 |        0.918 |        1.060
       0.751 |        0.594 |        1.345
       0.111 |        0.620 |        0.731
       0.125 |        0.522 |        0.646
       0.713 |        0.500 |        1.213
       0.139 |        0.803 |        0.941
       0.115 |        0.930 |        1.045
       1.156 |        0.589 |        1.745
