  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.289 |        0.371
       0.131 |        0.293 |        0.424
       0.078 |        0.287 |        0.365
       0.388 |        0.272 |        0.661
       0.073 |        0.280 |        0.353
       0.073 |        0.279 |        0.352
       0.160 |        0.283 |        0.443
       0.090 |        0.266 |        0.356
       0.442 |        0.252 |        0.693
       0.024 |        0.279 |        0.304
       0.103 |        0.254 |        0.357
       0.075 |        0.266 |        0.341
       0.133 |        0.271 |        0.405
       0.317 |        0.253 |        0.570
       0.162 |        0.246 |        0.408
       0.185 |        0.255 |        0.440
       0.075 |        0.257 |        0.332
       0.198 |        0.265 |        0.463
       0.074 |        0.249 |        0.323
       0.073 |        0.270 |        0.344
       0.089 |        0.304 |        0.392
       0.224 |        0.265 |        0.489
       0.077 |        0.271 |        0.348
       0.311 |        0.260 |        0.572
       0.163 |        0.262 |        0.425
       0.070 |        0.261 |        0.331
       0.019 |        0.251 |        0.271
       0.353 |        0.272 |        0.625
       0.142 |        0.252 |        0.394
       0.076 |        0.266 |        0.342
       0.170 |        0.258 |        0.428
       0.079 |        0.272 |        0.351
       0.085 |        0.316 |        0.401
       0.073 |        0.285 |        0.358
       0.050 |        0.262 |        0.312
       0.076 |        0.272 |        0.348
       0.299 |        0.255 |        0.554
       0.072 |        0.257 |        0.328
       0.148 |        0.259 |        0.407
       0.127 |        0.253 |        0.380
       0.077 |        0.252 |        0.329
       0.074 |        0.269 |        0.343
       0.071 |        0.253 |        0.324
       0.197 |        0.268 |        0.465
       0.141 |        0.254 |        0.395
       0.083 |        0.302 |        0.384
       0.078 |        0.297 |        0.375
       0.075 |        0.294 |        0.370
       0.090 |        0.316 |        0.406
       0.094 |        0.285 |        0.380
       0.073 |        0.258 |        0.331
       0.078 |        0.317 |        0.396
       0.071 |        0.257 |        0.328
       0.072 |        0.263 |        0.335
       0.318 |        0.262 |        0.580
       0.077 |        0.265 |        0.342
       0.079 |        0.256 |        0.335
       0.080 |        0.270 |        0.351
       0.083 |        0.255 |        0.339
       0.089 |        0.352 |        0.442
       0.452 |        0.288 |        0.741
       0.932 |        0.273 |        1.205
       1.030 |        0.270 |        1.300
       1.364 |        0.321 |        1.686
       1.078 |        0.278 |        1.356
       0.731 |        0.271 |        1.002
       0.082 |        0.263 |        0.345
       0.082 |        0.283 |        0.365
       0.354 |        0.255 |        0.609
       0.348 |        0.266 |        0.613
       0.566 |        0.258 |        0.824
       0.078 |        0.267 |        0.346
       0.080 |        0.297 |        0.377
       0.259 |        0.265 |        0.524
       0.099 |        0.332 |        0.431
       0.164 |        0.300 |        0.464
       0.461 |        0.262 |        0.723
       0.082 |        0.325 |        0.407
       0.335 |        0.270 |        0.605
       0.081 |        0.281 |        0.362
       0.081 |        0.329 |        0.409
       0.078 |        0.307 |        0.385
       0.075 |        0.268 |        0.343
       0.082 |        0.314 |        0.396
       0.076 |        0.262 |        0.337
       0.131 |        0.265 |        0.396
       0.359 |        0.280 |        0.639
       0.078 |        0.274 |        0.352
       0.052 |        0.316 |        0.368
       0.484 |        0.281 |        0.765
       0.752 |        0.310 |        1.062
       0.086 |        0.343 |        0.429
       0.081 |        0.311 |        0.393
       0.384 |        0.279 |        0.663
       0.172 |        0.273 |        0.445
       0.080 |        0.288 |        0.367
       0.294 |        0.276 |        0.570
       0.390 |        0.337 |        0.728
       0.327 |        0.258 |        0.585
       0.622 |        0.259 |        0.880
       0.033 |        0.252 |        0.285
       0.077 |        0.288 |        0.366
       0.084 |        0.297 |        0.381
       0.077 |        0.285 |        0.362
       0.085 |        0.320 |        0.405
       0.144 |        0.302 |        0.446
       0.451 |        0.271 |        0.721
       0.457 |        0.352 |        0.810
       0.573 |        0.264 |        0.837
       0.875 |        0.270 |        1.146
       0.832 |        0.260 |        1.092
       0.257 |        0.271 |        0.527
       0.456 |        0.268 |        0.723
       0.482 |        0.266 |        0.749
       0.241 |        0.259 |        0.500
       0.080 |        0.286 |        0.366
       0.070 |        0.260 |        0.331
       0.076 |        0.283 |        0.358
       0.077 |        0.263 |        0.340
       0.074 |        0.291 |        0.365
       0.075 |        0.270 |        0.345
       0.280 |        0.268 |        0.548
       0.076 |        0.283 |        0.359
       0.078 |        0.285 |        0.364
       0.072 |        0.256 |        0.328
       0.270 |        0.262 |        0.532
       0.074 |        0.313 |        0.386
       0.086 |        0.319 |        0.405
       0.073 |        0.274 |        0.348
       0.269 |        0.266 |        0.535
       0.073 |        0.257 |        0.330
       0.072 |        0.262 |        0.334
       0.079 |        0.254 |        0.334
       0.073 |        0.272 |        0.346
       0.084 |        0.336 |        0.420
       0.094 |        0.326 |        0.419
       0.037 |        0.266 |        0.303
       0.136 |        0.320 |        0.456
       0.107 |        0.277 |        0.385
       0.243 |        0.268 |        0.512
       0.081 |        0.262 |        0.343
       0.073 |        0.280 |        0.353
       0.074 |        0.259 |        0.334
       0.073 |        0.279 |        0.352
       0.072 |        0.267 |        0.340
       0.072 |        0.269 |        0.340
       0.157 |        0.254 |        0.411
       0.073 |        0.277 |        0.350
       0.077 |        0.264 |        0.341
       0.296 |        0.273 |        0.569
       0.072 |        0.253 |        0.324
       0.085 |        0.255 |        0.341
       0.087 |        0.318 |        0.405
       0.534 |        0.293 |        0.827
       0.439 |        0.281 |        0.720
       0.083 |        0.332 |        0.415
       0.079 |        0.283 |        0.362
       0.079 |        0.288 |        0.367
       0.072 |        0.267 |        0.338
       0.061 |        0.286 |        0.348
       0.075 |        0.258 |        0.333
       0.130 |        0.270 |        0.400
       0.072 |        0.271 |        0.343
       0.108 |        0.325 |        0.434
       0.188 |        0.262 |        0.450
       0.307 |        0.368 |        0.674
       0.221 |        0.273 |        0.493
       0.085 |        0.444 |        0.530
       0.179 |        0.316 |        0.495
       0.116 |        0.291 |        0.407
       0.085 |        0.339 |        0.424
       0.076 |        0.300 |        0.377
       0.062 |        0.322 |        0.384
       0.074 |        0.284 |        0.358
       0.049 |        0.318 |        0.367
       0.122 |        0.359 |        0.481
       0.192 |        0.275 |        0.468
       0.092 |        0.328 |        0.420
       0.290 |        0.278 |        0.567
       0.308 |        0.293 |        0.602
       0.608 |        0.262 |        0.870
       0.784 |        0.296 |        1.081
       0.703 |        0.259 |        0.962
       0.488 |        0.263 |        0.752
       0.385 |        0.260 |        0.645
       0.080 |        0.269 |        0.349
       0.086 |        0.326 |        0.411
       0.591 |        0.276 |        0.866
       0.667 |        0.263 |        0.930
       0.933 |        0.264 |        1.196
       0.327 |        0.258 |        0.585
       0.106 |        0.277 |        0.382
       0.442 |        0.258 |        0.701
       0.084 |        0.319 |        0.403
       0.408 |        0.260 |        0.668
       0.675 |        0.265 |        0.940
       0.206 |        0.268 |        0.473
       0.073 |        0.268 |        0.341
       0.081 |        0.334 |        0.416
       0.085 |        0.335 |        0.420
       0.151 |        0.295 |        0.446
       0.073 |        0.279 |        0.351
       0.241 |        0.280 |        0.521
       0.355 |        0.263 |        0.618
       0.073 |        0.262 |        0.335
       0.084 |        0.324 |        0.408
       0.075 |        0.265 |        0.340
       0.074 |        0.278 |        0.352
       0.083 |        0.325 |        0.408
       0.083 |        0.327 |        0.410
       0.179 |        0.272 |        0.450
       0.463 |        0.278 |        0.741
       0.022 |        0.277 |        0.300
       0.100 |        0.369 |        0.469
       0.128 |        0.276 |        0.404
       0.347 |        0.315 |        0.662
       0.471 |        0.276 |        0.747
       0.086 |        0.323 |        0.409
       0.093 |        0.365 |        0.458
       0.078 |        0.293 |        0.371
       0.345 |        0.268 |        0.614
       0.465 |        0.292 |        0.757
       0.298 |        0.263 |        0.561
       0.077 |        0.298 |        0.374
       0.075 |        0.284 |        0.359
       0.086 |        0.393 |        0.479
       0.030 |        0.273 |        0.302
       0.143 |        0.329 |        0.473
       0.082 |        0.332 |        0.415
       0.192 |        0.274 |        0.466
       0.162 |        0.266 |        0.427
       0.025 |        0.262 |        0.287
       0.154 |        0.258 |        0.412
       0.027 |        0.276 |        0.303
       0.071 |        0.256 |        0.327
       0.438 |        0.255 |        0.693
       0.526 |        0.245 |        0.770
       0.071 |        0.259 |        0.330
       0.071 |        0.253 |        0.324
       0.400 |        0.260 |        0.660
       0.072 |        0.251 |        0.323
       0.070 |        0.256 |        0.327
       0.070 |        0.252 |        0.322
       0.072 |        0.264 |        0.336
       0.289 |        0.267 |        0.556
       0.099 |        0.323 |        0.422
       0.318 |        0.268 |        0.586
       0.083 |        0.370 |        0.453
       0.448 |        0.267 |        0.715
       0.079 |        0.346 |        0.425
       0.074 |        0.271 |        0.345
       0.091 |        0.318 |        0.409
       0.509 |        0.332 |        0.841
       0.076 |        0.279 |        0.355
       0.074 |        0.260 |        0.334
       0.117 |        0.276 |        0.392
       0.235 |        0.255 |        0.491
       0.074 |        0.265 |        0.339
       0.154 |        0.251 |        0.405
       0.153 |        0.302 |        0.455
       0.083 |        0.400 |        0.483
       0.480 |        0.266 |        0.746
       0.080 |        0.364 |        0.445
       0.102 |        0.294 |        0.396
       0.076 |        0.272 |        0.348
       0.085 |        0.336 |        0.421
       0.082 |        0.306 |        0.388
       0.075 |        0.273 |        0.348
       0.459 |        0.257 |        0.717
       0.492 |        0.264 |        0.756
       0.219 |        0.264 |        0.484
       0.280 |        0.262 |        0.542
       0.026 |        0.258 |        0.284
       0.004 |        0.266 |        0.270
       0.082 |        0.300 |        0.382
       0.085 |        0.317 |        0.402
       0.070 |        0.280 |        0.350
       0.174 |        0.279 |        0.453
       0.073 |        0.267 |        0.340
       0.101 |        0.281 |        0.381
       0.510 |        0.257 |        0.767
       0.415 |        0.368 |        0.782
       0.691 |        0.267 |        0.958
       0.076 |        0.280 |        0.356
       0.083 |        0.316 |        0.398
       0.077 |        0.296 |        0.373
       0.159 |        0.282 |        0.441
       0.085 |        0.324 |        0.409
       0.392 |        0.266 |        0.658
       0.697 |        0.274 |        0.972
       0.681 |        0.260 |        0.941
       0.508 |        0.276 |        0.784
       0.852 |        0.259 |        1.111
       1.253 |        0.264 |        1.517
       0.965 |        0.258 |        1.223
       0.466 |        0.441 |        0.907
       1.139 |        0.277 |        1.415
       0.191 |        0.287 |        0.477
       0.089 |        0.337 |        0.426
       0.071 |        0.281 |        0.353
       0.334 |        0.263 |        0.598
       0.602 |        0.275 |        0.878
       0.170 |        0.285 |        0.455
       0.226 |        0.258 |        0.483
       0.211 |        0.252 |        0.463
       0.077 |        0.267 |        0.344
       0.071 |        0.254 |        0.326
       0.070 |        0.273 |        0.343
       0.236 |        0.585 |        0.821
       0.083 |        0.359 |        0.442
       0.549 |        0.281 |        0.830
       0.337 |        0.289 |        0.626
       0.468 |        0.440 |        0.908
       0.614 |        0.285 |        0.899
       0.748 |        0.295 |        1.043
       0.079 |        0.285 |        0.364
       0.081 |        0.325 |        0.405
       0.149 |        0.277 |        0.426
       0.565 |        0.273 |        0.838
       0.470 |        0.269 |        0.740
       0.729 |        0.253 |        0.982
       0.906 |        0.267 |        1.172
       0.946 |        0.253 |        1.199
       1.167 |        0.278 |        1.445
       1.080 |        0.260 |        1.340
       0.768 |        0.267 |        1.035
       0.841 |        0.266 |        1.107
       0.232 |        0.263 |        0.496
       0.103 |        0.322 |        0.426
       0.270 |        0.312 |        0.582
       0.151 |        0.263 |        0.414
       0.081 |        0.276 |        0.357
       0.077 |        0.267 |        0.344
       0.092 |        0.362 |        0.454
       0.093 |        0.344 |        0.437
       0.229 |        0.292 |        0.521
       0.074 |        0.268 |        0.342
       0.448 |        0.276 |        0.725
       0.501 |        0.256 |        0.757
       0.347 |        0.275 |        0.622
       0.542 |        0.256 |        0.798
       0.076 |        0.262 |        0.337
       0.416 |        0.256 |        0.672
       0.427 |        0.258 |        0.685
       0.199 |        0.266 |        0.465
       0.078 |        0.260 |        0.338
       0.112 |        0.250 |        0.362
       0.295 |        0.257 |        0.552
       0.199 |        0.267 |        0.466
       0.071 |        0.269 |        0.340
       0.080 |        0.267 |        0.347
       0.087 |        0.413 |        0.500
       0.681 |        0.275 |        0.956
       0.085 |        0.346 |        0.431
       0.075 |        0.275 |        0.351
       0.471 |        0.282 |        0.753
       0.549 |        0.255 |        0.804
       0.685 |        0.260 |        0.945
       0.545 |        0.249 |        0.794
       0.668 |        0.261 |        0.930
       0.077 |        0.270 |        0.347
       0.444 |        0.260 |        0.705
       0.019 |        0.282 |        0.301
       0.101 |        0.315 |        0.416
       0.079 |        0.264 |        0.343
       0.075 |        0.282 |        0.357
       0.382 |        0.259 |        0.641
       0.075 |        0.287 |        0.362
       0.118 |        0.282 |        0.400
       0.061 |        0.299 |        0.360
       0.150 |        0.265 |        0.416
       0.074 |        0.284 |        0.358
       0.127 |        0.259 |        0.385
       0.079 |        0.272 |        0.351
       0.076 |        0.257 |        0.333
       0.236 |        0.260 |        0.496
       0.128 |        0.322 |        0.451
       0.077 |        0.264 |        0.341
       0.421 |        0.262 |        0.683
       0.770 |        0.262 |        1.032
       1.051 |        0.254 |        1.305
       0.725 |        0.270 |        0.994
       0.312 |        0.245 |        0.557
       0.079 |        0.299 |        0.378
       0.089 |        0.307 |        0.396
       0.083 |        0.347 |        0.431
       0.358 |        0.272 |        0.630
       0.100 |        0.339 |        0.439
       0.570 |        0.269 |        0.839
       0.088 |        0.335 |        0.423
       0.111 |        0.287 |        0.398
       0.018 |        0.273 |        0.291
       0.070 |        0.278 |        0.348
       0.074 |        0.274 |        0.348
       0.070 |        0.262 |        0.332
       0.081 |        0.309 |        0.390
       0.354 |        0.318 |        0.672
       0.131 |        0.309 |        0.440
       0.121 |        0.304 |        0.425
       0.077 |        0.288 |        0.365
       0.422 |        0.268 |        0.691
       0.084 |        0.333 |        0.416
       0.411 |        0.280 |        0.691
       0.731 |        0.298 |        1.029
       0.753 |        0.258 |        1.010
       0.867 |        0.269 |        1.135
       0.880 |        0.257 |        1.137
       0.645 |        0.256 |        0.901
       0.457 |        0.264 |        0.722
       0.079 |        0.305 |        0.384
       0.436 |        0.325 |        0.760
       0.928 |        0.293 |        1.221
       1.323 |        0.273 |        1.596
       1.702 |        0.289 |        1.991
       0.122 |        0.275 |        0.397
       0.088 |        0.347 |        0.435
       0.290 |        0.328 |        0.618
       0.218 |        0.326 |        0.544
       0.471 |        0.300 |        0.771
       0.770 |        0.291 |        1.061
       0.615 |        0.272 |        0.887
       0.739 |        0.272 |        1.010
       0.078 |        0.272 |        0.350
       0.073 |        0.289 |        0.362
       0.082 |        0.326 |        0.408
       0.074 |        0.276 |        0.350
       0.074 |        0.264 |        0.338
       0.448 |        0.289 |        0.737
       0.361 |        0.263 |        0.624
       0.076 |        0.315 |        0.392
       0.081 |        0.297 |        0.378
       0.078 |        0.298 |        0.376
       0.083 |        0.323 |        0.406
       0.499 |        0.298 |        0.797
       0.096 |        0.301 |        0.397
       0.036 |        0.272 |        0.308
       0.334 |        0.263 |        0.597
       0.085 |        0.323 |        0.408
       0.582 |        0.270 |        0.853
       0.341 |        0.281 |        0.622
       0.180 |        0.269 |        0.448
       0.152 |        0.322 |        0.473
       0.414 |        0.272 |        0.687
       0.736 |        0.300 |        1.036
       0.362 |        0.274 |        0.635
       0.108 |        0.306 |        0.413
       0.102 |        0.280 |        0.382
       1.643 |        0.346 |        1.989
       1.659 |        0.301 |        1.960
       1.775 |        0.296 |        2.072
       1.148 |        0.299 |        1.447
       0.864 |        0.275 |        1.139
       1.175 |        0.270 |        1.445
       0.600 |        0.274 |        0.875
       0.092 |        0.328 |        0.420
       0.377 |        0.294 |        0.670
       0.418 |        0.264 |        0.681
       0.742 |        0.262 |        1.004
       0.870 |        0.256 |        1.126
       1.263 |        0.257 |        1.520
       0.141 |        0.269 |        0.410
       0.086 |        0.324 |        0.410
       0.075 |        0.267 |        0.343
       0.080 |        0.292 |        0.373
       0.081 |        0.308 |        0.390
       0.266 |        0.341 |        0.608
       0.377 |        0.280 |        0.657
       0.152 |        0.269 |        0.421
       0.268 |        0.312 |        0.580
       0.665 |        0.280 |        0.945
       0.849 |        0.270 |        1.119
       0.077 |        0.289 |        0.367
       0.309 |        0.276 |        0.586
       0.598 |        0.269 |        0.868
       0.753 |        0.254 |        1.007
       0.127 |        0.325 |        0.452
       0.076 |        0.286 |        0.362
       0.102 |        0.279 |        0.381
       0.388 |        0.269 |        0.657
       0.504 |        0.359 |        0.863
       0.764 |        0.268 |        1.033
       0.386 |        0.265 |        0.650
       0.318 |        0.277 |        0.595
       0.531 |        0.274 |        0.805
       0.081 |        0.289 |        0.370
       0.047 |        0.274 |        0.321
       0.031 |        0.269 |        0.299
       0.387 |        0.285 |        0.672
       0.722 |        0.255 |        0.977
       1.016 |        0.266 |        1.282
       0.679 |        0.255 |        0.934
       1.004 |        0.262 |        1.266
       0.814 |        0.263 |        1.078
       1.209 |        0.264 |        1.473
       0.137 |        0.253 |        0.390
       0.088 |        0.345 |        0.433
       0.224 |        0.325 |        0.550
       0.082 |        0.344 |        0.426
       0.314 |        0.273 |        0.588
       0.082 |        0.314 |        0.396
       0.374 |        0.262 |        0.637
       0.028 |        0.275 |        0.303
       0.172 |        0.351 |        0.523
       0.081 |        0.341 |        0.422
       0.203 |        0.275 |        0.478
       0.640 |        0.287 |        0.928
       0.353 |        0.276 |        0.629
       0.079 |        0.287 |        0.366
       0.451 |        0.278 |        0.729
       0.651 |        0.267 |        0.918
       0.122 |        0.359 |        0.481
       0.081 |        0.291 |        0.371
       0.022 |        0.341 |        0.364
       0.418 |        0.284 |        0.702
       0.779 |        0.305 |        1.084
       1.102 |        0.286 |        1.388
       1.382 |        0.256 |        1.638
       1.091 |        0.283 |        1.374
       1.212 |        0.258 |        1.469
       0.077 |        0.280 |        0.357
       0.071 |        0.261 |        0.331
       0.272 |        0.257 |        0.529
       0.156 |        0.266 |        0.422
       0.102 |        0.447 |        0.549
       0.949 |        0.339 |        1.288
       0.674 |        0.274 |        0.948
       0.696 |        0.283 |        0.979
       0.076 |        0.332 |        0.408
       0.075 |        0.270 |        0.345
       0.400 |        0.281 |        0.681
       0.819 |        0.263 |        1.082
       0.526 |        0.261 |        0.788
       0.766 |        0.254 |        1.021
       0.076 |        0.284 |        0.360
       0.088 |        0.325 |        0.414
       0.086 |        0.339 |        0.425
