  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.264 |        0.340
       0.077 |        0.292 |        0.369
       0.077 |        0.285 |        0.362
       0.393 |        0.282 |        0.675
       0.073 |        0.265 |        0.338
       0.083 |        0.316 |        0.399
       0.244 |        0.272 |        0.517
       0.166 |        0.260 |        0.425
       0.514 |        0.251 |        0.765
       0.097 |        0.260 |        0.358
       0.158 |        0.265 |        0.424
       0.071 |        0.256 |        0.327
       0.115 |        0.258 |        0.373
       0.287 |        0.257 |        0.543
       0.138 |        0.245 |        0.383
       0.162 |        0.256 |        0.418
       0.071 |        0.245 |        0.317
       0.183 |        0.263 |        0.446
       0.071 |        0.257 |        0.329
       0.083 |        0.313 |        0.395
       0.075 |        0.267 |        0.342
       0.141 |        0.266 |        0.408
       0.082 |        0.320 |        0.402
       0.404 |        0.279 |        0.683
       0.104 |        0.259 |        0.363
       0.008 |        0.263 |        0.271
       0.132 |        0.302 |        0.434
       0.571 |        0.281 |        0.852
       0.199 |        0.257 |        0.457
       0.072 |        0.263 |        0.335
       0.149 |        0.255 |        0.403
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.326
       0.073 |        0.277 |        0.350
       0.043 |        0.248 |        0.291
       0.070 |        0.258 |        0.328
       0.279 |        0.249 |        0.529
       0.092 |        0.251 |        0.343
       0.157 |        0.259 |        0.416
       0.141 |        0.260 |        0.401
       0.075 |        0.252 |        0.327
       0.078 |        0.263 |        0.341
       0.070 |        0.255 |        0.326
       0.201 |        0.266 |        0.467
       0.145 |        0.254 |        0.400
       0.082 |        0.337 |        0.419
       0.074 |        0.268 |        0.343
       0.073 |        0.282 |        0.354
       0.076 |        0.267 |        0.343
       0.071 |        0.276 |        0.348
       0.076 |        0.253 |        0.328
       0.076 |        0.268 |        0.344
       0.075 |        0.258 |        0.333
       0.070 |        0.266 |        0.336
       0.322 |        0.261 |        0.583
       0.076 |        0.274 |        0.349
       0.072 |        0.264 |        0.336
       0.075 |        0.277 |        0.352
       0.087 |        0.271 |        0.359
       0.087 |        0.418 |        0.505
       0.562 |        0.280 |        0.841
       0.981 |        0.276 |        1.257
       1.086 |        0.260 |        1.346
       1.386 |        0.270 |        1.657
       1.012 |        0.270 |        1.282
       0.656 |        0.262 |        0.918
       0.076 |        0.254 |        0.330
       0.077 |        0.263 |        0.340
       0.333 |        0.248 |        0.581
       0.320 |        0.257 |        0.576
       0.532 |        0.255 |        0.787
       0.076 |        0.268 |        0.344
       0.075 |        0.253 |        0.328
       0.182 |        0.257 |        0.439
       0.079 |        0.352 |        0.431
       0.011 |        0.290 |        0.301
       0.287 |        0.281 |        0.568
       0.079 |        0.280 |        0.359
       0.257 |        0.338 |        0.595
       0.075 |        0.277 |        0.352
       0.074 |        0.274 |        0.348
       0.076 |        0.306 |        0.382
       0.076 |        0.261 |        0.337
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.333
       0.129 |        0.258 |        0.388
       0.353 |        0.262 |        0.615
       0.079 |        0.278 |        0.357
       0.072 |        0.269 |        0.342
       0.424 |        0.265 |        0.689
       0.678 |        0.297 |        0.974
       0.074 |        0.279 |        0.353
       0.072 |        0.264 |        0.336
       0.320 |        0.259 |        0.579
       0.083 |        0.274 |        0.358
       0.074 |        0.263 |        0.337
       0.258 |        0.263 |        0.521
       0.348 |        0.256 |        0.604
       0.164 |        0.243 |        0.407
       0.450 |        0.249 |        0.699
       0.071 |        0.246 |        0.317
       0.073 |        0.281 |        0.354
       0.071 |        0.264 |        0.335
       0.071 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.018 |        0.312 |        0.329
       0.336 |        0.248 |        0.585
       0.318 |        0.277 |        0.595
       0.358 |        0.251 |        0.609
       0.647 |        0.261 |        0.908
       0.594 |        0.253 |        0.848
       0.010 |        0.259 |        0.268
       0.197 |        0.257 |        0.454
       0.215 |        0.253 |        0.468
       0.135 |        0.249 |        0.384
       0.074 |        0.255 |        0.329
       0.070 |        0.247 |        0.317
       0.070 |        0.267 |        0.336
       0.099 |        0.320 |        0.419
       0.071 |        0.285 |        0.357
       0.091 |        0.324 |        0.415
       0.397 |        0.278 |        0.675
       0.072 |        0.294 |        0.367
       0.080 |        0.331 |        0.411
       0.075 |        0.281 |        0.356
       0.305 |        0.283 |        0.588
       0.085 |        0.327 |        0.411
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.344
       0.264 |        0.265 |        0.529
       0.071 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.071 |        0.254 |        0.325
       0.070 |        0.271 |        0.341
       0.065 |        0.381 |        0.446
       0.074 |        0.294 |        0.368
       0.108 |        0.271 |        0.379
       0.156 |        0.272 |        0.427
       0.071 |        0.280 |        0.350
       0.208 |        0.264 |        0.472
       0.074 |        0.262 |        0.336
       0.071 |        0.265 |        0.336
       0.082 |        0.292 |        0.373
       0.090 |        0.304 |        0.394
       0.073 |        0.267 |        0.340
       0.069 |        0.260 |        0.330
       0.149 |        0.248 |        0.398
       0.071 |        0.261 |        0.332
       0.083 |        0.305 |        0.388
       0.384 |        0.275 |        0.659
       0.073 |        0.260 |        0.333
       0.097 |        0.264 |        0.361
       0.086 |        0.361 |        0.446
       0.577 |        0.351 |        0.929
       0.579 |        0.285 |        0.864
       0.077 |        0.277 |        0.354
       0.078 |        0.284 |        0.362
       0.074 |        0.273 |        0.347
       0.074 |        0.270 |        0.344
       0.066 |        0.276 |        0.341
       0.071 |        0.254 |        0.325
       0.120 |        0.264 |        0.385
       0.071 |        0.264 |        0.334
       0.079 |        0.324 |        0.403
       0.158 |        0.266 |        0.424
       0.280 |        0.285 |        0.566
       0.074 |        0.254 |        0.328
       0.084 |        0.402 |        0.487
       0.118 |        0.264 |        0.382
       0.106 |        0.282 |        0.388
       0.076 |        0.277 |        0.353
       0.071 |        0.270 |        0.341
       0.074 |        0.259 |        0.333
       0.071 |        0.270 |        0.341
       0.084 |        0.294 |        0.378
       0.078 |        0.280 |        0.358
       0.029 |        0.264 |        0.294
       0.075 |        0.276 |        0.351
       0.185 |        0.252 |        0.437
       0.172 |        0.302 |        0.474
       0.484 |        0.254 |        0.738
       0.653 |        0.281 |        0.934
       0.555 |        0.255 |        0.810
       0.337 |        0.261 |        0.599
       0.233 |        0.250 |        0.483
       0.097 |        0.259 |        0.355
       0.078 |        0.301 |        0.379
       0.534 |        0.263 |        0.797
       0.598 |        0.257 |        0.855
       0.859 |        0.260 |        1.119
       0.248 |        0.250 |        0.498
       0.072 |        0.272 |        0.343
       0.405 |        0.250 |        0.656
       0.078 |        0.264 |        0.342
       0.311 |        0.250 |        0.561
       0.568 |        0.256 |        0.823
       0.088 |        0.260 |        0.348
       0.076 |        0.264 |        0.341
       0.077 |        0.282 |        0.359
       0.083 |        0.344 |        0.427
       0.158 |        0.287 |        0.445
       0.056 |        0.276 |        0.332
       0.226 |        0.270 |        0.496
       0.332 |        0.266 |        0.598
       0.082 |        0.311 |        0.393
       0.079 |        0.274 |        0.353
       0.071 |        0.258 |        0.330
       0.071 |        0.279 |        0.350
       0.097 |        0.304 |        0.401
       0.112 |        0.340 |        0.453
       0.231 |        0.278 |        0.509
       0.530 |        0.275 |        0.805
       0.088 |        0.278 |        0.366
       0.090 |        0.316 |        0.405
       0.073 |        0.260 |        0.333
       0.272 |        0.266 |        0.538
       0.340 |        0.256 |        0.596
       0.073 |        0.273 |        0.346
       0.081 |        0.313 |        0.394
       0.050 |        0.333 |        0.383
       0.394 |        0.276 |        0.669
       0.523 |        0.274 |        0.797
       0.346 |        0.283 |        0.629
       0.073 |        0.286 |        0.358
       0.073 |        0.274 |        0.346
       0.075 |        0.288 |        0.363
       0.070 |        0.266 |        0.335
       0.155 |        0.276 |        0.432
       0.076 |        0.281 |        0.357
       0.098 |        0.263 |        0.361
       0.049 |        0.254 |        0.304
       0.090 |        0.316 |        0.406
       0.143 |        0.257 |        0.400
       0.021 |        0.277 |        0.298
       0.072 |        0.254 |        0.326
       0.443 |        0.257 |        0.700
       0.534 |        0.249 |        0.784
       0.072 |        0.261 |        0.332
       0.070 |        0.250 |        0.319
       0.399 |        0.265 |        0.664
       0.070 |        0.252 |        0.322
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.071 |        0.259 |        0.330
       0.297 |        0.260 |        0.557
       0.084 |        0.257 |        0.341
       0.192 |        0.245 |        0.437
       0.075 |        0.280 |        0.356
       0.308 |        0.253 |        0.561
       0.072 |        0.291 |        0.363
       0.072 |        0.253 |        0.325
       0.070 |        0.258 |        0.327
       0.397 |        0.249 |        0.646
       0.070 |        0.260 |        0.331
       0.098 |        0.252 |        0.350
       0.132 |        0.270 |        0.402
       0.236 |        0.248 |        0.484
       0.098 |        0.257 |        0.355
       0.171 |        0.244 |        0.416
       0.082 |        0.253 |        0.335
       0.095 |        0.256 |        0.351
       0.309 |        0.257 |        0.565
       0.084 |        0.321 |        0.405
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.070 |        0.279 |        0.349
       0.075 |        0.254 |        0.329
       0.086 |        0.315 |        0.400
       0.551 |        0.263 |        0.813
       0.591 |        0.267 |        0.858
       0.325 |        0.268 |        0.592
       0.379 |        0.268 |        0.646
       0.144 |        0.260 |        0.403
       0.122 |        0.260 |        0.382
       0.073 |        0.258 |        0.331
       0.080 |        0.360 |        0.440
       0.072 |        0.290 |        0.362
       0.193 |        0.269 |        0.462
       0.084 |        0.312 |        0.396
       0.070 |        0.274 |        0.344
       0.477 |        0.258 |        0.735
       0.380 |        0.286 |        0.666
       0.533 |        0.255 |        0.787
       0.075 |        0.261 |        0.337
       0.071 |        0.265 |        0.336
       0.091 |        0.329 |        0.420
       0.245 |        0.278 |        0.524
       0.074 |        0.278 |        0.352
       0.293 |        0.262 |        0.555
       0.602 |        0.285 |        0.887
       0.604 |        0.270 |        0.874
       0.443 |        0.280 |        0.723
       0.799 |        0.260 |        1.059
       1.206 |        0.277 |        1.482
       0.938 |        0.266 |        1.204
       0.112 |        0.393 |        0.505
       0.681 |        0.275 |        0.956
       0.075 |        0.324 |        0.398
       0.075 |        0.262 |        0.337
       0.071 |        0.269 |        0.340
       0.325 |        0.262 |        0.587
       0.594 |        0.262 |        0.856
       0.148 |        0.268 |        0.416
       0.187 |        0.251 |        0.438
       0.180 |        0.247 |        0.427
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.071 |        0.270 |        0.341
       0.073 |        0.264 |        0.337
       0.043 |        0.316 |        0.359
       0.480 |        0.269 |        0.749
       0.247 |        0.268 |        0.516
       0.009 |        0.258 |        0.267
       0.124 |        0.278 |        0.401
       0.249 |        0.270 |        0.518
       0.076 |        0.282 |        0.357
       0.078 |        0.273 |        0.350
       0.077 |        0.270 |        0.347
       0.501 |        0.272 |        0.773
       0.405 |        0.256 |        0.661
       0.650 |        0.261 |        0.912
       0.835 |        0.262 |        1.097
       0.871 |        0.251 |        1.122
       1.090 |        0.270 |        1.360
       0.995 |        0.251 |        1.246
       0.672 |        0.263 |        0.934
       0.743 |        0.248 |        0.990
       0.118 |        0.259 |        0.377
       0.083 |        0.331 |        0.414
       0.070 |        0.322 |        0.392
       0.141 |        0.272 |        0.413
       0.071 |        0.270 |        0.341
       0.071 |        0.266 |        0.337
       0.065 |        0.320 |        0.385
       0.091 |        0.328 |        0.419
       0.079 |        0.300 |        0.379
       0.076 |        0.265 |        0.341
       0.452 |        0.276 |        0.728
       0.510 |        0.262 |        0.772
       0.369 |        0.276 |        0.645
       0.570 |        0.255 |        0.826
       0.071 |        0.261 |        0.332
       0.420 |        0.266 |        0.686
       0.420 |        0.265 |        0.686
       0.206 |        0.267 |        0.474
       0.072 |        0.258 |        0.330
       0.111 |        0.254 |        0.364
       0.300 |        0.268 |        0.569
       0.222 |        0.256 |        0.478
       0.072 |        0.265 |        0.336
       0.071 |        0.267 |        0.338
       0.080 |        0.333 |        0.413
       0.557 |        0.263 |        0.820
       0.075 |        0.294 |        0.369
       0.071 |        0.263 |        0.334
       0.459 |        0.280 |        0.740
       0.545 |        0.255 |        0.801
       0.691 |        0.260 |        0.951
       0.556 |        0.251 |        0.807
       0.684 |        0.263 |        0.947
       0.074 |        0.270 |        0.343
       0.446 |        0.266 |        0.712
       0.031 |        0.259 |        0.290
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.070 |        0.284 |        0.354
       0.381 |        0.261 |        0.641
       0.078 |        0.284 |        0.362
       0.128 |        0.290 |        0.419
       0.075 |        0.282 |        0.358
       0.142 |        0.269 |        0.411
       0.083 |        0.336 |        0.420
       0.061 |        0.261 |        0.322
       0.074 |        0.283 |        0.357
       0.073 |        0.258 |        0.331
       0.238 |        0.268 |        0.506
       0.070 |        0.266 |        0.336
       0.072 |        0.262 |        0.334
       0.416 |        0.265 |        0.681
       0.743 |        0.262 |        1.004
       1.020 |        0.255 |        1.275
       0.698 |        0.264 |        0.962
       0.279 |        0.250 |        0.528
       0.086 |        0.340 |        0.426
       0.073 |        0.266 |        0.339
       0.169 |        0.342 |        0.511
       0.456 |        0.282 |        0.738
       0.075 |        0.286 |        0.361
       0.457 |        0.259 |        0.715
       0.054 |        0.330 |        0.384
       0.071 |        0.265 |        0.337
       0.129 |        0.272 |        0.401
       0.013 |        0.270 |        0.283
       0.070 |        0.270 |        0.340
       0.070 |        0.267 |        0.337
       0.074 |        0.270 |        0.344
       0.080 |        0.322 |        0.402
       0.073 |        0.301 |        0.374
       0.075 |        0.270 |        0.346
       0.071 |        0.275 |        0.346
       0.405 |        0.293 |        0.698
       0.078 |        0.283 |        0.360
       0.333 |        0.273 |        0.606
       0.635 |        0.335 |        0.970
       0.733 |        0.280 |        1.014
       0.877 |        0.275 |        1.151
       0.897 |        0.256 |        1.153
       0.666 |        0.259 |        0.925
       0.484 |        0.263 |        0.747
       0.053 |        0.307 |        0.360
       0.074 |        0.269 |        0.343
       0.481 |        0.269 |        0.750
       0.848 |        0.248 |        1.096
       1.196 |        0.271 |        1.466
       0.071 |        0.255 |        0.327
       0.083 |        0.358 |        0.441
       0.076 |        0.274 |        0.350
       0.073 |        0.321 |        0.395
       0.316 |        0.270 |        0.586
       0.570 |        0.265 |        0.836
       0.383 |        0.261 |        0.644
       0.507 |        0.255 |        0.762
       0.072 |        0.254 |        0.326
       0.070 |        0.264 |        0.334
       0.072 |        0.263 |        0.335
       0.071 |        0.259 |        0.330
       0.082 |        0.300 |        0.382
       0.560 |        0.308 |        0.868
       0.519 |        0.279 |        0.798
       0.082 |        0.366 |        0.448
       0.044 |        0.351 |        0.395
       0.074 |        0.290 |        0.363
       0.071 |        0.272 |        0.342
       0.392 |        0.271 |        0.663
       0.085 |        0.271 |        0.356
       0.158 |        0.274 |        0.432
       0.457 |        0.253 |        0.710
       0.075 |        0.266 |        0.341
       0.474 |        0.264 |        0.738
       0.182 |        0.268 |        0.451
       0.073 |        0.270 |        0.343
       0.074 |        0.269 |        0.343
       0.243 |        0.252 |        0.495
       0.536 |        0.298 |        0.834
       0.159 |        0.258 |        0.417
       0.073 |        0.275 |        0.348
       0.069 |        0.260 |        0.329
       0.069 |        0.265 |        0.334
       0.127 |        0.255 |        0.382
       0.191 |        0.262 |        0.453
       0.070 |        0.270 |        0.340
       0.069 |        0.259 |        0.329
       0.358 |        0.248 |        0.606
       0.069 |        0.258 |        0.327
       0.075 |        0.251 |        0.327
       0.240 |        0.267 |        0.507
       0.260 |        0.249 |        0.510
       0.573 |        0.250 |        0.823
       0.692 |        0.242 |        0.934
       1.075 |        0.255 |        1.330
       0.070 |        0.259 |        0.329
       0.073 |        0.284 |        0.357
       0.070 |        0.258 |        0.328
       0.071 |        0.268 |        0.339
       0.075 |        0.284 |        0.359
       0.217 |        0.280 |        0.497
       0.272 |        0.268 |        0.540
       0.038 |        0.261 |        0.299
       0.095 |        0.309 |        0.404
       0.498 |        0.274 |        0.771
       0.620 |        0.257 |        0.876
       0.043 |        0.310 |        0.353
       0.321 |        0.255 |        0.577
       0.591 |        0.259 |        0.850
       0.749 |        0.246 |        0.996
       0.102 |        0.262 |        0.363
       0.070 |        0.263 |        0.333
       0.070 |        0.259 |        0.328
       0.310 |        0.251 |        0.562
       0.071 |        0.258 |        0.329
       0.192 |        0.253 |        0.446
       0.072 |        0.267 |        0.338
       0.072 |        0.272 |        0.344
       0.280 |        0.257 |        0.537
       0.086 |        0.319 |        0.406
       0.117 |        0.282 |        0.399
       0.077 |        0.276 |        0.354
       0.449 |        0.292 |        0.740
       0.799 |        0.263 |        1.062
       1.111 |        0.275 |        1.386
       0.779 |        0.268 |        1.047
       1.141 |        0.267 |        1.408
       0.966 |        0.267 |        1.233
       1.372 |        0.264 |        1.636
       0.307 |        0.255 |        0.562
       0.073 |        0.268 |        0.341
       0.086 |        0.253 |        0.340
       0.072 |        0.277 |        0.349
       0.209 |        0.253 |        0.462
       0.072 |        0.265 |        0.336
       0.287 |        0.252 |        0.539
       0.071 |        0.264 |        0.335
       0.091 |        0.314 |        0.406
       0.077 |        0.339 |        0.415
       0.198 |        0.316 |        0.514
       0.644 |        0.276 |        0.920
       0.354 |        0.284 |        0.638
       0.072 |        0.274 |        0.346
       0.436 |        0.281 |        0.716
       0.647 |        0.276 |        0.923
       0.077 |        0.271 |        0.348
       0.078 |        0.283 |        0.361
       0.017 |        0.266 |        0.283
       0.368 |        0.324 |        0.692
       0.771 |        0.256 |        1.026
       1.007 |        0.262 |        1.269
       1.263 |        0.251 |        1.514
       0.969 |        0.259 |        1.228
       1.066 |        0.251 |        1.317
       0.072 |        0.270 |        0.342
       0.070 |        0.251 |        0.321
       0.264 |        0.259 |        0.523
       0.150 |        0.254 |        0.404
       0.099 |        0.425 |        0.525
       0.128 |        0.290 |        0.418
       0.072 |        0.288 |        0.359
       0.115 |        0.260 |        0.375
       0.075 |        0.277 |        0.351
       0.075 |        0.265 |        0.340
       0.396 |        0.272 |        0.668
       0.809 |        0.251 |        1.060
       0.507 |        0.258 |        0.765
       0.733 |        0.253 |        0.986
       0.072 |        0.258 |        0.330
       0.074 |        0.276 |        0.350
       0.077 |        0.298 |        0.376
