  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.250 |        0.320
       0.048 |        0.270 |        0.318
       0.070 |        0.248 |        0.318
       0.331 |        0.254 |        0.585
       0.073 |        0.265 |        0.338
       0.070 |        0.266 |        0.336
       0.143 |        0.280 |        0.423
       0.072 |        0.262 |        0.333
       0.417 |        0.248 |        0.665
       0.168 |        0.259 |        0.427
       0.227 |        0.251 |        0.477
       0.071 |        0.256 |        0.327
       0.114 |        0.258 |        0.372
       0.284 |        0.269 |        0.552
       0.148 |        0.244 |        0.392
       0.169 |        0.254 |        0.423
       0.070 |        0.248 |        0.319
       0.184 |        0.260 |        0.444
       0.074 |        0.245 |        0.318
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.114 |        0.248 |        0.362
       0.070 |        0.275 |        0.346
       0.311 |        0.259 |        0.570
       0.159 |        0.250 |        0.409
       0.052 |        0.259 |        0.311
       0.158 |        0.249 |        0.408
       0.497 |        0.269 |        0.765
       0.109 |        0.248 |        0.357
       0.071 |        0.261 |        0.332
       0.143 |        0.260 |        0.403
       0.069 |        0.273 |        0.342
       0.070 |        0.253 |        0.324
       0.070 |        0.268 |        0.338
       0.028 |        0.245 |        0.273
       0.107 |        0.265 |        0.372
       0.322 |        0.245 |        0.568
       0.070 |        0.262 |        0.331
       0.140 |        0.259 |        0.399
       0.119 |        0.250 |        0.368
       0.070 |        0.242 |        0.312
       0.071 |        0.260 |        0.330
       0.092 |        0.295 |        0.387
       0.300 |        0.270 |        0.570
       0.252 |        0.270 |        0.522
       0.073 |        0.264 |        0.337
       0.075 |        0.283 |        0.358
       0.071 |        0.325 |        0.396
       0.077 |        0.284 |        0.361
       0.070 |        0.296 |        0.366
       0.086 |        0.305 |        0.391
       0.072 |        0.268 |        0.340
       0.071 |        0.259 |        0.330
       0.070 |        0.263 |        0.333
       0.329 |        0.269 |        0.599
       0.073 |        0.265 |        0.338
       0.093 |        0.253 |        0.346
       0.083 |        0.304 |        0.387
       0.155 |        0.272 |        0.427
       0.072 |        0.275 |        0.347
       0.312 |        0.248 |        0.560
       0.697 |        0.254 |        0.951
       0.776 |        0.246 |        1.021
       1.054 |        0.256 |        1.311
       0.664 |        0.264 |        0.928
       0.312 |        0.259 |        0.570
       0.075 |        0.258 |        0.333
       0.081 |        0.306 |        0.387
       0.377 |        0.259 |        0.636
       0.374 |        0.266 |        0.640
       0.607 |        0.264 |        0.870
       0.076 |        0.273 |        0.349
       0.075 |        0.254 |        0.329
       0.186 |        0.258 |        0.445
       0.073 |        0.254 |        0.326
       0.071 |        0.268 |        0.338
       0.323 |        0.249 |        0.572
       0.071 |        0.266 |        0.337
       0.226 |        0.258 |        0.485
       0.073 |        0.330 |        0.403
       0.070 |        0.269 |        0.340
       0.094 |        0.288 |        0.381
       0.074 |        0.267 |        0.340
       0.070 |        0.269 |        0.340
       0.098 |        0.256 |        0.354
       0.150 |        0.260 |        0.410
       0.375 |        0.263 |        0.638
       0.073 |        0.259 |        0.332
       0.100 |        0.257 |        0.357
       0.436 |        0.258 |        0.693
       0.681 |        0.253 |        0.934
       0.073 |        0.272 |        0.344
       0.095 |        0.284 |        0.379
       0.378 |        0.271 |        0.649
       0.154 |        0.255 |        0.409
       0.078 |        0.284 |        0.362
       0.290 |        0.272 |        0.562
       0.378 |        0.262 |        0.639
       0.202 |        0.252 |        0.454
       0.494 |        0.252 |        0.746
       0.073 |        0.266 |        0.339
       0.070 |        0.263 |        0.333
       0.070 |        0.249 |        0.319
       0.075 |        0.275 |        0.350
       0.047 |        0.303 |        0.350
       0.076 |        0.269 |        0.345
       0.350 |        0.254 |        0.604
       0.339 |        0.268 |        0.608
       0.372 |        0.248 |        0.620
       0.661 |        0.259 |        0.920
       0.608 |        0.250 |        0.859
       0.022 |        0.275 |        0.298
       0.228 |        0.264 |        0.492
       0.254 |        0.312 |        0.566
       0.061 |        0.250 |        0.312
       0.146 |        0.327 |        0.473
       0.075 |        0.272 |        0.346
       0.075 |        0.291 |        0.365
       0.084 |        0.299 |        0.383
       0.072 |        0.269 |        0.341
       0.070 |        0.255 |        0.325
       0.260 |        0.263 |        0.522
       0.091 |        0.317 |        0.408
       0.075 |        0.281 |        0.356
       0.072 |        0.266 |        0.338
       0.285 |        0.329 |        0.614
       0.075 |        0.267 |        0.342
       0.083 |        0.328 |        0.411
       0.074 |        0.285 |        0.359
       0.281 |        0.269 |        0.550
       0.071 |        0.259 |        0.330
       0.083 |        0.309 |        0.393
       0.152 |        0.293 |        0.445
       0.071 |        0.272 |        0.343
       0.072 |        0.256 |        0.328
       0.095 |        0.266 |        0.361
       0.092 |        0.256 |        0.348
       0.122 |        0.263 |        0.385
       0.072 |        0.265 |        0.337
       0.192 |        0.289 |        0.481
       0.068 |        0.274 |        0.342
       0.075 |        0.289 |        0.364
       0.080 |        0.260 |        0.340
       0.070 |        0.269 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.259 |        0.330
       0.165 |        0.250 |        0.414
       0.094 |        0.256 |        0.350
       0.100 |        0.250 |        0.350
       0.304 |        0.264 |        0.568
       0.071 |        0.251 |        0.322
       0.086 |        0.252 |        0.337
       0.074 |        0.252 |        0.326
       0.394 |        0.257 |        0.650
       0.255 |        0.256 |        0.511
       0.095 |        0.272 |        0.367
       0.074 |        0.277 |        0.351
       0.076 |        0.274 |        0.350
       0.071 |        0.257 |        0.327
       0.047 |        0.275 |        0.323
       0.071 |        0.250 |        0.321
       0.127 |        0.260 |        0.386
       0.070 |        0.249 |        0.319
       0.073 |        0.257 |        0.330
       0.044 |        0.267 |        0.311
       0.163 |        0.270 |        0.433
       0.127 |        0.317 |        0.443
       0.077 |        0.285 |        0.363
       0.072 |        0.270 |        0.343
       0.084 |        0.324 |        0.408
       0.076 |        0.303 |        0.379
       0.078 |        0.280 |        0.358
       0.077 |        0.264 |        0.342
       0.084 |        0.335 |        0.419
       0.072 |        0.274 |        0.346
       0.097 |        0.297 |        0.394
       0.071 |        0.274 |        0.345
       0.099 |        0.278 |        0.377
       0.216 |        0.268 |        0.484
       0.228 |        0.277 |        0.505
       0.519 |        0.264 |        0.783
       0.706 |        0.281 |        0.987
       0.616 |        0.268 |        0.884
       0.420 |        0.273 |        0.693
       0.335 |        0.267 |        0.601
       0.078 |        0.279 |        0.357
       0.078 |        0.310 |        0.388
       0.553 |        0.280 |        0.833
       0.643 |        0.273 |        0.916
       0.930 |        0.284 |        1.214
       0.351 |        0.286 |        0.636
       0.166 |        0.290 |        0.455
       0.525 |        0.269 |        0.793
       0.077 |        0.286 |        0.364
       0.343 |        0.285 |        0.628
       0.643 |        0.271 |        0.914
       0.186 |        0.274 |        0.460
       0.083 |        0.315 |        0.398
       0.052 |        0.312 |        0.364
       0.073 |        0.288 |        0.361
       0.064 |        0.270 |        0.334
       0.086 |        0.329 |        0.415
       0.351 |        0.283 |        0.634
       0.489 |        0.272 |        0.761
       0.074 |        0.300 |        0.374
       0.071 |        0.280 |        0.350
       0.089 |        0.315 |        0.405
       0.073 |        0.291 |        0.364
       0.082 |        0.325 |        0.407
       0.071 |        0.291 |        0.362
       0.099 |        0.263 |        0.362
       0.376 |        0.274 |        0.650
       0.102 |        0.277 |        0.379
       0.070 |        0.267 |        0.336
       0.072 |        0.265 |        0.337
       0.276 |        0.268 |        0.544
       0.348 |        0.344 |        0.692
       0.100 |        0.350 |        0.449
       0.072 |        0.331 |        0.403
       0.076 |        0.285 |        0.361
       0.334 |        0.263 |        0.597
       0.452 |        0.263 |        0.715
       0.260 |        0.257 |        0.517
       0.072 |        0.273 |        0.345
       0.083 |        0.299 |        0.382
       0.072 |        0.276 |        0.347
       0.070 |        0.263 |        0.334
       0.155 |        0.278 |        0.433
       0.083 |        0.382 |        0.465
       0.252 |        0.281 |        0.533
       0.216 |        0.269 |        0.485
       0.085 |        0.276 |        0.360
       0.055 |        0.259 |        0.314
       0.106 |        0.281 |        0.388
       0.075 |        0.262 |        0.337
       0.450 |        0.276 |        0.727
       0.560 |        0.257 |        0.817
       0.071 |        0.260 |        0.331
       0.070 |        0.263 |        0.333
       0.410 |        0.264 |        0.675
       0.070 |        0.253 |        0.323
       0.071 |        0.255 |        0.327
       0.070 |        0.250 |        0.320
       0.070 |        0.260 |        0.331
       0.285 |        0.260 |        0.545
       0.070 |        0.251 |        0.321
       0.171 |        0.244 |        0.414
       0.076 |        0.277 |        0.353
       0.306 |        0.279 |        0.585
       0.080 |        0.354 |        0.435
       0.077 |        0.287 |        0.364
       0.076 |        0.298 |        0.375
       0.441 |        0.281 |        0.723
       0.081 |        0.348 |        0.429
       0.083 |        0.317 |        0.400
       0.056 |        0.289 |        0.345
       0.182 |        0.269 |        0.451
       0.075 |        0.275 |        0.350
       0.172 |        0.265 |        0.437
       0.109 |        0.261 |        0.371
       0.074 |        0.273 |        0.346
       0.310 |        0.279 |        0.589
       0.076 |        0.269 |        0.344
       0.078 |        0.337 |        0.415
       0.073 |        0.276 |        0.349
       0.069 |        0.296 |        0.366
       0.075 |        0.275 |        0.350
       0.072 |        0.272 |        0.344
       0.458 |        0.271 |        0.729
       0.511 |        0.271 |        0.782
       0.252 |        0.271 |        0.524
       0.312 |        0.274 |        0.586
       0.076 |        0.257 |        0.333
       0.057 |        0.266 |        0.324
       0.071 |        0.269 |        0.340
       0.071 |        0.268 |        0.340
       0.071 |        0.291 |        0.362
       0.193 |        0.269 |        0.462
       0.068 |        0.274 |        0.342
       0.073 |        0.329 |        0.402
       0.545 |        0.269 |        0.814
       0.465 |        0.285 |        0.750
       0.620 |        0.263 |        0.883
       0.072 |        0.274 |        0.346
       0.071 |        0.265 |        0.335
       0.070 |        0.274 |        0.343
       0.144 |        0.273 |        0.417
       0.076 |        0.290 |        0.366
       0.299 |        0.256 |        0.555
       0.603 |        0.260 |        0.863
       0.578 |        0.257 |        0.835
       0.404 |        0.271 |        0.674
       0.750 |        0.255 |        1.005
       1.151 |        0.271 |        1.422
       0.877 |        0.257 |        1.135
       0.079 |        0.304 |        0.384
       0.513 |        0.270 |        0.783
       0.073 |        0.293 |        0.366
       0.092 |        0.307 |        0.400
       0.072 |        0.269 |        0.341
       0.323 |        0.256 |        0.579
       0.585 |        0.265 |        0.850
       0.141 |        0.269 |        0.410
       0.180 |        0.254 |        0.434
       0.160 |        0.247 |        0.407
       0.071 |        0.257 |        0.328
       0.073 |        0.253 |        0.326
       0.071 |        0.268 |        0.339
       0.070 |        0.245 |        0.316
       0.071 |        0.256 |        0.327
       0.420 |        0.254 |        0.674
       0.171 |        0.256 |        0.426
       0.101 |        0.319 |        0.420
       0.153 |        0.283 |        0.436
       0.291 |        0.260 |        0.552
       0.082 |        0.324 |        0.406
       0.083 |        0.369 |        0.452
       0.243 |        0.286 |        0.529
       0.668 |        0.278 |        0.947
       0.580 |        0.269 |        0.850
       0.842 |        0.253 |        1.094
       1.019 |        0.257 |        1.276
       1.073 |        0.249 |        1.322
       1.292 |        0.271 |        1.562
       1.198 |        0.251 |        1.449
       0.875 |        0.260 |        1.135
       0.941 |        0.244 |        1.184
       0.310 |        0.252 |        0.562
       0.110 |        0.265 |        0.375
       0.095 |        0.255 |        0.350
       0.071 |        0.247 |        0.319
       0.071 |        0.256 |        0.327
       0.070 |        0.250 |        0.320
       0.072 |        0.276 |        0.348
       0.069 |        0.263 |        0.332
       0.069 |        0.258 |        0.327
       0.095 |        0.250 |        0.344
       0.446 |        0.259 |        0.705
       0.484 |        0.263 |        0.747
       0.340 |        0.260 |        0.600
       0.522 |        0.243 |        0.764
       0.096 |        0.257 |        0.352
       0.433 |        0.247 |        0.680
       0.407 |        0.255 |        0.663
       0.179 |        0.258 |        0.437
       0.073 |        0.253 |        0.326
       0.102 |        0.244 |        0.346
       0.279 |        0.255 |        0.534
       0.186 |        0.245 |        0.431
       0.070 |        0.255 |        0.325
       0.097 |        0.258 |        0.355
       0.097 |        0.252 |        0.349
       0.443 |        0.244 |        0.687
       0.074 |        0.322 |        0.397
       0.073 |        0.263 |        0.336
       0.458 |        0.272 |        0.729
       0.543 |        0.262 |        0.805
       0.688 |        0.261 |        0.950
       0.552 |        0.249 |        0.801
       0.674 |        0.258 |        0.932
       0.095 |        0.267 |        0.361
       0.474 |        0.255 |        0.730
       0.047 |        0.248 |        0.295
       0.085 |        0.304 |        0.389
       0.071 |        0.258 |        0.329
       0.070 |        0.278 |        0.349
       0.375 |        0.254 |        0.629
       0.072 |        0.264 |        0.335
       0.083 |        0.248 |        0.331
       0.070 |        0.263 |        0.333
       0.113 |        0.252 |        0.365
       0.085 |        0.308 |        0.393
       0.023 |        0.300 |        0.322
       0.072 |        0.264 |        0.335
       0.072 |        0.271 |        0.343
       0.246 |        0.257 |        0.503
       0.064 |        0.265 |        0.328
       0.075 |        0.259 |        0.334
       0.415 |        0.252 |        0.666
       0.725 |        0.259 |        0.984
       0.996 |        0.246 |        1.242
       0.661 |        0.261 |        0.922
       0.235 |        0.246 |        0.481
       0.071 |        0.256 |        0.327
       0.083 |        0.296 |        0.379
       0.080 |        0.316 |        0.396
       0.329 |        0.260 |        0.589
       0.072 |        0.282 |        0.354
       0.447 |        0.257 |        0.704
       0.071 |        0.342 |        0.413
       0.136 |        0.319 |        0.456
       0.207 |        0.354 |        0.561
       0.173 |        0.285 |        0.458
       0.076 |        0.288 |        0.365
       0.093 |        0.311 |        0.404
       0.076 |        0.273 |        0.349
       0.085 |        0.301 |        0.386
       0.071 |        0.283 |        0.353
       0.072 |        0.261 |        0.333
       0.073 |        0.272 |        0.344
       0.407 |        0.257 |        0.664
       0.084 |        0.389 |        0.473
       0.517 |        0.283 |        0.800
       0.831 |        0.269 |        1.099
       0.826 |        0.257 |        1.083
       0.942 |        0.267 |        1.209
       0.953 |        0.255 |        1.207
       0.721 |        0.263 |        0.984
       0.544 |        0.287 |        0.831
       0.073 |        0.263 |        0.337
       0.073 |        0.257 |        0.330
       0.458 |        0.260 |        0.718
       0.817 |        0.246 |        1.063
       1.169 |        0.273 |        1.442
       0.073 |        0.254 |        0.327
       0.081 |        0.327 |        0.408
       0.075 |        0.280 |        0.355
       0.074 |        0.350 |        0.424
       0.347 |        0.294 |        0.641
       0.629 |        0.273 |        0.903
       0.455 |        0.265 |        0.720
       0.574 |        0.267 |        0.841
       0.090 |        0.327 |        0.418
       0.073 |        0.271 |        0.345
       0.074 |        0.267 |        0.340
       0.070 |        0.277 |        0.347
       0.072 |        0.256 |        0.328
       0.432 |        0.256 |        0.688
       0.310 |        0.246 |        0.556
       0.083 |        0.308 |        0.391
       0.077 |        0.298 |        0.375
       0.084 |        0.379 |        0.463
       0.076 |        0.280 |        0.357
       0.411 |        0.289 |        0.700
       0.171 |        0.297 |        0.468
       0.104 |        0.276 |        0.380
       0.407 |        0.260 |        0.668
       0.076 |        0.271 |        0.347
       0.486 |        0.259 |        0.745
       0.193 |        0.276 |        0.469
       0.073 |        0.275 |        0.348
       0.070 |        0.269 |        0.339
       0.243 |        0.259 |        0.503
       0.548 |        0.268 |        0.816
       0.142 |        0.253 |        0.395
       0.071 |        0.274 |        0.345
       0.073 |        0.278 |        0.351
       0.073 |        0.298 |        0.371
       0.006 |        0.274 |        0.279
       0.096 |        0.275 |        0.370
       0.085 |        0.356 |        0.441
       0.119 |        0.319 |        0.437
       0.486 |        0.284 |        0.770
       0.093 |        0.273 |        0.365
       0.084 |        0.343 |        0.427
       0.394 |        0.287 |        0.680
       0.430 |        0.276 |        0.706
       0.770 |        0.264 |        1.033
       0.902 |        0.258 |        1.161
       1.299 |        0.257 |        1.556
       0.142 |        0.263 |        0.405
       0.071 |        0.263 |        0.335
       0.072 |        0.252 |        0.323
       0.071 |        0.264 |        0.335
       0.081 |        0.314 |        0.395
       0.285 |        0.273 |        0.558
       0.329 |        0.285 |        0.614
       0.112 |        0.259 |        0.370
       0.078 |        0.274 |        0.353
       0.400 |        0.268 |        0.668
       0.511 |        0.258 |        0.769
       0.090 |        0.310 |        0.400
       0.348 |        0.260 |        0.608
       0.621 |        0.269 |        0.890
       0.776 |        0.264 |        1.040
       0.150 |        0.265 |        0.415
       0.073 |        0.265 |        0.338
       0.070 |        0.265 |        0.335
       0.317 |        0.252 |        0.570
       0.070 |        0.260 |        0.330
       0.190 |        0.250 |        0.441
       0.070 |        0.269 |        0.339
       0.074 |        0.263 |        0.337
       0.272 |        0.255 |        0.527
       0.073 |        0.259 |        0.332
       0.164 |        0.270 |        0.435
       0.071 |        0.261 |        0.331
       0.417 |        0.280 |        0.696
       0.747 |        0.268 |        1.015
       1.057 |        0.263 |        1.319
       0.703 |        0.254 |        0.957
       1.028 |        0.265 |        1.293
       0.842 |        0.266 |        1.108
       1.236 |        0.262 |        1.498
       0.161 |        0.251 |        0.413
       0.101 |        0.267 |        0.368
       0.106 |        0.259 |        0.365
       0.097 |        0.270 |        0.367
       0.217 |        0.251 |        0.468
       0.103 |        0.268 |        0.371
       0.310 |        0.249 |        0.560
       0.095 |        0.262 |        0.357
       0.085 |        0.306 |        0.391
       0.087 |        0.325 |        0.413
       0.184 |        0.264 |        0.448
       0.569 |        0.269 |        0.838
       0.265 |        0.260 |        0.525
       0.072 |        0.269 |        0.341
       0.422 |        0.266 |        0.688
       0.611 |        0.285 |        0.896
       0.071 |        0.261 |        0.332
       0.073 |        0.273 |        0.346
       0.161 |        0.261 |        0.422
       0.442 |        0.285 |        0.727
       0.806 |        0.262 |        1.069
       1.048 |        0.262 |        1.310
       1.306 |        0.257 |        1.563
       1.016 |        0.267 |        1.282
       1.121 |        0.252 |        1.374
       0.071 |        0.280 |        0.351
       0.070 |        0.254 |        0.324
       0.267 |        0.256 |        0.523
       0.151 |        0.251 |        0.402
       0.088 |        0.344 |        0.432
       0.083 |        0.322 |        0.406
       0.072 |        0.273 |        0.345
       0.100 |        0.297 |        0.397
       0.073 |        0.279 |        0.352
       0.074 |        0.265 |        0.339
       0.394 |        0.276 |        0.670
       0.809 |        0.260 |        1.069
       0.515 |        0.270 |        0.785
       0.751 |        0.250 |        1.001
       0.098 |        0.259 |        0.357
       0.083 |        0.324 |        0.406
       0.077 |        0.305 |        0.382
