  QueueTimes | ServiceTimes | SojournTimes
       0.029 |        0.576 |        0.605
       0.333 |        0.499 |        0.832
       0.824 |        0.500 |        1.324
       0.130 |        0.517 |        0.647
       0.089 |        0.507 |        0.596
       0.139 |        0.805 |        0.944
       1.124 |        0.638 |        1.762
       0.127 |        0.582 |        0.708
       0.385 |        0.519 |        0.904
       0.143 |        0.708 |        0.851
       0.082 |        0.504 |        0.585
       0.124 |        0.527 |        0.651
       0.132 |        0.527 |        0.658
       0.139 |        0.633 |        0.771
       0.129 |        0.664 |        0.793
       0.134 |        0.761 |        0.895
       0.137 |        0.773 |        0.909
       0.277 |        0.549 |        0.826
       0.145 |        0.862 |        1.007
       1.075 |        0.675 |        1.750
       1.623 |        0.531 |        2.154
       1.832 |        0.516 |        2.348
       0.410 |        0.515 |        0.925
       0.151 |        0.525 |        0.676
       0.130 |        0.531 |        0.661
       0.125 |        0.531 |        0.656
       0.126 |        0.543 |        0.669
       0.125 |        0.527 |        0.652
       0.130 |        0.562 |        0.692
       0.126 |        0.561 |        0.687
       0.126 |        0.607 |        0.733
       0.127 |        0.583 |        0.711
       0.398 |        0.517 |        0.915
       0.124 |        0.526 |        0.649
       0.253 |        0.522 |        0.775
       0.129 |        0.536 |        0.665
       0.559 |        0.514 |        1.073
       0.702 |        0.515 |        1.217
       0.123 |        0.525 |        0.649
       0.139 |        0.647 |        0.786
       0.136 |        0.562 |        0.697
       0.091 |        0.508 |        0.599
       0.153 |        0.934 |        1.087
       1.107 |        0.646 |        1.753
       0.133 |        0.672 |        0.805
       0.002 |        0.524 |        0.526
       0.127 |        0.562 |        0.689
       0.126 |        0.537 |        0.663
       0.140 |        0.715 |        0.855
       0.136 |        0.858 |        0.994
       0.130 |        0.660 |        0.790
       0.622 |        0.549 |        1.171
       1.094 |        0.506 |        1.599
       0.927 |        0.497 |        1.424
       0.137 |        0.566 |        0.703
       0.125 |        0.516 |        0.641
       0.401 |        0.507 |        0.908
       0.018 |        0.496 |        0.514
       0.137 |        0.687 |        0.825
       0.167 |        0.521 |        0.687
       0.125 |        0.526 |        0.651
       0.129 |        0.587 |        0.716
       0.124 |        0.586 |        0.710
       0.162 |        0.539 |        0.701
       0.131 |        0.529 |        0.660
       0.127 |        0.524 |        0.651
       0.123 |        0.509 |        0.633
       0.169 |        0.585 |        0.754
       0.132 |        0.645 |        0.777
       0.141 |        0.886 |        1.027
       0.131 |        0.619 |        0.750
       0.126 |        0.546 |        0.672
       0.756 |        0.624 |        1.380
       1.034 |        0.504 |        1.538
       1.550 |        0.495 |        2.044
       1.960 |        0.495 |        2.455
       1.245 |        0.498 |        1.742
       1.711 |        0.495 |        2.206
       0.130 |        0.518 |        0.648
       0.124 |        0.513 |        0.638
       0.126 |        0.626 |        0.752
       0.134 |        0.663 |        0.797
       0.124 |        0.572 |        0.695
       0.127 |        0.573 |        0.700
       0.755 |        0.529 |        1.284
       1.339 |        0.495 |        1.834
       0.017 |        0.495 |        0.512
       0.433 |        0.494 |        0.927
       0.154 |        0.926 |        1.080
       0.529 |        0.635 |        1.164
       0.952 |        0.526 |        1.479
       0.130 |        0.523 |        0.654
       0.124 |        0.514 |        0.638
       0.128 |        0.523 |        0.651
       0.146 |        0.516 |        0.663
       0.139 |        0.736 |        0.875
       0.007 |        0.612 |        0.618
       0.137 |        0.747 |        0.884
       0.130 |        0.590 |        0.720
       0.127 |        0.521 |        0.647
       0.139 |        0.747 |        0.886
       0.125 |        0.590 |        0.715
       0.128 |        0.562 |        0.690
       0.125 |        0.516 |        0.641
       0.129 |        0.555 |        0.684
       0.123 |        0.510 |        0.633
       0.128 |        0.520 |        0.648
       0.134 |        0.799 |        0.933
       0.715 |        0.536 |        1.251
       0.141 |        0.692 |        0.832
       0.270 |        0.549 |        0.819
       0.511 |        0.514 |        1.024
       0.161 |        0.631 |        0.792
       0.137 |        0.727 |        0.864
       0.626 |        0.539 |        1.165
       0.488 |        0.540 |        1.028
       0.132 |        0.597 |        0.730
       0.126 |        0.524 |        0.649
       0.138 |        0.858 |        0.997
       0.130 |        0.587 |        0.717
       0.126 |        0.637 |        0.762
       0.211 |        0.517 |        0.728
       0.125 |        0.519 |        0.643
       0.127 |        0.543 |        0.669
       0.123 |        0.522 |        0.645
       0.120 |        0.524 |        0.644
       0.446 |        0.505 |        0.951
       0.586 |        0.500 |        1.086
       0.128 |        0.518 |        0.646
       0.135 |        0.565 |        0.700
       0.124 |        0.528 |        0.652
       0.123 |        0.506 |        0.629
       0.136 |        0.818 |        0.954
       0.124 |        0.585 |        0.709
       0.127 |        0.531 |        0.659
       0.123 |        0.516 |        0.639
       0.124 |        0.533 |        0.656
       0.136 |        0.607 |        0.743
       0.125 |        0.523 |        0.648
       0.163 |        0.571 |        0.734
       0.114 |        0.501 |        0.615
       0.130 |        0.593 |        0.723
       0.439 |        0.509 |        0.948
       0.125 |        0.515 |        0.639
       0.123 |        0.511 |        0.633
       0.225 |        0.495 |        0.720
       0.127 |        0.514 |        0.641
       0.311 |        0.495 |        0.805
       0.211 |        0.493 |        0.704
       0.122 |        0.504 |        0.626
       0.152 |        0.875 |        1.027
       0.131 |        0.724 |        0.855
       0.918 |        0.562 |        1.480
       0.013 |        0.497 |        0.510
       0.126 |        0.534 |        0.660
       0.132 |        0.630 |        0.762
       0.698 |        0.506 |        1.204
       0.703 |        0.494 |        1.197
       0.133 |        0.700 |        0.832
       0.145 |        0.896 |        1.041
       0.157 |        0.589 |        0.747
       0.136 |        0.741 |        0.878
       0.129 |        0.711 |        0.840
       0.143 |        0.792 |        0.935
       0.105 |        0.555 |        0.660
       0.128 |        0.547 |        0.675
       0.125 |        0.527 |        0.652
       0.151 |        0.497 |        0.648
       0.135 |        0.709 |        0.844
       0.234 |        0.716 |        0.951
       0.133 |        0.588 |        0.721
       0.154 |        0.687 |        0.840
       0.465 |        0.556 |        1.021
       0.142 |        0.801 |        0.943
       0.932 |        0.573 |        1.505
       0.761 |        0.531 |        1.292
       0.125 |        0.529 |        0.654
       0.445 |        0.504 |        0.949
       0.620 |        0.504 |        1.124
       0.139 |        0.618 |        0.756
       0.145 |        1.027 |        1.172
       0.130 |        0.708 |        0.838
       0.138 |        0.679 |        0.817
       0.137 |        0.667 |        0.804
       0.157 |        0.975 |        1.132
       0.412 |        0.590 |        1.002
       0.849 |        0.503 |        1.352
       0.131 |        0.515 |        0.645
       0.127 |        0.519 |        0.646
       0.123 |        0.511 |        0.633
       0.423 |        0.504 |        0.926
       0.128 |        0.511 |        0.639
       0.139 |        0.658 |        0.797
       0.134 |        0.911 |        1.045
       0.848 |        0.578 |        1.426
       0.135 |        0.614 |        0.750
       0.129 |        0.554 |        0.682
       0.578 |        0.496 |        1.074
       0.161 |        0.988 |        1.149
       0.141 |        0.829 |        0.971
       0.889 |        0.526 |        1.416
       0.155 |        1.030 |        1.185
       0.331 |        0.592 |        0.923
       0.137 |        0.836 |        0.973
       0.704 |        0.758 |        1.461
       1.128 |        0.544 |        1.671
       0.127 |        0.540 |        0.667
       0.132 |        0.657 |        0.790
       0.129 |        0.617 |        0.746
       0.152 |        0.865 |        1.017
       1.127 |        0.603 |        1.730
       0.777 |        0.499 |        1.276
       0.127 |        0.520 |        0.647
       0.125 |        0.515 |        0.641
       0.122 |        0.509 |        0.631
       0.122 |        0.519 |        0.641
       0.585 |        0.499 |        1.083
       0.139 |        0.720 |        0.860
       0.141 |        0.911 |        1.052
       0.848 |        0.559 |        1.407
       0.506 |        0.500 |        1.006
       0.953 |        0.492 |        1.445
       0.126 |        0.509 |        0.635
       0.541 |        0.497 |        1.037
       0.123 |        0.506 |        0.629
       0.131 |        0.626 |        0.757
       0.138 |        0.664 |        0.802
       0.139 |        0.636 |        0.775
       0.160 |        0.567 |        0.727
       0.024 |        0.503 |        0.527
       0.129 |        0.516 |        0.645
       0.086 |        0.508 |        0.593
       0.130 |        0.547 |        0.676
       0.137 |        0.579 |        0.716
       0.131 |        0.602 |        0.733
       0.143 |        0.853 |        0.996
       0.127 |        0.699 |        0.827
       0.127 |        0.609 |        0.736
       0.123 |        0.509 |        0.632
       0.654 |        0.495 |        1.150
       0.255 |        0.519 |        0.774
       0.126 |        0.513 |        0.639
       0.122 |        0.510 |        0.632
       0.155 |        0.946 |        1.101
       1.264 |        0.567 |        1.831
       1.885 |        0.512 |        2.398
       0.068 |        0.505 |        0.573
       0.128 |        0.517 |        0.645
       0.301 |        0.508 |        0.809
       0.720 |        0.505 |        1.225
       0.852 |        0.505 |        1.357
       1.184 |        0.511 |        1.695
       0.326 |        0.504 |        0.830
       0.149 |        0.522 |        0.671
       0.150 |        0.528 |        0.677
       0.029 |        0.511 |        0.540
       0.154 |        0.692 |        0.846
       0.174 |        0.526 |        0.701
       0.148 |        0.574 |        0.721
       0.130 |        0.661 |        0.791
       0.402 |        0.521 |        0.923
       0.124 |        0.552 |        0.676
       0.126 |        0.540 |        0.666
       0.123 |        0.509 |        0.632
       0.135 |        0.573 |        0.708
       0.134 |        0.620 |        0.754
       0.724 |        0.499 |        1.223
       0.865 |        0.501 |        1.366
       0.380 |        0.493 |        0.873
       0.740 |        0.499 |        1.239
       0.127 |        0.593 |        0.720
       0.614 |        0.512 |        1.126
       0.126 |        0.529 |        0.655
       0.128 |        0.537 |        0.664
       0.126 |        0.536 |        0.662
       0.126 |        0.530 |        0.656
       0.141 |        0.861 |        1.002
       0.753 |        0.571 |        1.324
       0.129 |        0.647 |        0.777
       0.125 |        0.522 |        0.647
       0.222 |        0.494 |        0.716
       0.132 |        0.677 |        0.809
       0.087 |        0.599 |        0.686
       0.126 |        0.496 |        0.622
       0.124 |        0.507 |        0.631
       0.128 |        0.643 |        0.771
       0.151 |        0.573 |        0.725
       0.141 |        0.900 |        1.041
       0.366 |        0.555 |        0.921
       0.140 |        0.638 |        0.778
       0.094 |        0.523 |        0.617
       0.127 |        0.512 |        0.639
       0.138 |        0.633 |        0.772
       0.415 |        0.509 |        0.924
       0.137 |        0.560 |        0.697
       0.127 |        0.538 |        0.665
       0.125 |        0.870 |        0.995
       0.135 |        0.823 |        0.958
       0.135 |        0.936 |        1.071
       0.126 |        0.757 |        0.883
       0.137 |        0.730 |        0.867
       0.347 |        0.520 |        0.867
       0.909 |        0.537 |        1.446
       0.128 |        0.657 |        0.785
       0.131 |        0.559 |        0.690
       0.109 |        0.504 |        0.613
       0.434 |        0.497 |        0.932
       0.325 |        0.516 |        0.841
       0.124 |        0.513 |        0.637
       0.148 |        0.906 |        1.055
       0.125 |        0.581 |        0.706
       0.127 |        0.542 |        0.669
       0.132 |        0.596 |        0.728
       0.106 |        0.518 |        0.623
       0.128 |        0.526 |        0.654
       0.039 |        0.534 |        0.574
       0.123 |        0.517 |        0.640
       0.541 |        0.497 |        1.037
       0.667 |        0.493 |        1.159
       0.645 |        0.499 |        1.144
       0.524 |        0.494 |        1.018
       0.312 |        0.515 |        0.827
       0.124 |        0.506 |        0.630
       0.123 |        0.528 |        0.651
       0.142 |        0.509 |        0.650
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.123 |        0.518 |        0.641
       0.541 |        0.496 |        1.037
       0.152 |        0.944 |        1.095
       0.577 |        0.586 |        1.162
       0.127 |        0.517 |        0.644
       0.125 |        0.512 |        0.636
       0.184 |        0.606 |        0.790
       0.140 |        0.611 |        0.751
       0.125 |        0.548 |        0.673
       0.131 |        0.709 |        0.840
       0.126 |        0.668 |        0.794
       0.126 |        0.606 |        0.732
       0.745 |        0.528 |        1.273
       0.173 |        0.506 |        0.679
       0.127 |        0.528 |        0.655
       0.159 |        0.682 |        0.842
       0.150 |        1.010 |        1.160
       0.010 |        0.732 |        0.743
       0.316 |        0.540 |        0.856
       0.681 |        0.515 |        1.196
       0.448 |        0.532 |        0.980
       0.156 |        0.504 |        0.660
       0.131 |        0.515 |        0.646
       0.124 |        0.524 |        0.648
       0.138 |        0.632 |        0.769
       0.478 |        0.496 |        0.975
       0.156 |        0.947 |        1.104
       0.829 |        0.642 |        1.471
       0.131 |        0.670 |        0.801
       0.146 |        0.822 |        0.969
       0.796 |        0.571 |        1.367
       0.149 |        0.910 |        1.060
       0.132 |        0.669 |        0.802
       0.124 |        0.551 |        0.676
       0.139 |        0.755 |        0.893
       0.132 |        0.845 |        0.976
       0.127 |        0.619 |        0.746
       0.365 |        0.518 |        0.883
       0.496 |        0.495 |        0.991
       0.137 |        0.650 |        0.787
       0.153 |        0.579 |        0.731
       0.131 |        0.628 |        0.759
       0.134 |        0.825 |        0.959
       0.794 |        0.539 |        1.333
       0.103 |        0.504 |        0.608
       0.124 |        0.514 |        0.638
       0.325 |        0.520 |        0.845
       0.138 |        0.609 |        0.747
       0.825 |        0.502 |        1.327
       0.130 |        0.543 |        0.674
       0.054 |        0.502 |        0.556
       0.132 |        0.677 |        0.809
       0.133 |        0.733 |        0.866
       0.067 |        0.553 |        0.620
       0.129 |        0.548 |        0.677
       0.127 |        0.508 |        0.635
       0.257 |        0.500 |        0.757
       0.131 |        0.679 |        0.810
       0.843 |        0.531 |        1.374
       0.138 |        0.924 |        1.062
       0.124 |        0.592 |        0.716
       0.601 |        0.519 |        1.120
       0.123 |        0.511 |        0.634
       0.122 |        0.754 |        0.876
       0.142 |        0.969 |        1.111
       0.125 |        0.697 |        0.822
       0.018 |        0.509 |        0.528
       0.127 |        0.508 |        0.636
       0.585 |        0.506 |        1.091
       0.122 |        0.506 |        0.628
       0.132 |        0.610 |        0.742
       0.135 |        0.828 |        0.963
       0.136 |        0.938 |        1.074
       0.555 |        0.783 |        1.338
       0.129 |        0.564 |        0.693
       0.124 |        0.525 |        0.649
       0.128 |        0.547 |        0.675
       0.171 |        0.581 |        0.752
       0.132 |        0.626 |        0.759
       0.184 |        0.595 |        0.780
       0.127 |        0.517 |        0.644
       0.134 |        0.557 |        0.691
       0.127 |        0.510 |        0.637
       0.283 |        0.506 |        0.789
       0.127 |        0.515 |        0.642
       0.139 |        0.684 |        0.823
       0.477 |        0.554 |        1.030
       0.128 |        0.558 |        0.687
       0.701 |        0.520 |        1.221
       0.244 |        0.511 |        0.754
       0.297 |        0.518 |        0.814
       0.145 |        0.733 |        0.878
       0.125 |        0.576 |        0.702
       0.711 |        0.500 |        1.211
       0.126 |        0.514 |        0.640
       0.126 |        0.507 |        0.634
       0.127 |        0.510 |        0.638
       0.123 |        0.506 |        0.629
       0.151 |        0.578 |        0.730
       0.746 |        0.525 |        1.272
       1.175 |        0.499 |        1.675
       1.293 |        0.502 |        1.795
       0.127 |        0.549 |        0.676
       0.152 |        0.545 |        0.697
       0.124 |        0.519 |        0.643
       0.471 |        0.588 |        1.059
       1.063 |        0.514 |        1.577
       0.103 |        0.805 |        0.909
       0.125 |        0.614 |        0.739
       0.127 |        0.646 |        0.773
       0.701 |        0.523 |        1.223
       1.214 |        0.499 |        1.714
       1.427 |        0.503 |        1.930
       0.127 |        0.551 |        0.678
       0.238 |        0.514 |        0.752
       0.126 |        0.516 |        0.642
       0.127 |        0.519 |        0.646
       0.125 |        0.534 |        0.659
       0.004 |        0.500 |        0.504
       0.125 |        0.545 |        0.669
       0.146 |        0.812 |        0.958
       1.126 |        0.611 |        1.738
       0.276 |        0.513 |        0.789
       0.100 |        0.499 |        0.599
       0.132 |        0.519 |        0.651
       0.155 |        0.981 |        1.136
       1.083 |        0.584 |        1.666
       0.135 |        0.765 |        0.900
       0.143 |        0.908 |        1.051
       0.129 |        0.694 |        0.824
       0.149 |        0.988 |        1.137
       0.137 |        0.755 |        0.892
       0.128 |        0.550 |        0.678
       0.126 |        0.534 |        0.660
       0.649 |        0.591 |        1.240
       0.451 |        0.517 |        0.968
       0.923 |        0.495 |        1.418
       0.129 |        0.514 |        0.642
       0.125 |        0.512 |        0.638
       0.135 |        0.941 |        1.076
       0.126 |        0.616 |        0.742
       0.608 |        0.505 |        1.114
       0.916 |        0.499 |        1.415
       0.124 |        0.514 |        0.639
       0.123 |        0.517 |        0.640
       0.161 |        0.509 |        0.671
       0.143 |        0.650 |        0.793
       0.265 |        0.528 |        0.793
       0.140 |        0.861 |        1.001
       0.131 |        0.732 |        0.863
       0.135 |        0.675 |        0.809
       0.373 |        0.531 |        0.905
       0.326 |        0.534 |        0.860
       0.449 |        0.508 |        0.957
       0.321 |        0.513 |        0.834
       0.125 |        0.521 |        0.645
       0.157 |        1.009 |        1.166
       0.125 |        0.588 |        0.714
       0.143 |        0.795 |        0.938
       0.129 |        0.897 |        1.026
       1.083 |        0.590 |        1.673
       0.128 |        0.537 |        0.664
       0.122 |        0.513 |        0.635
       0.129 |        0.575 |        0.704
       0.123 |        0.514 |        0.637
       0.126 |        0.515 |        0.640
       0.138 |        0.592 |        0.730
       0.127 |        0.518 |        0.645
       0.399 |        0.505 |        0.903
       0.123 |        0.526 |        0.648
       0.126 |        0.608 |        0.734
       0.124 |        0.548 |        0.673
       0.310 |        0.600 |        0.910
       0.140 |        0.560 |        0.700
       0.482 |        0.507 |        0.989
       0.307 |        0.503 |        0.810
       0.196 |        0.517 |        0.713
       0.126 |        0.535 |        0.662
       0.127 |        0.549 |        0.676
       0.126 |        0.674 |        0.799
       0.140 |        0.855 |        0.995
       0.332 |        0.555 |        0.887
       0.125 |        0.512 |        0.637
       0.227 |        0.501 |        0.728
       0.155 |        1.048 |        1.202
       0.136 |        0.872 |        1.008
       0.380 |        0.613 |        0.994
       0.594 |        0.516 |        1.110
       0.126 |        0.516 |        0.642
       0.244 |        0.498 |        0.742
       0.213 |        1.018 |        1.232
       0.145 |        0.986 |        1.131
       0.468 |        0.686 |        1.154
       0.503 |        0.569 |        1.072
       0.127 |        0.539 |        0.666
       0.492 |        0.512 |        1.004
       0.742 |        0.516 |        1.257
       0.155 |        0.988 |        1.143
       0.127 |        0.703 |        0.830
       0.137 |        1.012 |        1.149
       0.141 |        0.890 |        1.031
       0.436 |        0.629 |        1.065
       0.126 |        0.584 |        0.710
       0.127 |        0.570 |        0.696
       0.141 |        0.526 |        0.668
       0.138 |        0.640 |        0.778
       0.140 |        0.681 |        0.821
       0.135 |        0.740 |        0.875
       0.144 |        0.815 |        0.960
       0.776 |        0.651 |        1.427
       0.150 |        0.943 |        1.093
       0.570 |        0.600 |        1.170
       0.080 |        0.507 |        0.587
       0.211 |        1.104 |        1.316
       0.922 |        0.730 |        1.652
       0.137 |        0.816 |        0.953
       0.601 |        0.546 |        1.147
       0.463 |        0.495 |        0.958
       0.126 |        0.511 |        0.637
       0.225 |        0.943 |        1.168
       0.627 |        0.677 |        1.305
       0.151 |        1.003 |        1.155
       0.969 |        0.626 |        1.595
       1.425 |        0.536 |        1.961
       1.006 |        0.503 |        1.509
       0.205 |        0.499 |        0.704
       0.156 |        0.665 |        0.821
       0.319 |        0.510 |        0.829
       0.128 |        0.583 |        0.711
       0.140 |        0.644 |        0.784
       0.521 |        0.548 |        1.070
       0.155 |        1.061 |        1.216
       0.126 |        0.758 |        0.885
       0.159 |        0.851 |        1.010
       0.135 |        0.665 |        0.800
       0.779 |        0.528 |        1.307
       0.287 |        0.528 |        0.815
       0.125 |        0.530 |        0.654
       0.226 |        0.508 |        0.735
       0.149 |        0.860 |        1.008
       0.135 |        0.779 |        0.914
       0.274 |        0.667 |        0.941
       0.136 |        0.879 |        1.015
       0.156 |        1.165 |        1.321
       1.460 |        0.672 |        2.131
       0.135 |        0.607 |        0.742
       0.071 |        0.532 |        0.604
       0.127 |        0.557 |        0.684
       0.123 |        0.551 |        0.674
       0.011 |        0.504 |        0.515
       0.392 |        0.513 |        0.905
       0.954 |        0.493 |        1.448
       0.143 |        0.787 |        0.929
       0.210 |        0.561 |        0.771
       0.144 |        0.719 |        0.863
       0.554 |        0.567 |        1.120
       0.952 |        0.574 |        1.526
       0.158 |        1.015 |        1.174
       0.126 |        0.660 |        0.786
       0.138 |        0.737 |        0.876
       0.139 |        0.904 |        1.043
       0.143 |        1.013 |        1.156
       0.522 |        0.630 |        1.152
       0.139 |        0.730 |        0.869
       0.125 |        0.576 |        0.702
       0.634 |        0.521 |        1.155
       0.947 |        0.514 |        1.460
       0.133 |        0.638 |        0.771
       0.013 |        0.601 |        0.614
       0.134 |        0.628 |        0.762
       0.125 |        1.038 |        1.163
       0.171 |        1.116 |        1.287
       1.105 |        0.813 |        1.918
       1.652 |        0.638 |        2.289
       2.202 |        0.631 |        2.833
       0.154 |        0.993 |        1.147
       0.725 |        0.634 |        1.359
       0.986 |        0.520 |        1.506
       0.144 |        0.628 |        0.772
       0.192 |        1.073 |        1.265
       0.147 |        0.952 |        1.099
       0.138 |        0.635 |        0.773
       0.083 |        0.598 |        0.681
       0.746 |        0.513 |        1.259
       1.011 |        0.497 |        1.509
       0.133 |        0.551 |        0.685
       0.687 |        0.574 |        1.261
       0.184 |        0.682 |        0.866
       0.146 |        0.911 |        1.057
       1.112 |        0.639 |        1.752
       0.151 |        0.797 |        0.947
       0.526 |        0.580 |        1.105
       0.129 |        0.602 |        0.731
       0.688 |        0.516 |        1.204
       0.216 |        0.497 |        0.713
       0.139 |        0.693 |        0.832
       0.131 |        0.615 |        0.745
       0.162 |        0.915 |        1.077
       0.151 |        0.913 |        1.064
       0.882 |        0.591 |        1.473
       0.425 |        0.532 |        0.957
       0.702 |        0.497 |        1.198
       1.031 |        0.498 |        1.529
       1.492 |        0.493 |        1.985
       0.138 |        0.661 |        0.799
       0.145 |        1.082 |        1.228
       1.198 |        0.685 |        1.883
       0.143 |        0.833 |        0.976
       0.125 |        0.631 |        0.757
       0.138 |        0.727 |        0.865
       0.125 |        0.535 |        0.660
       0.581 |        0.507 |        1.088
       0.477 |        0.929 |        1.406
       0.140 |        0.980 |        1.120
       0.123 |        0.677 |        0.800
       0.137 |        0.727 |        0.865
       0.138 |        0.614 |        0.752
       1.816 |        0.966 |        2.782
       2.752 |        0.724 |        3.476
       2.879 |        0.683 |        3.563
       3.472 |        0.526 |        3.997
       3.626 |        0.498 |        4.124
       2.764 |        0.586 |        3.351
       0.020 |        0.498 |        0.518
       0.143 |        0.588 |        0.731
       0.134 |        0.546 |        0.680
       0.142 |        0.787 |        0.929
       0.238 |        1.100 |        1.338
       0.611 |        0.675 |        1.286
       0.130 |        0.635 |        0.765
       0.585 |        0.512 |        1.098
       0.124 |        0.536 |        0.661
       0.658 |        0.499 |        1.157
       0.139 |        0.713 |        0.852
       0.153 |        0.973 |        1.126
       1.058 |        0.670 |        1.727
       0.166 |        0.744 |        0.909
       0.797 |        0.601 |        1.398
       0.128 |        0.545 |        0.673
       0.127 |        0.555 |        0.682
       0.123 |        0.517 |        0.639
       0.173 |        0.495 |        0.668
       0.182 |        0.498 |        0.680
       0.178 |        0.561 |        0.739
       0.104 |        0.567 |        0.672
       0.131 |        0.708 |        0.839
       0.131 |        0.707 |        0.838
       0.445 |        0.548 |        0.993
       0.131 |        0.589 |        0.720
       0.498 |        0.525 |        1.023
       0.122 |        0.506 |        0.628
       0.145 |        0.905 |        1.050
       0.153 |        1.037 |        1.190
       0.977 |        0.579 |        1.556
       0.124 |        0.513 |        0.637
       0.690 |        0.508 |        1.198
       0.141 |        0.708 |        0.849
       0.140 |        1.006 |        1.146
       0.124 |        0.624 |        0.748
       0.134 |        0.754 |        0.888
       0.128 |        0.580 |        0.709
       0.146 |        0.943 |        1.089
       0.791 |        0.795 |        1.586
       0.143 |        0.973 |        1.116
       0.124 |        0.699 |        0.823
       0.783 |        0.526 |        1.309
       1.371 |        0.498 |        1.869
       0.968 |        0.494 |        1.461
       0.123 |        0.507 |        0.629
       0.137 |        0.675 |        0.812
       0.124 |        0.516 |        0.641
       0.160 |        1.052 |        1.212
       0.644 |        0.715 |        1.359
       0.129 |        0.560 |        0.689
       0.007 |        0.513 |        0.520
       0.128 |        0.528 |        0.656
       0.139 |        0.898 |        1.037
       0.162 |        1.048 |        1.210
       0.480 |        0.722 |        1.203
       0.129 |        0.583 |        0.713
       0.131 |        0.607 |        0.737
       0.124 |        0.546 |        0.670
       0.140 |        0.860 |        0.999
       0.321 |        0.717 |        1.038
       0.538 |        0.582 |        1.121
       0.271 |        0.603 |        0.874
       0.134 |        0.574 |        0.708
       0.139 |        0.758 |        0.896
       0.145 |        0.803 |        0.948
       0.135 |        0.693 |        0.828
       0.135 |        0.647 |        0.782
       0.184 |        0.517 |        0.701
       0.136 |        0.643 |        0.779
       0.354 |        0.621 |        0.975
       0.403 |        0.582 |        0.984
       0.136 |        0.744 |        0.880
       0.131 |        0.620 |        0.751
       0.140 |        0.813 |        0.954
       0.125 |        0.564 |        0.689
       0.126 |        0.511 |        0.638
       1.830 |        0.888 |        2.718
       0.395 |        0.685 |        1.080
       0.142 |        0.832 |        0.973
       0.126 |        0.583 |        0.709
       0.125 |        0.538 |        0.663
       0.127 |        0.549 |        0.676
       0.128 |        0.500 |        0.628
       0.529 |        0.499 |        1.028
       0.195 |        0.639 |        0.834
       0.495 |        0.551 |        1.046
       0.353 |        0.502 |        0.854
       0.135 |        0.758 |        0.893
       0.945 |        0.540 |        1.485
       1.124 |        0.517 |        1.641
       0.126 |        0.517 |        0.643
       0.123 |        0.524 |        0.647
       0.681 |        0.502 |        1.183
       1.087 |        0.498 |        1.585
       1.374 |        0.500 |        1.875
       0.058 |        0.503 |        0.560
       0.137 |        0.607 |        0.744
       0.128 |        0.612 |        0.740
       0.126 |        0.660 |        0.786
       0.140 |        0.792 |        0.932
       0.918 |        0.624 |        1.542
       1.339 |        0.535 |        1.874
       0.128 |        0.552 |        0.680
       0.125 |        0.531 |        0.657
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.644
       0.079 |        0.515 |        0.594
       0.404 |        0.508 |        0.912
       0.650 |        0.526 |        1.177
       0.903 |        0.510 |        1.413
       0.137 |        0.614 |        0.750
       0.125 |        0.546 |        0.671
       0.129 |        0.598 |        0.727
       0.163 |        0.526 |        0.689
       0.212 |        0.501 |        0.712
       0.123 |        0.526 |        0.649
       0.140 |        0.623 |        0.763
       0.130 |        0.577 |        0.707
       0.067 |        0.521 |        0.588
       0.121 |        0.500 |        0.621
       0.150 |        0.794 |        0.943
       0.718 |        0.567 |        1.286
       0.134 |        0.695 |        0.829
       0.234 |        0.632 |        0.866
       0.141 |        0.745 |        0.886
       0.132 |        0.652 |        0.785
       0.127 |        0.541 |        0.668
       0.126 |        0.532 |        0.659
       0.141 |        0.589 |        0.730
       0.125 |        0.564 |        0.689
       0.560 |        0.520 |        1.079
       0.124 |        0.592 |        0.716
       0.411 |        0.520 |        0.930
       0.139 |        0.768 |        0.906
       0.731 |        0.545 |        1.276
       0.145 |        0.819 |        0.964
       0.132 |        0.814 |        0.946
       0.349 |        0.753 |        1.103
       0.132 |        0.674 |        0.806
       0.132 |        0.708 |        0.840
       0.124 |        0.580 |        0.704
       0.126 |        0.535 |        0.661
       0.127 |        0.530 |        0.656
       0.439 |        0.531 |        0.970
       0.104 |        0.708 |        0.811
       0.151 |        0.973 |        1.124
       0.131 |        0.710 |        0.841
       0.123 |        0.531 |        0.654
       0.143 |        0.936 |        1.079
       0.656 |        0.694 |        1.350
       1.109 |        0.517 |        1.627
       0.132 |        0.567 |        0.699
       0.130 |        0.564 |        0.694
       0.454 |        0.513 |        0.967
       0.385 |        0.502 |        0.886
       0.198 |        0.494 |        0.691
       0.125 |        0.512 |        0.637
       0.122 |        0.510 |        0.632
       0.140 |        0.713 |        0.852
       0.690 |        0.506 |        1.196
       0.128 |        0.515 |        0.644
       0.123 |        0.623 |        0.746
       0.147 |        0.761 |        0.907
       0.816 |        0.548 |        1.364
       0.139 |        0.644 |        0.783
       0.270 |        0.537 |        0.807
       0.128 |        0.522 |        0.650
       0.707 |        0.499 |        1.206
       1.209 |        0.501 |        1.710
       0.155 |        0.879 |        1.034
       0.134 |        0.614 |        0.748
