  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        1.034 |        1.180
       0.139 |        0.893 |        1.033
       0.131 |        0.661 |        0.792
       0.124 |        0.534 |        0.658
       0.574 |        0.503 |        1.077
       0.829 |        0.504 |        1.333
       0.124 |        0.521 |        0.645
       0.127 |        0.580 |        0.706
       0.482 |        0.521 |        1.002
       0.812 |        0.499 |        1.311
       0.130 |        0.550 |        0.680
       0.268 |        0.513 |        0.782
       0.128 |        0.517 |        0.645
       0.440 |        0.495 |        0.935
       0.151 |        0.513 |        0.664
       0.204 |        0.505 |        0.709
       0.146 |        0.513 |        0.659
       0.125 |        0.568 |        0.693
       0.148 |        0.597 |        0.745
       0.124 |        0.532 |        0.657
       0.497 |        0.523 |        1.019
       0.123 |        0.516 |        0.639
       0.149 |        0.522 |        0.671
       0.151 |        0.533 |        0.684
       0.247 |        0.513 |        0.761
       0.147 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.152 |        0.569 |        0.722
       0.147 |        0.559 |        0.705
       0.147 |        0.613 |        0.760
       0.148 |        0.574 |        0.722
       0.128 |        0.545 |        0.674
       0.126 |        0.536 |        0.662
       0.128 |        0.545 |        0.672
       0.119 |        0.842 |        0.961
       0.124 |        0.553 |        0.678
       0.123 |        0.513 |        0.636
       0.504 |        0.513 |        1.017
       0.416 |        0.497 |        0.913
       0.124 |        0.515 |        0.639
       0.140 |        0.781 |        0.921
       0.131 |        0.871 |        1.001
       1.086 |        0.569 |        1.655
       0.145 |        0.728 |        0.873
       0.557 |        0.533 |        1.090
       0.130 |        0.577 |        0.708
       0.660 |        0.510 |        1.170
       0.139 |        0.671 |        0.810
       0.157 |        0.545 |        0.702
       0.119 |        0.515 |        0.634
       0.097 |        0.530 |        0.627
       0.128 |        0.592 |        0.720
       0.132 |        0.522 |        0.654
       0.132 |        0.552 |        0.684
       0.124 |        0.524 |        0.648
       0.122 |        0.509 |        0.631
       0.138 |        0.586 |        0.724
       0.125 |        0.564 |        0.689
       0.141 |        0.589 |        0.730
       0.152 |        0.956 |        1.107
       0.127 |        0.640 |        0.768
       0.589 |        0.517 |        1.106
       0.673 |        0.522 |        1.195
       0.342 |        0.501 |        0.843
       0.132 |        0.540 |        0.672
       0.156 |        0.517 |        0.673
       0.564 |        0.502 |        1.066
       0.793 |        0.493 |        1.286
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.630
       0.124 |        0.529 |        0.653
       0.122 |        0.511 |        0.633
       0.122 |        0.526 |        0.648
       0.685 |        0.499 |        1.184
       0.144 |        0.930 |        1.075
       0.147 |        0.839 |        0.986
       0.130 |        0.654 |        0.784
       0.601 |        0.511 |        1.112
       0.138 |        0.664 |        0.803
       0.251 |        0.509 |        0.761
       0.072 |        0.504 |        0.576
       0.126 |        0.525 |        0.651
       0.140 |        0.902 |        1.042
       0.718 |        0.610 |        1.328
       1.235 |        0.511 |        1.746
       1.672 |        0.507 |        2.179
       1.834 |        0.497 |        2.331
       0.571 |        0.495 |        1.066
       0.146 |        0.885 |        1.031
       0.110 |        0.864 |        0.974
       0.767 |        0.597 |        1.365
       1.163 |        0.506 |        1.669
       1.499 |        0.513 |        2.011
       2.002 |        0.501 |        2.504
       0.118 |        0.499 |        0.618
       0.477 |        0.500 |        0.976
       0.128 |        0.522 |        0.650
       0.127 |        0.520 |        0.646
       0.135 |        0.679 |        0.813
       0.849 |        0.529 |        1.378
       0.133 |        0.787 |        0.920
       0.887 |        0.539 |        1.426
       0.132 |        0.549 |        0.681
       0.128 |        0.627 |        0.755
       0.129 |        0.646 |        0.775
       0.158 |        0.967 |        1.126
       0.125 |        0.667 |        0.792
       0.130 |        0.663 |        0.793
       0.125 |        0.586 |        0.711
       0.131 |        0.947 |        1.077
       0.125 |        0.640 |        0.765
       0.799 |        0.674 |        1.473
       1.172 |        0.580 |        1.752
       1.396 |        0.503 |        1.899
       0.744 |        0.503 |        1.246
       0.129 |        0.518 |        0.647
       0.124 |        0.521 |        0.645
       0.123 |        0.514 |        0.637
       0.123 |        0.524 |        0.648
       0.134 |        0.593 |        0.727
       0.125 |        0.527 |        0.653
       0.123 |        0.534 |        0.657
       0.124 |        0.604 |        0.728
       0.659 |        0.507 |        1.166
       0.044 |        0.500 |        0.544
       0.131 |        0.530 |        0.661
       0.126 |        0.523 |        0.649
       0.127 |        0.517 |        0.644
       0.123 |        0.508 |        0.631
       0.157 |        0.914 |        1.071
       0.141 |        0.884 |        1.025
       0.127 |        0.710 |        0.837
       0.128 |        0.609 |        0.737
       0.137 |        0.692 |        0.829
       0.137 |        0.879 |        1.016
       0.417 |        0.617 |        1.034
       0.876 |        0.511 |        1.387
       0.137 |        0.693 |        0.830
       0.868 |        0.520 |        1.388
       0.137 |        0.603 |        0.740
       0.131 |        0.678 |        0.810
       0.554 |        0.592 |        1.145
       0.143 |        0.949 |        1.092
       0.838 |        0.541 |        1.379
       0.125 |        0.521 |        0.646
       0.122 |        0.532 |        0.654
       0.122 |        0.529 |        0.651
       0.125 |        0.654 |        0.779
       0.122 |        0.583 |        0.705
       0.693 |        0.504 |        1.197
       0.136 |        0.732 |        0.867
       0.295 |        0.539 |        0.834
       0.886 |        0.500 |        1.387
       0.589 |        0.494 |        1.083
       0.140 |        0.651 |        0.791
       0.166 |        0.606 |        0.772
       0.139 |        0.820 |        0.959
       0.887 |        0.661 |        1.549
       1.181 |        0.538 |        1.719
       0.027 |        0.505 |        0.532
       0.128 |        0.510 |        0.638
       0.129 |        0.639 |        0.768
       0.123 |        0.537 |        0.660
       0.246 |        0.512 |        0.758
       0.135 |        0.513 |        0.647
       0.126 |        0.519 |        0.645
       0.665 |        0.504 |        1.170
       1.188 |        0.512 |        1.699
       0.125 |        0.547 |        0.672
       0.125 |        0.562 |        0.687
       0.095 |        0.620 |        0.715
       0.111 |        0.608 |        0.719
       0.133 |        0.588 |        0.721
       0.124 |        0.545 |        0.669
       0.159 |        1.016 |        1.176
       0.140 |        0.942 |        1.082
       0.138 |        0.571 |        0.709
       0.366 |        0.501 |        0.867
       0.124 |        0.519 |        0.643
       0.333 |        0.845 |        1.178
       1.236 |        0.555 |        1.790
       0.028 |        0.522 |        0.550
       0.143 |        0.880 |        1.023
       0.845 |        0.588 |        1.433
       1.318 |        0.502 |        1.819
       0.993 |        0.497 |        1.490
       0.129 |        0.521 |        0.651
       0.128 |        0.533 |        0.661
       0.149 |        0.916 |        1.065
       0.982 |        0.554 |        1.536
       0.124 |        0.523 |        0.647
       0.132 |        0.581 |        0.713
       0.138 |        0.935 |        1.073
       0.143 |        0.851 |        0.994
       1.026 |        0.558 |        1.585
       0.145 |        0.958 |        1.103
       0.134 |        0.805 |        0.939
       0.141 |        0.804 |        0.945
       0.104 |        0.589 |        0.694
       0.128 |        0.605 |        0.733
       0.135 |        0.658 |        0.793
       0.434 |        0.544 |        0.978
       0.131 |        0.736 |        0.866
       0.638 |        0.533 |        1.172
       0.341 |        0.499 |        0.840
       0.132 |        0.519 |        0.651
       0.518 |        0.517 |        1.035
       0.129 |        0.517 |        0.646
       0.124 |        0.504 |        0.629
       0.124 |        0.508 |        0.631
       0.301 |        0.498 |        0.798
       0.282 |        0.492 |        0.774
       0.122 |        0.523 |        0.645
       0.172 |        0.604 |        0.776
       0.502 |        0.504 |        1.006
       0.133 |        0.574 |        0.707
       0.139 |        0.866 |        1.005
       0.129 |        0.609 |        0.738
       0.124 |        0.565 |        0.689
       0.131 |        0.590 |        0.721
       0.125 |        0.534 |        0.658
       0.123 |        0.545 |        0.668
       0.138 |        0.594 |        0.732
       0.135 |        0.955 |        1.090
       0.890 |        0.631 |        1.520
       0.533 |        0.515 |        1.048
       0.702 |        0.504 |        1.206
       0.178 |        0.529 |        0.707
       0.584 |        0.497 |        1.081
       0.134 |        0.650 |        0.784
       0.520 |        0.499 |        1.019
       0.127 |        0.539 |        0.666
       0.130 |        0.643 |        0.773
       0.133 |        0.614 |        0.746
       0.161 |        1.039 |        1.199
       0.127 |        0.766 |        0.894
       0.145 |        0.953 |        1.099
       0.601 |        0.704 |        1.306
       1.289 |        0.558 |        1.847
       1.610 |        0.561 |        2.171
       1.933 |        0.508 |        2.441
       0.132 |        0.522 |        0.654
       0.113 |        0.507 |        0.620
       0.126 |        0.528 |        0.654
       0.118 |        0.496 |        0.615
       0.131 |        0.654 |        0.785
       0.124 |        0.554 |        0.678
       0.140 |        0.857 |        0.997
       0.122 |        0.930 |        1.052
       0.134 |        0.898 |        1.032
       1.042 |        0.619 |        1.662
       1.091 |        0.508 |        1.599
       1.243 |        0.503 |        1.746
       0.129 |        0.513 |        0.641
       0.135 |        0.585 |        0.720
       0.128 |        0.591 |        0.719
       0.212 |        0.534 |        0.747
       0.124 |        0.549 |        0.674
       0.416 |        0.510 |        0.926
       0.909 |        0.505 |        1.414
       0.672 |        0.522 |        1.194
       0.135 |        0.530 |        0.665
       0.159 |        1.064 |        1.223
       0.159 |        1.097 |        1.256
       0.289 |        0.843 |        1.132
       0.138 |        0.856 |        0.994
       0.152 |        0.822 |        0.973
       0.697 |        0.529 |        1.226
       0.968 |        0.507 |        1.475
       0.899 |        0.497 |        1.396
       0.108 |        0.499 |        0.607
       0.138 |        0.564 |        0.702
       0.133 |        0.671 |        0.803
       0.133 |        0.937 |        1.070
       0.315 |        0.565 |        0.879
       0.134 |        0.660 |        0.794
       0.129 |        0.664 |        0.793
       0.027 |        0.521 |        0.549
       0.138 |        0.652 |        0.790
       0.143 |        0.819 |        0.963
       1.042 |        0.541 |        1.583
       0.131 |        0.542 |        0.674
       0.153 |        0.498 |        0.650
       0.130 |        0.527 |        0.657
       0.227 |        0.523 |        0.750
       0.129 |        0.572 |        0.700
       0.124 |        0.558 |        0.682
       0.125 |        0.578 |        0.703
       0.131 |        0.745 |        0.876
       0.124 |        0.549 |        0.673
       0.124 |        0.515 |        0.639
       0.126 |        0.536 |        0.662
       0.161 |        0.509 |        0.670
       0.123 |        0.520 |        0.644
       0.084 |        0.496 |        0.580
       0.396 |        0.499 |        0.895
       0.144 |        0.626 |        0.770
       0.057 |        0.514 |        0.572
       0.128 |        0.526 |        0.654
       0.136 |        0.568 |        0.704
       0.125 |        0.520 |        0.645
       0.133 |        0.576 |        0.709
       0.706 |        0.521 |        1.226
       1.142 |        0.496 |        1.637
       1.073 |        0.496 |        1.569
       0.124 |        0.507 |        0.631
       0.127 |        0.667 |        0.793
       0.124 |        0.529 |        0.653
       0.126 |        0.574 |        0.699
       0.480 |        0.514 |        0.995
       0.481 |        0.498 |        0.979
       0.978 |        0.499 |        1.477
       0.125 |        0.531 |        0.657
       0.327 |        0.497 |        0.824
       0.849 |        0.503 |        1.352
       0.949 |        0.495 |        1.443
       0.137 |        0.567 |        0.704
       0.335 |        0.497 |        0.832
       0.136 |        0.565 |        0.701
       0.128 |        0.585 |        0.713
       0.164 |        0.508 |        0.673
       0.130 |        0.617 |        0.747
       0.130 |        0.535 |        0.666
       0.305 |        0.505 |        0.810
       0.136 |        0.616 |        0.752
       0.143 |        0.900 |        1.043
       0.128 |        0.689 |        0.817
       0.845 |        0.504 |        1.349
       0.131 |        0.529 |        0.660
       0.151 |        0.941 |        1.092
       1.021 |        0.555 |        1.576
       0.126 |        0.529 |        0.655
       0.135 |        0.637 |        0.772
       0.334 |        0.497 |        0.831
       0.125 |        0.507 |        0.632
       0.134 |        0.902 |        1.036
       0.126 |        0.684 |        0.810
       0.123 |        0.524 |        0.647
       0.147 |        0.577 |        0.723
       0.151 |        0.639 |        0.790
       0.135 |        0.539 |        0.675
       0.148 |        0.589 |        0.737
       0.144 |        0.519 |        0.663
       0.533 |        0.500 |        1.034
       0.200 |        0.503 |        0.703
       0.125 |        0.510 |        0.635
       0.129 |        0.518 |        0.648
       0.124 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.125 |        0.568 |        0.694
       0.144 |        0.835 |        0.979
       0.127 |        0.566 |        0.692
       0.123 |        0.535 |        0.658
       0.140 |        0.686 |        0.827
       0.816 |        0.518 |        1.334
       0.133 |        0.609 |        0.742
       0.125 |        0.800 |        0.925
       0.147 |        0.619 |        0.766
       0.131 |        0.657 |        0.787
       0.128 |        0.562 |        0.689
       0.124 |        0.521 |        0.645
       0.136 |        0.872 |        1.008
       0.125 |        0.656 |        0.781
       0.126 |        0.566 |        0.692
       0.149 |        0.533 |        0.682
       0.150 |        0.513 |        0.663
       0.146 |        0.524 |        0.671
       0.125 |        0.547 |        0.672
       0.541 |        0.506 |        1.048
       0.156 |        0.517 |        0.673
       0.140 |        0.630 |        0.770
       0.128 |        0.697 |        0.824
       0.126 |        0.573 |        0.699
       0.124 |        0.552 |        0.675
       0.145 |        1.067 |        1.213
       0.252 |        0.625 |        0.877
       0.352 |        0.505 |        0.857
       0.134 |        0.539 |        0.672
       0.129 |        0.590 |        0.720
       0.134 |        0.524 |        0.658
       0.139 |        0.875 |        1.014
       0.146 |        0.735 |        0.881
       0.776 |        0.546 |        1.323
       0.832 |        0.518 |        1.351
       0.246 |        0.504 |        0.750
       0.132 |        0.541 |        0.673
       0.126 |        0.524 |        0.650
       0.655 |        0.507 |        1.162
       0.711 |        0.501 |        1.213
       0.137 |        0.817 |        0.953
       0.140 |        0.701 |        0.842
       0.070 |        0.508 |        0.579
       0.491 |        0.503 |        0.994
       0.602 |        0.502 |        1.104
       0.666 |        0.494 |        1.159
       1.226 |        0.498 |        1.724
       0.126 |        0.517 |        0.643
       0.128 |        0.546 |        0.673
       0.137 |        0.728 |        0.865
       0.758 |        0.552 |        1.309
       0.690 |        0.524 |        1.214
       0.169 |        0.509 |        0.678
       0.145 |        0.743 |        0.887
       0.127 |        0.575 |        0.702
       0.124 |        0.518 |        0.642
       0.126 |        0.536 |        0.662
       0.133 |        0.965 |        1.098
       0.132 |        0.720 |        0.852
       0.138 |        0.733 |        0.871
       0.131 |        0.766 |        0.897
       0.686 |        0.577 |        1.263
       1.144 |        0.506 |        1.650
       0.131 |        0.544 |        0.674
       0.125 |        0.562 |        0.687
       0.128 |        0.551 |        0.679
       0.133 |        0.534 |        0.667
       0.137 |        0.620 |        0.757
       0.626 |        0.525 |        1.150
       1.066 |        0.505 |        1.571
       0.134 |        0.676 |        0.809
       0.396 |        0.521 |        0.917
       0.887 |        0.507 |        1.394
       0.157 |        0.534 |        0.691
       0.215 |        0.515 |        0.730
       0.153 |        0.529 |        0.682
       0.129 |        0.528 |        0.656
       0.149 |        0.531 |        0.680
       0.134 |        0.715 |        0.849
       0.125 |        0.633 |        0.758
       0.125 |        0.613 |        0.737
       0.266 |        0.538 |        0.804
       0.140 |        0.666 |        0.805
       0.092 |        0.676 |        0.769
       0.131 |        0.535 |        0.666
       0.148 |        0.580 |        0.727
       0.144 |        0.500 |        0.644
       0.661 |        0.499 |        1.160
       1.010 |        0.501 |        1.511
       0.727 |        0.494 |        1.222
       0.139 |        0.710 |        0.850
       0.124 |        0.535 |        0.659
       0.122 |        0.516 |        0.637
       0.132 |        0.539 |        0.671
       0.125 |        0.528 |        0.654
       0.127 |        0.542 |        0.668
       0.129 |        0.535 |        0.665
       0.130 |        0.529 |        0.659
       0.123 |        0.525 |        0.648
       0.133 |        0.788 |        0.921
       0.168 |        0.836 |        1.004
       0.127 |        0.628 |        0.755
       0.126 |        0.528 |        0.654
       0.123 |        0.513 |        0.636
       0.141 |        0.655 |        0.796
       0.510 |        0.515 |        1.025
       0.135 |        0.721 |        0.856
       0.136 |        0.657 |        0.793
       0.126 |        0.606 |        0.731
       0.124 |        0.522 |        0.645
       0.126 |        0.505 |        0.631
       0.227 |        0.500 |        0.727
       0.500 |        0.492 |        0.992
       0.843 |        0.494 |        1.337
       1.240 |        0.498 |        1.738
       0.136 |        0.666 |        0.802
       0.130 |        0.745 |        0.876
       0.134 |        0.741 |        0.875
       0.125 |        0.569 |        0.694
       0.122 |        0.525 |        0.648
       0.123 |        0.527 |        0.650
       0.020 |        0.508 |        0.528
       0.173 |        0.508 |        0.681
       0.125 |        0.584 |        0.709
       0.746 |        0.523 |        1.269
       0.245 |        0.513 |        0.758
       0.130 |        0.548 |        0.678
       0.125 |        0.541 |        0.665
       0.127 |        0.535 |        0.662
       0.021 |        0.520 |        0.541
       0.125 |        0.530 |        0.655
       0.194 |        0.514 |        0.708
       0.520 |        0.512 |        1.032
       0.128 |        0.553 |        0.681
       0.045 |        0.515 |        0.560
       0.144 |        0.761 |        0.905
       0.125 |        0.552 |        0.677
       0.128 |        0.604 |        0.732
       0.125 |        0.543 |        0.668
       0.280 |        0.500 |        0.780
       0.126 |        0.515 |        0.640
       0.126 |        0.535 |        0.660
       0.127 |        0.554 |        0.681
       0.126 |        0.526 |        0.652
       0.154 |        0.497 |        0.651
       0.050 |        0.494 |        0.545
       0.128 |        0.510 |        0.638
       0.148 |        0.534 |        0.682
       0.099 |        0.555 |        0.655
       0.139 |        0.667 |        0.806
       0.794 |        0.544 |        1.338
       0.127 |        0.585 |        0.712
       0.134 |        0.584 |        0.718
       0.126 |        0.544 |        0.670
       0.123 |        0.537 |        0.660
       0.127 |        0.550 |        0.677
       0.124 |        0.549 |        0.673
       0.126 |        0.545 |        0.671
       0.341 |        0.534 |        0.876
       0.140 |        0.580 |        0.720
       0.128 |        0.531 |        0.659
       0.008 |        0.507 |        0.515
       0.153 |        0.907 |        1.060
       0.128 |        0.761 |        0.888
       0.900 |        0.554 |        1.455
       1.178 |        0.518 |        1.696
       0.130 |        0.638 |        0.768
       0.769 |        0.526 |        1.295
       0.125 |        0.531 |        0.656
       0.124 |        0.526 |        0.650
       0.600 |        0.520 |        1.119
       0.136 |        0.781 |        0.918
       0.644 |        0.557 |        1.201
       1.027 |        0.535 |        1.561
       1.273 |        0.517 |        1.790
       0.922 |        0.512 |        1.433
       0.861 |        0.510 |        1.371
       0.126 |        0.530 |        0.656
       0.677 |        0.513 |        1.191
       0.343 |        0.516 |        0.859
       0.182 |        0.510 |        0.692
       0.152 |        0.534 |        0.686
       0.148 |        0.545 |        0.693
       0.129 |        0.783 |        0.913
       0.596 |        0.558 |        1.154
       0.131 |        0.582 |        0.713
       0.151 |        0.720 |        0.871
       0.461 |        0.619 |        1.080
       0.114 |        0.840 |        0.954
       0.130 |        0.653 |        0.783
       0.123 |        0.527 |        0.650
       0.129 |        0.587 |        0.717
       0.126 |        0.602 |        0.728
       0.135 |        0.687 |        0.822
       0.389 |        0.528 |        0.917
       0.368 |        0.509 |        0.877
       0.143 |        0.629 |        0.772
       0.131 |        0.581 |        0.712
       0.131 |        0.762 |        0.893
       0.125 |        0.772 |        0.897
       0.157 |        0.682 |        0.839
       0.159 |        0.652 |        0.811
       0.125 |        0.546 |        0.671
       0.124 |        0.521 |        0.645
       0.125 |        0.517 |        0.642
       0.232 |        0.507 |        0.739
       0.123 |        0.514 |        0.637
       0.147 |        0.844 |        0.991
       1.202 |        0.642 |        1.844
       0.130 |        0.600 |        0.730
       0.560 |        0.523 |        1.083
       0.129 |        0.527 |        0.656
       0.125 |        0.520 |        0.645
       0.131 |        0.631 |        0.761
       0.810 |        0.529 |        1.340
       0.260 |        0.502 |        0.762
       0.618 |        0.502 |        1.120
       0.126 |        0.505 |        0.631
       0.444 |        0.499 |        0.942
       0.132 |        0.720 |        0.852
       0.733 |        0.566 |        1.300
       1.259 |        0.513 |        1.772
       0.837 |        0.516 |        1.353
       0.126 |        0.510 |        0.636
       0.319 |        0.503 |        0.822
       0.265 |        0.498 |        0.763
       0.125 |        0.541 |        0.665
       0.299 |        0.509 |        0.808
       0.148 |        0.530 |        0.677
       0.099 |        0.636 |        0.735
       0.118 |        0.795 |        0.913
       0.128 |        0.631 |        0.759
       0.123 |        0.545 |        0.668
       0.122 |        0.529 |        0.651
       0.125 |        0.515 |        0.640
       0.661 |        0.505 |        1.166
       0.135 |        0.701 |        0.836
       0.136 |        0.648 |        0.784
       0.124 |        0.528 |        0.652
       0.319 |        0.507 |        0.826
       0.127 |        0.515 |        0.641
       0.116 |        0.731 |        0.847
       0.124 |        0.602 |        0.726
       0.349 |        0.560 |        0.910
       0.128 |        0.531 |        0.659
       0.127 |        0.554 |        0.681
       0.138 |        0.583 |        0.720
       0.686 |        0.503 |        1.189
       0.632 |        0.494 |        1.126
       0.130 |        0.508 |        0.638
       0.126 |        0.535 |        0.660
       0.135 |        0.551 |        0.686
       0.198 |        0.503 |        0.700
       0.143 |        0.861 |        1.004
       0.103 |        0.614 |        0.717
       0.154 |        0.501 |        0.655
       0.052 |        0.508 |        0.560
       0.128 |        0.517 |        0.644
       0.126 |        0.513 |        0.638
       0.105 |        0.642 |        0.748
       0.125 |        0.567 |        0.692
       0.125 |        0.614 |        0.738
       0.133 |        0.595 |        0.728
       0.128 |        0.530 |        0.658
       0.124 |        0.513 |        0.638
       0.127 |        0.522 |        0.648
       0.136 |        0.752 |        0.888
       0.133 |        0.808 |        0.942
       0.139 |        0.719 |        0.858
       0.140 |        0.820 |        0.960
       0.574 |        0.552 |        1.126
       0.511 |        0.519 |        1.030
       0.354 |        0.533 |        0.887
       0.127 |        0.526 |        0.653
       0.124 |        0.528 |        0.652
       0.633 |        0.514 |        1.147
       0.148 |        0.527 |        0.676
       0.125 |        0.523 |        0.647
       0.125 |        0.530 |        0.655
       0.110 |        0.865 |        0.974
       0.127 |        0.610 |        0.737
       0.475 |        0.513 |        0.987
       0.127 |        0.567 |        0.694
       0.057 |        0.516 |        0.573
       0.123 |        0.521 |        0.644
       0.526 |        0.510 |        1.036
       0.237 |        0.515 |        0.752
       0.124 |        0.520 |        0.644
       0.251 |        0.518 |        0.768
       0.127 |        0.551 |        0.678
       0.056 |        0.519 |        0.575
       0.125 |        0.534 |        0.659
       0.138 |        0.765 |        0.903
       0.124 |        0.558 |        0.682
       0.343 |        0.520 |        0.862
       0.840 |        0.528 |        1.369
       0.131 |        0.533 |        0.664
       0.154 |        0.537 |        0.691
       0.157 |        0.581 |        0.738
       0.768 |        0.552 |        1.320
       0.126 |        0.541 |        0.667
       0.127 |        0.542 |        0.670
       0.131 |        0.593 |        0.724
       0.609 |        0.518 |        1.128
       0.128 |        0.555 |        0.684
       0.211 |        0.517 |        0.728
       0.354 |        0.509 |        0.863
       0.146 |        0.693 |        0.840
       0.129 |        0.595 |        0.724
       0.125 |        0.516 |        0.641
       0.122 |        0.511 |        0.634
       0.626 |        0.508 |        1.135
       0.136 |        0.586 |        0.722
       0.133 |        0.640 |        0.772
       0.133 |        0.782 |        0.915
       0.766 |        0.562 |        1.329
       0.138 |        0.588 |        0.726
       0.780 |        0.521 |        1.301
       0.169 |        0.530 |        0.699
       0.449 |        0.512 |        0.961
       0.151 |        0.544 |        0.695
       0.126 |        0.548 |        0.674
       0.149 |        0.806 |        0.954
       0.727 |        0.559 |        1.286
       1.297 |        0.517 |        1.813
       0.446 |        0.514 |        0.960
       0.152 |        0.543 |        0.695
       0.125 |        0.530 |        0.656
       0.124 |        0.524 |        0.648
       0.148 |        0.536 |        0.684
       0.127 |        0.525 |        0.652
       0.123 |        0.525 |        0.648
       0.140 |        0.527 |        0.667
       0.376 |        0.515 |        0.891
       0.173 |        0.509 |        0.682
       0.319 |        0.515 |        0.834
       0.129 |        0.645 |        0.774
       0.432 |        0.526 |        0.958
       0.129 |        0.568 |        0.698
       0.123 |        0.533 |        0.656
       0.123 |        0.544 |        0.667
       0.130 |        0.577 |        0.708
       0.711 |        0.519 |        1.230
       1.032 |        0.525 |        1.558
       0.184 |        0.516 |        0.700
       0.410 |        0.509 |        0.918
       0.137 |        0.626 |        0.764
       0.414 |        0.496 |        0.910
       0.147 |        0.805 |        0.952
       1.117 |        0.562 |        1.679
       0.529 |        0.503 |        1.033
       0.651 |        0.499 |        1.150
       1.206 |        0.495 |        1.701
       0.282 |        0.495 |        0.777
       0.128 |        0.525 |        0.653
       0.129 |        0.527 |        0.656
       0.124 |        0.521 |        0.644
       0.320 |        0.506 |        0.826
       0.238 |        0.518 |        0.755
       0.161 |        0.501 |        0.662
       0.128 |        0.590 |        0.718
       0.125 |        0.531 |        0.657
       0.122 |        0.512 |        0.634
       0.125 |        0.528 |        0.653
       0.126 |        0.515 |        0.641
       0.173 |        0.497 |        0.670
       0.147 |        0.994 |        1.141
       0.128 |        0.623 |        0.751
       0.132 |        0.589 |        0.721
       0.123 |        0.524 |        0.647
       0.140 |        0.502 |        0.642
       0.126 |        0.530 |        0.656
       0.126 |        0.529 |        0.655
       0.147 |        0.510 |        0.658
       0.158 |        0.761 |        0.920
       0.678 |        0.534 |        1.212
       0.151 |        0.529 |        0.679
       0.152 |        0.527 |        0.679
       0.627 |        0.516 |        1.143
       0.966 |        0.499 |        1.465
       0.010 |        0.497 |        0.506
       0.010 |        0.498 |        0.508
       0.152 |        0.662 |        0.813
       0.131 |        0.751 |        0.882
       0.004 |        0.531 |        0.535
       0.375 |        0.499 |        0.874
       0.460 |        0.498 |        0.959
       0.059 |        0.498 |        0.557
       0.170 |        0.507 |        0.677
       0.127 |        0.523 |        0.650
       0.125 |        0.519 |        0.644
       0.122 |        0.517 |        0.639
       0.123 |        0.533 |        0.656
       0.128 |        0.546 |        0.674
       0.131 |        0.651 |        0.781
       0.127 |        0.590 |        0.717
       0.139 |        0.649 |        0.788
       0.703 |        0.528 |        1.231
       0.125 |        0.530 |        0.654
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.639
       0.144 |        0.511 |        0.655
       0.369 |        0.499 |        0.868
       0.153 |        0.795 |        0.948
       0.984 |        0.661 |        1.645
       0.519 |        0.517 |        1.036
       0.431 |        0.504 |        0.935
       0.138 |        0.628 |        0.766
       0.139 |        0.617 |        0.756
       0.141 |        0.877 |        1.018
       1.167 |        0.703 |        1.870
       0.142 |        0.680 |        0.822
       0.138 |        0.739 |        0.877
       0.170 |        0.553 |        0.723
       0.725 |        0.497 |        1.222
       1.133 |        0.498 |        1.631
       0.128 |        0.511 |        0.639
       0.133 |        0.583 |        0.717
       0.128 |        0.610 |        0.738
       0.133 |        0.724 |        0.856
       0.795 |        0.563 |        1.357
       0.988 |        0.514 |        1.502
       0.108 |        0.545 |        0.653
       0.124 |        0.540 |        0.665
       0.464 |        0.520 |        0.984
       0.144 |        0.593 |        0.737
       0.138 |        0.636 |        0.775
       0.125 |        0.599 |        0.724
       0.136 |        0.771 |        0.907
       0.969 |        0.553 |        1.523
       1.321 |        0.505 |        1.825
       1.422 |        0.491 |        1.913
       0.162 |        0.592 |        0.754
       0.146 |        0.556 |        0.702
       0.123 |        0.515 |        0.638
       0.136 |        0.600 |        0.736
       0.781 |        0.514 |        1.295
       0.148 |        0.940 |        1.088
       0.138 |        0.790 |        0.928
       0.125 |        0.567 |        0.692
       0.490 |        0.503 |        0.993
       0.122 |        0.505 |        0.627
       0.676 |        0.496 |        1.171
       0.494 |        0.510 |        1.004
       0.104 |        0.541 |        0.645
       0.336 |        0.503 |        0.840
       0.708 |        0.518 |        1.226
       1.020 |        0.498 |        1.518
       0.136 |        0.684 |        0.821
       0.377 |        0.542 |        0.920
       0.124 |        0.547 |        0.671
       0.383 |        0.510 |        0.893
       0.823 |        0.515 |        1.338
       0.144 |        0.521 |        0.665
       0.146 |        0.519 |        0.665
       0.705 |        0.513 |        1.217
       0.124 |        0.527 |        0.651
       0.144 |        0.518 |        0.662
       0.257 |        0.511 |        0.769
       0.143 |        0.861 |        1.004
       0.124 |        0.593 |        0.716
       0.179 |        0.786 |        0.966
       0.878 |        0.565 |        1.443
       0.828 |        0.528 |        1.356
       0.085 |        0.495 |        0.580
       0.141 |        0.633 |        0.774
       0.144 |        1.014 |        1.158
       0.117 |        0.555 |        0.672
       0.128 |        0.526 |        0.653
       0.508 |        0.505 |        1.013
       0.121 |        0.551 |        0.672
       0.578 |        0.506 |        1.084
       0.118 |        0.494 |        0.611
