  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.257 |        0.329
       0.071 |        0.279 |        0.350
       0.084 |        0.331 |        0.415
       0.475 |        0.293 |        0.769
       0.076 |        0.283 |        0.360
       0.081 |        0.323 |        0.405
       0.250 |        0.288 |        0.538
       0.219 |        0.271 |        0.490
       0.577 |        0.257 |        0.835
       0.169 |        0.284 |        0.453
       0.256 |        0.261 |        0.516
       0.076 |        0.287 |        0.364
       0.154 |        0.267 |        0.421
       0.365 |        0.267 |        0.633
       0.228 |        0.255 |        0.483
       0.266 |        0.260 |        0.526
       0.072 |        0.252 |        0.324
       0.192 |        0.275 |        0.466
       0.086 |        0.298 |        0.384
       0.074 |        0.281 |        0.355
       0.071 |        0.258 |        0.329
       0.126 |        0.261 |        0.387
       0.072 |        0.263 |        0.335
       0.301 |        0.257 |        0.557
       0.144 |        0.253 |        0.397
       0.044 |        0.260 |        0.304
       0.151 |        0.255 |        0.406
       0.493 |        0.269 |        0.762
       0.106 |        0.246 |        0.352
       0.073 |        0.263 |        0.336
       0.170 |        0.252 |        0.423
       0.071 |        0.264 |        0.335
       0.095 |        0.254 |        0.349
       0.091 |        0.332 |        0.422
       0.157 |        0.268 |        0.425
       0.083 |        0.289 |        0.373
       0.335 |        0.265 |        0.601
       0.080 |        0.313 |        0.393
       0.069 |        0.280 |        0.349
       0.072 |        0.267 |        0.339
       0.077 |        0.254 |        0.331
       0.076 |        0.266 |        0.342
       0.074 |        0.257 |        0.331
       0.219 |        0.267 |        0.486
       0.163 |        0.251 |        0.414
       0.083 |        0.311 |        0.395
       0.074 |        0.288 |        0.362
       0.071 |        0.283 |        0.353
       0.075 |        0.315 |        0.390
       0.070 |        0.288 |        0.358
       0.084 |        0.302 |        0.385
       0.073 |        0.277 |        0.349
       0.071 |        0.261 |        0.333
       0.072 |        0.266 |        0.338
       0.325 |        0.270 |        0.596
       0.071 |        0.262 |        0.333
       0.070 |        0.249 |        0.319
       0.073 |        0.258 |        0.330
       0.063 |        0.253 |        0.316
       0.080 |        0.319 |        0.399
       0.405 |        0.256 |        0.660
       0.798 |        0.263 |        1.062
       0.885 |        0.254 |        1.139
       1.187 |        0.264 |        1.451
       0.805 |        0.260 |        1.065
       0.437 |        0.259 |        0.696
       0.075 |        0.254 |        0.328
       0.082 |        0.317 |        0.399
       0.430 |        0.274 |        0.704
       0.443 |        0.270 |        0.713
       0.669 |        0.264 |        0.933
       0.080 |        0.311 |        0.391
       0.075 |        0.259 |        0.334
       0.188 |        0.264 |        0.453
       0.074 |        0.252 |        0.325
       0.071 |        0.271 |        0.342
       0.324 |        0.254 |        0.578
       0.044 |        0.349 |        0.393
       0.334 |        0.291 |        0.626
       0.075 |        0.283 |        0.357
       0.078 |        0.290 |        0.368
       0.080 |        0.289 |        0.369
       0.074 |        0.264 |        0.338
       0.069 |        0.268 |        0.337
       0.066 |        0.305 |        0.370
       0.203 |        0.270 |        0.474
       0.441 |        0.266 |        0.707
       0.074 |        0.265 |        0.339
       0.072 |        0.260 |        0.332
       0.414 |        0.266 |        0.680
       0.670 |        0.253 |        0.922
       0.076 |        0.283 |        0.360
       0.086 |        0.337 |        0.423
       0.477 |        0.313 |        0.790
       0.297 |        0.264 |        0.562
       0.082 |        0.305 |        0.387
       0.331 |        0.275 |        0.606
       0.424 |        0.269 |        0.692
       0.255 |        0.251 |        0.506
       0.549 |        0.279 |        0.828
       0.157 |        0.252 |        0.409
       0.072 |        0.289 |        0.361
       0.072 |        0.252 |        0.324
       0.073 |        0.261 |        0.334
       0.089 |        0.312 |        0.401
       0.135 |        0.277 |        0.412
       0.426 |        0.301 |        0.727
       0.467 |        0.284 |        0.751
       0.520 |        0.264 |        0.784
       0.829 |        0.289 |        1.118
       0.811 |        0.263 |        1.075
       0.293 |        0.280 |        0.573
       0.510 |        0.286 |        0.796
       0.562 |        0.277 |        0.839
       0.338 |        0.263 |        0.600
       0.094 |        0.364 |        0.458
       0.116 |        0.329 |        0.444
       0.088 |        0.370 |        0.458
       0.078 |        0.301 |        0.379
       0.071 |        0.274 |        0.346
       0.071 |        0.259 |        0.330
       0.269 |        0.278 |        0.547
       0.073 |        0.269 |        0.341
       0.085 |        0.340 |        0.425
       0.083 |        0.328 |        0.411
       0.397 |        0.354 |        0.751
       0.085 |        0.323 |        0.409
       0.097 |        0.336 |        0.433
       0.082 |        0.330 |        0.412
       0.373 |        0.278 |        0.650
       0.165 |        0.265 |        0.429
       0.071 |        0.271 |        0.342
       0.083 |        0.258 |        0.341
       0.071 |        0.274 |        0.345
       0.085 |        0.304 |        0.389
       0.075 |        0.276 |        0.351
       0.097 |        0.332 |        0.429
       0.245 |        0.285 |        0.530
       0.174 |        0.335 |        0.509
       0.407 |        0.301 |        0.708
       0.091 |        0.379 |        0.469
       0.081 |        0.345 |        0.426
       0.020 |        0.348 |        0.368
       0.059 |        0.328 |        0.387
       0.072 |        0.286 |        0.358
       0.075 |        0.271 |        0.346
       0.167 |        0.254 |        0.421
       0.072 |        0.266 |        0.338
       0.074 |        0.262 |        0.336
       0.297 |        0.280 |        0.576
       0.070 |        0.252 |        0.322
       0.086 |        0.260 |        0.347
       0.102 |        0.313 |        0.415
       0.522 |        0.277 |        0.799
       0.405 |        0.276 |        0.681
       0.071 |        0.269 |        0.340
       0.077 |        0.341 |        0.418
       0.073 |        0.283 |        0.356
       0.075 |        0.271 |        0.346
       0.069 |        0.280 |        0.349
       0.072 |        0.255 |        0.327
       0.127 |        0.265 |        0.392
       0.070 |        0.249 |        0.319
       0.074 |        0.258 |        0.333
       0.050 |        0.250 |        0.300
       0.155 |        0.264 |        0.418
       0.124 |        0.318 |        0.442
       0.081 |        0.316 |        0.397
       0.075 |        0.265 |        0.340
       0.075 |        0.289 |        0.364
       0.079 |        0.332 |        0.410
       0.074 |        0.284 |        0.357
       0.103 |        0.315 |        0.419
       0.075 |        0.279 |        0.354
       0.070 |        0.262 |        0.332
       0.073 |        0.290 |        0.364
       0.033 |        0.250 |        0.282
       0.070 |        0.266 |        0.335
       0.164 |        0.250 |        0.415
       0.149 |        0.261 |        0.410
       0.415 |        0.247 |        0.663
       0.577 |        0.260 |        0.837
       0.456 |        0.244 |        0.700
       0.227 |        0.259 |        0.486
       0.120 |        0.255 |        0.375
       0.073 |        0.272 |        0.345
       0.084 |        0.348 |        0.433
       0.630 |        0.286 |        0.916
       0.750 |        0.287 |        1.037
       1.046 |        0.276 |        1.321
       0.454 |        0.271 |        0.725
       0.081 |        0.280 |        0.361
       0.426 |        0.262 |        0.688
       0.083 |        0.277 |        0.360
       0.344 |        0.259 |        0.603
       0.617 |        0.266 |        0.883
       0.151 |        0.273 |        0.424
       0.072 |        0.262 |        0.334
       0.074 |        0.258 |        0.332
       0.087 |        0.351 |        0.437
       0.172 |        0.263 |        0.434
       0.075 |        0.275 |        0.349
       0.258 |        0.274 |        0.531
       0.372 |        0.268 |        0.640
       0.073 |        0.264 |        0.337
       0.084 |        0.327 |        0.411
       0.083 |        0.276 |        0.359
       0.074 |        0.293 |        0.367
       0.078 |        0.303 |        0.381
       0.082 |        0.285 |        0.367
       0.106 |        0.258 |        0.364
       0.376 |        0.270 |        0.646
       0.099 |        0.283 |        0.382
       0.080 |        0.355 |        0.434
       0.087 |        0.328 |        0.416
       0.390 |        0.278 |        0.668
       0.474 |        0.293 |        0.767
       0.071 |        0.274 |        0.346
       0.059 |        0.358 |        0.417
       0.092 |        0.335 |        0.426
       0.444 |        0.268 |        0.712
       0.564 |        0.276 |        0.840
       0.382 |        0.258 |        0.640
       0.075 |        0.272 |        0.348
       0.074 |        0.261 |        0.335
       0.073 |        0.269 |        0.342
       0.071 |        0.262 |        0.333
       0.166 |        0.265 |        0.431
       0.086 |        0.333 |        0.419
       0.198 |        0.276 |        0.474
       0.161 |        0.293 |        0.453
       0.055 |        0.266 |        0.321
       0.018 |        0.254 |        0.272
       0.075 |        0.290 |        0.365
       0.091 |        0.305 |        0.396
       0.546 |        0.269 |        0.816
       0.653 |        0.259 |        0.912
       0.073 |        0.274 |        0.346
       0.071 |        0.259 |        0.330
       0.411 |        0.273 |        0.684
       0.076 |        0.256 |        0.333
       0.070 |        0.268 |        0.338
       0.075 |        0.256 |        0.331
       0.056 |        0.267 |        0.323
       0.282 |        0.272 |        0.554
       0.078 |        0.323 |        0.401
       0.302 |        0.260 |        0.562
       0.075 |        0.275 |        0.350
       0.297 |        0.282 |        0.578
       0.076 |        0.342 |        0.419
       0.073 |        0.273 |        0.346
       0.072 |        0.299 |        0.371
       0.431 |        0.261 |        0.692
       0.073 |        0.280 |        0.353
       0.081 |        0.313 |        0.394
       0.041 |        0.282 |        0.323
       0.154 |        0.260 |        0.413
       0.074 |        0.264 |        0.338
       0.157 |        0.256 |        0.413
       0.080 |        0.254 |        0.334
       0.082 |        0.313 |        0.395
       0.385 |        0.266 |        0.650
       0.086 |        0.308 |        0.394
       0.081 |        0.330 |        0.411
       0.073 |        0.285 |        0.358
       0.083 |        0.340 |        0.422
       0.084 |        0.315 |        0.398
       0.067 |        0.315 |        0.382
       0.530 |        0.258 |        0.789
       0.566 |        0.263 |        0.829
       0.294 |        0.264 |        0.558
       0.343 |        0.260 |        0.603
       0.086 |        0.247 |        0.334
       0.052 |        0.253 |        0.305
       0.074 |        0.258 |        0.331
       0.076 |        0.271 |        0.347
       0.074 |        0.276 |        0.350
       0.174 |        0.259 |        0.432
       0.074 |        0.256 |        0.330
       0.070 |        0.265 |        0.335
       0.467 |        0.255 |        0.722
       0.365 |        0.272 |        0.638
       0.506 |        0.281 |        0.786
       0.079 |        0.279 |        0.357
       0.071 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.113 |        0.262 |        0.376
       0.071 |        0.255 |        0.327
       0.255 |        0.307 |        0.562
       0.646 |        0.293 |        0.939
       0.654 |        0.262 |        0.916
       0.483 |        0.281 |        0.764
       0.856 |        0.255 |        1.111
       1.255 |        0.260 |        1.516
       0.970 |        0.256 |        1.226
       0.083 |        0.310 |        0.393
       0.527 |        0.264 |        0.790
       0.072 |        0.275 |        0.346
       0.078 |        0.279 |        0.357
       0.079 |        0.275 |        0.353
       0.338 |        0.263 |        0.601
       0.686 |        0.314 |        1.000
       0.129 |        0.276 |        0.406
       0.240 |        0.322 |        0.562
       0.314 |        0.265 |        0.580
       0.076 |        0.275 |        0.351
       0.073 |        0.258 |        0.331
       0.073 |        0.280 |        0.354
       0.073 |        0.263 |        0.336
       0.072 |        0.269 |        0.342
       0.430 |        0.255 |        0.685
       0.194 |        0.261 |        0.455
       0.141 |        0.311 |        0.453
       0.181 |        0.289 |        0.469
       0.320 |        0.260 |        0.581
       0.085 |        0.333 |        0.418
       0.083 |        0.361 |        0.444
       0.224 |        0.303 |        0.526
       0.667 |        0.278 |        0.945
       0.580 |        0.274 |        0.854
       0.846 |        0.273 |        1.119
       1.045 |        0.260 |        1.305
       1.080 |        0.253 |        1.333
       1.306 |        0.272 |        1.577
       1.215 |        0.251 |        1.466
       0.895 |        0.261 |        1.156
       0.963 |        0.247 |        1.210
       0.337 |        0.257 |        0.594
       0.143 |        0.265 |        0.408
       0.071 |        0.256 |        0.327
       0.070 |        0.243 |        0.313
       0.097 |        0.261 |        0.358
       0.070 |        0.247 |        0.318
       0.073 |        0.267 |        0.340
       0.097 |        0.276 |        0.373
       0.053 |        0.320 |        0.374
       0.078 |        0.281 |        0.359
       0.463 |        0.274 |        0.737
       0.520 |        0.260 |        0.780
       0.376 |        0.279 |        0.655
       0.578 |        0.251 |        0.829
       0.073 |        0.269 |        0.341
       0.423 |        0.256 |        0.679
       0.407 |        0.254 |        0.660
       0.177 |        0.265 |        0.442
       0.073 |        0.258 |        0.331
       0.111 |        0.250 |        0.361
       0.294 |        0.258 |        0.552
       0.201 |        0.246 |        0.448
       0.073 |        0.255 |        0.328
       0.072 |        0.265 |        0.338
       0.084 |        0.326 |        0.409
       0.549 |        0.264 |        0.812
       0.052 |        0.426 |        0.478
       0.167 |        0.303 |        0.470
       0.602 |        0.299 |        0.900
       0.707 |        0.272 |        0.979
       0.870 |        0.280 |        1.150
       0.760 |        0.262 |        1.022
       0.902 |        0.272 |        1.174
       0.052 |        0.324 |        0.376
       0.517 |        0.274 |        0.791
       0.106 |        0.254 |        0.361
       0.071 |        0.263 |        0.334
       0.069 |        0.259 |        0.328
       0.075 |        0.283 |        0.358
       0.381 |        0.252 |        0.633
       0.096 |        0.315 |        0.411
       0.200 |        0.259 |        0.459
       0.078 |        0.323 |        0.401
       0.207 |        0.258 |        0.465
       0.078 |        0.286 |        0.364
       0.135 |        0.266 |        0.400
       0.082 |        0.331 |        0.413
       0.083 |        0.325 |        0.407
       0.359 |        0.276 |        0.635
       0.198 |        0.277 |        0.475
       0.078 |        0.270 |        0.348
       0.432 |        0.265 |        0.697
       0.758 |        0.266 |        1.025
       1.038 |        0.254 |        1.292
       0.727 |        0.266 |        0.993
       0.308 |        0.244 |        0.552
       0.075 |        0.257 |        0.332
       0.071 |        0.250 |        0.321
       0.081 |        0.314 |        0.395
       0.326 |        0.324 |        0.650
       0.075 |        0.300 |        0.375
       0.472 |        0.258 |        0.730
       0.086 |        0.372 |        0.458
       0.012 |        0.289 |        0.301
       0.091 |        0.279 |        0.370
       0.145 |        0.277 |        0.422
       0.052 |        0.316 |        0.368
       0.076 |        0.265 |        0.340
       0.076 |        0.277 |        0.353
       0.075 |        0.261 |        0.336
       0.071 |        0.307 |        0.378
       0.072 |        0.250 |        0.322
       0.071 |        0.270 |        0.341
       0.399 |        0.252 |        0.651
       0.089 |        0.375 |        0.464
       0.503 |        0.305 |        0.808
       0.846 |        0.282 |        1.128
       0.859 |        0.269 |        1.128
       0.992 |        0.273 |        1.265
       1.013 |        0.279 |        1.292
       0.811 |        0.272 |        1.083
       0.651 |        0.275 |        0.926
       0.080 |        0.293 |        0.373
       0.074 |        0.266 |        0.340
       0.474 |        0.270 |        0.744
       0.847 |        0.257 |        1.105
       1.213 |        0.285 |        1.498
       0.072 |        0.260 |        0.332
       0.082 |        0.322 |        0.404
       0.085 |        0.323 |        0.408
       0.077 |        0.306 |        0.383
       0.290 |        0.290 |        0.580
       0.568 |        0.337 |        0.904
       0.461 |        0.268 |        0.729
       0.584 |        0.282 |        0.866
       0.086 |        0.318 |        0.404
       0.072 |        0.294 |        0.366
       0.073 |        0.299 |        0.372
       0.071 |        0.279 |        0.350
       0.089 |        0.307 |        0.395
       0.542 |        0.326 |        0.868
       0.532 |        0.269 |        0.801
       0.078 |        0.288 |        0.366
       0.077 |        0.311 |        0.389
       0.084 |        0.359 |        0.443
       0.073 |        0.277 |        0.351
       0.399 |        0.278 |        0.677
       0.139 |        0.274 |        0.413
       0.044 |        0.269 |        0.314
       0.336 |        0.253 |        0.589
       0.077 |        0.268 |        0.346
       0.478 |        0.253 |        0.731
       0.173 |        0.271 |        0.444
       0.075 |        0.254 |        0.329
       0.070 |        0.257 |        0.326
       0.224 |        0.246 |        0.471
       0.509 |        0.257 |        0.766
       0.086 |        0.246 |        0.332
       0.070 |        0.263 |        0.333
       0.072 |        0.253 |        0.324
       0.070 |        0.267 |        0.336
       0.132 |        0.251 |        0.382
       0.193 |        0.304 |        0.497
       0.071 |        0.268 |        0.339
       0.068 |        0.348 |        0.416
       0.489 |        0.286 |        0.776
       0.103 |        0.287 |        0.389
       0.054 |        0.315 |        0.369
       0.335 |        0.279 |        0.615
       0.365 |        0.255 |        0.620
       0.684 |        0.268 |        0.952
       0.821 |        0.252 |        1.073
       1.212 |        0.262 |        1.474
       0.073 |        0.266 |        0.339
       0.072 |        0.259 |        0.331
       0.083 |        0.305 |        0.388
       0.074 |        0.281 |        0.355
       0.076 |        0.270 |        0.346
       0.218 |        0.266 |        0.484
       0.257 |        0.271 |        0.528
       0.028 |        0.268 |        0.296
       0.078 |        0.352 |        0.430
       0.548 |        0.272 |        0.820
       0.663 |        0.263 |        0.926
       0.080 |        0.303 |        0.383
       0.327 |        0.257 |        0.584
       0.598 |        0.268 |        0.866
       0.755 |        0.263 |        1.018
       0.124 |        0.270 |        0.394
       0.071 |        0.270 |        0.342
       0.072 |        0.261 |        0.332
       0.314 |        0.251 |        0.565
       0.072 |        0.256 |        0.328
       0.195 |        0.262 |        0.457
       0.062 |        0.257 |        0.320
       0.069 |        0.259 |        0.328
       0.263 |        0.257 |        0.519
       0.080 |        0.261 |        0.341
       0.022 |        0.262 |        0.284
       0.076 |        0.267 |        0.342
       0.431 |        0.277 |        0.708
       0.763 |        0.256 |        1.020
       1.063 |        0.257 |        1.320
       0.706 |        0.300 |        1.005
       1.076 |        0.257 |        1.333
       0.882 |        0.283 |        1.165
       1.293 |        0.278 |        1.572
       0.235 |        0.251 |        0.486
       0.092 |        0.342 |        0.434
       0.219 |        0.279 |        0.497
       0.074 |        0.304 |        0.378
       0.244 |        0.285 |        0.529
       0.072 |        0.277 |        0.349
       0.299 |        0.264 |        0.563
       0.071 |        0.269 |        0.341
       0.074 |        0.268 |        0.342
       0.073 |        0.295 |        0.368
       0.111 |        0.269 |        0.379
       0.506 |        0.273 |        0.778
       0.213 |        0.261 |        0.475
       0.036 |        0.333 |        0.369
       0.494 |        0.273 |        0.767
       0.694 |        0.280 |        0.974
       0.076 |        0.264 |        0.340
       0.094 |        0.304 |        0.398
       0.071 |        0.269 |        0.340
       0.362 |        0.311 |        0.674
       0.755 |        0.267 |        1.022
       1.005 |        0.270 |        1.274
       1.271 |        0.261 |        1.532
       0.986 |        0.272 |        1.258
       1.099 |        0.259 |        1.359
       0.075 |        0.285 |        0.360
       0.071 |        0.253 |        0.324
       0.270 |        0.257 |        0.527
       0.157 |        0.255 |        0.412
       0.081 |        0.300 |        0.381
       0.084 |        0.370 |        0.453
       0.073 |        0.287 |        0.360
       0.118 |        0.275 |        0.393
       0.086 |        0.367 |        0.453
       0.075 |        0.279 |        0.353
       0.414 |        0.291 |        0.705
       0.881 |        0.268 |        1.149
       0.598 |        0.269 |        0.866
       0.839 |        0.260 |        1.099
       0.090 |        0.317 |        0.407
       0.074 |        0.287 |        0.361
       0.116 |        0.319 |        0.435
