  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.341 |        0.447
       0.049 |        0.308 |        0.357
       0.094 |        0.308 |        0.401
       0.457 |        0.285 |        0.742
       0.074 |        0.267 |        0.341
       0.083 |        0.332 |        0.416
       0.275 |        0.278 |        0.554
       0.209 |        0.270 |        0.478
       0.571 |        0.258 |        0.829
       0.168 |        0.266 |        0.434
       0.242 |        0.258 |        0.499
       0.075 |        0.269 |        0.344
       0.140 |        0.270 |        0.409
       0.330 |        0.265 |        0.595
       0.195 |        0.258 |        0.453
       0.239 |        0.267 |        0.507
       0.117 |        0.309 |        0.426
       0.341 |        0.286 |        0.627
       0.089 |        0.345 |        0.434
       0.086 |        0.341 |        0.427
       0.073 |        0.315 |        0.388
       0.229 |        0.278 |        0.507
       0.084 |        0.328 |        0.412
       0.417 |        0.271 |        0.688
       0.109 |        0.272 |        0.381
       0.027 |        0.270 |        0.297
       0.148 |        0.258 |        0.406
       0.494 |        0.275 |        0.769
       0.114 |        0.271 |        0.385
       0.073 |        0.260 |        0.333
       0.022 |        0.299 |        0.321
       0.075 |        0.275 |        0.349
       0.074 |        0.256 |        0.331
       0.075 |        0.281 |        0.356
       0.051 |        0.252 |        0.303
       0.076 |        0.269 |        0.344
       0.298 |        0.255 |        0.553
       0.073 |        0.265 |        0.338
       0.156 |        0.275 |        0.431
       0.155 |        0.264 |        0.419
       0.085 |        0.338 |        0.423
       0.084 |        0.355 |        0.440
       0.153 |        0.296 |        0.449
       0.329 |        0.288 |        0.617
       0.298 |        0.271 |        0.569
       0.073 |        0.269 |        0.342
       0.071 |        0.258 |        0.329
       0.070 |        0.271 |        0.341
       0.074 |        0.262 |        0.336
       0.072 |        0.277 |        0.348
       0.075 |        0.264 |        0.338
       0.074 |        0.270 |        0.344
       0.072 |        0.285 |        0.357
       0.070 |        0.281 |        0.351
       0.339 |        0.281 |        0.620
       0.073 |        0.278 |        0.352
       0.076 |        0.269 |        0.346
       0.075 |        0.277 |        0.352
       0.087 |        0.258 |        0.345
       0.090 |        0.353 |        0.443
       0.461 |        0.272 |        0.733
       0.880 |        0.276 |        1.156
       0.987 |        0.280 |        1.267
       1.307 |        0.280 |        1.587
       0.947 |        0.272 |        1.219
       0.598 |        0.264 |        0.861
       0.072 |        0.262 |        0.334
       0.071 |        0.268 |        0.339
       0.346 |        0.258 |        0.604
       0.348 |        0.269 |        0.617
       0.577 |        0.268 |        0.845
       0.075 |        0.277 |        0.352
       0.089 |        0.359 |        0.447
       0.380 |        0.278 |        0.658
       0.079 |        0.287 |        0.366
       0.072 |        0.294 |        0.366
       0.349 |        0.261 |        0.610
       0.072 |        0.277 |        0.349
       0.237 |        0.257 |        0.494
       0.070 |        0.261 |        0.331
       0.074 |        0.264 |        0.338
       0.074 |        0.261 |        0.336
       0.076 |        0.265 |        0.341
       0.083 |        0.334 |        0.417
       0.083 |        0.344 |        0.428
       0.271 |        0.275 |        0.547
       0.514 |        0.272 |        0.786
       0.085 |        0.336 |        0.420
       0.074 |        0.278 |        0.351
       0.433 |        0.269 |        0.703
       0.690 |        0.253 |        0.943
       0.081 |        0.332 |        0.412
       0.075 |        0.273 |        0.348
       0.335 |        0.266 |        0.602
       0.107 |        0.263 |        0.370
       0.083 |        0.325 |        0.408
       0.369 |        0.281 |        0.650
       0.467 |        0.287 |        0.754
       0.314 |        0.277 |        0.590
       0.630 |        0.262 |        0.892
       0.049 |        0.251 |        0.301
       0.076 |        0.286 |        0.362
       0.085 |        0.307 |        0.392
       0.077 |        0.313 |        0.390
       0.075 |        0.271 |        0.346
       0.039 |        0.269 |        0.309
       0.317 |        0.251 |        0.568
       0.302 |        0.271 |        0.573
       0.336 |        0.255 |        0.590
       0.628 |        0.276 |        0.905
       0.592 |        0.254 |        0.845
       0.008 |        0.261 |        0.270
       0.199 |        0.259 |        0.458
       0.217 |        0.259 |        0.476
       0.154 |        0.296 |        0.450
       0.076 |        0.274 |        0.350
       0.089 |        0.293 |        0.382
       0.071 |        0.282 |        0.353
       0.060 |        0.348 |        0.408
       0.073 |        0.295 |        0.368
       0.126 |        0.317 |        0.443
       0.438 |        0.285 |        0.722
       0.084 |        0.343 |        0.427
       0.081 |        0.302 |        0.383
       0.074 |        0.290 |        0.364
       0.312 |        0.293 |        0.605
       0.081 |        0.293 |        0.374
       0.080 |        0.326 |        0.406
       0.088 |        0.341 |        0.429
       0.397 |        0.287 |        0.684
       0.036 |        0.272 |        0.308
       0.066 |        0.298 |        0.364
       0.108 |        0.264 |        0.372
       0.084 |        0.325 |        0.409
       0.088 |        0.331 |        0.419
       0.081 |        0.340 |        0.421
       0.023 |        0.288 |        0.312
       0.088 |        0.278 |        0.367
       0.072 |        0.277 |        0.349
       0.207 |        0.268 |        0.476
       0.077 |        0.266 |        0.343
       0.085 |        0.334 |        0.420
       0.016 |        0.283 |        0.299
       0.229 |        0.337 |        0.566
       0.067 |        0.348 |        0.415
       0.096 |        0.332 |        0.428
       0.289 |        0.263 |        0.552
       0.082 |        0.331 |        0.413
       0.082 |        0.296 |        0.379
       0.364 |        0.291 |        0.655
       0.078 |        0.270 |        0.347
       0.115 |        0.267 |        0.382
       0.075 |        0.288 |        0.362
       0.452 |        0.279 |        0.731
       0.335 |        0.287 |        0.622
       0.088 |        0.327 |        0.415
       0.078 |        0.335 |        0.413
       0.084 |        0.359 |        0.443
       0.069 |        0.288 |        0.357
       0.089 |        0.306 |        0.394
       0.075 |        0.288 |        0.363
       0.003 |        0.283 |        0.286
       0.089 |        0.331 |        0.420
       0.585 |        0.333 |        0.918
       0.666 |        0.273 |        0.939
       0.793 |        0.285 |        1.077
       0.586 |        0.264 |        0.850
       0.073 |        0.277 |        0.350
       0.072 |        0.279 |        0.351
       0.083 |        0.329 |        0.412
       0.076 |        0.298 |        0.374
       0.074 |        0.311 |        0.385
       0.075 |        0.311 |        0.386
       0.082 |        0.370 |        0.452
       0.080 |        0.290 |        0.370
       0.074 |        0.311 |        0.385
       0.063 |        0.277 |        0.339
       0.071 |        0.283 |        0.354
       0.189 |        0.270 |        0.459
       0.198 |        0.286 |        0.484
       0.494 |        0.264 |        0.758
       0.676 |        0.277 |        0.953
       0.576 |        0.260 |        0.836
       0.370 |        0.281 |        0.652
       0.289 |        0.259 |        0.548
       0.072 |        0.269 |        0.342
       0.076 |        0.276 |        0.353
       0.499 |        0.272 |        0.771
       0.575 |        0.279 |        0.854
       0.862 |        0.273 |        1.135
       0.267 |        0.268 |        0.535
       0.072 |        0.286 |        0.357
       0.421 |        0.263 |        0.685
       0.083 |        0.341 |        0.424
       0.446 |        0.278 |        0.724
       0.736 |        0.302 |        1.039
       0.306 |        0.282 |        0.589
       0.091 |        0.330 |        0.422
       0.083 |        0.311 |        0.394
       0.100 |        0.330 |        0.430
       0.172 |        0.271 |        0.443
       0.074 |        0.287 |        0.361
       0.254 |        0.278 |        0.533
       0.368 |        0.269 |        0.638
       0.075 |        0.262 |        0.336
       0.072 |        0.273 |        0.345
       0.086 |        0.328 |        0.414
       0.081 |        0.365 |        0.446
       0.081 |        0.369 |        0.451
       0.078 |        0.297 |        0.375
       0.111 |        0.267 |        0.378
       0.391 |        0.290 |        0.680
       0.133 |        0.272 |        0.406
       0.074 |        0.269 |        0.344
       0.071 |        0.266 |        0.337
       0.273 |        0.259 |        0.532
       0.337 |        0.251 |        0.588
       0.072 |        0.265 |        0.337
       0.086 |        0.347 |        0.433
       0.111 |        0.463 |        0.575
       0.734 |        0.340 |        1.074
       0.941 |        0.296 |        1.237
       0.781 |        0.279 |        1.060
       0.079 |        0.299 |        0.377
       0.075 |        0.266 |        0.342
       0.084 |        0.325 |        0.408
       0.123 |        0.278 |        0.401
       0.054 |        0.276 |        0.330
       0.087 |        0.326 |        0.413
       0.200 |        0.277 |        0.476
       0.195 |        0.267 |        0.461
       0.070 |        0.273 |        0.343
       0.046 |        0.266 |        0.312
       0.130 |        0.341 |        0.472
       0.077 |        0.272 |        0.349
       0.470 |        0.278 |        0.748
       0.583 |        0.263 |        0.845
       0.076 |        0.280 |        0.357
       0.058 |        0.307 |        0.364
       0.481 |        0.301 |        0.782
       0.165 |        0.270 |        0.435
       0.069 |        0.284 |        0.353
       0.071 |        0.263 |        0.334
       0.069 |        0.271 |        0.340
       0.300 |        0.288 |        0.588
       0.114 |        0.282 |        0.396
       0.249 |        0.258 |        0.507
       0.072 |        0.318 |        0.390
       0.365 |        0.255 |        0.620
       0.077 |        0.276 |        0.352
       0.071 |        0.254 |        0.325
       0.071 |        0.263 |        0.334
       0.392 |        0.246 |        0.638
       0.072 |        0.261 |        0.333
       0.078 |        0.261 |        0.339
       0.128 |        0.274 |        0.402
       0.233 |        0.254 |        0.487
       0.084 |        0.382 |        0.466
       0.381 |        0.340 |        0.721
       0.432 |        0.302 |        0.734
       0.077 |        0.290 |        0.368
       0.407 |        0.325 |        0.732
       0.076 |        0.270 |        0.346
       0.074 |        0.272 |        0.346
       0.071 |        0.262 |        0.332
       0.071 |        0.274 |        0.344
       0.082 |        0.320 |        0.402
       0.077 |        0.324 |        0.401
       0.611 |        0.333 |        0.944
       0.755 |        0.287 |        1.043
       0.511 |        0.284 |        0.794
       0.577 |        0.269 |        0.846
       0.331 |        0.262 |        0.593
       0.312 |        0.289 |        0.602
       0.076 |        0.256 |        0.332
       0.072 |        0.269 |        0.342
       0.086 |        0.342 |        0.428
       0.292 |        0.284 |        0.575
       0.073 |        0.276 |        0.349
       0.074 |        0.286 |        0.360
       0.497 |        0.273 |        0.770
       0.418 |        0.281 |        0.699
       0.567 |        0.258 |        0.825
       0.087 |        0.330 |        0.417
       0.078 |        0.282 |        0.360
       0.077 |        0.295 |        0.371
       0.158 |        0.276 |        0.434
       0.075 |        0.291 |        0.366
       0.315 |        0.267 |        0.582
       0.621 |        0.267 |        0.888
       0.597 |        0.261 |        0.859
       0.419 |        0.291 |        0.711
       0.779 |        0.260 |        1.039
       1.177 |        0.259 |        1.436
       0.883 |        0.250 |        1.134
       0.077 |        0.269 |        0.345
       0.433 |        0.249 |        0.682
       0.076 |        0.269 |        0.345
       0.076 |        0.262 |        0.338
       0.085 |        0.318 |        0.404
       0.425 |        0.266 |        0.690
       0.703 |        0.266 |        0.969
       0.092 |        0.268 |        0.360
       0.133 |        0.262 |        0.395
       0.126 |        0.253 |        0.379
       0.090 |        0.318 |        0.408
       0.072 |        0.265 |        0.336
       0.084 |        0.325 |        0.409
       0.078 |        0.272 |        0.350
       0.078 |        0.288 |        0.366
       0.452 |        0.276 |        0.728
       0.227 |        0.314 |        0.542
       0.036 |        0.264 |        0.300
       0.155 |        0.280 |        0.435
       0.283 |        0.253 |        0.537
       0.085 |        0.310 |        0.395
       0.083 |        0.376 |        0.459
       0.282 |        0.296 |        0.578
       0.717 |        0.283 |        0.999
       0.633 |        0.288 |        0.921
       0.911 |        0.263 |        1.174
       1.098 |        0.269 |        1.367
       1.140 |        0.257 |        1.397
       1.369 |        0.290 |        1.659
       1.296 |        0.260 |        1.556
       0.982 |        0.269 |        1.251
       1.057 |        0.260 |        1.317
       0.442 |        0.266 |        0.708
       0.084 |        0.271 |        0.355
       0.081 |        0.269 |        0.349
       0.072 |        0.263 |        0.335
       0.072 |        0.269 |        0.341
       0.072 |        0.253 |        0.324
       0.092 |        0.324 |        0.415
       0.072 |        0.275 |        0.347
       0.074 |        0.271 |        0.344
       0.072 |        0.258 |        0.330
       0.436 |        0.266 |        0.702
       0.483 |        0.261 |        0.744
       0.343 |        0.275 |        0.617
       0.541 |        0.256 |        0.798
       0.083 |        0.308 |        0.391
       0.517 |        0.253 |        0.771
       0.530 |        0.263 |        0.793
       0.310 |        0.284 |        0.593
       0.081 |        0.389 |        0.470
       0.299 |        0.269 |        0.568
       0.504 |        0.272 |        0.776
       0.459 |        0.269 |        0.727
       0.013 |        0.271 |        0.284
       0.076 |        0.290 |        0.366
       0.084 |        0.335 |        0.419
       0.562 |        0.272 |        0.834
       0.076 |        0.277 |        0.354
       0.073 |        0.253 |        0.327
       0.450 |        0.275 |        0.725
       0.523 |        0.282 |        0.805
       0.689 |        0.260 |        0.949
       0.551 |        0.252 |        0.803
       0.676 |        0.260 |        0.936
       0.087 |        0.350 |        0.437
       0.594 |        0.300 |        0.894
       0.237 |        0.268 |        0.505
       0.058 |        0.279 |        0.336
       0.080 |        0.316 |        0.396
       0.090 |        0.347 |        0.437
       0.537 |        0.282 |        0.818
       0.078 |        0.284 |        0.361
       0.116 |        0.277 |        0.393
       0.082 |        0.338 |        0.419
       0.239 |        0.260 |        0.500
       0.071 |        0.280 |        0.352
       0.116 |        0.254 |        0.371
       0.073 |        0.264 |        0.338
       0.088 |        0.302 |        0.391
       0.338 |        0.268 |        0.605
       0.176 |        0.276 |        0.452
       0.075 |        0.269 |        0.344
       0.427 |        0.261 |        0.688
       0.753 |        0.262 |        1.014
       1.029 |        0.268 |        1.296
       0.718 |        0.279 |        0.997
       0.313 |        0.258 |        0.571
       0.075 |        0.268 |        0.343
       0.097 |        0.308 |        0.405
       0.075 |        0.279 |        0.354
       0.253 |        0.264 |        0.518
       0.087 |        0.326 |        0.413
       0.549 |        0.257 |        0.806
       0.092 |        0.312 |        0.404
       0.078 |        0.302 |        0.380
       0.035 |        0.267 |        0.303
       0.084 |        0.291 |        0.375
       0.027 |        0.262 |        0.289
       0.070 |        0.252 |        0.322
       0.088 |        0.334 |        0.423
       0.076 |        0.283 |        0.358
       0.074 |        0.304 |        0.377
       0.073 |        0.286 |        0.359
       0.073 |        0.284 |        0.357
       0.413 |        0.266 |        0.679
       0.081 |        0.338 |        0.419
       0.412 |        0.284 |        0.696
       0.730 |        0.278 |        1.008
       0.734 |        0.268 |        1.002
       0.861 |        0.267 |        1.128
       0.870 |        0.272 |        1.142
       0.655 |        0.269 |        0.925
       0.484 |        0.271 |        0.756
       0.081 |        0.383 |        0.464
       0.082 |        0.323 |        0.405
       0.567 |        0.290 |        0.858
       0.957 |        0.270 |        1.227
       1.344 |        0.283 |        1.627
       0.073 |        0.267 |        0.340
       0.073 |        0.275 |        0.348
       0.072 |        0.261 |        0.333
       0.073 |        0.276 |        0.349
       0.241 |        0.266 |        0.507
       0.487 |        0.262 |        0.749
       0.296 |        0.251 |        0.547
       0.395 |        0.261 |        0.656
       0.089 |        0.321 |        0.410
       0.071 |        0.292 |        0.363
       0.076 |        0.307 |        0.383
       0.088 |        0.321 |        0.409
       0.074 |        0.279 |        0.353
       0.471 |        0.283 |        0.754
       0.380 |        0.268 |        0.648
       0.078 |        0.301 |        0.379
       0.083 |        0.317 |        0.401
       0.084 |        0.336 |        0.419
       0.081 |        0.318 |        0.399
       0.486 |        0.277 |        0.763
       0.058 |        0.276 |        0.334
       0.140 |        0.272 |        0.412
       0.438 |        0.260 |        0.698
       0.082 |        0.355 |        0.437
       0.639 |        0.280 |        0.920
       0.364 |        0.289 |        0.653
       0.114 |        0.327 |        0.441
       0.002 |        0.287 |        0.289
       0.198 |        0.282 |        0.479
       0.527 |        0.277 |        0.804
       0.133 |        0.270 |        0.403
       0.075 |        0.286 |        0.360
       0.074 |        0.270 |        0.344
       0.069 |        0.274 |        0.343
       0.144 |        0.265 |        0.409
       0.226 |        0.271 |        0.497
       0.071 |        0.278 |        0.349
       0.071 |        0.272 |        0.344
       0.380 |        0.264 |        0.644
       0.092 |        0.324 |        0.416
       0.080 |        0.320 |        0.399
       0.337 |        0.336 |        0.673
       0.426 |        0.264 |        0.690
       0.753 |        0.285 |        1.038
       0.912 |        0.276 |        1.188
       1.326 |        0.270 |        1.595
       0.006 |        0.268 |        0.274
       0.082 |        0.317 |        0.399
       0.072 |        0.263 |        0.335
       0.073 |        0.274 |        0.347
       0.076 |        0.281 |        0.357
       0.216 |        0.321 |        0.538
       0.348 |        0.313 |        0.661
       0.160 |        0.271 |        0.431
       0.078 |        0.269 |        0.347
       0.391 |        0.272 |        0.663
       0.507 |        0.265 |        0.772
       0.086 |        0.326 |        0.412
       0.387 |        0.304 |        0.691
       0.705 |        0.271 |        0.976
       0.862 |        0.282 |        1.144
       0.079 |        0.283 |        0.361
       0.092 |        0.388 |        0.480
       0.106 |        0.289 |        0.395
       0.380 |        0.271 |        0.651
       0.076 |        0.282 |        0.358
       0.239 |        0.271 |        0.510
       0.104 |        0.325 |        0.429
       0.122 |        0.293 |        0.416
       0.354 |        0.273 |        0.626
       0.074 |        0.279 |        0.353
       0.018 |        0.292 |        0.309
       0.071 |        0.262 |        0.333
       0.420 |        0.284 |        0.703
       0.754 |        0.256 |        1.010
       1.051 |        0.263 |        1.314
       0.699 |        0.254 |        0.953
       1.025 |        0.263 |        1.287
       0.838 |        0.266 |        1.104
       1.238 |        0.272 |        1.509
       0.174 |        0.257 |        0.431
       0.095 |        0.335 |        0.429
       0.203 |        0.266 |        0.470
       0.084 |        0.330 |        0.414
       0.321 |        0.272 |        0.592
       0.075 |        0.280 |        0.355
       0.299 |        0.314 |        0.613
       0.071 |        0.276 |        0.347
       0.071 |        0.277 |        0.348
       0.097 |        0.341 |        0.438
       0.216 |        0.287 |        0.502
       0.629 |        0.298 |        0.927
       0.360 |        0.268 |        0.629
       0.078 |        0.276 |        0.354
       0.443 |        0.283 |        0.726
       0.656 |        0.277 |        0.934
       0.075 |        0.282 |        0.357
       0.076 |        0.301 |        0.377
       0.032 |        0.277 |        0.309
       0.336 |        0.289 |        0.625
       0.710 |        0.272 |        0.982
       0.971 |        0.282 |        1.253
       1.255 |        0.268 |        1.523
       0.982 |        0.281 |        1.263
       1.108 |        0.275 |        1.383
       0.084 |        0.313 |        0.397
       0.127 |        0.311 |        0.438
       0.389 |        0.283 |        0.671
       0.136 |        0.275 |        0.411
       0.082 |        0.307 |        0.389
       0.073 |        0.293 |        0.366
       0.070 |        0.276 |        0.347
       0.105 |        0.268 |        0.373
       0.075 |        0.274 |        0.349
       0.073 |        0.268 |        0.341
       0.404 |        0.283 |        0.687
       0.833 |        0.268 |        1.100
       0.555 |        0.272 |        0.827
       0.799 |        0.261 |        1.060
       0.164 |        0.352 |        0.516
       0.081 |        0.354 |        0.435
       0.075 |        0.281 |        0.356
