  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.265 |        0.341
       0.075 |        0.271 |        0.346
       0.078 |        0.261 |        0.339
       0.355 |        0.268 |        0.623
       0.072 |        0.265 |        0.338
       0.077 |        0.278 |        0.354
       0.163 |        0.280 |        0.443
       0.091 |        0.307 |        0.398
       0.483 |        0.254 |        0.738
       0.068 |        0.265 |        0.332
       0.131 |        0.257 |        0.388
       0.135 |        0.328 |        0.463
       0.292 |        0.279 |        0.572
       0.518 |        0.273 |        0.791
       0.407 |        0.267 |        0.674
       0.458 |        0.271 |        0.729
       0.063 |        0.260 |        0.323
       0.195 |        0.284 |        0.479
       0.075 |        0.261 |        0.336
       0.072 |        0.271 |        0.343
       0.071 |        0.259 |        0.330
       0.132 |        0.262 |        0.394
       0.070 |        0.266 |        0.336
       0.306 |        0.260 |        0.567
       0.169 |        0.259 |        0.428
       0.079 |        0.266 |        0.344
       0.026 |        0.256 |        0.282
       0.373 |        0.279 |        0.652
       0.171 |        0.257 |        0.428
       0.074 |        0.282 |        0.356
       0.007 |        0.260 |        0.267
       0.071 |        0.282 |        0.353
       0.084 |        0.316 |        0.399
       0.089 |        0.326 |        0.415
       0.144 |        0.262 |        0.405
       0.083 |        0.320 |        0.403
       0.389 |        0.279 |        0.668
       0.071 |        0.272 |        0.343
       0.153 |        0.267 |        0.420
       0.147 |        0.260 |        0.407
       0.074 |        0.251 |        0.326
       0.078 |        0.265 |        0.343
       0.073 |        0.250 |        0.323
       0.196 |        0.265 |        0.461
       0.140 |        0.247 |        0.387
       0.076 |        0.259 |        0.335
       0.076 |        0.276 |        0.352
       0.072 |        0.276 |        0.349
       0.083 |        0.310 |        0.393
       0.072 |        0.287 |        0.360
       0.073 |        0.264 |        0.337
       0.074 |        0.273 |        0.348
       0.074 |        0.257 |        0.332
       0.072 |        0.268 |        0.340
       0.323 |        0.266 |        0.589
       0.075 |        0.261 |        0.335
       0.083 |        0.302 |        0.386
       0.076 |        0.272 |        0.348
       0.084 |        0.255 |        0.338
       0.078 |        0.276 |        0.354
       0.321 |        0.255 |        0.576
       0.717 |        0.258 |        0.974
       0.798 |        0.254 |        1.051
       1.085 |        0.268 |        1.352
       0.706 |        0.277 |        0.984
       0.356 |        0.260 |        0.616
       0.078 |        0.259 |        0.337
       0.076 |        0.264 |        0.340
       0.332 |        0.258 |        0.590
       0.327 |        0.266 |        0.593
       0.548 |        0.265 |        0.813
       0.081 |        0.269 |        0.350
       0.059 |        0.299 |        0.357
       0.248 |        0.268 |        0.516
       0.078 |        0.277 |        0.355
       0.073 |        0.276 |        0.349
       0.330 |        0.254 |        0.584
       0.075 |        0.276 |        0.351
       0.239 |        0.267 |        0.506
       0.075 |        0.282 |        0.357
       0.090 |        0.333 |        0.424
       0.086 |        0.333 |        0.419
       0.085 |        0.327 |        0.412
       0.072 |        0.283 |        0.356
       0.076 |        0.269 |        0.346
       0.142 |        0.276 |        0.418
       0.382 |        0.265 |        0.647
       0.074 |        0.265 |        0.338
       0.089 |        0.316 |        0.404
       0.531 |        0.288 |        0.819
       0.814 |        0.267 |        1.082
       0.082 |        0.327 |        0.409
       0.092 |        0.370 |        0.462
       0.518 |        0.285 |        0.803
       0.311 |        0.268 |        0.578
       0.079 |        0.279 |        0.358
       0.283 |        0.274 |        0.557
       0.375 |        0.263 |        0.638
       0.198 |        0.254 |        0.452
       0.527 |        0.258 |        0.785
       0.113 |        0.251 |        0.364
       0.073 |        0.288 |        0.361
       0.083 |        0.301 |        0.384
       0.074 |        0.271 |        0.345
       0.086 |        0.342 |        0.428
       0.164 |        0.285 |        0.449
       0.457 |        0.266 |        0.723
       0.462 |        0.285 |        0.747
       0.515 |        0.264 |        0.779
       0.821 |        0.272 |        1.093
       0.785 |        0.270 |        1.055
       0.224 |        0.270 |        0.494
       0.427 |        0.288 |        0.715
       0.480 |        0.314 |        0.794
       0.295 |        0.262 |        0.558
       0.084 |        0.293 |        0.377
       0.084 |        0.277 |        0.362
       0.077 |        0.297 |        0.373
       0.091 |        0.361 |        0.452
       0.093 |        0.299 |        0.391
       0.073 |        0.276 |        0.349
       0.291 |        0.278 |        0.569
       0.084 |        0.331 |        0.415
       0.283 |        0.354 |        0.637
       0.083 |        0.311 |        0.395
       0.389 |        0.278 |        0.667
       0.077 |        0.287 |        0.364
       0.088 |        0.332 |        0.420
       0.085 |        0.328 |        0.413
       0.374 |        0.276 |        0.650
       0.167 |        0.269 |        0.436
       0.073 |        0.275 |        0.348
       0.105 |        0.263 |        0.369
       0.071 |        0.276 |        0.347
       0.081 |        0.267 |        0.348
       0.077 |        0.286 |        0.364
       0.126 |        0.312 |        0.438
       0.256 |        0.285 |        0.541
       0.153 |        0.278 |        0.431
       0.301 |        0.292 |        0.593
       0.081 |        0.326 |        0.407
       0.087 |        0.326 |        0.413
       0.015 |        0.265 |        0.280
       0.073 |        0.269 |        0.343
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.342
       0.161 |        0.260 |        0.421
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.324
       0.278 |        0.272 |        0.550
       0.072 |        0.249 |        0.320
       0.082 |        0.257 |        0.339
       0.086 |        0.299 |        0.385
       0.490 |        0.269 |        0.760
       0.362 |        0.274 |        0.635
       0.076 |        0.267 |        0.344
       0.088 |        0.333 |        0.421
       0.078 |        0.290 |        0.368
       0.078 |        0.273 |        0.351
       0.073 |        0.282 |        0.355
       0.073 |        0.258 |        0.330
       0.128 |        0.261 |        0.389
       0.087 |        0.294 |        0.381
       0.075 |        0.263 |        0.338
       0.051 |        0.253 |        0.304
       0.156 |        0.264 |        0.419
       0.112 |        0.248 |        0.360
       0.074 |        0.263 |        0.338
       0.071 |        0.263 |        0.334
       0.072 |        0.281 |        0.353
       0.084 |        0.343 |        0.427
       0.078 |        0.275 |        0.354
       0.075 |        0.267 |        0.342
       0.074 |        0.275 |        0.349
       0.072 |        0.262 |        0.334
       0.072 |        0.281 |        0.352
       0.019 |        0.254 |        0.274
       0.074 |        0.276 |        0.350
       0.179 |        0.258 |        0.437
       0.170 |        0.258 |        0.428
       0.432 |        0.252 |        0.684
       0.597 |        0.268 |        0.864
       0.486 |        0.253 |        0.739
       0.265 |        0.255 |        0.519
       0.151 |        0.254 |        0.405
       0.074 |        0.258 |        0.332
       0.080 |        0.283 |        0.362
       0.506 |        0.260 |        0.765
       0.564 |        0.252 |        0.816
       0.818 |        0.266 |        1.084
       0.211 |        0.253 |        0.464
       0.073 |        0.285 |        0.358
       0.417 |        0.250 |        0.667
       0.079 |        0.269 |        0.348
       0.319 |        0.253 |        0.572
       0.577 |        0.252 |        0.829
       0.104 |        0.261 |        0.365
       0.073 |        0.258 |        0.331
       0.078 |        0.259 |        0.337
       0.075 |        0.265 |        0.341
       0.033 |        0.257 |        0.290
       0.072 |        0.265 |        0.337
       0.227 |        0.272 |        0.499
       0.332 |        0.262 |        0.594
       0.096 |        0.387 |        0.482
       0.082 |        0.325 |        0.407
       0.079 |        0.296 |        0.375
       0.075 |        0.297 |        0.372
       0.075 |        0.313 |        0.388
       0.077 |        0.299 |        0.377
       0.117 |        0.274 |        0.391
       0.421 |        0.281 |        0.702
       0.156 |        0.278 |        0.434
       0.084 |        0.321 |        0.405
       0.073 |        0.271 |        0.344
       0.280 |        0.274 |        0.554
       0.358 |        0.267 |        0.625
       0.077 |        0.273 |        0.350
       0.046 |        0.313 |        0.359
       0.080 |        0.292 |        0.371
       0.352 |        0.268 |        0.620
       0.474 |        0.266 |        0.740
       0.280 |        0.253 |        0.533
       0.073 |        0.276 |        0.349
       0.091 |        0.359 |        0.450
       0.080 |        0.294 |        0.374
       0.073 |        0.274 |        0.347
       0.004 |        0.285 |        0.289
       0.077 |        0.346 |        0.423
       0.198 |        0.284 |        0.482
       0.171 |        0.267 |        0.438
       0.046 |        0.279 |        0.325
       0.026 |        0.260 |        0.287
       0.089 |        0.288 |        0.377
       0.074 |        0.281 |        0.355
       0.477 |        0.271 |        0.747
       0.590 |        0.261 |        0.851
       0.073 |        0.272 |        0.345
       0.073 |        0.260 |        0.333
       0.418 |        0.273 |        0.691
       0.076 |        0.264 |        0.341
       0.073 |        0.277 |        0.351
       0.073 |        0.259 |        0.332
       0.072 |        0.266 |        0.338
       0.300 |        0.270 |        0.569
       0.101 |        0.264 |        0.365
       0.222 |        0.254 |        0.476
       0.086 |        0.345 |        0.432
       0.426 |        0.278 |        0.704
       0.077 |        0.330 |        0.407
       0.074 |        0.276 |        0.350
       0.071 |        0.283 |        0.355
       0.416 |        0.271 |        0.686
       0.073 |        0.280 |        0.353
       0.070 |        0.309 |        0.378
       0.025 |        0.282 |        0.308
       0.138 |        0.257 |        0.394
       0.079 |        0.269 |        0.348
       0.166 |        0.252 |        0.418
       0.082 |        0.251 |        0.333
       0.076 |        0.267 |        0.343
       0.301 |        0.254 |        0.555
       0.075 |        0.259 |        0.334
       0.088 |        0.377 |        0.465
       0.072 |        0.264 |        0.336
       0.072 |        0.281 |        0.353
       0.075 |        0.262 |        0.337
       0.091 |        0.330 |        0.421
       0.590 |        0.271 |        0.861
       0.642 |        0.275 |        0.917
       0.386 |        0.275 |        0.661
       0.452 |        0.266 |        0.717
       0.206 |        0.259 |        0.465
       0.188 |        0.264 |        0.452
       0.073 |        0.256 |        0.329
       0.083 |        0.316 |        0.399
       0.072 |        0.280 |        0.351
       0.174 |        0.263 |        0.437
       0.075 |        0.290 |        0.366
       0.075 |        0.308 |        0.383
       0.519 |        0.278 |        0.798
       0.441 |        0.283 |        0.725
       0.590 |        0.261 |        0.850
       0.084 |        0.305 |        0.389
       0.078 |        0.263 |        0.341
       0.074 |        0.270 |        0.343
       0.123 |        0.267 |        0.390
       0.073 |        0.260 |        0.334
       0.260 |        0.249 |        0.509
       0.549 |        0.258 |        0.808
       0.515 |        0.246 |        0.761
       0.321 |        0.260 |        0.581
       0.652 |        0.251 |        0.903
       1.042 |        0.252 |        1.294
       0.740 |        0.247 |        0.987
       0.087 |        0.347 |        0.434
       0.583 |        0.282 |        0.865
       0.075 |        0.317 |        0.392
       0.077 |        0.358 |        0.436
       0.079 |        0.290 |        0.369
       0.354 |        0.284 |        0.638
       0.646 |        0.281 |        0.928
       0.048 |        0.268 |        0.317
       0.086 |        0.257 |        0.343
       0.070 |        0.254 |        0.324
       0.081 |        0.304 |        0.384
       0.109 |        0.294 |        0.403
       0.072 |        0.276 |        0.348
       0.079 |        0.286 |        0.365
       0.056 |        0.313 |        0.368
       0.495 |        0.263 |        0.758
       0.275 |        0.273 |        0.548
       0.049 |        0.261 |        0.310
       0.173 |        0.279 |        0.452
       0.304 |        0.260 |        0.564
       0.078 |        0.315 |        0.394
       0.087 |        0.364 |        0.452
       0.228 |        0.293 |        0.521
       0.666 |        0.284 |        0.950
       0.587 |        0.276 |        0.863
       0.858 |        0.261 |        1.120
       1.048 |        0.272 |        1.320
       1.098 |        0.256 |        1.354
       1.327 |        0.295 |        1.622
       1.262 |        0.261 |        1.524
       0.954 |        0.266 |        1.220
       1.030 |        0.253 |        1.283
       0.413 |        0.260 |        0.673
       0.055 |        0.268 |        0.323
       0.070 |        0.267 |        0.337
       0.071 |        0.254 |        0.326
       0.071 |        0.269 |        0.340
       0.072 |        0.259 |        0.331
       0.088 |        0.370 |        0.457
       0.085 |        0.344 |        0.430
       0.075 |        0.300 |        0.375
       0.089 |        0.268 |        0.358
       0.460 |        0.270 |        0.730
       0.509 |        0.287 |        0.796
       0.389 |        0.296 |        0.686
       0.607 |        0.254 |        0.862
       0.073 |        0.265 |        0.339
       0.419 |        0.258 |        0.677
       0.404 |        0.262 |        0.666
       0.182 |        0.263 |        0.445
       0.074 |        0.261 |        0.335
       0.121 |        0.251 |        0.372
       0.308 |        0.261 |        0.569
       0.218 |        0.254 |        0.471
       0.086 |        0.316 |        0.403
       0.075 |        0.280 |        0.355
       0.085 |        0.323 |        0.408
       0.541 |        0.271 |        0.813
       0.103 |        0.375 |        0.477
       0.093 |        0.319 |        0.412
       0.573 |        0.294 |        0.867
       0.668 |        0.269 |        0.936
       0.822 |        0.289 |        1.111
       0.715 |        0.264 |        0.979
       0.855 |        0.272 |        1.127
       0.076 |        0.273 |        0.348
       0.449 |        0.262 |        0.712
       0.029 |        0.267 |        0.296
       0.073 |        0.260 |        0.333
       0.072 |        0.258 |        0.330
       0.070 |        0.322 |        0.392
       0.458 |        0.255 |        0.713
       0.063 |        0.305 |        0.368
       0.148 |        0.259 |        0.407
       0.083 |        0.319 |        0.402
       0.216 |        0.275 |        0.491
       0.075 |        0.282 |        0.357
       0.140 |        0.316 |        0.456
       0.074 |        0.277 |        0.351
       0.076 |        0.267 |        0.342
       0.315 |        0.349 |        0.665
       0.242 |        0.284 |        0.527
       0.075 |        0.316 |        0.390
       0.476 |        0.260 |        0.735
       0.799 |        0.262 |        1.061
       1.075 |        0.254 |        1.329
       0.752 |        0.266 |        1.018
       0.333 |        0.247 |        0.579
       0.080 |        0.261 |        0.341
       0.076 |        0.253 |        0.330
       0.061 |        0.311 |        0.372
       0.302 |        0.262 |        0.565
       0.077 |        0.289 |        0.366
       0.467 |        0.263 |        0.730
       0.085 |        0.328 |        0.413
       0.090 |        0.274 |        0.363
       0.157 |        0.277 |        0.434
       0.039 |        0.288 |        0.327
       0.075 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.074 |        0.271 |        0.345
       0.073 |        0.259 |        0.332
       0.071 |        0.286 |        0.357
       0.091 |        0.257 |        0.347
       0.072 |        0.274 |        0.346
       0.403 |        0.261 |        0.664
       0.091 |        0.454 |        0.545
       0.600 |        0.279 |        0.879
       0.909 |        0.277 |        1.185
       0.909 |        0.259 |        1.168
       1.024 |        0.268 |        1.292
       1.031 |        0.261 |        1.292
       0.803 |        0.263 |        1.066
       0.623 |        0.268 |        0.890
       0.082 |        0.280 |        0.362
       0.087 |        0.309 |        0.395
       0.564 |        0.274 |        0.838
       0.940 |        0.259 |        1.199
       1.305 |        0.276 |        1.582
       0.085 |        0.299 |        0.384
       0.074 |        0.271 |        0.344
       0.075 |        0.257 |        0.333
       0.089 |        0.380 |        0.469
       0.412 |        0.277 |        0.689
       0.667 |        0.263 |        0.930
       0.475 |        0.258 |        0.732
       0.581 |        0.255 |        0.836
       0.082 |        0.284 |        0.367
       0.073 |        0.263 |        0.336
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.087 |        0.307 |        0.394
       0.538 |        0.277 |        0.815
       0.446 |        0.267 |        0.713
       0.064 |        0.333 |        0.397
       0.076 |        0.275 |        0.351
       0.085 |        0.344 |        0.429
       0.074 |        0.291 |        0.365
       0.412 |        0.287 |        0.699
       0.162 |        0.283 |        0.445
       0.075 |        0.262 |        0.337
       0.358 |        0.253 |        0.611
       0.073 |        0.262 |        0.336
       0.468 |        0.256 |        0.724
       0.165 |        0.266 |        0.432
       0.074 |        0.253 |        0.327
       0.072 |        0.276 |        0.347
       0.244 |        0.251 |        0.495
       0.533 |        0.257 |        0.790
       0.109 |        0.248 |        0.357
       0.073 |        0.278 |        0.351
       0.053 |        0.265 |        0.318
       0.075 |        0.276 |        0.350
       0.159 |        0.332 |        0.491
       0.337 |        0.286 |        0.623
       0.074 |        0.285 |        0.358
       0.084 |        0.312 |        0.396
       0.463 |        0.264 |        0.726
       0.095 |        0.288 |        0.383
       0.079 |        0.283 |        0.362
       0.284 |        0.277 |        0.561
       0.309 |        0.260 |        0.569
       0.630 |        0.260 |        0.890
       0.756 |        0.265 |        1.021
       1.156 |        0.265 |        1.421
       0.073 |        0.265 |        0.338
       0.075 |        0.264 |        0.338
       0.075 |        0.253 |        0.327
       0.092 |        0.313 |        0.405
       0.089 |        0.316 |        0.404
       0.303 |        0.292 |        0.595
       0.373 |        0.280 |        0.653
       0.157 |        0.288 |        0.445
       0.085 |        0.310 |        0.395
       0.478 |        0.276 |        0.753
       0.596 |        0.259 |        0.855
       0.062 |        0.333 |        0.395
       0.369 |        0.266 |        0.635
       0.647 |        0.263 |        0.910
       0.798 |        0.255 |        1.054
       0.160 |        0.268 |        0.428
       0.073 |        0.269 |        0.342
       0.074 |        0.263 |        0.337
       0.318 |        0.250 |        0.568
       0.073 |        0.258 |        0.331
       0.192 |        0.248 |        0.440
       0.073 |        0.257 |        0.329
       0.084 |        0.326 |        0.410
       0.386 |        0.263 |        0.649
       0.081 |        0.290 |        0.370
       0.056 |        0.286 |        0.341
       0.086 |        0.283 |        0.370
       0.472 |        0.284 |        0.756
       0.809 |        0.303 |        1.112
       1.152 |        0.267 |        1.419
       0.802 |        0.257 |        1.059
       1.129 |        0.268 |        1.397
       0.946 |        0.266 |        1.211
       1.339 |        0.261 |        1.599
       0.261 |        0.254 |        0.515
       0.077 |        0.266 |        0.343
       0.081 |        0.255 |        0.336
       0.074 |        0.283 |        0.357
       0.209 |        0.256 |        0.465
       0.072 |        0.260 |        0.332
       0.269 |        0.263 |        0.532
       0.072 |        0.265 |        0.337
       0.073 |        0.257 |        0.330
       0.080 |        0.280 |        0.360
       0.119 |        0.262 |        0.381
       0.498 |        0.264 |        0.762
       0.187 |        0.257 |        0.444
       0.091 |        0.326 |        0.417
       0.536 |        0.280 |        0.816
       0.738 |        0.270 |        1.008
       0.077 |        0.284 |        0.360
       0.073 |        0.280 |        0.353
       0.169 |        0.263 |        0.432
       0.451 |        0.279 |        0.729
       0.807 |        0.270 |        1.077
       1.055 |        0.266 |        1.321
       1.315 |        0.260 |        1.575
       1.026 |        0.260 |        1.286
       1.124 |        0.249 |        1.373
       0.073 |        0.267 |        0.339
       0.071 |        0.259 |        0.331
       0.272 |        0.252 |        0.524
       0.152 |        0.251 |        0.403
       0.090 |        0.353 |        0.443
       0.073 |        0.287 |        0.360
       0.073 |        0.284 |        0.357
       0.110 |        0.318 |        0.429
       0.075 |        0.282 |        0.356
       0.075 |        0.273 |        0.349
       0.404 |        0.289 |        0.692
       0.831 |        0.262 |        1.093
       0.538 |        0.267 |        0.804
       0.770 |        0.253 |        1.023
       0.075 |        0.266 |        0.341
       0.078 |        0.286 |        0.365
       0.074 |        0.269 |        0.343
