  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.290 |        0.368
       0.108 |        0.291 |        0.400
       0.075 |        0.260 |        0.335
       0.352 |        0.261 |        0.613
       0.076 |        0.254 |        0.330
       0.070 |        0.268 |        0.338
       0.145 |        0.269 |        0.414
       0.061 |        0.270 |        0.331
       0.415 |        0.249 |        0.665
       0.166 |        0.254 |        0.420
       0.219 |        0.248 |        0.467
       0.074 |        0.263 |        0.337
       0.125 |        0.267 |        0.392
       0.308 |        0.253 |        0.560
       0.154 |        0.243 |        0.397
       0.176 |        0.254 |        0.430
       0.071 |        0.244 |        0.316
       0.181 |        0.265 |        0.446
       0.077 |        0.255 |        0.332
       0.074 |        0.286 |        0.360
       0.071 |        0.318 |        0.389
       0.186 |        0.278 |        0.464
       0.074 |        0.274 |        0.348
       0.314 |        0.262 |        0.575
       0.016 |        0.253 |        0.270
       0.084 |        0.264 |        0.347
       0.025 |        0.251 |        0.277
       0.361 |        0.266 |        0.627
       0.142 |        0.250 |        0.392
       0.069 |        0.257 |        0.326
       0.138 |        0.248 |        0.386
       0.070 |        0.255 |        0.325
       0.070 |        0.246 |        0.316
       0.093 |        0.264 |        0.357
       0.049 |        0.245 |        0.294
       0.097 |        0.254 |        0.350
       0.300 |        0.242 |        0.542
       0.093 |        0.251 |        0.344
       0.154 |        0.259 |        0.412
       0.133 |        0.248 |        0.381
       0.076 |        0.252 |        0.328
       0.087 |        0.399 |        0.486
       0.053 |        0.296 |        0.349
       0.222 |        0.282 |        0.503
       0.183 |        0.262 |        0.445
       0.082 |        0.313 |        0.395
       0.092 |        0.262 |        0.354
       0.098 |        0.310 |        0.408
       0.078 |        0.266 |        0.344
       0.070 |        0.274 |        0.344
       0.317 |        0.305 |        0.622
       0.071 |        0.278 |        0.350
       0.073 |        0.283 |        0.355
       0.094 |        0.315 |        0.409
       0.432 |        0.265 |        0.697
       0.074 |        0.269 |        0.343
       0.074 |        0.277 |        0.351
       0.076 |        0.335 |        0.411
       0.182 |        0.272 |        0.454
       0.086 |        0.342 |        0.428
       0.439 |        0.270 |        0.710
       0.868 |        0.275 |        1.143
       0.986 |        0.262 |        1.249
       1.285 |        0.268 |        1.553
       0.914 |        0.271 |        1.185
       0.561 |        0.262 |        0.823
       0.097 |        0.260 |        0.358
       0.078 |        0.269 |        0.347
       0.353 |        0.257 |        0.610
       0.351 |        0.263 |        0.614
       0.575 |        0.264 |        0.839
       0.075 |        0.309 |        0.384
       0.083 |        0.322 |        0.405
       0.314 |        0.278 |        0.592
       0.089 |        0.355 |        0.444
       0.017 |        0.296 |        0.313
       0.295 |        0.264 |        0.559
       0.073 |        0.283 |        0.356
       0.244 |        0.258 |        0.501
       0.071 |        0.265 |        0.336
       0.073 |        0.271 |        0.343
       0.078 |        0.274 |        0.352
       0.082 |        0.310 |        0.393
       0.082 |        0.330 |        0.413
       0.106 |        0.278 |        0.384
       0.186 |        0.275 |        0.461
       0.428 |        0.359 |        0.787
       0.076 |        0.288 |        0.364
       0.077 |        0.279 |        0.356
       0.437 |        0.304 |        0.741
       0.767 |        0.303 |        1.070
       0.076 |        0.299 |        0.375
       0.076 |        0.260 |        0.336
       0.318 |        0.263 |        0.582
       0.085 |        0.251 |        0.336
       0.074 |        0.265 |        0.339
       0.258 |        0.264 |        0.521
       0.335 |        0.263 |        0.598
       0.156 |        0.271 |        0.427
       0.464 |        0.257 |        0.721
       0.073 |        0.255 |        0.328
       0.084 |        0.345 |        0.429
       0.071 |        0.309 |        0.379
       0.083 |        0.339 |        0.423
       0.075 |        0.324 |        0.399
       0.127 |        0.370 |        0.496
       0.543 |        0.271 |        0.814
       0.550 |        0.320 |        0.870
       0.667 |        0.300 |        0.966
       1.004 |        0.267 |        1.271
       0.957 |        0.256 |        1.213
       0.373 |        0.261 |        0.633
       0.564 |        0.262 |        0.827
       0.584 |        0.258 |        0.842
       0.334 |        0.251 |        0.584
       0.068 |        0.268 |        0.336
       0.070 |        0.251 |        0.321
       0.070 |        0.275 |        0.346
       0.096 |        0.414 |        0.510
       0.108 |        0.301 |        0.409
       0.090 |        0.335 |        0.425
       0.402 |        0.282 |        0.684
       0.082 |        0.286 |        0.368
       0.075 |        0.280 |        0.356
       0.071 |        0.263 |        0.334
       0.276 |        0.264 |        0.540
       0.072 |        0.259 |        0.331
       0.073 |        0.266 |        0.340
       0.071 |        0.267 |        0.338
       0.260 |        0.270 |        0.530
       0.069 |        0.258 |        0.328
       0.069 |        0.262 |        0.332
       0.073 |        0.255 |        0.329
       0.072 |        0.277 |        0.349
       0.086 |        0.322 |        0.408
       0.074 |        0.291 |        0.365
       0.106 |        0.262 |        0.368
       0.142 |        0.269 |        0.411
       0.070 |        0.268 |        0.338
       0.197 |        0.264 |        0.460
       0.073 |        0.264 |        0.337
       0.081 |        0.318 |        0.399
       0.148 |        0.262 |        0.410
       0.072 |        0.267 |        0.339
       0.083 |        0.302 |        0.385
       0.079 |        0.302 |        0.381
       0.230 |        0.262 |        0.492
       0.074 |        0.284 |        0.358
       0.074 |        0.282 |        0.356
       0.334 |        0.284 |        0.618
       0.060 |        0.318 |        0.379
       0.185 |        0.285 |        0.471
       0.073 |        0.276 |        0.349
       0.426 |        0.304 |        0.730
       0.339 |        0.287 |        0.626
       0.073 |        0.283 |        0.355
       0.079 |        0.277 |        0.355
       0.075 |        0.277 |        0.352
       0.095 |        0.271 |        0.366
       0.093 |        0.284 |        0.377
       0.073 |        0.270 |        0.343
       0.145 |        0.276 |        0.421
       0.071 |        0.276 |        0.347
       0.074 |        0.287 |        0.361
       0.087 |        0.269 |        0.356
       0.215 |        0.282 |        0.498
       0.012 |        0.262 |        0.274
       0.082 |        0.330 |        0.412
       0.074 |        0.261 |        0.334
       0.072 |        0.270 |        0.342
       0.082 |        0.329 |        0.411
       0.079 |        0.283 |        0.363
       0.075 |        0.274 |        0.349
       0.075 |        0.302 |        0.377
       0.074 |        0.271 |        0.345
       0.075 |        0.292 |        0.367
       0.046 |        0.273 |        0.319
       0.074 |        0.286 |        0.360
       0.196 |        0.265 |        0.461
       0.203 |        0.271 |        0.475
       0.485 |        0.259 |        0.745
       0.664 |        0.273 |        0.937
       0.566 |        0.261 |        0.827
       0.359 |        0.287 |        0.646
       0.285 |        0.263 |        0.548
       0.072 |        0.263 |        0.335
       0.077 |        0.275 |        0.352
       0.503 |        0.261 |        0.763
       0.568 |        0.268 |        0.836
       0.843 |        0.261 |        1.104
       0.237 |        0.257 |        0.494
       0.072 |        0.269 |        0.341
       0.406 |        0.250 |        0.656
       0.085 |        0.329 |        0.414
       0.425 |        0.255 |        0.679
       0.683 |        0.257 |        0.941
       0.203 |        0.265 |        0.468
       0.074 |        0.257 |        0.331
       0.076 |        0.269 |        0.345
       0.083 |        0.276 |        0.359
       0.050 |        0.262 |        0.312
       0.073 |        0.263 |        0.336
       0.225 |        0.272 |        0.497
       0.332 |        0.256 |        0.588
       0.074 |        0.254 |        0.328
       0.071 |        0.258 |        0.330
       0.083 |        0.301 |        0.384
       0.079 |        0.309 |        0.388
       0.084 |        0.322 |        0.406
       0.077 |        0.302 |        0.378
       0.120 |        0.283 |        0.402
       0.462 |        0.284 |        0.745
       0.024 |        0.279 |        0.303
       0.078 |        0.336 |        0.414
       0.085 |        0.310 |        0.395
       0.391 |        0.277 |        0.668
       0.469 |        0.260 |        0.729
       0.077 |        0.267 |        0.344
       0.075 |        0.271 |        0.346
       0.085 |        0.365 |        0.450
       0.484 |        0.274 |        0.758
       0.678 |        0.314 |        0.992
       0.534 |        0.309 |        0.844
       0.084 |        0.340 |        0.423
       0.076 |        0.272 |        0.348
       0.074 |        0.310 |        0.384
       0.072 |        0.269 |        0.341
       0.161 |        0.269 |        0.430
       0.050 |        0.326 |        0.376
       0.153 |        0.270 |        0.423
       0.113 |        0.261 |        0.373
       0.147 |        0.268 |        0.415
       0.112 |        0.253 |        0.365
       0.167 |        0.273 |        0.440
       0.071 |        0.258 |        0.329
       0.444 |        0.262 |        0.706
       0.546 |        0.250 |        0.796
       0.081 |        0.310 |        0.391
       0.058 |        0.297 |        0.355
       0.480 |        0.272 |        0.752
       0.178 |        0.296 |        0.473
       0.096 |        0.266 |        0.361
       0.072 |        0.262 |        0.334
       0.069 |        0.261 |        0.330
       0.283 |        0.309 |        0.592
       0.113 |        0.274 |        0.387
       0.235 |        0.249 |        0.483
       0.073 |        0.272 |        0.345
       0.290 |        0.253 |        0.544
       0.073 |        0.281 |        0.353
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.329
       0.382 |        0.247 |        0.629
       0.078 |        0.259 |        0.337
       0.070 |        0.251 |        0.321
       0.099 |        0.312 |        0.411
       0.277 |        0.291 |        0.568
       0.086 |        0.336 |        0.421
       0.294 |        0.313 |        0.607
       0.321 |        0.311 |        0.632
       0.082 |        0.300 |        0.382
       0.344 |        0.274 |        0.617
       0.077 |        0.266 |        0.342
       0.075 |        0.270 |        0.345
       0.073 |        0.262 |        0.334
       0.055 |        0.327 |        0.382
       0.086 |        0.304 |        0.390
       0.077 |        0.281 |        0.358
       0.475 |        0.272 |        0.747
       0.521 |        0.273 |        0.794
       0.256 |        0.273 |        0.529
       0.309 |        0.261 |        0.570
       0.051 |        0.290 |        0.341
       0.061 |        0.262 |        0.323
       0.074 |        0.260 |        0.333
       0.074 |        0.266 |        0.341
       0.073 |        0.317 |        0.390
       0.229 |        0.332 |        0.561
       0.072 |        0.264 |        0.336
       0.071 |        0.262 |        0.332
       0.461 |        0.254 |        0.715
       0.357 |        0.267 |        0.624
       0.486 |        0.246 |        0.732
       0.075 |        0.263 |        0.338
       0.084 |        0.314 |        0.398
       0.083 |        0.325 |        0.408
       0.227 |        0.275 |        0.502
       0.074 |        0.296 |        0.371
       0.300 |        0.256 |        0.556
       0.594 |        0.298 |        0.892
       0.604 |        0.258 |        0.862
       0.423 |        0.289 |        0.711
       0.779 |        0.255 |        1.034
       1.172 |        0.265 |        1.436
       0.883 |        0.252 |        1.135
       0.086 |        0.307 |        0.393
       0.511 |        0.254 |        0.766
       0.072 |        0.272 |        0.344
       0.077 |        0.255 |        0.332
       0.071 |        0.257 |        0.328
       0.312 |        0.253 |        0.566
       0.569 |        0.258 |        0.827
       0.115 |        0.260 |        0.376
       0.144 |        0.253 |        0.397
       0.122 |        0.241 |        0.363
       0.044 |        0.257 |        0.302
       0.073 |        0.245 |        0.318
       0.084 |        0.326 |        0.410
       0.072 |        0.322 |        0.395
       0.080 |        0.281 |        0.362
       0.449 |        0.269 |        0.718
       0.221 |        0.277 |        0.497
       0.185 |        0.305 |        0.490
       0.224 |        0.275 |        0.499
       0.345 |        0.253 |        0.598
       0.074 |        0.268 |        0.342
       0.088 |        0.312 |        0.399
       0.158 |        0.276 |        0.434
       0.571 |        0.271 |        0.842
       0.473 |        0.279 |        0.752
       0.740 |        0.255 |        0.995
       0.917 |        0.264 |        1.182
       0.954 |        0.251 |        1.205
       1.171 |        0.273 |        1.444
       1.078 |        0.259 |        1.338
       0.762 |        0.267 |        1.029
       0.833 |        0.248 |        1.081
       0.204 |        0.263 |        0.466
       0.090 |        0.312 |        0.402
       0.073 |        0.267 |        0.340
       0.072 |        0.255 |        0.328
       0.074 |        0.265 |        0.339
       0.077 |        0.304 |        0.381
       0.087 |        0.321 |        0.408
       0.077 |        0.271 |        0.348
       0.072 |        0.266 |        0.338
       0.073 |        0.253 |        0.326
       0.426 |        0.264 |        0.689
       0.468 |        0.247 |        0.715
       0.306 |        0.300 |        0.606
       0.563 |        0.286 |        0.849
       0.075 |        0.264 |        0.339
       0.419 |        0.256 |        0.675
       0.400 |        0.264 |        0.663
       0.178 |        0.276 |        0.454
       0.071 |        0.258 |        0.330
       0.107 |        0.254 |        0.361
       0.293 |        0.261 |        0.554
       0.205 |        0.253 |        0.457
       0.071 |        0.296 |        0.367
       0.071 |        0.267 |        0.337
       0.074 |        0.276 |        0.350
       0.442 |        0.274 |        0.715
       0.078 |        0.276 |        0.354
       0.026 |        0.258 |        0.284
       0.405 |        0.276 |        0.681
       0.477 |        0.259 |        0.736
       0.617 |        0.263 |        0.880
       0.480 |        0.248 |        0.728
       0.600 |        0.255 |        0.855
       0.078 |        0.271 |        0.349
       0.449 |        0.259 |        0.708
       0.022 |        0.258 |        0.280
       0.088 |        0.320 |        0.408
       0.071 |        0.322 |        0.394
       0.072 |        0.296 |        0.368
       0.397 |        0.270 |        0.667
       0.075 |        0.282 |        0.356
       0.110 |        0.331 |        0.441
       0.075 |        0.287 |        0.363
       0.143 |        0.264 |        0.406
       0.072 |        0.278 |        0.351
       0.113 |        0.255 |        0.368
       0.070 |        0.266 |        0.336
       0.081 |        0.295 |        0.375
       0.313 |        0.269 |        0.582
       0.149 |        0.267 |        0.415
       0.073 |        0.268 |        0.341
       0.421 |        0.258 |        0.680
       0.740 |        0.264 |        1.004
       1.017 |        0.266 |        1.283
       0.702 |        0.269 |        0.971
       0.285 |        0.253 |        0.538
       0.089 |        0.401 |        0.490
       0.085 |        0.309 |        0.394
       0.074 |        0.290 |        0.363
       0.252 |        0.262 |        0.514
       0.074 |        0.276 |        0.350
       0.441 |        0.258 |        0.699
       0.082 |        0.306 |        0.388
       0.072 |        0.254 |        0.325
       0.114 |        0.263 |        0.377
       0.150 |        0.282 |        0.432
       0.069 |        0.260 |        0.329
       0.070 |        0.257 |        0.327
       0.074 |        0.269 |        0.344
       0.083 |        0.337 |        0.420
       0.097 |        0.326 |        0.422
       0.073 |        0.269 |        0.341
       0.081 |        0.333 |        0.414
       0.512 |        0.356 |        0.868
       0.079 |        0.285 |        0.365
       0.336 |        0.274 |        0.609
       0.641 |        0.264 |        0.905
       0.630 |        0.255 |        0.884
       0.741 |        0.269 |        1.010
       0.750 |        0.264 |        1.015
       0.526 |        0.259 |        0.785
       0.343 |        0.268 |        0.611
       0.077 |        0.293 |        0.370
       0.082 |        0.328 |        0.410
       0.589 |        0.330 |        0.919
       1.022 |        0.292 |        1.314
       1.422 |        0.284 |        1.706
       0.083 |        0.325 |        0.408
       0.072 |        0.287 |        0.359
       0.084 |        0.324 |        0.407
       0.100 |        0.299 |        0.399
       0.315 |        0.269 |        0.584
       0.561 |        0.260 |        0.820
       0.364 |        0.252 |        0.616
       0.460 |        0.254 |        0.715
       0.075 |        0.250 |        0.325
       0.070 |        0.272 |        0.342
       0.077 |        0.279 |        0.356
       0.072 |        0.264 |        0.336
       0.074 |        0.268 |        0.342
       0.460 |        0.271 |        0.731
       0.352 |        0.302 |        0.654
       0.092 |        0.343 |        0.434
       0.092 |        0.307 |        0.400
       0.074 |        0.285 |        0.359
       0.071 |        0.267 |        0.338
       0.382 |        0.268 |        0.650
       0.109 |        0.285 |        0.394
       0.021 |        0.265 |        0.286
       0.305 |        0.254 |        0.560
       0.077 |        0.316 |        0.393
       0.550 |        0.257 |        0.807
       0.246 |        0.278 |        0.524
       0.073 |        0.258 |        0.331
       0.069 |        0.267 |        0.336
       0.231 |        0.247 |        0.478
       0.514 |        0.266 |        0.780
       0.098 |        0.248 |        0.345
       0.070 |        0.265 |        0.335
       0.072 |        0.254 |        0.326
       0.087 |        0.314 |        0.401
       0.061 |        0.264 |        0.325
       0.133 |        0.324 |        0.457
       0.088 |        0.299 |        0.387
       0.072 |        0.259 |        0.331
       0.357 |        0.248 |        0.604
       0.069 |        0.257 |        0.326
       0.073 |        0.266 |        0.340
       0.249 |        0.271 |        0.519
       0.264 |        0.245 |        0.509
       0.568 |        0.255 |        0.823
       0.690 |        0.250 |        0.940
       1.074 |        0.261 |        1.335
       0.085 |        0.327 |        0.412
       0.078 |        0.359 |        0.437
       0.104 |        0.276 |        0.380
       0.071 |        0.285 |        0.356
       0.077 |        0.283 |        0.360
       0.220 |        0.278 |        0.498
       0.275 |        0.276 |        0.550
       0.052 |        0.271 |        0.323
       0.071 |        0.262 |        0.334
       0.378 |        0.269 |        0.646
       0.496 |        0.258 |        0.753
       0.084 |        0.342 |        0.426
       0.410 |        0.266 |        0.677
       0.696 |        0.274 |        0.970
       0.862 |        0.267 |        1.129
       0.069 |        0.287 |        0.356
       0.078 |        0.291 |        0.369
       0.104 |        0.280 |        0.384
       0.375 |        0.265 |        0.640
       0.060 |        0.347 |        0.407
       0.314 |        0.276 |        0.590
       0.123 |        0.285 |        0.407
       0.082 |        0.343 |        0.425
       0.408 |        0.277 |        0.684
       0.080 |        0.300 |        0.380
       0.049 |        0.292 |        0.342
       0.073 |        0.267 |        0.340
       0.431 |        0.281 |        0.712
       0.767 |        0.261 |        1.028
       1.073 |        0.268 |        1.342
       0.731 |        0.262 |        0.993
       1.068 |        0.267 |        1.335
       0.890 |        0.277 |        1.167
       1.312 |        0.267 |        1.578
       0.246 |        0.260 |        0.506
       0.073 |        0.266 |        0.339
       0.081 |        0.256 |        0.336
       0.084 |        0.335 |        0.419
       0.309 |        0.256 |        0.565
       0.072 |        0.271 |        0.343
       0.279 |        0.255 |        0.535
       0.073 |        0.271 |        0.345
       0.072 |        0.267 |        0.339
       0.085 |        0.333 |        0.418
       0.187 |        0.268 |        0.455
       0.614 |        0.322 |        0.936
       0.392 |        0.261 |        0.653
       0.075 |        0.272 |        0.347
       0.427 |        0.281 |        0.708
       0.629 |        0.264 |        0.893
       0.101 |        0.314 |        0.415
       0.078 |        0.301 |        0.379
       0.035 |        0.269 |        0.304
       0.333 |        0.280 |        0.613
       0.699 |        0.261 |        0.959
       0.950 |        0.271 |        1.220
       1.221 |        0.266 |        1.487
       0.946 |        0.270 |        1.216
       1.061 |        0.265 |        1.326
       0.077 |        0.288 |        0.365
       0.079 |        0.269 |        0.348
       0.298 |        0.279 |        0.576
       0.041 |        0.263 |        0.305
       0.086 |        0.396 |        0.482
       0.063 |        0.333 |        0.395
       0.071 |        0.271 |        0.342
       0.092 |        0.255 |        0.347
       0.071 |        0.283 |        0.354
       0.072 |        0.259 |        0.331
       0.387 |        0.268 |        0.656
       0.794 |        0.251 |        1.044
       0.488 |        0.259 |        0.747
       0.713 |        0.253 |        0.966
       0.084 |        0.322 |        0.406
       0.085 |        0.384 |        0.469
       0.079 |        0.309 |        0.388
