  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.281 |        0.352
       0.090 |        0.293 |        0.383
       0.035 |        0.271 |        0.306
       0.320 |        0.270 |        0.591
       0.070 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.151 |        0.278 |        0.429
       0.077 |        0.266 |        0.343
       0.430 |        0.248 |        0.677
       0.010 |        0.276 |        0.286
       0.088 |        0.251 |        0.339
       0.070 |        0.262 |        0.332
       0.122 |        0.262 |        0.383
       0.298 |        0.256 |        0.554
       0.149 |        0.247 |        0.397
       0.177 |        0.253 |        0.429
       0.071 |        0.253 |        0.324
       0.192 |        0.266 |        0.458
       0.070 |        0.249 |        0.319
       0.071 |        0.271 |        0.342
       0.069 |        0.252 |        0.321
       0.118 |        0.265 |        0.383
       0.069 |        0.270 |        0.339
       0.306 |        0.308 |        0.615
       0.031 |        0.257 |        0.288
       0.146 |        0.325 |        0.472
       0.209 |        0.269 |        0.478
       0.573 |        0.295 |        0.869
       0.224 |        0.263 |        0.487
       0.092 |        0.274 |        0.367
       0.017 |        0.262 |        0.279
       0.096 |        0.271 |        0.367
       0.076 |        0.261 |        0.337
       0.070 |        0.281 |        0.351
       0.055 |        0.257 |        0.312
       0.071 |        0.271 |        0.341
       0.300 |        0.252 |        0.552
       0.071 |        0.266 |        0.337
       0.162 |        0.269 |        0.431
       0.161 |        0.260 |        0.421
       0.081 |        0.294 |        0.375
       0.073 |        0.267 |        0.340
       0.070 |        0.253 |        0.324
       0.198 |        0.270 |        0.468
       0.144 |        0.254 |        0.398
       0.075 |        0.282 |        0.357
       0.072 |        0.263 |        0.335
       0.102 |        0.271 |        0.373
       0.076 |        0.276 |        0.353
       0.072 |        0.286 |        0.358
       0.072 |        0.263 |        0.335
       0.073 |        0.271 |        0.344
       0.070 |        0.262 |        0.332
       0.069 |        0.268 |        0.338
       0.321 |        0.268 |        0.589
       0.085 |        0.309 |        0.393
       0.074 |        0.266 |        0.340
       0.042 |        0.317 |        0.359
       0.124 |        0.259 |        0.383
       0.076 |        0.295 |        0.371
       0.335 |        0.254 |        0.589
       0.726 |        0.260 |        0.986
       0.808 |        0.250 |        1.057
       1.091 |        0.257 |        1.349
       0.700 |        0.263 |        0.964
       0.334 |        0.253 |        0.586
       0.075 |        0.250 |        0.325
       0.071 |        0.254 |        0.325
       0.311 |        0.245 |        0.556
       0.296 |        0.251 |        0.547
       0.500 |        0.253 |        0.753
       0.084 |        0.306 |        0.390
       0.072 |        0.267 |        0.339
       0.197 |        0.273 |        0.469
       0.090 |        0.370 |        0.460
       0.041 |        0.287 |        0.328
       0.311 |        0.281 |        0.592
       0.072 |        0.277 |        0.349
       0.240 |        0.261 |        0.501
       0.074 |        0.268 |        0.342
       0.071 |        0.267 |        0.338
       0.073 |        0.268 |        0.341
       0.076 |        0.253 |        0.328
       0.072 |        0.260 |        0.332
       0.073 |        0.260 |        0.333
       0.131 |        0.266 |        0.398
       0.364 |        0.277 |        0.640
       0.073 |        0.274 |        0.347
       0.071 |        0.271 |        0.341
       0.425 |        0.270 |        0.695
       0.683 |        0.254 |        0.937
       0.074 |        0.276 |        0.350
       0.075 |        0.260 |        0.335
       0.330 |        0.261 |        0.592
       0.097 |        0.248 |        0.346
       0.085 |        0.331 |        0.415
       0.373 |        0.267 |        0.641
       0.458 |        0.264 |        0.722
       0.282 |        0.250 |        0.532
       0.570 |        0.257 |        0.827
       0.154 |        0.251 |        0.405
       0.074 |        0.289 |        0.364
       0.073 |        0.257 |        0.330
       0.088 |        0.346 |        0.434
       0.083 |        0.326 |        0.408
       0.141 |        0.293 |        0.434
       0.443 |        0.266 |        0.710
       0.445 |        0.282 |        0.727
       0.492 |        0.261 |        0.754
       0.793 |        0.269 |        1.062
       0.750 |        0.258 |        1.008
       0.174 |        0.268 |        0.442
       0.373 |        0.280 |        0.653
       0.415 |        0.276 |        0.691
       0.186 |        0.267 |        0.454
       0.085 |        0.297 |        0.382
       0.071 |        0.273 |        0.345
       0.098 |        0.334 |        0.432
       0.083 |        0.288 |        0.371
       0.083 |        0.355 |        0.438
       0.083 |        0.313 |        0.396
       0.369 |        0.285 |        0.654
       0.075 |        0.309 |        0.385
       0.080 |        0.298 |        0.377
       0.072 |        0.272 |        0.344
       0.286 |        0.270 |        0.556
       0.076 |        0.267 |        0.343
       0.074 |        0.270 |        0.343
       0.073 |        0.263 |        0.337
       0.264 |        0.259 |        0.522
       0.070 |        0.248 |        0.318
       0.083 |        0.309 |        0.392
       0.002 |        0.261 |        0.263
       0.077 |        0.291 |        0.368
       0.092 |        0.393 |        0.485
       0.074 |        0.295 |        0.369
       0.105 |        0.270 |        0.375
       0.151 |        0.280 |        0.430
       0.070 |        0.276 |        0.347
       0.203 |        0.265 |        0.469
       0.081 |        0.286 |        0.367
       0.072 |        0.276 |        0.348
       0.072 |        0.264 |        0.336
       0.093 |        0.319 |        0.412
       0.077 |        0.273 |        0.350
       0.095 |        0.325 |        0.420
       0.280 |        0.270 |        0.550
       0.077 |        0.281 |        0.358
       0.079 |        0.300 |        0.378
       0.352 |        0.297 |        0.649
       0.072 |        0.271 |        0.343
       0.112 |        0.294 |        0.406
       0.087 |        0.331 |        0.418
       0.535 |        0.284 |        0.819
       0.425 |        0.277 |        0.702
       0.075 |        0.281 |        0.355
       0.078 |        0.280 |        0.357
       0.075 |        0.284 |        0.358
       0.069 |        0.268 |        0.337
       0.059 |        0.276 |        0.335
       0.070 |        0.266 |        0.337
       0.131 |        0.269 |        0.400
       0.070 |        0.269 |        0.339
       0.084 |        0.337 |        0.420
       0.179 |        0.258 |        0.436
       0.289 |        0.270 |        0.560
       0.067 |        0.247 |        0.314
       0.079 |        0.270 |        0.349
       0.071 |        0.249 |        0.320
       0.073 |        0.258 |        0.331
       0.074 |        0.268 |        0.342
       0.076 |        0.274 |        0.349
       0.073 |        0.251 |        0.324
       0.072 |        0.304 |        0.377
       0.075 |        0.256 |        0.331
       0.113 |        0.357 |        0.471
       0.181 |        0.270 |        0.450
       0.097 |        0.272 |        0.369
       0.202 |        0.264 |        0.466
       0.203 |        0.271 |        0.474
       0.498 |        0.257 |        0.755
       0.671 |        0.274 |        0.945
       0.568 |        0.254 |        0.822
       0.351 |        0.262 |        0.613
       0.248 |        0.256 |        0.504
       0.073 |        0.263 |        0.337
       0.074 |        0.269 |        0.344
       0.490 |        0.256 |        0.747
       0.552 |        0.249 |        0.801
       0.806 |        0.256 |        1.062
       0.191 |        0.249 |        0.440
       0.071 |        0.273 |        0.344
       0.406 |        0.247 |        0.653
       0.085 |        0.312 |        0.397
       0.402 |        0.253 |        0.656
       0.662 |        0.259 |        0.921
       0.184 |        0.262 |        0.446
       0.072 |        0.260 |        0.332
       0.070 |        0.283 |        0.354
       0.080 |        0.275 |        0.355
       0.047 |        0.256 |        0.303
       0.072 |        0.266 |        0.338
       0.228 |        0.269 |        0.497
       0.332 |        0.258 |        0.590
       0.086 |        0.317 |        0.403
       0.074 |        0.288 |        0.363
       0.083 |        0.307 |        0.390
       0.072 |        0.281 |        0.353
       0.085 |        0.312 |        0.397
       0.072 |        0.288 |        0.360
       0.099 |        0.290 |        0.388
       0.405 |        0.286 |        0.691
       0.144 |        0.281 |        0.425
       0.072 |        0.269 |        0.341
       0.070 |        0.259 |        0.329
       0.268 |        0.265 |        0.533
       0.337 |        0.257 |        0.594
       0.072 |        0.273 |        0.344
       0.074 |        0.271 |        0.345
       0.088 |        0.321 |        0.409
       0.424 |        0.259 |        0.683
       0.539 |        0.282 |        0.821
       0.365 |        0.255 |        0.620
       0.072 |        0.287 |        0.359
       0.075 |        0.270 |        0.346
       0.074 |        0.279 |        0.354
       0.071 |        0.264 |        0.335
       0.156 |        0.277 |        0.434
       0.095 |        0.278 |        0.373
       0.117 |        0.262 |        0.379
       0.063 |        0.269 |        0.332
       0.104 |        0.270 |        0.374
       0.071 |        0.255 |        0.327
       0.115 |        0.278 |        0.393
       0.087 |        0.329 |        0.417
       0.575 |        0.287 |        0.862
       0.704 |        0.265 |        0.970
       0.126 |        0.275 |        0.401
       0.071 |        0.265 |        0.336
       0.423 |        0.278 |        0.701
       0.112 |        0.306 |        0.418
       0.072 |        0.270 |        0.341
       0.072 |        0.258 |        0.330
       0.077 |        0.265 |        0.342
       0.298 |        0.269 |        0.567
       0.093 |        0.264 |        0.357
       0.208 |        0.254 |        0.462
       0.086 |        0.358 |        0.444
       0.443 |        0.268 |        0.711
       0.084 |        0.354 |        0.438
       0.073 |        0.263 |        0.335
       0.072 |        0.275 |        0.347
       0.403 |        0.263 |        0.667
       0.071 |        0.270 |        0.342
       0.071 |        0.259 |        0.330
       0.113 |        0.273 |        0.387
       0.230 |        0.256 |        0.486
       0.081 |        0.326 |        0.407
       0.260 |        0.262 |        0.522
       0.203 |        0.268 |        0.471
       0.075 |        0.290 |        0.365
       0.331 |        0.273 |        0.605
       0.078 |        0.274 |        0.353
       0.076 |        0.291 |        0.367
       0.076 |        0.265 |        0.342
       0.071 |        0.282 |        0.353
       0.075 |        0.257 |        0.333
       0.073 |        0.276 |        0.349
       0.467 |        0.261 |        0.728
       0.504 |        0.268 |        0.772
       0.236 |        0.265 |        0.502
       0.298 |        0.264 |        0.562
       0.046 |        0.256 |        0.301
       0.023 |        0.261 |        0.284
       0.081 |        0.308 |        0.389
       0.075 |        0.285 |        0.361
       0.069 |        0.281 |        0.350
       0.172 |        0.266 |        0.438
       0.074 |        0.260 |        0.333
       0.070 |        0.274 |        0.343
       0.474 |        0.265 |        0.739
       0.382 |        0.275 |        0.658
       0.534 |        0.256 |        0.790
       0.074 |        0.277 |        0.350
       0.080 |        0.263 |        0.343
       0.049 |        0.327 |        0.375
       0.196 |        0.280 |        0.476
       0.073 |        0.276 |        0.349
       0.296 |        0.259 |        0.555
       0.596 |        0.267 |        0.863
       0.575 |        0.256 |        0.831
       0.394 |        0.276 |        0.670
       0.740 |        0.258 |        0.998
       1.140 |        0.267 |        1.407
       0.857 |        0.270 |        1.128
       0.083 |        0.302 |        0.385
       0.484 |        0.261 |        0.745
       0.071 |        0.283 |        0.354
       0.072 |        0.258 |        0.329
       0.070 |        0.265 |        0.335
       0.322 |        0.259 |        0.581
       0.590 |        0.265 |        0.855
       0.149 |        0.277 |        0.425
       0.200 |        0.254 |        0.454
       0.182 |        0.252 |        0.434
       0.095 |        0.257 |        0.352
       0.094 |        0.260 |        0.354
       0.073 |        0.281 |        0.355
       0.076 |        0.262 |        0.338
       0.078 |        0.302 |        0.380
       0.473 |        0.283 |        0.756
       0.258 |        0.278 |        0.536
       0.031 |        0.267 |        0.298
       0.156 |        0.284 |        0.440
       0.289 |        0.257 |        0.546
       0.074 |        0.264 |        0.338
       0.099 |        0.286 |        0.385
       0.106 |        0.262 |        0.368
       0.508 |        0.266 |        0.774
       0.408 |        0.257 |        0.665
       0.657 |        0.248 |        0.905
       0.830 |        0.259 |        1.088
       0.868 |        0.249 |        1.116
       1.087 |        0.268 |        1.354
       0.991 |        0.253 |        1.244
       0.672 |        0.259 |        0.931
       0.741 |        0.260 |        1.001
       0.127 |        0.259 |        0.386
       0.073 |        0.266 |        0.338
       0.093 |        0.270 |        0.364
       0.072 |        0.274 |        0.346
       0.071 |        0.268 |        0.338
       0.089 |        0.300 |        0.389
       0.078 |        0.281 |        0.360
       0.071 |        0.281 |        0.353
       0.085 |        0.304 |        0.389
       0.072 |        0.255 |        0.327
       0.430 |        0.269 |        0.699
       0.477 |        0.251 |        0.728
       0.321 |        0.265 |        0.586
       0.507 |        0.248 |        0.754
       0.075 |        0.255 |        0.329
       0.411 |        0.244 |        0.655
       0.385 |        0.252 |        0.637
       0.152 |        0.255 |        0.408
       0.073 |        0.256 |        0.329
       0.104 |        0.248 |        0.352
       0.288 |        0.270 |        0.557
       0.208 |        0.272 |        0.480
       0.074 |        0.274 |        0.348
       0.072 |        0.275 |        0.347
       0.076 |        0.305 |        0.381
       0.491 |        0.262 |        0.753
       0.074 |        0.270 |        0.344
       0.071 |        0.255 |        0.326
       0.447 |        0.274 |        0.721
       0.519 |        0.248 |        0.767
       0.649 |        0.256 |        0.905
       0.506 |        0.247 |        0.753
       0.628 |        0.256 |        0.884
       0.072 |        0.266 |        0.338
       0.436 |        0.254 |        0.690
       0.005 |        0.250 |        0.255
       0.075 |        0.276 |        0.351
       0.070 |        0.260 |        0.330
       0.071 |        0.285 |        0.356
       0.381 |        0.258 |        0.639
       0.072 |        0.279 |        0.351
       0.105 |        0.272 |        0.376
       0.072 |        0.274 |        0.346
       0.126 |        0.258 |        0.385
       0.071 |        0.280 |        0.351
       0.096 |        0.314 |        0.410
       0.075 |        0.287 |        0.362
       0.072 |        0.270 |        0.342
       0.251 |        0.267 |        0.517
       0.085 |        0.274 |        0.359
       0.073 |        0.272 |        0.345
       0.432 |        0.260 |        0.691
       0.759 |        0.266 |        1.025
       1.044 |        0.256 |        1.301
       0.727 |        0.272 |        0.998
       0.319 |        0.257 |        0.576
       0.058 |        0.325 |        0.382
       0.091 |        0.309 |        0.401
       0.074 |        0.314 |        0.387
       0.290 |        0.264 |        0.553
       0.072 |        0.281 |        0.353
       0.448 |        0.263 |        0.711
       0.084 |        0.313 |        0.397
       0.073 |        0.260 |        0.332
       0.128 |        0.267 |        0.395
       0.172 |        0.274 |        0.446
       0.070 |        0.264 |        0.335
       0.073 |        0.257 |        0.330
       0.080 |        0.304 |        0.384
       0.060 |        0.305 |        0.365
       0.072 |        0.305 |        0.377
       0.074 |        0.287 |        0.361
       0.071 |        0.278 |        0.348
       0.406 |        0.256 |        0.663
       0.074 |        0.277 |        0.351
       0.323 |        0.275 |        0.597
       0.628 |        0.278 |        0.906
       0.631 |        0.248 |        0.879
       0.737 |        0.261 |        0.998
       0.740 |        0.250 |        0.990
       0.503 |        0.253 |        0.756
       0.314 |        0.266 |        0.581
       0.083 |        0.317 |        0.399
       0.074 |        0.265 |        0.339
       0.467 |        0.266 |        0.733
       0.832 |        0.256 |        1.089
       1.191 |        0.275 |        1.466
       0.072 |        0.301 |        0.372
       0.070 |        0.272 |        0.343
       0.089 |        0.303 |        0.392
       0.072 |        0.276 |        0.348
       0.235 |        0.279 |        0.513
       0.492 |        0.268 |        0.760
       0.305 |        0.247 |        0.551
       0.397 |        0.254 |        0.651
       0.103 |        0.255 |        0.358
       0.071 |        0.271 |        0.342
       0.095 |        0.260 |        0.355
       0.084 |        0.307 |        0.391
       0.073 |        0.260 |        0.333
       0.441 |        0.281 |        0.722
       0.350 |        0.254 |        0.604
       0.076 |        0.333 |        0.410
       0.098 |        0.268 |        0.367
       0.074 |        0.272 |        0.347
       0.071 |        0.264 |        0.334
       0.383 |        0.264 |        0.647
       0.111 |        0.275 |        0.387
       0.019 |        0.255 |        0.275
       0.298 |        0.252 |        0.550
       0.112 |        0.326 |        0.438
       0.616 |        0.269 |        0.884
       0.335 |        0.282 |        0.616
       0.077 |        0.281 |        0.358
       0.071 |        0.278 |        0.349
       0.254 |        0.266 |        0.520
       0.564 |        0.272 |        0.836
       0.177 |        0.266 |        0.443
       0.087 |        0.280 |        0.366
       0.096 |        0.268 |        0.364
       0.096 |        0.275 |        0.371
       0.170 |        0.265 |        0.434
       0.247 |        0.282 |        0.529
       0.096 |        0.269 |        0.365
       0.071 |        0.262 |        0.334
       0.367 |        0.257 |        0.624
       0.071 |        0.263 |        0.334
       0.074 |        0.262 |        0.337
       0.252 |        0.278 |        0.530
       0.286 |        0.260 |        0.546
       0.614 |        0.265 |        0.878
       0.751 |        0.257 |        1.008
       1.151 |        0.268 |        1.419
       0.084 |        0.326 |        0.410
       0.074 |        0.288 |        0.362
       0.071 |        0.276 |        0.347
       0.072 |        0.269 |        0.341
       0.077 |        0.266 |        0.342
       0.199 |        0.271 |        0.470
       0.245 |        0.267 |        0.512
       0.012 |        0.259 |        0.271
       0.075 |        0.252 |        0.327
       0.368 |        0.257 |        0.625
       0.473 |        0.250 |        0.723
       0.072 |        0.268 |        0.340
       0.278 |        0.262 |        0.539
       0.556 |        0.256 |        0.811
       0.699 |        0.249 |        0.948
       0.077 |        0.259 |        0.336
       0.085 |        0.313 |        0.398
       0.168 |        0.270 |        0.437
       0.438 |        0.258 |        0.696
       0.071 |        0.265 |        0.335
       0.197 |        0.253 |        0.450
       0.071 |        0.261 |        0.331
       0.071 |        0.270 |        0.341
       0.279 |        0.262 |        0.541
       0.075 |        0.253 |        0.328
       0.160 |        0.266 |        0.425
       0.070 |        0.264 |        0.334
       0.421 |        0.279 |        0.699
       0.750 |        0.262 |        1.013
       1.054 |        0.276 |        1.330
       0.715 |        0.252 |        0.968
       1.038 |        0.262 |        1.300
       0.855 |        0.259 |        1.114
       1.243 |        0.254 |        1.497
       0.160 |        0.246 |        0.406
       0.073 |        0.257 |        0.331
       0.072 |        0.248 |        0.320
       0.076 |        0.265 |        0.341
       0.193 |        0.247 |        0.440
       0.072 |        0.261 |        0.333
       0.272 |        0.251 |        0.523
       0.096 |        0.259 |        0.355
       0.106 |        0.260 |        0.366
       0.075 |        0.297 |        0.372
       0.118 |        0.255 |        0.372
       0.491 |        0.276 |        0.767
       0.194 |        0.253 |        0.447
       0.073 |        0.262 |        0.335
       0.415 |        0.264 |        0.680
       0.603 |        0.258 |        0.860
       0.073 |        0.250 |        0.323
       0.070 |        0.256 |        0.327
       0.142 |        0.253 |        0.395
       0.415 |        0.265 |        0.680
       0.759 |        0.247 |        1.006
       0.985 |        0.255 |        1.241
       1.236 |        0.250 |        1.485
       0.942 |        0.265 |        1.207
       1.048 |        0.250 |        1.297
       0.094 |        0.266 |        0.360
       0.070 |        0.245 |        0.315
       0.259 |        0.253 |        0.512
       0.140 |        0.248 |        0.387
       0.107 |        0.359 |        0.466
       0.070 |        0.280 |        0.350
       0.096 |        0.277 |        0.373
       0.125 |        0.257 |        0.382
       0.095 |        0.266 |        0.361
       0.095 |        0.256 |        0.351
       0.406 |        0.265 |        0.671
       0.810 |        0.256 |        1.066
       0.512 |        0.259 |        0.770
       0.754 |        0.250 |        1.003
       0.095 |        0.260 |        0.354
       0.093 |        0.279 |        0.372
       0.072 |        0.271 |        0.344
