  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.373 |        0.449
       0.053 |        0.285 |        0.338
       0.134 |        0.353 |        0.487
       0.540 |        0.270 |        0.810
       0.077 |        0.260 |        0.338
       0.073 |        0.269 |        0.342
       0.151 |        0.283 |        0.433
       0.083 |        0.256 |        0.339
       0.422 |        0.247 |        0.670
       0.171 |        0.252 |        0.423
       0.222 |        0.247 |        0.469
       0.071 |        0.253 |        0.324
       0.111 |        0.263 |        0.374
       0.285 |        0.249 |        0.534
       0.126 |        0.246 |        0.372
       0.161 |        0.249 |        0.410
       0.071 |        0.242 |        0.313
       0.181 |        0.259 |        0.440
       0.086 |        0.299 |        0.385
       0.075 |        0.282 |        0.358
       0.074 |        0.273 |        0.347
       0.145 |        0.270 |        0.416
       0.086 |        0.336 |        0.422
       0.432 |        0.298 |        0.730
       0.152 |        0.272 |        0.425
       0.071 |        0.272 |        0.343
       0.023 |        0.265 |        0.288
       0.376 |        0.287 |        0.663
       0.008 |        0.257 |        0.265
       0.077 |        0.273 |        0.350
       0.164 |        0.265 |        0.429
       0.070 |        0.279 |        0.349
       0.070 |        0.255 |        0.325
       0.069 |        0.274 |        0.344
       0.037 |        0.254 |        0.291
       0.070 |        0.262 |        0.333
       0.285 |        0.251 |        0.536
       0.070 |        0.254 |        0.324
       0.149 |        0.323 |        0.472
       0.232 |        0.258 |        0.490
       0.086 |        0.295 |        0.381
       0.076 |        0.307 |        0.383
       0.073 |        0.272 |        0.345
       0.217 |        0.322 |        0.539
       0.217 |        0.264 |        0.481
       0.077 |        0.287 |        0.364
       0.076 |        0.273 |        0.349
       0.072 |        0.273 |        0.345
       0.081 |        0.262 |        0.343
       0.071 |        0.271 |        0.342
       0.075 |        0.247 |        0.322
       0.072 |        0.258 |        0.330
       0.072 |        0.255 |        0.327
       0.073 |        0.259 |        0.332
       0.315 |        0.257 |        0.572
       0.073 |        0.265 |        0.338
       0.078 |        0.269 |        0.347
       0.078 |        0.323 |        0.400
       0.134 |        0.261 |        0.395
       0.076 |        0.301 |        0.378
       0.344 |        0.253 |        0.597
       0.733 |        0.261 |        0.994
       0.814 |        0.257 |        1.071
       1.102 |        0.255 |        1.358
       0.709 |        0.258 |        0.968
       0.338 |        0.260 |        0.598
       0.076 |        0.249 |        0.325
       0.076 |        0.258 |        0.334
       0.325 |        0.247 |        0.572
       0.307 |        0.324 |        0.631
       0.624 |        0.267 |        0.891
       0.076 |        0.266 |        0.342
       0.090 |        0.311 |        0.401
       0.299 |        0.274 |        0.573
       0.078 |        0.358 |        0.436
       0.163 |        0.297 |        0.460
       0.449 |        0.274 |        0.724
       0.079 |        0.288 |        0.367
       0.264 |        0.271 |        0.535
       0.072 |        0.287 |        0.359
       0.071 |        0.273 |        0.344
       0.075 |        0.275 |        0.351
       0.079 |        0.272 |        0.351
       0.074 |        0.274 |        0.348
       0.075 |        0.277 |        0.352
       0.160 |        0.272 |        0.432
       0.404 |        0.277 |        0.681
       0.079 |        0.299 |        0.378
       0.084 |        0.336 |        0.420
       0.549 |        0.274 |        0.823
       0.810 |        0.262 |        1.072
       0.082 |        0.337 |        0.419
       0.076 |        0.281 |        0.358
       0.348 |        0.270 |        0.618
       0.122 |        0.256 |        0.378
       0.077 |        0.272 |        0.349
       0.270 |        0.266 |        0.536
       0.351 |        0.259 |        0.610
       0.172 |        0.252 |        0.425
       0.463 |        0.258 |        0.720
       0.074 |        0.254 |        0.328
       0.076 |        0.273 |        0.349
       0.073 |        0.262 |        0.335
       0.082 |        0.322 |        0.403
       0.084 |        0.310 |        0.394
       0.121 |        0.326 |        0.448
       0.487 |        0.302 |        0.789
       0.521 |        0.277 |        0.798
       0.559 |        0.261 |        0.820
       0.858 |        0.261 |        1.119
       0.803 |        0.254 |        1.057
       0.218 |        0.262 |        0.479
       0.406 |        0.278 |        0.684
       0.442 |        0.256 |        0.697
       0.190 |        0.245 |        0.435
       0.075 |        0.260 |        0.335
       0.073 |        0.250 |        0.324
       0.075 |        0.270 |        0.345
       0.076 |        0.265 |        0.342
       0.176 |        0.897 |        1.073
       0.033 |        0.273 |        0.306
       0.245 |        0.270 |        0.515
       0.081 |        0.303 |        0.383
       0.083 |        0.329 |        0.412
       0.072 |        0.285 |        0.357
       0.322 |        0.285 |        0.607
       0.072 |        0.276 |        0.349
       0.079 |        0.288 |        0.366
       0.077 |        0.285 |        0.362
       0.292 |        0.274 |        0.567
       0.084 |        0.268 |        0.351
       0.076 |        0.276 |        0.352
       0.113 |        0.270 |        0.383
       0.072 |        0.288 |        0.360
       0.082 |        0.317 |        0.399
       0.077 |        0.298 |        0.374
       0.116 |        0.277 |        0.392
       0.174 |        0.286 |        0.460
       0.074 |        0.282 |        0.356
       0.233 |        0.273 |        0.506
       0.074 |        0.267 |        0.342
       0.073 |        0.303 |        0.376
       0.117 |        0.305 |        0.422
       0.073 |        0.274 |        0.346
       0.081 |        0.272 |        0.354
       0.075 |        0.271 |        0.347
       0.167 |        0.255 |        0.422
       0.073 |        0.267 |        0.340
       0.075 |        0.280 |        0.355
       0.326 |        0.285 |        0.611
       0.084 |        0.302 |        0.386
       0.184 |        0.271 |        0.455
       0.075 |        0.265 |        0.340
       0.411 |        0.278 |        0.688
       0.292 |        0.267 |        0.559
       0.074 |        0.271 |        0.345
       0.077 |        0.285 |        0.362
       0.075 |        0.270 |        0.345
       0.073 |        0.267 |        0.340
       0.062 |        0.279 |        0.342
       0.085 |        0.310 |        0.395
       0.060 |        0.275 |        0.334
       0.075 |        0.264 |        0.339
       0.076 |        0.346 |        0.422
       0.160 |        0.273 |        0.433
       0.286 |        0.293 |        0.579
       0.088 |        0.261 |        0.349
       0.076 |        0.276 |        0.352
       0.042 |        0.259 |        0.301
       0.072 |        0.282 |        0.354
       0.075 |        0.270 |        0.345
       0.082 |        0.395 |        0.477
       0.077 |        0.297 |        0.374
       0.077 |        0.284 |        0.361
       0.073 |        0.282 |        0.355
       0.076 |        0.290 |        0.365
       0.042 |        0.293 |        0.334
       0.072 |        0.285 |        0.357
       0.188 |        0.259 |        0.447
       0.186 |        0.267 |        0.453
       0.463 |        0.258 |        0.721
       0.636 |        0.271 |        0.907
       0.528 |        0.258 |        0.786
       0.314 |        0.263 |        0.578
       0.212 |        0.254 |        0.466
       0.073 |        0.261 |        0.334
       0.074 |        0.263 |        0.338
       0.478 |        0.260 |        0.738
       0.539 |        0.258 |        0.797
       0.801 |        0.267 |        1.068
       0.196 |        0.293 |        0.490
       0.072 |        0.280 |        0.351
       0.412 |        0.251 |        0.663
       0.074 |        0.267 |        0.341
       0.310 |        0.255 |        0.565
       0.572 |        0.260 |        0.832
       0.108 |        0.266 |        0.374
       0.088 |        0.260 |        0.348
       0.083 |        0.332 |        0.415
       0.100 |        0.345 |        0.444
       0.166 |        0.273 |        0.440
       0.076 |        0.283 |        0.359
       0.257 |        0.284 |        0.541
       0.380 |        0.279 |        0.660
       0.074 |        0.263 |        0.336
       0.085 |        0.330 |        0.415
       0.078 |        0.270 |        0.348
       0.083 |        0.327 |        0.409
       0.078 |        0.308 |        0.385
       0.080 |        0.340 |        0.420
       0.199 |        0.261 |        0.460
       0.519 |        0.319 |        0.838
       0.148 |        0.279 |        0.426
       0.080 |        0.271 |        0.352
       0.075 |        0.256 |        0.330
       0.268 |        0.266 |        0.535
       0.336 |        0.259 |        0.595
       0.088 |        0.314 |        0.403
       0.077 |        0.289 |        0.366
       0.085 |        0.370 |        0.455
       0.498 |        0.270 |        0.768
       0.621 |        0.281 |        0.902
       0.445 |        0.266 |        0.712
       0.087 |        0.382 |        0.470
       0.077 |        0.274 |        0.351
       0.075 |        0.277 |        0.352
       0.071 |        0.261 |        0.332
       0.150 |        0.274 |        0.424
       0.073 |        0.272 |        0.345
       0.084 |        0.256 |        0.339
       0.020 |        0.254 |        0.274
       0.070 |        0.260 |        0.331
       0.024 |        0.247 |        0.271
       0.070 |        0.267 |        0.337
       0.072 |        0.250 |        0.323
       0.450 |        0.254 |        0.705
       0.536 |        0.242 |        0.778
       0.071 |        0.253 |        0.324
       0.070 |        0.253 |        0.323
       0.402 |        0.261 |        0.663
       0.070 |        0.245 |        0.316
       0.097 |        0.267 |        0.363
       0.093 |        0.248 |        0.341
       0.072 |        0.265 |        0.337
       0.293 |        0.269 |        0.562
       0.084 |        0.261 |        0.345
       0.197 |        0.304 |        0.501
       0.076 |        0.270 |        0.346
       0.291 |        0.263 |        0.555
       0.077 |        0.281 |        0.358
       0.069 |        0.256 |        0.325
       0.075 |        0.267 |        0.341
       0.398 |        0.248 |        0.645
       0.073 |        0.260 |        0.332
       0.072 |        0.250 |        0.322
       0.102 |        0.271 |        0.373
       0.206 |        0.249 |        0.456
       0.086 |        0.375 |        0.461
       0.369 |        0.312 |        0.682
       0.356 |        0.283 |        0.639
       0.074 |        0.353 |        0.427
       0.406 |        0.281 |        0.688
       0.078 |        0.268 |        0.346
       0.075 |        0.278 |        0.354
       0.077 |        0.271 |        0.348
       0.073 |        0.292 |        0.365
       0.076 |        0.267 |        0.342
       0.076 |        0.285 |        0.361
       0.484 |        0.351 |        0.835
       0.656 |        0.273 |        0.929
       0.394 |        0.278 |        0.672
       0.454 |        0.268 |        0.722
       0.210 |        0.258 |        0.468
       0.186 |        0.262 |        0.448
       0.084 |        0.314 |        0.398
       0.078 |        0.284 |        0.362
       0.101 |        0.290 |        0.391
       0.222 |        0.333 |        0.554
       0.075 |        0.278 |        0.353
       0.072 |        0.280 |        0.352
       0.483 |        0.258 |        0.741
       0.386 |        0.269 |        0.654
       0.522 |        0.245 |        0.766
       0.104 |        0.317 |        0.421
       0.059 |        0.310 |        0.369
       0.457 |        0.326 |        0.783
       0.601 |        0.288 |        0.889
       0.071 |        0.301 |        0.373
       0.302 |        0.273 |        0.576
       0.665 |        0.274 |        0.939
       0.649 |        0.269 |        0.918
       0.629 |        0.288 |        0.917
       0.986 |        0.260 |        1.246
       1.385 |        0.265 |        1.650
       1.101 |        0.271 |        1.371
       0.083 |        0.326 |        0.409
       0.543 |        0.270 |        0.813
       0.084 |        0.348 |        0.432
       0.076 |        0.272 |        0.348
       0.081 |        0.317 |        0.399
       0.474 |        0.300 |        0.774
       0.815 |        0.268 |        1.083
       0.206 |        0.322 |        0.528
       0.337 |        0.262 |        0.599
       0.327 |        0.250 |        0.578
       0.074 |        0.259 |        0.334
       0.071 |        0.251 |        0.322
       0.075 |        0.270 |        0.345
       0.080 |        0.353 |        0.433
       0.075 |        0.275 |        0.350
       0.433 |        0.261 |        0.694
       0.193 |        0.323 |        0.515
       0.008 |        0.258 |        0.266
       0.119 |        0.270 |        0.389
       0.240 |        0.251 |        0.491
       0.073 |        0.256 |        0.329
       0.076 |        0.260 |        0.336
       0.057 |        0.258 |        0.315
       0.457 |        0.263 |        0.720
       0.353 |        0.256 |        0.609
       0.599 |        0.247 |        0.846
       0.769 |        0.252 |        1.021
       0.794 |        0.247 |        1.041
       1.009 |        0.268 |        1.278
       0.924 |        0.249 |        1.173
       0.598 |        0.259 |        0.857
       0.662 |        0.246 |        0.908
       0.035 |        0.258 |        0.293
       0.073 |        0.266 |        0.340
       0.070 |        0.280 |        0.350
       0.070 |        0.259 |        0.328
       0.085 |        0.321 |        0.407
       0.087 |        0.323 |        0.410
       0.089 |        0.323 |        0.412
       0.073 |        0.277 |        0.350
       0.070 |        0.268 |        0.338
       0.070 |        0.252 |        0.322
       0.424 |        0.262 |        0.686
       0.464 |        0.250 |        0.715
       0.307 |        0.267 |        0.574
       0.509 |        0.247 |        0.756
       0.072 |        0.261 |        0.333
       0.413 |        0.249 |        0.663
       0.389 |        0.256 |        0.645
       0.161 |        0.262 |        0.423
       0.073 |        0.256 |        0.329
       0.169 |        0.294 |        0.463
       0.414 |        0.268 |        0.682
       0.337 |        0.278 |        0.614
       0.074 |        0.269 |        0.342
       0.072 |        0.268 |        0.341
       0.079 |        0.294 |        0.373
       0.477 |        0.267 |        0.744
       0.073 |        0.269 |        0.342
       0.080 |        0.305 |        0.385
       0.545 |        0.288 |        0.833
       0.632 |        0.261 |        0.892
       0.777 |        0.281 |        1.057
       0.660 |        0.254 |        0.914
       0.787 |        0.261 |        1.049
       0.087 |        0.331 |        0.419
       0.562 |        0.274 |        0.835
       0.154 |        0.285 |        0.438
       0.075 |        0.280 |        0.355
       0.070 |        0.276 |        0.346
       0.070 |        0.298 |        0.368
       0.398 |        0.264 |        0.662
       0.079 |        0.292 |        0.371
       0.130 |        0.277 |        0.406
       0.072 |        0.282 |        0.354
       0.138 |        0.269 |        0.407
       0.087 |        0.331 |        0.417
       0.069 |        0.254 |        0.323
       0.073 |        0.265 |        0.339
       0.074 |        0.261 |        0.335
       0.238 |        0.261 |        0.499
       0.070 |        0.265 |        0.335
       0.071 |        0.258 |        0.330
       0.408 |        0.245 |        0.653
       0.711 |        0.255 |        0.966
       0.977 |        0.251 |        1.228
       0.646 |        0.264 |        0.910
       0.223 |        0.245 |        0.467
       0.100 |        0.302 |        0.402
       0.089 |        0.310 |        0.399
       0.074 |        0.308 |        0.382
       0.273 |        0.267 |        0.540
       0.074 |        0.280 |        0.354
       0.451 |        0.260 |        0.710
       0.079 |        0.279 |        0.358
       0.072 |        0.260 |        0.332
       0.118 |        0.263 |        0.381
       0.157 |        0.283 |        0.440
       0.070 |        0.260 |        0.331
       0.070 |        0.252 |        0.322
       0.081 |        0.317 |        0.398
       0.086 |        0.333 |        0.419
       0.075 |        0.302 |        0.377
       0.075 |        0.277 |        0.352
       0.081 |        0.284 |        0.365
       0.429 |        0.267 |        0.696
       0.078 |        0.341 |        0.419
       0.415 |        0.281 |        0.696
       0.731 |        0.266 |        0.997
       0.721 |        0.260 |        0.981
       0.838 |        0.263 |        1.101
       0.842 |        0.257 |        1.099
       0.610 |        0.262 |        0.873
       0.431 |        0.269 |        0.700
       0.088 |        0.361 |        0.449
       0.079 |        0.290 |        0.369
       0.500 |        0.286 |        0.786
       0.885 |        0.274 |        1.159
       1.260 |        0.282 |        1.543
       0.077 |        0.267 |        0.345
       0.077 |        0.279 |        0.356
       0.100 |        0.310 |        0.410
       0.079 |        0.294 |        0.372
       0.264 |        0.278 |        0.542
       0.519 |        0.266 |        0.785
       0.328 |        0.255 |        0.584
       0.428 |        0.259 |        0.687
       0.074 |        0.255 |        0.329
       0.070 |        0.263 |        0.333
       0.086 |        0.319 |        0.406
       0.074 |        0.276 |        0.350
       0.074 |        0.262 |        0.336
       0.446 |        0.347 |        0.793
       0.460 |        0.271 |        0.731
       0.086 |        0.364 |        0.450
       0.075 |        0.287 |        0.362
       0.088 |        0.341 |        0.429
       0.080 |        0.325 |        0.405
       0.490 |        0.279 |        0.769
       0.062 |        0.289 |        0.351
       0.162 |        0.310 |        0.473
       0.529 |        0.261 |        0.790
       0.083 |        0.330 |        0.412
       0.603 |        0.273 |        0.876
       0.318 |        0.288 |        0.607
       0.076 |        0.274 |        0.351
       0.070 |        0.291 |        0.361
       0.259 |        0.263 |        0.523
       0.561 |        0.268 |        0.829
       0.149 |        0.264 |        0.413
       0.070 |        0.269 |        0.339
       0.071 |        0.256 |        0.326
       0.073 |        0.271 |        0.344
       0.138 |        0.253 |        0.391
       0.199 |        0.259 |        0.457
       0.070 |        0.262 |        0.332
       0.069 |        0.258 |        0.328
       0.356 |        0.247 |        0.602
       0.070 |        0.272 |        0.342
       0.227 |        0.298 |        0.525
       0.470 |        0.281 |        0.752
       0.499 |        0.258 |        0.757
       0.818 |        0.275 |        1.093
       0.961 |        0.255 |        1.216
       1.352 |        0.262 |        1.614
       0.023 |        0.264 |        0.287
       0.078 |        0.387 |        0.466
       0.119 |        0.264 |        0.384
       0.050 |        0.323 |        0.373
       0.076 |        0.275 |        0.351
       0.209 |        0.278 |        0.487
       0.262 |        0.274 |        0.536
       0.034 |        0.266 |        0.299
       0.074 |        0.258 |        0.332
       0.373 |        0.271 |        0.644
       0.487 |        0.262 |        0.748
       0.077 |        0.281 |        0.357
       0.295 |        0.256 |        0.550
       0.564 |        0.263 |        0.827
       0.713 |        0.249 |        0.962
       0.073 |        0.268 |        0.341
       0.086 |        0.315 |        0.401
       0.164 |        0.272 |        0.436
       0.423 |        0.261 |        0.684
       0.074 |        0.285 |        0.358
       0.221 |        0.274 |        0.495
       0.072 |        0.270 |        0.342
       0.070 |        0.345 |        0.415
       0.387 |        0.280 |        0.667
       0.077 |        0.260 |        0.336
       0.167 |        0.274 |        0.440
       0.071 |        0.264 |        0.334
       0.418 |        0.282 |        0.701
       0.749 |        0.253 |        1.002
       1.040 |        0.256 |        1.296
       0.678 |        0.251 |        0.929
       0.997 |        0.256 |        1.253
       0.800 |        0.262 |        1.063
       1.190 |        0.256 |        1.446
       0.107 |        0.245 |        0.352
       0.076 |        0.258 |        0.334
       0.072 |        0.243 |        0.315
       0.082 |        0.364 |        0.445
       0.306 |        0.249 |        0.554
       0.081 |        0.314 |        0.395
       0.367 |        0.277 |        0.644
       0.073 |        0.267 |        0.340
       0.072 |        0.276 |        0.348
       0.078 |        0.332 |        0.410
       0.177 |        0.266 |        0.442
       0.559 |        0.267 |        0.826
       0.250 |        0.263 |        0.513
       0.086 |        0.318 |        0.403
       0.518 |        0.280 |        0.798
       0.720 |        0.272 |        0.992
       0.075 |        0.254 |        0.328
       0.074 |        0.264 |        0.339
       0.154 |        0.263 |        0.417
       0.435 |        0.269 |        0.703
       0.783 |        0.249 |        1.032
       1.022 |        0.258 |        1.281
       1.273 |        0.249 |        1.522
       0.972 |        0.260 |        1.232
       1.069 |        0.251 |        1.320
       0.086 |        0.337 |        0.422
       0.003 |        0.305 |        0.308
       0.258 |        0.282 |        0.540
       0.003 |        0.272 |        0.275
       0.100 |        0.451 |        0.550
       0.123 |        0.324 |        0.447
       0.072 |        0.293 |        0.365
       0.115 |        0.254 |        0.370
       0.073 |        0.266 |        0.339
       0.071 |        0.262 |        0.333
       0.385 |        0.280 |        0.666
       0.802 |        0.249 |        1.051
       0.494 |        0.255 |        0.749
       0.715 |        0.246 |        0.961
       0.073 |        0.263 |        0.336
       0.098 |        0.370 |        0.468
       0.079 |        0.345 |        0.424
