  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.248 |        0.319
       0.070 |        0.266 |        0.336
       0.072 |        0.245 |        0.317
       0.327 |        0.253 |        0.580
       0.081 |        0.312 |        0.393
       0.071 |        0.269 |        0.341
       0.150 |        0.265 |        0.415
       0.062 |        0.264 |        0.326
       0.412 |        0.253 |        0.664
       0.167 |        0.261 |        0.429
       0.231 |        0.279 |        0.509
       0.070 |        0.281 |        0.350
       0.138 |        0.264 |        0.402
       0.314 |        0.258 |        0.572
       0.165 |        0.250 |        0.414
       0.193 |        0.260 |        0.453
       0.071 |        0.252 |        0.323
       0.189 |        0.266 |        0.455
       0.077 |        0.265 |        0.342
       0.071 |        0.309 |        0.380
       0.073 |        0.259 |        0.332
       0.127 |        0.258 |        0.385
       0.073 |        0.260 |        0.333
       0.296 |        0.254 |        0.550
       0.134 |        0.249 |        0.383
       0.026 |        0.248 |        0.275
       0.135 |        0.291 |        0.425
       0.553 |        0.285 |        0.838
       0.184 |        0.250 |        0.435
       0.073 |        0.262 |        0.335
       0.149 |        0.248 |        0.397
       0.071 |        0.264 |        0.334
       0.070 |        0.257 |        0.327
       0.084 |        0.366 |        0.450
       0.184 |        0.260 |        0.445
       0.074 |        0.271 |        0.345
       0.299 |        0.257 |        0.555
       0.072 |        0.273 |        0.345
       0.160 |        0.266 |        0.426
       0.150 |        0.259 |        0.409
       0.071 |        0.250 |        0.320
       0.081 |        0.305 |        0.387
       0.089 |        0.265 |        0.353
       0.227 |        0.268 |        0.495
       0.172 |        0.249 |        0.421
       0.104 |        0.305 |        0.409
       0.074 |        0.258 |        0.332
       0.072 |        0.267 |        0.339
       0.075 |        0.320 |        0.394
       0.070 |        0.279 |        0.348
       0.072 |        0.260 |        0.332
       0.069 |        0.269 |        0.338
       0.070 |        0.253 |        0.322
       0.069 |        0.265 |        0.334
       0.316 |        0.274 |        0.590
       0.028 |        0.265 |        0.292
       0.069 |        0.252 |        0.321
       0.070 |        0.255 |        0.325
       0.054 |        0.250 |        0.304
       0.074 |        0.272 |        0.346
       0.310 |        0.248 |        0.558
       0.694 |        0.258 |        0.952
       0.775 |        0.247 |        1.022
       1.066 |        0.256 |        1.321
       0.673 |        0.260 |        0.932
       0.302 |        0.253 |        0.554
       0.071 |        0.250 |        0.321
       0.072 |        0.272 |        0.344
       0.331 |        0.263 |        0.594
       0.331 |        0.258 |        0.589
       0.541 |        0.257 |        0.798
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.319
       0.167 |        0.252 |        0.419
       0.070 |        0.248 |        0.318
       0.069 |        0.266 |        0.335
       0.315 |        0.246 |        0.561
       0.071 |        0.257 |        0.328
       0.225 |        0.255 |        0.479
       0.074 |        0.268 |        0.342
       0.060 |        0.303 |        0.362
       0.071 |        0.269 |        0.339
       0.071 |        0.266 |        0.338
       0.077 |        0.269 |        0.345
       0.072 |        0.259 |        0.331
       0.126 |        0.272 |        0.398
       0.362 |        0.271 |        0.632
       0.072 |        0.269 |        0.341
       0.070 |        0.254 |        0.324
       0.401 |        0.256 |        0.657
       0.645 |        0.249 |        0.893
       0.076 |        0.275 |        0.351
       0.048 |        0.263 |        0.311
       0.293 |        0.259 |        0.551
       0.061 |        0.293 |        0.353
       0.040 |        0.330 |        0.370
       0.333 |        0.285 |        0.618
       0.439 |        0.273 |        0.712
       0.274 |        0.260 |        0.534
       0.588 |        0.260 |        0.848
       0.005 |        0.251 |        0.257
       0.072 |        0.288 |        0.360
       0.071 |        0.250 |        0.322
       0.071 |        0.258 |        0.329
       0.070 |        0.250 |        0.320
       0.012 |        0.255 |        0.267
       0.271 |        0.249 |        0.520
       0.254 |        0.267 |        0.521
       0.285 |        0.249 |        0.534
       0.573 |        0.253 |        0.826
       0.524 |        0.248 |        0.772
       0.107 |        0.259 |        0.366
       0.296 |        0.259 |        0.554
       0.316 |        0.265 |        0.581
       0.075 |        0.250 |        0.325
       0.103 |        0.279 |        0.382
       0.095 |        0.257 |        0.352
       0.072 |        0.276 |        0.348
       0.073 |        0.261 |        0.334
       0.072 |        0.262 |        0.334
       0.095 |        0.252 |        0.346
       0.282 |        0.277 |        0.559
       0.075 |        0.273 |        0.347
       0.073 |        0.283 |        0.356
       0.071 |        0.258 |        0.329
       0.272 |        0.276 |        0.548
       0.086 |        0.330 |        0.416
       0.076 |        0.278 |        0.354
       0.070 |        0.274 |        0.345
       0.263 |        0.268 |        0.531
       0.071 |        0.248 |        0.319
       0.070 |        0.260 |        0.330
       0.069 |        0.248 |        0.318
       0.069 |        0.270 |        0.339
       0.074 |        0.248 |        0.321
       0.071 |        0.257 |        0.329
       0.069 |        0.258 |        0.327
       0.101 |        0.254 |        0.356
       0.069 |        0.261 |        0.330
       0.184 |        0.256 |        0.440
       0.073 |        0.286 |        0.360
       0.073 |        0.272 |        0.345
       0.070 |        0.255 |        0.324
       0.070 |        0.264 |        0.333
       0.070 |        0.270 |        0.340
       0.070 |        0.261 |        0.332
       0.148 |        0.247 |        0.395
       0.069 |        0.256 |        0.325
       0.074 |        0.248 |        0.322
       0.276 |        0.280 |        0.556
       0.070 |        0.250 |        0.320
       0.082 |        0.254 |        0.336
       0.070 |        0.256 |        0.326
       0.396 |        0.257 |        0.653
       0.254 |        0.262 |        0.516
       0.082 |        0.322 |        0.404
       0.076 |        0.319 |        0.395
       0.074 |        0.302 |        0.375
       0.072 |        0.278 |        0.349
       0.080 |        0.294 |        0.374
       0.072 |        0.264 |        0.337
       0.140 |        0.271 |        0.411
       0.073 |        0.260 |        0.333
       0.038 |        0.267 |        0.305
       0.027 |        0.258 |        0.285
       0.146 |        0.273 |        0.419
       0.106 |        0.256 |        0.361
       0.077 |        0.268 |        0.345
       0.070 |        0.272 |        0.343
       0.073 |        0.273 |        0.346
       0.085 |        0.360 |        0.446
       0.099 |        0.276 |        0.375
       0.075 |        0.274 |        0.348
       0.073 |        0.269 |        0.342
       0.070 |        0.257 |        0.327
       0.074 |        0.280 |        0.354
       0.026 |        0.248 |        0.274
       0.071 |        0.258 |        0.329
       0.160 |        0.254 |        0.415
       0.148 |        0.256 |        0.404
       0.409 |        0.247 |        0.656
       0.570 |        0.270 |        0.840
       0.460 |        0.256 |        0.716
       0.243 |        0.253 |        0.497
       0.141 |        0.252 |        0.393
       0.071 |        0.255 |        0.326
       0.075 |        0.340 |        0.415
       0.568 |        0.262 |        0.830
       0.630 |        0.268 |        0.897
       0.900 |        0.265 |        1.165
       0.292 |        0.250 |        0.542
       0.071 |        0.273 |        0.344
       0.404 |        0.253 |        0.657
       0.074 |        0.259 |        0.333
       0.300 |        0.251 |        0.551
       0.556 |        0.255 |        0.812
       0.075 |        0.263 |        0.338
       0.071 |        0.251 |        0.322
       0.072 |        0.247 |        0.319
       0.072 |        0.261 |        0.333
       0.026 |        0.247 |        0.273
       0.094 |        0.268 |        0.362
       0.255 |        0.263 |        0.518
       0.351 |        0.253 |        0.605
       0.071 |        0.259 |        0.330
       0.076 |        0.278 |        0.354
       0.074 |        0.262 |        0.335
       0.072 |        0.285 |        0.357
       0.095 |        0.254 |        0.348
       0.072 |        0.259 |        0.332
       0.063 |        0.246 |        0.308
       0.319 |        0.255 |        0.574
       0.070 |        0.260 |        0.330
       0.100 |        0.261 |        0.361
       0.070 |        0.263 |        0.333
       0.270 |        0.258 |        0.528
       0.328 |        0.253 |        0.581
       0.071 |        0.275 |        0.346
       0.076 |        0.269 |        0.345
       0.075 |        0.271 |        0.346
       0.314 |        0.254 |        0.568
       0.419 |        0.259 |        0.678
       0.220 |        0.251 |        0.470
       0.114 |        0.269 |        0.383
       0.096 |        0.251 |        0.347
       0.103 |        0.260 |        0.363
       0.070 |        0.261 |        0.331
       0.149 |        0.256 |        0.405
       0.072 |        0.273 |        0.345
       0.088 |        0.260 |        0.347
       0.030 |        0.251 |        0.281
       0.071 |        0.262 |        0.333
       0.027 |        0.247 |        0.274
       0.070 |        0.282 |        0.352
       0.085 |        0.316 |        0.401
       0.564 |        0.278 |        0.842
       0.683 |        0.265 |        0.948
       0.084 |        0.280 |        0.364
       0.077 |        0.263 |        0.340
       0.426 |        0.287 |        0.713
       0.111 |        0.307 |        0.418
       0.071 |        0.270 |        0.340
       0.074 |        0.258 |        0.332
       0.069 |        0.263 |        0.333
       0.291 |        0.268 |        0.559
       0.084 |        0.256 |        0.340
       0.204 |        0.248 |        0.453
       0.091 |        0.310 |        0.401
       0.379 |        0.250 |        0.629
       0.074 |        0.303 |        0.377
       0.070 |        0.257 |        0.327
       0.069 |        0.278 |        0.346
       0.403 |        0.258 |        0.661
       0.074 |        0.269 |        0.343
       0.070 |        0.261 |        0.332
       0.111 |        0.281 |        0.392
       0.220 |        0.255 |        0.475
       0.076 |        0.264 |        0.340
       0.155 |        0.253 |        0.407
       0.070 |        0.255 |        0.326
       0.071 |        0.264 |        0.335
       0.288 |        0.251 |        0.539
       0.083 |        0.313 |        0.396
       0.078 |        0.315 |        0.392
       0.072 |        0.343 |        0.415
       0.070 |        0.288 |        0.358
       0.074 |        0.267 |        0.341
       0.076 |        0.283 |        0.358
       0.477 |        0.263 |        0.740
       0.523 |        0.265 |        0.788
       0.258 |        0.271 |        0.529
       0.318 |        0.264 |        0.582
       0.075 |        0.257 |        0.332
       0.057 |        0.262 |        0.319
       0.096 |        0.258 |        0.353
       0.070 |        0.263 |        0.333
       0.071 |        0.276 |        0.346
       0.177 |        0.265 |        0.441
       0.075 |        0.262 |        0.336
       0.073 |        0.283 |        0.356
       0.497 |        0.266 |        0.763
       0.416 |        0.283 |        0.699
       0.570 |        0.263 |        0.834
       0.099 |        0.365 |        0.464
       0.076 |        0.279 |        0.355
       0.072 |        0.275 |        0.347
       0.132 |        0.275 |        0.407
       0.084 |        0.350 |        0.434
       0.398 |        0.260 |        0.659
       0.700 |        0.266 |        0.966
       0.674 |        0.252 |        0.926
       0.486 |        0.282 |        0.768
       0.836 |        0.253 |        1.089
       1.227 |        0.254 |        1.482
       0.928 |        0.250 |        1.178
       0.047 |        0.285 |        0.332
       0.432 |        0.252 |        0.684
       0.072 |        0.275 |        0.347
       0.075 |        0.293 |        0.368
       0.072 |        0.271 |        0.342
       0.325 |        0.265 |        0.590
       0.595 |        0.267 |        0.862
       0.154 |        0.271 |        0.424
       0.195 |        0.258 |        0.453
       0.179 |        0.257 |        0.436
       0.071 |        0.259 |        0.331
       0.070 |        0.245 |        0.315
       0.070 |        0.266 |        0.336
       0.096 |        0.248 |        0.345
       0.093 |        0.253 |        0.347
       0.425 |        0.243 |        0.668
       0.165 |        0.253 |        0.418
       0.083 |        0.248 |        0.331
       0.013 |        0.260 |        0.272
       0.118 |        0.245 |        0.363
       0.074 |        0.267 |        0.341
       0.099 |        0.381 |        0.479
       0.302 |        0.300 |        0.602
       0.741 |        0.287 |        1.027
       0.661 |        0.282 |        0.943
       0.932 |        0.256 |        1.189
       1.112 |        0.264 |        1.376
       1.150 |        0.248 |        1.398
       1.366 |        0.269 |        1.636
       1.273 |        0.248 |        1.521
       0.946 |        0.258 |        1.204
       1.008 |        0.245 |        1.254
       0.378 |        0.255 |        0.633
       0.008 |        0.255 |        0.263
       0.075 |        0.253 |        0.327
       0.071 |        0.244 |        0.315
       0.071 |        0.259 |        0.330
       0.073 |        0.253 |        0.326
       0.073 |        0.262 |        0.335
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.085 |        0.330 |        0.415
       0.556 |        0.278 |        0.834
       0.612 |        0.261 |        0.873
       0.465 |        0.276 |        0.742
       0.665 |        0.253 |        0.918
       0.076 |        0.262 |        0.338
       0.420 |        0.252 |        0.673
       0.400 |        0.262 |        0.662
       0.178 |        0.284 |        0.461
       0.074 |        0.258 |        0.331
       0.105 |        0.253 |        0.358
       0.290 |        0.254 |        0.544
       0.192 |        0.245 |        0.437
       0.071 |        0.255 |        0.326
       0.071 |        0.269 |        0.339
       0.085 |        0.320 |        0.405
       0.544 |        0.259 |        0.803
       0.098 |        0.497 |        0.595
       0.076 |        0.284 |        0.361
       0.483 |        0.284 |        0.767
       0.568 |        0.262 |        0.831
       0.714 |        0.269 |        0.983
       0.588 |        0.257 |        0.845
       0.718 |        0.264 |        0.983
       0.077 |        0.285 |        0.362
       0.469 |        0.262 |        0.731
       0.051 |        0.254 |        0.305
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.326
       0.071 |        0.281 |        0.351
       0.374 |        0.250 |        0.625
       0.071 |        0.257 |        0.327
       0.074 |        0.250 |        0.324
       0.073 |        0.269 |        0.342
       0.138 |        0.258 |        0.395
       0.084 |        0.330 |        0.414
       0.047 |        0.259 |        0.306
       0.077 |        0.316 |        0.393
       0.082 |        0.313 |        0.394
       0.338 |        0.280 |        0.618
       0.180 |        0.275 |        0.455
       0.085 |        0.309 |        0.394
       0.516 |        0.269 |        0.784
       0.844 |        0.277 |        1.121
       1.133 |        0.269 |        1.402
       0.821 |        0.271 |        1.092
       0.406 |        0.247 |        0.653
       0.075 |        0.261 |        0.336
       0.073 |        0.252 |        0.325
       0.071 |        0.257 |        0.328
       0.215 |        0.250 |        0.465
       0.075 |        0.276 |        0.351
       0.444 |        0.258 |        0.702
       0.085 |        0.361 |        0.446
       0.007 |        0.269 |        0.276
       0.071 |        0.270 |        0.341
       0.114 |        0.271 |        0.385
       0.084 |        0.332 |        0.416
       0.089 |        0.278 |        0.367
       0.080 |        0.305 |        0.384
       0.072 |        0.275 |        0.347
       0.070 |        0.313 |        0.383
       0.070 |        0.262 |        0.333
       0.069 |        0.273 |        0.342
       0.405 |        0.268 |        0.673
       0.077 |        0.319 |        0.396
       0.399 |        0.287 |        0.686
       0.722 |        0.276 |        0.998
       0.729 |        0.323 |        1.053
       0.916 |        0.274 |        1.190
       0.939 |        0.281 |        1.220
       0.738 |        0.272 |        1.010
       0.574 |        0.277 |        0.850
       0.078 |        0.287 |        0.365
       0.071 |        0.269 |        0.341
       0.471 |        0.272 |        0.743
       0.846 |        0.257 |        1.103
       1.210 |        0.288 |        1.498
       0.070 |        0.257 |        0.327
       0.070 |        0.267 |        0.336
       0.075 |        0.264 |        0.339
       0.072 |        0.286 |        0.358
       0.261 |        0.278 |        0.540
       0.526 |        0.274 |        0.800
       0.352 |        0.285 |        0.637
       0.496 |        0.272 |        0.768
       0.096 |        0.322 |        0.418
       0.072 |        0.277 |        0.348
       0.076 |        0.285 |        0.361
       0.070 |        0.263 |        0.333
       0.070 |        0.254 |        0.324
       0.430 |        0.259 |        0.689
       0.313 |        0.262 |        0.575
       0.120 |        0.330 |        0.450
       0.077 |        0.272 |        0.349
       0.077 |        0.335 |        0.411
       0.202 |        0.279 |        0.481
       0.531 |        0.277 |        0.808
       0.107 |        0.279 |        0.386
       0.018 |        0.268 |        0.286
       0.309 |        0.260 |        0.570
       0.077 |        0.265 |        0.342
       0.474 |        0.258 |        0.732
       0.175 |        0.272 |        0.447
       0.071 |        0.251 |        0.322
       0.070 |        0.261 |        0.331
       0.230 |        0.249 |        0.479
       0.519 |        0.253 |        0.772
       0.093 |        0.250 |        0.342
       0.071 |        0.271 |        0.342
       0.085 |        0.257 |        0.342
       0.073 |        0.266 |        0.339
       0.132 |        0.268 |        0.400
       0.211 |        0.263 |        0.474
       0.071 |        0.273 |        0.344
       0.072 |        0.267 |        0.340
       0.370 |        0.255 |        0.625
       0.071 |        0.264 |        0.335
       0.073 |        0.259 |        0.332
       0.261 |        0.275 |        0.536
       0.285 |        0.252 |        0.537
       0.601 |        0.256 |        0.857
       0.726 |        0.249 |        0.975
       1.116 |        0.255 |        1.372
       0.071 |        0.262 |        0.334
       0.076 |        0.264 |        0.340
       0.070 |        0.253 |        0.324
       0.069 |        0.259 |        0.328
       0.097 |        0.268 |        0.365
       0.220 |        0.265 |        0.485
       0.257 |        0.263 |        0.520
       0.018 |        0.258 |        0.276
       0.074 |        0.268 |        0.342
       0.397 |        0.314 |        0.710
       0.554 |        0.260 |        0.814
       0.079 |        0.280 |        0.359
       0.299 |        0.256 |        0.555
       0.570 |        0.265 |        0.835
       0.723 |        0.255 |        0.978
       0.084 |        0.269 |        0.353
       0.069 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.315 |        0.251 |        0.566
       0.072 |        0.257 |        0.330
       0.191 |        0.263 |        0.454
       0.070 |        0.255 |        0.325
       0.070 |        0.264 |        0.335
       0.271 |        0.252 |        0.523
       0.088 |        0.319 |        0.408
       0.113 |        0.275 |        0.388
       0.075 |        0.266 |        0.340
       0.430 |        0.287 |        0.717
       0.773 |        0.264 |        1.038
       1.084 |        0.267 |        1.351
       0.738 |        0.261 |        0.998
       1.074 |        0.280 |        1.354
       0.907 |        0.275 |        1.182
       1.313 |        0.280 |        1.593
       0.259 |        0.265 |        0.524
       0.075 |        0.272 |        0.348
       0.091 |        0.263 |        0.354
       0.074 |        0.325 |        0.399
       0.266 |        0.283 |        0.549
       0.069 |        0.265 |        0.334
       0.273 |        0.251 |        0.524
       0.071 |        0.261 |        0.332
       0.072 |        0.255 |        0.327
       0.073 |        0.275 |        0.349
       0.084 |        0.255 |        0.339
       0.462 |        0.264 |        0.726
       0.154 |        0.258 |        0.412
       0.072 |        0.277 |        0.349
       0.434 |        0.270 |        0.704
       0.627 |        0.259 |        0.886
       0.073 |        0.264 |        0.337
       0.077 |        0.330 |        0.407
       0.080 |        0.270 |        0.350
       0.370 |        0.285 |        0.655
       0.734 |        0.263 |        0.998
       0.978 |        0.267 |        1.245
       1.240 |        0.254 |        1.495
       0.947 |        0.264 |        1.211
       1.050 |        0.256 |        1.307
       0.076 |        0.271 |        0.347
       0.075 |        0.252 |        0.327
       0.275 |        0.257 |        0.532
       0.160 |        0.251 |        0.410
       0.076 |        0.275 |        0.351
       0.072 |        0.274 |        0.347
       0.047 |        0.321 |        0.368
       0.162 |        0.263 |        0.425
       0.080 |        0.312 |        0.392
       0.074 |        0.269 |        0.342
       0.425 |        0.283 |        0.709
       0.848 |        0.261 |        1.109
       0.553 |        0.264 |        0.818
       0.784 |        0.251 |        1.034
       0.075 |        0.268 |        0.343
       0.071 |        0.265 |        0.336
       0.072 |        0.260 |        0.331
