  QueueTimes | ServiceTimes | SojournTimes
       0.365 |        0.514 |        0.879
       0.120 |        0.856 |        0.976
       1.155 |        0.598 |        1.753
       1.174 |        0.513 |        1.687
       0.125 |        0.531 |        0.655
       0.124 |        0.552 |        0.676
       0.125 |        0.532 |        0.657
       0.391 |        0.511 |        0.903
       0.631 |        0.508 |        1.140
       0.627 |        0.509 |        1.136
       0.125 |        0.526 |        0.652
       0.125 |        0.525 |        0.650
       0.148 |        0.770 |        0.917
       0.475 |        0.552 |        1.027
       0.743 |        0.516 |        1.260
       1.229 |        0.520 |        1.749
       1.743 |        0.517 |        2.260
       0.160 |        0.555 |        0.716
       0.132 |        0.565 |        0.697
       0.125 |        0.672 |        0.797
       0.129 |        0.646 |        0.775
       0.271 |        0.531 |        0.803
       0.123 |        0.525 |        0.648
       0.126 |        0.566 |        0.692
       0.127 |        0.619 |        0.746
       0.121 |        0.695 |        0.816
       0.172 |        0.537 |        0.709
       0.126 |        0.567 |        0.693
       0.128 |        0.555 |        0.683
       0.254 |        0.511 |        0.765
       0.123 |        0.540 |        0.664
       0.128 |        0.595 |        0.723
       0.152 |        0.736 |        0.888
       0.131 |        0.708 |        0.839
       0.140 |        0.911 |        1.052
       0.221 |        0.541 |        0.763
       0.129 |        0.528 |        0.658
       0.136 |        0.810 |        0.946
       0.135 |        0.787 |        0.922
       0.128 |        0.692 |        0.820
       0.115 |        0.938 |        1.053
       1.188 |        0.689 |        1.876
       0.791 |        0.515 |        1.306
       0.133 |        0.563 |        0.696
       0.129 |        0.665 |        0.794
       0.127 |        0.680 |        0.807
       0.141 |        0.772 |        0.913
       0.137 |        0.837 |        0.974
       0.082 |        0.556 |        0.637
       0.094 |        0.498 |        0.592
       0.113 |        0.496 |        0.609
       0.450 |        0.503 |        0.953
       0.123 |        0.519 |        0.642
       0.623 |        0.501 |        1.124
       1.017 |        0.500 |        1.517
       0.137 |        0.621 |        0.757
       0.671 |        0.505 |        1.176
       0.125 |        0.556 |        0.681
       0.112 |        0.785 |        0.898
       0.143 |        0.770 |        0.912
       0.123 |        0.559 |        0.682
       0.122 |        0.516 |        0.638
       0.128 |        0.552 |        0.680
       0.123 |        0.599 |        0.722
       0.281 |        0.560 |        0.840
       0.125 |        0.529 |        0.655
       0.124 |        0.532 |        0.656
       0.124 |        0.534 |        0.658
       0.122 |        0.520 |        0.642
       0.122 |        0.519 |        0.641
       0.122 |        0.527 |        0.649
       0.591 |        0.521 |        1.113
       0.134 |        0.832 |        0.966
       0.130 |        0.673 |        0.803
       0.861 |        0.523 |        1.384
       0.128 |        0.581 |        0.709
       0.123 |        0.517 |        0.639
       0.121 |        0.515 |        0.636
       0.137 |        0.981 |        1.119
       0.131 |        0.745 |        0.875
       0.925 |        0.542 |        1.466
       1.495 |        0.510 |        2.006
       0.124 |        0.511 |        0.635
       0.125 |        0.501 |        0.626
       0.136 |        0.685 |        0.821
       0.126 |        0.538 |        0.663
       0.130 |        0.722 |        0.851
       0.640 |        0.611 |        1.251
       0.072 |        0.534 |        0.605
       0.484 |        0.511 |        0.995
       0.137 |        0.659 |        0.796
       0.130 |        0.657 |        0.787
       0.125 |        0.586 |        0.712
       0.123 |        0.602 |        0.725
       0.133 |        0.849 |        0.982
       0.907 |        0.597 |        1.504
       0.804 |        0.506 |        1.310
       0.126 |        0.518 |        0.644
       0.138 |        0.515 |        0.653
       0.140 |        0.749 |        0.888
       0.206 |        0.528 |        0.734
       0.038 |        0.493 |        0.531
       0.133 |        0.677 |        0.810
       0.123 |        0.533 |        0.655
       0.602 |        0.499 |        1.101
       0.143 |        0.644 |        0.786
       0.317 |        0.541 |        0.858
       0.125 |        0.552 |        0.677
       0.123 |        0.560 |        0.684
       0.142 |        0.777 |        0.919
       0.126 |        0.626 |        0.752
       0.292 |        0.522 |        0.814
       0.462 |        0.520 |        0.982
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.639
       0.121 |        0.510 |        0.631
       0.126 |        0.521 |        0.647
       0.465 |        0.504 |        0.969
       0.126 |        0.530 |        0.656
       0.123 |        0.519 |        0.642
       0.122 |        0.525 |        0.647
       0.151 |        0.913 |        1.064
       0.124 |        0.595 |        0.719
       0.122 |        0.528 |        0.650
       0.011 |        0.521 |        0.532
       0.125 |        0.543 |        0.669
       0.122 |        0.535 |        0.657
       0.096 |        0.514 |        0.610
       0.146 |        0.583 |        0.729
       0.127 |        0.700 |        0.827
       0.930 |        0.532 |        1.462
       0.136 |        0.717 |        0.853
       0.261 |        0.536 |        0.797
       0.080 |        0.497 |        0.577
       0.572 |        0.501 |        1.073
       0.123 |        0.517 |        0.639
       0.127 |        0.525 |        0.652
       0.155 |        1.020 |        1.175
       0.132 |        0.754 |        0.886
       0.121 |        0.631 |        0.752
       0.122 |        0.622 |        0.745
       0.127 |        0.585 |        0.711
       0.134 |        0.744 |        0.878
       0.130 |        0.650 |        0.779
       0.553 |        0.569 |        1.122
       0.415 |        0.510 |        0.925
       0.363 |        0.509 |        0.873
       0.143 |        0.784 |        0.928
       0.575 |        0.587 |        1.162
       0.135 |        0.597 |        0.732
       0.129 |        0.591 |        0.720
       0.085 |        0.513 |        0.598
       0.205 |        0.498 |        0.702
       0.151 |        0.578 |        0.729
       0.032 |        0.512 |        0.543
       0.128 |        0.578 |        0.706
       0.141 |        0.909 |        1.050
       0.131 |        0.787 |        0.918
       0.882 |        0.565 |        1.447
       0.126 |        0.517 |        0.644
       0.122 |        0.515 |        0.637
       0.138 |        0.740 |        0.877
       0.136 |        0.885 |        1.021
       0.890 |        0.642 |        1.531
       1.458 |        0.563 |        2.021
       1.059 |        0.510 |        1.568
       0.116 |        0.700 |        0.817
       0.697 |        0.531 |        1.228
       1.279 |        0.502 |        1.781
       0.147 |        0.623 |        0.770
       0.654 |        0.522 |        1.176
       0.045 |        0.515 |        0.560
       0.134 |        0.576 |        0.710
       0.125 |        0.557 |        0.681
       0.152 |        0.955 |        1.107
       0.749 |        0.636 |        1.385
       0.029 |        0.514 |        0.543
       0.135 |        0.603 |        0.738
       0.131 |        0.583 |        0.714
       0.122 |        0.527 |        0.650
       0.125 |        0.595 |        0.720
       0.152 |        1.024 |        1.177
       0.959 |        0.665 |        1.624
       0.137 |        0.846 |        0.983
       1.084 |        0.611 |        1.695
       0.483 |        0.510 |        0.993
       0.877 |        0.500 |        1.377
       0.393 |        0.495 |        0.888
       0.142 |        0.728 |        0.869
       0.729 |        0.512 |        1.242
       0.144 |        0.845 |        0.989
       0.438 |        0.559 |        0.998
       0.163 |        0.503 |        0.666
       0.129 |        0.548 |        0.676
       0.132 |        0.631 |        0.763
       0.122 |        0.526 |        0.648
       0.122 |        0.517 |        0.638
       0.121 |        0.513 |        0.634
       0.587 |        0.512 |        1.099
       0.155 |        1.048 |        1.202
       0.127 |        0.706 |        0.833
       0.539 |        0.504 |        1.043
       1.006 |        0.516 |        1.522
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.634
       0.124 |        0.528 |        0.651
       0.123 |        0.627 |        0.750
       0.129 |        0.622 |        0.751
       0.121 |        0.522 |        0.642
       0.145 |        0.883 |        1.027
       0.144 |        1.015 |        1.158
       0.138 |        1.036 |        1.174
       1.127 |        0.667 |        1.795
       0.141 |        0.957 |        1.098
       0.133 |        0.763 |        0.897
       0.329 |        0.541 |        0.870
       0.123 |        0.527 |        0.650
       0.153 |        0.999 |        1.152
       0.832 |        0.567 |        1.398
       1.238 |        0.497 |        1.734
       1.087 |        0.496 |        1.584
       0.626 |        0.501 |        1.127
       0.127 |        0.521 |        0.647
       0.137 |        0.727 |        0.863
       0.126 |        0.537 |        0.663
       0.132 |        0.835 |        0.967
       0.140 |        0.785 |        0.925
       0.594 |        0.577 |        1.171
       0.136 |        0.625 |        0.762
       0.134 |        0.632 |        0.766
       0.136 |        0.624 |        0.760
       0.131 |        0.630 |        0.761
       0.360 |        0.515 |        0.875
       0.137 |        0.640 |        0.777
       0.078 |        0.515 |        0.593
       0.125 |        0.516 |        0.641
       0.703 |        0.501 |        1.203
       0.392 |        0.508 |        0.900
       0.136 |        0.617 |        0.753
       0.114 |        0.692 |        0.806
       0.127 |        0.559 |        0.685
       0.136 |        0.920 |        1.056
       1.102 |        0.657 |        1.758
       1.805 |        0.632 |        2.437
       2.484 |        0.505 |        2.988
       1.863 |        0.504 |        2.367
       0.129 |        0.532 |        0.660
       0.154 |        0.843 |        0.997
       0.734 |        0.606 |        1.340
       0.124 |        0.564 |        0.688
       0.603 |        0.512 |        1.115
       0.130 |        0.586 |        0.715
       0.125 |        0.607 |        0.732
       0.137 |        0.576 |        0.713
       0.143 |        0.850 |        0.993
       1.146 |        0.564 |        1.709
       1.593 |        0.491 |        2.084
       1.801 |        0.492 |        2.293
       1.098 |        0.500 |        1.598
       1.060 |        0.516 |        1.576
       1.191 |        0.502 |        1.694
       0.019 |        0.493 |        0.512
       0.125 |        0.512 |        0.637
       0.134 |        0.733 |        0.867
       0.131 |        0.663 |        0.795
       0.140 |        0.861 |        1.001
       0.129 |        0.743 |        0.873
       0.111 |        0.536 |        0.647
       0.138 |        0.516 |        0.654
       0.148 |        0.928 |        1.076
       0.127 |        0.758 |        0.884
       0.906 |        0.676 |        1.582
       0.134 |        0.733 |        0.866
       0.122 |        0.545 |        0.667
       0.125 |        0.556 |        0.681
       0.134 |        0.663 |        0.797
       0.125 |        0.536 |        0.661
       0.125 |        0.549 |        0.674
       0.148 |        0.910 |        1.058
       0.126 |        0.635 |        0.761
       0.792 |        0.533 |        1.325
       0.153 |        0.761 |        0.915
       0.154 |        1.037 |        1.191
       0.150 |        0.881 |        1.030
       0.709 |        0.607 |        1.316
       0.124 |        0.559 |        0.683
       0.445 |        0.523 |        0.967
       0.147 |        0.541 |        0.688
       0.129 |        0.644 |        0.773
       0.149 |        0.580 |        0.728
       0.112 |        0.504 |        0.617
       0.125 |        0.637 |        0.762
       0.080 |        0.520 |        0.600
       0.122 |        0.522 |        0.644
       0.127 |        0.543 |        0.669
       0.179 |        0.647 |        0.826
       0.609 |        0.521 |        1.130
       0.275 |        0.508 |        0.783
       0.124 |        0.516 |        0.640
       0.123 |        0.525 |        0.649
       0.136 |        0.625 |        0.760
       0.125 |        0.521 |        0.646
       0.122 |        0.515 |        0.637
       0.126 |        0.622 |        0.748
       0.432 |        0.515 |        0.947
       0.124 |        0.521 |        0.645
       0.552 |        0.500 |        1.052
       0.984 |        0.503 |        1.487
       0.130 |        0.528 |        0.658
       0.126 |        0.563 |        0.689
       0.127 |        0.549 |        0.676
       0.156 |        0.999 |        1.155
       1.209 |        0.583 |        1.792
       0.899 |        0.496 |        1.396
       1.103 |        0.493 |        1.596
       0.143 |        0.507 |        0.651
       0.120 |        0.509 |        0.629
       0.125 |        0.528 |        0.652
       0.129 |        0.636 |        0.766
       0.024 |        0.521 |        0.544
       0.152 |        0.500 |        0.652
       0.128 |        0.569 |        0.697
       0.128 |        0.638 |        0.766
       0.134 |        0.724 |        0.858
       0.123 |        0.521 |        0.645
       0.138 |        0.804 |        0.941
       0.128 |        0.941 |        1.068
       0.122 |        0.666 |        0.788
       0.314 |        0.526 |        0.839
       0.121 |        0.519 |        0.640
       0.705 |        0.506 |        1.211
       0.131 |        0.569 |        0.700
       0.135 |        0.679 |        0.814
       0.135 |        0.936 |        1.071
       0.751 |        0.579 |        1.331
       0.132 |        0.610 |        0.742
       0.127 |        0.566 |        0.693
       0.663 |        0.514 |        1.177
       0.129 |        0.552 |        0.681
       0.123 |        0.515 |        0.637
       0.156 |        1.086 |        1.242
       1.041 |        0.577 |        1.617
       0.123 |        0.516 |        0.638
       0.156 |        1.087 |        1.244
       0.126 |        0.720 |        0.846
       0.123 |        0.596 |        0.719
       0.123 |        0.545 |        0.668
       0.122 |        0.526 |        0.648
       0.426 |        0.512 |        0.938
       0.148 |        0.539 |        0.687
       0.124 |        0.533 |        0.657
       0.039 |        0.514 |        0.553
       0.524 |        0.514 |        1.038
       1.081 |        0.514 |        1.595
       0.155 |        1.087 |        1.243
       0.146 |        0.653 |        0.799
       0.129 |        0.644 |        0.774
       0.726 |        0.528 |        1.254
       0.136 |        1.026 |        1.162
       0.129 |        0.626 |        0.755
       0.127 |        0.558 |        0.685
       0.217 |        0.500 |        0.717
       0.530 |        0.495 |        1.026
       0.128 |        0.574 |        0.702
       0.722 |        0.516 |        1.238
       0.139 |        0.691 |        0.830
       0.123 |        0.533 |        0.656
       0.135 |        0.836 |        0.970
       0.138 |        0.718 |        0.856
       0.130 |        0.604 |        0.735
       0.040 |        0.503 |        0.544
       0.164 |        1.076 |        1.240
       0.136 |        0.632 |        0.769
       0.128 |        0.534 |        0.662
       0.122 |        0.512 |        0.634
       0.129 |        0.518 |        0.648
       0.137 |        0.702 |        0.839
       0.740 |        0.528 |        1.267
       0.148 |        0.936 |        1.084
       0.138 |        0.942 |        1.081
       0.883 |        0.612 |        1.495
       0.048 |        0.501 |        0.549
       0.125 |        0.514 |        0.639
       0.142 |        0.806 |        0.948
       0.140 |        0.925 |        1.065
       1.146 |        0.666 |        1.812
       1.609 |        0.530 |        2.139
       0.659 |        0.553 |        1.212
       0.131 |        0.541 |        0.672
       0.129 |        0.545 |        0.674
       0.109 |        0.605 |        0.714
       0.144 |        1.016 |        1.160
       0.126 |        0.632 |        0.758
       0.142 |        0.870 |        1.012
       0.309 |        0.594 |        0.903
       0.125 |        0.538 |        0.663
       0.562 |        0.613 |        1.175
       1.050 |        0.528 |        1.578
       0.133 |        0.637 |        0.769
       0.155 |        1.055 |        1.210
       0.128 |        0.793 |        0.921
       0.134 |        0.825 |        0.959
       0.140 |        1.001 |        1.141
       0.145 |        0.726 |        0.870
       0.144 |        1.060 |        1.205
       0.138 |        1.026 |        1.164
       0.132 |        0.876 |        1.008
       0.133 |        0.845 |        0.979
       0.859 |        0.570 |        1.429
       0.137 |        0.611 |        0.748
       0.661 |        0.507 |        1.168
       0.355 |        0.495 |        0.850
       0.667 |        0.497 |        1.165
       0.135 |        0.572 |        0.707
       0.667 |        0.511 |        1.178
       0.145 |        0.897 |        1.042
       0.245 |        0.821 |        1.065
       0.666 |        0.605 |        1.272
       0.450 |        0.554 |        1.004
       0.129 |        0.567 |        0.696
       0.167 |        0.522 |        0.688
       0.261 |        0.819 |        1.079
       1.006 |        0.568 |        1.574
       0.130 |        0.688 |        0.817
       0.123 |        0.722 |        0.845
       0.123 |        0.901 |        1.023
       0.128 |        0.731 |        0.859
       0.128 |        0.625 |        0.753
       0.141 |        0.985 |        1.126
       1.048 |        0.624 |        1.672
       1.494 |        0.515 |        2.009
       0.095 |        0.700 |        0.795
       0.559 |        0.531 |        1.090
       0.150 |        0.510 |        0.659
       0.130 |        0.547 |        0.677
       0.124 |        0.519 |        0.642
       0.075 |        0.498 |        0.573
       0.111 |        0.821 |        0.933
       0.085 |        0.615 |        0.700
       0.093 |        0.558 |        0.651
       0.204 |        0.674 |        0.878
       0.303 |        0.544 |        0.847
       0.667 |        0.511 |        1.178
       1.168 |        0.512 |        1.680
       0.142 |        0.644 |        0.785
       0.162 |        1.023 |        1.185
       0.130 |        0.692 |        0.822
       0.086 |        0.520 |        0.606
       0.123 |        0.519 |        0.642
       0.129 |        0.591 |        0.719
       0.291 |        0.539 |        0.830
       0.379 |        0.570 |        0.949
       0.161 |        1.112 |        1.273
       0.132 |        0.700 |        0.833
       0.145 |        0.901 |        1.045
       0.054 |        0.654 |        0.707
       0.452 |        0.555 |        1.007
       0.154 |        0.849 |        1.003
       0.776 |        0.553 |        1.328
       0.134 |        0.637 |        0.771
       0.143 |        0.973 |        1.116
       0.127 |        0.775 |        0.903
       0.708 |        0.656 |        1.364
       0.134 |        0.828 |        0.962
       0.133 |        0.732 |        0.865
       0.135 |        0.795 |        0.930
       0.132 |        0.822 |        0.954
       0.171 |        0.967 |        1.138
       0.134 |        0.925 |        1.058
       0.140 |        0.884 |        1.023
       0.124 |        0.631 |        0.756
       0.095 |        0.598 |        0.693
       0.361 |        0.514 |        0.875
       0.145 |        1.029 |        1.174
       0.138 |        0.984 |        1.122
       0.128 |        0.778 |        0.906
       0.133 |        0.887 |        1.020
       0.143 |        0.893 |        1.036
       0.784 |        0.674 |        1.458
       0.150 |        1.009 |        1.159
       0.510 |        0.672 |        1.181
       0.356 |        0.522 |        0.878
       0.794 |        0.508 |        1.301
       0.127 |        0.523 |        0.650
       0.151 |        1.063 |        1.213
       0.140 |        0.861 |        1.002
       1.007 |        0.582 |        1.589
       0.145 |        0.752 |        0.896
       0.124 |        0.632 |        0.757
       0.478 |        0.552 |        1.030
       0.128 |        0.582 |        0.710
       0.142 |        0.873 |        1.015
       0.922 |        0.623 |        1.544
       0.161 |        0.558 |        0.720
       0.138 |        0.905 |        1.043
       0.779 |        0.616 |        1.395
       0.705 |        0.526 |        1.231
       0.128 |        0.562 |        0.689
       0.135 |        0.795 |        0.931
       0.825 |        0.542 |        1.367
       0.856 |        0.504 |        1.360
       0.209 |        0.498 |        0.707
       0.139 |        0.706 |        0.845
       0.137 |        0.661 |        0.799
       0.132 |        0.625 |        0.757
       0.126 |        0.544 |        0.670
       0.140 |        0.778 |        0.918
       0.146 |        0.558 |        0.704
       0.136 |        0.573 |        0.709
       0.329 |        0.520 |        0.848
       0.137 |        0.667 |        0.804
       0.258 |        0.551 |        0.809
       0.139 |        0.716 |        0.855
       0.912 |        0.525 |        1.437
       0.575 |        0.498 |        1.073
       0.124 |        0.512 |        0.636
       0.073 |        0.498 |        0.571
       0.134 |        0.745 |        0.880
       0.147 |        0.565 |        0.711
       0.125 |        0.519 |        0.644
       0.139 |        0.663 |        0.802
       0.136 |        0.842 |        0.977
       0.112 |        0.667 |        0.779
       0.131 |        0.645 |        0.775
       0.628 |        0.528 |        1.156
       0.387 |        0.511 |        0.898
       0.426 |        0.507 |        0.933
       0.186 |        0.657 |        0.843
       0.663 |        0.520 |        1.183
       1.175 |        0.500 |        1.675
       1.376 |        0.506 |        1.881
       1.889 |        0.502 |        2.391
       1.843 |        0.500 |        2.344
       0.665 |        0.514 |        1.179
       0.093 |        0.561 |        0.654
       0.628 |        0.514 |        1.143
       0.139 |        0.690 |        0.829
       0.275 |        0.532 |        0.807
       0.124 |        0.515 |        0.640
       0.140 |        0.671 |        0.811
       0.148 |        1.023 |        1.171
       0.135 |        0.900 |        1.035
       0.144 |        0.957 |        1.102
       0.109 |        0.784 |        0.893
       0.961 |        0.532 |        1.493
       0.674 |        0.507 |        1.181
       0.132 |        0.576 |        0.708
       0.322 |        0.627 |        0.949
       0.596 |        0.566 |        1.162
       0.165 |        0.665 |        0.830
       0.316 |        0.689 |        1.005
       0.131 |        0.717 |        0.848
       0.686 |        0.523 |        1.209
       0.789 |        0.497 |        1.286
       0.146 |        0.546 |        0.692
       0.155 |        0.688 |        0.844
       0.138 |        0.805 |        0.943
       0.993 |        0.564 |        1.557
       1.088 |        0.509 |        1.597
       1.603 |        0.566 |        2.169
       0.145 |        0.627 |        0.772
       0.133 |        0.639 |        0.772
       0.261 |        0.529 |        0.790
       0.123 |        0.530 |        0.653
       0.422 |        0.501 |        0.923
       0.226 |        0.498 |        0.724
       0.124 |        0.721 |        0.845
       0.134 |        0.851 |        0.984
       1.079 |        0.646 |        1.725
       1.379 |        0.557 |        1.936
       0.132 |        0.578 |        0.710
       0.125 |        0.544 |        0.669
       0.668 |        0.520 |        1.189
       1.237 |        0.502 |        1.739
       0.437 |        0.500 |        0.937
       0.124 |        0.518 |        0.641
       0.123 |        0.530 |        0.653
       0.121 |        0.514 |        0.635
       0.138 |        0.733 |        0.871
       0.134 |        0.785 |        0.919
       0.133 |        0.565 |        0.698
       0.136 |        0.590 |        0.726
       0.131 |        0.626 |        0.756
       0.435 |        0.513 |        0.947
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.638
       0.137 |        0.511 |        0.647
       0.144 |        0.908 |        1.053
       0.797 |        0.726 |        1.524
       0.148 |        0.845 |        0.994
       0.309 |        0.618 |        0.928
       0.152 |        0.965 |        1.117
       0.147 |        0.884 |        1.031
       0.197 |        0.591 |        0.788
       0.140 |        0.660 |        0.799
       0.157 |        1.062 |        1.219
       0.130 |        0.768 |        0.898
       0.130 |        0.706 |        0.836
       0.137 |        0.762 |        0.899
       0.764 |        0.566 |        1.331
       0.481 |        0.529 |        1.010
       0.079 |        0.515 |        0.594
       0.113 |        0.775 |        0.888
       0.872 |        0.550 |        1.423
       0.433 |        0.500 |        0.933
       0.127 |        0.537 |        0.663
       0.128 |        0.545 |        0.672
       0.683 |        0.509 |        1.191
       0.123 |        0.513 |        0.636
       0.133 |        0.655 |        0.788
       0.134 |        1.072 |        1.206
       0.178 |        0.882 |        1.060
       1.133 |        0.646 |        1.779
       1.658 |        0.548 |        2.206
       0.187 |        0.531 |        0.718
       0.057 |        0.501 |        0.558
       0.136 |        0.570 |        0.706
       0.159 |        0.846 |        1.006
       0.516 |        0.649 |        1.165
       0.160 |        1.044 |        1.204
       1.076 |        0.704 |        1.780
       0.130 |        0.625 |        0.755
       0.124 |        0.551 |        0.675
       0.142 |        0.743 |        0.885
       0.139 |        0.775 |        0.914
       0.409 |        0.608 |        1.017
       0.138 |        0.809 |        0.947
       0.862 |        0.688 |        1.550
       0.134 |        0.661 |        0.794
       0.371 |        0.555 |        0.926
       0.708 |        0.509 |        1.218
       0.763 |        0.506 |        1.268
       0.604 |        0.509 |        1.113
       0.124 |        0.528 |        0.652
       0.136 |        0.640 |        0.776
       0.155 |        0.660 |        0.815
       0.319 |        0.619 |        0.939
       0.134 |        0.662 |        0.796
       0.038 |        0.550 |        0.589
       0.250 |        0.503 |        0.753
       0.129 |        0.540 |        0.669
       0.131 |        0.575 |        0.705
       0.123 |        0.538 |        0.661
       0.125 |        0.535 |        0.660
       0.137 |        0.706 |        0.844
       0.144 |        0.978 |        1.123
       1.022 |        0.640 |        1.662
       0.164 |        0.739 |        0.903
       0.145 |        0.834 |        0.979
       0.149 |        0.775 |        0.925
       0.138 |        1.062 |        1.200
       1.168 |        0.758 |        1.925
       0.140 |        0.968 |        1.109
       0.134 |        0.745 |        0.879
       0.129 |        0.629 |        0.758
       0.125 |        0.561 |        0.686
       0.655 |        0.507 |        1.162
       0.090 |        0.688 |        0.778
       0.315 |        0.681 |        0.996
       0.214 |        0.803 |        1.017
       0.138 |        0.729 |        0.867
       0.656 |        0.589 |        1.245
       1.247 |        0.514 |        1.762
       0.132 |        0.573 |        0.705
       0.636 |        0.508 |        1.144
       0.009 |        0.493 |        0.502
       0.186 |        0.834 |        1.020
       0.139 |        0.882 |        1.021
       0.137 |        0.828 |        0.965
       0.861 |        0.570 |        1.431
       0.961 |        0.514 |        1.476
       0.130 |        0.595 |        0.725
       0.510 |        0.516 |        1.026
       0.131 |        0.536 |        0.667
       0.138 |        0.836 |        0.974
       1.111 |        0.610 |        1.721
       0.806 |        0.533 |        1.339
       1.173 |        0.549 |        1.722
       1.781 |        0.518 |        2.299
       2.115 |        0.660 |        2.775
       1.037 |        0.571 |        1.608
       0.146 |        0.786 |        0.931
       0.131 |        0.669 |        0.800
       0.170 |        0.560 |        0.730
       0.138 |        0.790 |        0.928
       0.206 |        0.709 |        0.916
       0.927 |        0.599 |        1.526
       0.974 |        0.673 |        1.647
       0.162 |        1.016 |        1.178
       0.978 |        0.774 |        1.752
       0.156 |        0.943 |        1.100
       0.254 |        0.895 |        1.149
       0.170 |        0.778 |        0.948
       0.137 |        0.690 |        0.827
       0.142 |        0.987 |        1.129
       1.177 |        0.641 |        1.818
       1.246 |        0.549 |        1.795
       0.129 |        0.611 |        0.740
       0.802 |        0.509 |        1.311
       0.138 |        0.735 |        0.874
       0.451 |        0.524 |        0.975
       0.142 |        0.514 |        0.656
       0.125 |        0.533 |        0.658
       0.137 |        0.599 |        0.736
       0.136 |        0.587 |        0.723
       0.147 |        0.951 |        1.098
       0.137 |        0.817 |        0.954
       0.975 |        0.603 |        1.579
       0.327 |        0.507 |        0.834
       0.133 |        0.576 |        0.709
       0.137 |        0.628 |        0.765
       0.756 |        0.516 |        1.272
       0.149 |        0.932 |        1.082
       0.859 |        0.801 |        1.661
       0.151 |        0.993 |        1.144
       0.929 |        0.651 |        1.579
       1.645 |        0.530 |        2.175
       0.132 |        0.553 |        0.686
       0.575 |        0.518 |        1.092
       0.543 |        0.505 |        1.048
       0.861 |        0.509 |        1.370
       0.142 |        0.686 |        0.829
       0.095 |        0.606 |        0.701
       0.140 |        0.763 |        0.903
       0.126 |        0.668 |        0.794
       0.122 |        0.535 |        0.657
       0.160 |        0.500 |        0.660
       0.576 |        0.497 |        1.073
       0.128 |        0.537 |        0.665
       0.134 |        0.594 |        0.728
       0.168 |        1.048 |        1.216
       0.146 |        1.050 |        1.196
       0.140 |        0.956 |        1.096
       0.142 |        0.921 |        1.063
       0.127 |        0.643 |        0.769
       0.491 |        0.504 |        0.995
       0.162 |        1.018 |        1.180
       0.524 |        0.805 |        1.329
       0.973 |        0.643 |        1.616
       0.194 |        0.713 |        0.907
       0.141 |        0.659 |        0.800
       0.121 |        0.529 |        0.650
       0.149 |        0.682 |        0.831
       0.128 |        0.784 |        0.912
       0.139 |        0.845 |        0.985
       0.140 |        0.875 |        1.015
       0.131 |        0.608 |        0.738
       0.137 |        0.592 |        0.729
       0.126 |        0.539 |        0.664
       0.131 |        0.561 |        0.692
       0.163 |        0.509 |        0.672
       0.129 |        0.618 |        0.747
       0.122 |        0.564 |        0.687
       0.148 |        0.885 |        1.033
       0.577 |        0.630 |        1.206
       0.137 |        0.669 |        0.805
       0.283 |        0.530 |        0.813
       0.850 |        0.497 |        1.348
       1.086 |        0.496 |        1.583
       0.233 |        0.495 |        0.729
       0.144 |        0.664 |        0.808
       0.137 |        0.756 |        0.894
       0.589 |        0.591 |        1.180
       0.014 |        0.514 |        0.528
       0.133 |        0.514 |        0.647
       0.132 |        0.541 |        0.673
       0.136 |        0.779 |        0.915
       0.129 |        0.697 |        0.825
       0.163 |        0.586 |        0.749
       0.498 |        0.511 |        1.009
       0.129 |        0.537 |        0.666
       0.123 |        0.518 |        0.641
       0.413 |        0.529 |        0.942
       0.857 |        0.502 |        1.360
       0.143 |        0.985 |        1.128
       0.818 |        0.700 |        1.519
       0.139 |        0.729 |        0.867
       0.133 |        0.647 |        0.779
       0.621 |        0.517 |        1.138
       0.351 |        0.494 |        0.845
       0.457 |        0.496 |        0.953
       0.127 |        0.532 |        0.659
       0.540 |        0.505 |        1.045
       0.753 |        0.494 |        1.247
       0.141 |        0.649 |        0.790
       0.133 |        0.865 |        0.998
       1.147 |        0.694 |        1.841
       0.128 |        0.624 |        0.752
       0.173 |        0.535 |        0.708
       0.364 |        0.514 |        0.878
       0.600 |        0.527 |        1.128
       0.377 |        0.515 |        0.892
       0.303 |        0.506 |        0.809
       0.141 |        0.654 |        0.796
       0.898 |        0.508 |        1.406
       1.176 |        0.493 |        1.669
       0.751 |        0.499 |        1.249
       0.383 |        0.494 |        0.876
       0.240 |        0.496 |        0.737
       0.034 |        0.518 |        0.553
       0.040 |        0.497 |        0.537
       0.583 |        0.500 |        1.084
       0.152 |        0.935 |        1.087
       1.151 |        0.736 |        1.887
       0.138 |        0.794 |        0.932
       0.107 |        0.811 |        0.918
       0.810 |        0.590 |        1.400
       0.125 |        0.577 |        0.702
       0.137 |        0.686 |        0.823
       0.060 |        0.560 |        0.620
       0.143 |        0.758 |        0.901
       0.132 |        0.988 |        1.119
       0.158 |        0.629 |        0.787
       0.641 |        0.526 |        1.167
       0.125 |        0.524 |        0.650
       0.142 |        0.697 |        0.838
       0.136 |        0.646 |        0.781
       0.133 |        0.919 |        1.051
       0.139 |        0.912 |        1.051
       0.137 |        0.851 |        0.988
       0.124 |        0.587 |        0.711
       0.574 |        0.502 |        1.077
