  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.678 |        0.819
       0.124 |        0.688 |        0.812
       0.126 |        0.562 |        0.688
       0.759 |        0.508 |        1.268
       0.123 |        0.533 |        0.656
       0.127 |        0.514 |        0.641
       0.147 |        0.943 |        1.090
       0.153 |        0.840 |        0.993
       0.132 |        0.694 |        0.825
       0.128 |        0.668 |        0.796
       0.230 |        0.523 |        0.753
       0.554 |        0.502 |        1.055
       0.130 |        0.525 |        0.655
       0.112 |        1.040 |        1.152
       0.551 |        0.620 |        1.171
       0.130 |        0.564 |        0.694
       0.118 |        0.506 |        0.624
       0.143 |        0.836 |        0.980
       0.627 |        0.557 |        1.184
       1.203 |        0.542 |        1.744
       0.139 |        0.584 |        0.724
       0.007 |        0.512 |        0.519
       0.115 |        0.661 |        0.776
       0.136 |        0.689 |        0.826
       0.133 |        0.559 |        0.692
       0.124 |        0.524 |        0.648
       0.129 |        0.545 |        0.674
       0.124 |        0.513 |        0.637
       0.214 |        0.503 |        0.717
       0.337 |        0.497 |        0.833
       0.124 |        0.510 |        0.634
       0.324 |        0.499 |        0.823
       0.175 |        0.497 |        0.672
       0.230 |        0.498 |        0.728
       0.152 |        1.014 |        1.165
       1.318 |        0.655 |        1.973
       1.446 |        0.562 |        2.008
       1.263 |        0.503 |        1.766
       0.951 |        0.500 |        1.451
       1.109 |        0.504 |        1.613
       0.128 |        0.518 |        0.646
       0.126 |        0.528 |        0.654
       0.136 |        0.684 |        0.820
       0.242 |        0.533 |        0.775
       0.141 |        0.833 |        0.974
       0.087 |        0.572 |        0.659
       0.140 |        0.645 |        0.785
       0.750 |        0.527 |        1.277
       0.129 |        0.517 |        0.647
       0.124 |        0.515 |        0.639
       0.262 |        0.495 |        0.757
       0.486 |        0.501 |        0.987
       0.123 |        0.530 |        0.653
       0.125 |        0.506 |        0.631
       0.490 |        0.502 |        0.993
       0.123 |        0.511 |        0.634
       0.131 |        0.665 |        0.796
       0.723 |        0.534 |        1.258
       0.942 |        0.527 |        1.469
       0.128 |        0.575 |        0.703
       0.137 |        0.836 |        0.973
       0.105 |        0.577 |        0.682
       0.421 |        0.720 |        1.141
       0.181 |        0.682 |        0.863
       0.901 |        0.583 |        1.484
       1.026 |        0.532 |        1.558
       0.940 |        0.508 |        1.448
       1.491 |        0.515 |        2.006
       0.625 |        0.503 |        1.127
       0.180 |        0.770 |        0.950
       0.147 |        0.733 |        0.880
       0.126 |        0.546 |        0.671
       0.131 |        0.553 |        0.683
       0.124 |        0.538 |        0.662
       0.136 |        0.634 |        0.770
       0.129 |        0.696 |        0.825
       0.088 |        0.711 |        0.799
       0.664 |        0.619 |        1.283
       0.137 |        0.836 |        0.973
       0.127 |        0.612 |        0.739
       0.573 |        0.505 |        1.079
       0.123 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.150 |        0.649 |        0.799
       0.147 |        0.591 |        0.739
       0.765 |        0.523 |        1.289
       0.408 |        0.503 |        0.911
       0.546 |        0.497 |        1.044
       0.131 |        0.577 |        0.708
       0.125 |        0.536 |        0.661
       0.708 |        0.518 |        1.226
       0.125 |        0.538 |        0.663
       0.278 |        0.503 |        0.781
       0.153 |        1.016 |        1.169
       0.133 |        0.671 |        0.805
       0.830 |        0.501 |        1.332
       1.072 |        0.513 |        1.585
       0.834 |        0.497 |        1.330
       0.152 |        0.513 |        0.664
       0.087 |        0.497 |        0.585
       0.124 |        0.514 |        0.638
       0.154 |        0.517 |        0.671
       0.152 |        0.728 |        0.880
       0.496 |        0.551 |        1.048
       0.129 |        0.528 |        0.658
       0.124 |        0.537 |        0.661
       0.697 |        0.510 |        1.206
       0.149 |        0.526 |        0.676
       0.535 |        0.501 |        1.035
       0.527 |        0.500 |        1.027
       0.124 |        0.511 |        0.634
       0.126 |        0.522 |        0.648
       0.130 |        0.717 |        0.847
       0.131 |        0.653 |        0.784
       0.126 |        0.616 |        0.742
       0.128 |        0.527 |        0.655
       0.127 |        0.518 |        0.645
       0.136 |        0.659 |        0.794
       0.380 |        0.506 |        0.885
       0.774 |        0.518 |        1.291
       0.063 |        0.501 |        0.564
       0.152 |        0.885 |        1.037
       0.130 |        0.637 |        0.767
       0.496 |        0.502 |        0.997
       0.621 |        0.507 |        1.129
       0.405 |        0.497 |        0.901
       0.125 |        0.514 |        0.639
       0.543 |        0.498 |        1.042
       0.210 |        0.511 |        0.720
       0.168 |        0.784 |        0.952
       1.018 |        0.538 |        1.557
       1.103 |        0.515 |        1.619
       0.131 |        0.542 |        0.673
       0.408 |        0.530 |        0.938
       0.205 |        0.509 |        0.715
       0.411 |        0.505 |        0.915
       0.135 |        0.754 |        0.888
       0.136 |        0.966 |        1.102
       1.194 |        0.624 |        1.818
       1.854 |        0.520 |        2.375
       2.190 |        0.513 |        2.703
       2.489 |        0.516 |        3.005
       1.499 |        0.518 |        2.017
       0.133 |        0.553 |        0.686
       0.139 |        1.014 |        1.154
       0.455 |        0.666 |        1.121
       0.718 |        0.553 |        1.271
       0.126 |        0.525 |        0.651
       0.124 |        0.528 |        0.652
       0.556 |        0.519 |        1.075
       1.048 |        0.510 |        1.559
       1.312 |        0.528 |        1.840
       0.806 |        0.515 |        1.321
       0.176 |        0.509 |        0.685
       0.124 |        0.525 |        0.649
       0.138 |        0.875 |        1.013
       0.138 |        0.853 |        0.991
       0.754 |        0.566 |        1.319
       0.132 |        0.551 |        0.683
       0.140 |        0.740 |        0.880
       0.132 |        0.543 |        0.676
       0.119 |        0.541 |        0.659
       0.129 |        0.634 |        0.763
       0.810 |        0.512 |        1.322
       0.126 |        0.525 |        0.651
       0.151 |        0.540 |        0.691
       0.467 |        0.516 |        0.983
       0.133 |        0.655 |        0.788
       0.130 |        0.663 |        0.793
       0.138 |        0.834 |        0.972
       0.287 |        0.574 |        0.861
       0.133 |        0.684 |        0.817
       0.262 |        0.560 |        0.823
       0.129 |        0.583 |        0.711
       0.125 |        0.559 |        0.684
       0.158 |        0.586 |        0.743
       0.135 |        0.626 |        0.761
       0.618 |        0.517 |        1.135
       0.079 |        0.525 |        0.603
       0.131 |        0.659 |        0.790
       0.126 |        0.588 |        0.714
       0.126 |        0.550 |        0.676
       0.124 |        0.524 |        0.647
       0.121 |        0.532 |        0.653
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.635
       0.125 |        0.528 |        0.653
       0.133 |        0.768 |        0.900
       0.163 |        0.987 |        1.150
       0.100 |        0.597 |        0.697
       0.305 |        0.506 |        0.811
       0.134 |        0.527 |        0.661
       0.484 |        0.501 |        0.986
       0.155 |        1.105 |        1.260
       1.453 |        0.694 |        2.147
       0.136 |        0.586 |        0.722
       0.333 |        0.522 |        0.855
       0.137 |        0.623 |        0.760
       0.124 |        0.533 |        0.657
       0.126 |        0.505 |        0.630
       0.150 |        0.515 |        0.665
       0.130 |        0.577 |        0.707
       0.141 |        0.770 |        0.912
       0.319 |        0.626 |        0.945
       0.136 |        0.791 |        0.928
       0.299 |        0.582 |        0.881
       0.138 |        0.717 |        0.855
       0.130 |        0.670 |        0.800
       0.679 |        0.531 |        1.210
       0.243 |        0.509 |        0.751
       0.135 |        0.571 |        0.706
       0.680 |        0.517 |        1.197
       0.145 |        0.949 |        1.093
       0.444 |        0.772 |        1.216
       0.155 |        0.783 |        0.939
       0.143 |        0.851 |        0.994
       0.143 |        0.901 |        1.044
       0.130 |        0.712 |        0.842
       0.477 |        0.549 |        1.025
       0.136 |        0.770 |        0.906
       0.125 |        0.585 |        0.710
       0.226 |        0.524 |        0.750
       0.128 |        0.513 |        0.641
       0.132 |        0.574 |        0.706
       0.639 |        0.509 |        1.148
       0.106 |        0.903 |        1.009
