  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.594 |        0.725
       0.146 |        0.955 |        1.101
       0.708 |        0.846 |        1.554
       0.346 |        0.580 |        0.925
       0.004 |        0.516 |        0.521
       0.060 |        0.503 |        0.563
       0.152 |        0.808 |        0.961
       0.625 |        0.533 |        1.158
       0.127 |        0.511 |        0.638
       0.125 |        0.539 |        0.663
       0.147 |        0.893 |        1.040
       0.730 |        0.570 |        1.299
       0.131 |        0.638 |        0.769
       0.828 |        0.519 |        1.347
       0.143 |        0.808 |        0.951
       0.135 |        0.721 |        0.856
       0.093 |        0.706 |        0.799
       0.129 |        0.684 |        0.813
       0.122 |        0.556 |        0.679
       0.290 |        0.508 |        0.798
       0.135 |        0.589 |        0.724
       0.127 |        0.515 |        0.642
       0.132 |        0.562 |        0.694
       0.534 |        0.503 |        1.038
       0.127 |        0.547 |        0.674
       0.155 |        0.943 |        1.098
       1.137 |        0.659 |        1.796
       1.795 |        0.570 |        2.365
       0.008 |        0.537 |        0.545
       0.215 |        0.524 |        0.740
       0.154 |        0.865 |        1.019
       0.416 |        0.536 |        0.952
       0.544 |        0.501 |        1.045
       0.142 |        0.637 |        0.779
       0.150 |        0.951 |        1.101
       1.174 |        0.631 |        1.806
       0.141 |        0.737 |        0.879
       0.126 |        0.649 |        0.775
       0.691 |        0.515 |        1.206
       0.142 |        0.885 |        1.027
       0.565 |        0.730 |        1.296
       0.130 |        0.561 |        0.692
       0.390 |        0.516 |        0.907
       0.140 |        0.729 |        0.869
       0.873 |        0.520 |        1.393
       0.720 |        0.545 |        1.265
       0.126 |        0.529 |        0.654
       0.125 |        0.525 |        0.651
       0.512 |        0.510 |        1.022
       0.964 |        0.523 |        1.486
       0.213 |        0.506 |        0.719
       0.137 |        0.532 |        0.669
       0.129 |        0.677 |        0.806
       0.115 |        0.569 |        0.684
       0.135 |        0.771 |        0.906
       0.564 |        0.585 |        1.149
       0.879 |        0.546 |        1.426
       0.711 |        0.526 |        1.236
       0.161 |        0.673 |        0.834
       0.147 |        0.546 |        0.692
       0.693 |        0.515 |        1.208
       0.138 |        0.632 |        0.770
       0.126 |        0.553 |        0.679
       0.041 |        0.525 |        0.566
       0.530 |        0.504 |        1.034
       0.422 |        0.506 |        0.928
       0.130 |        0.518 |        0.648
       0.146 |        0.516 |        0.661
       0.142 |        0.658 |        0.800
       0.138 |        0.611 |        0.750
       0.126 |        0.563 |        0.689
       0.117 |        0.509 |        0.626
       0.127 |        0.541 |        0.667
       0.654 |        0.513 |        1.167
       0.278 |        0.514 |        0.793
       0.141 |        0.774 |        0.915
       0.134 |        0.799 |        0.934
       0.813 |        0.579 |        1.392
       0.139 |        0.695 |        0.834
       0.131 |        0.781 |        0.912
       0.494 |        0.529 |        1.023
       0.130 |        0.611 |        0.741
       0.131 |        0.660 |        0.791
       0.135 |        0.615 |        0.750
       0.131 |        0.602 |        0.733
       0.192 |        0.525 |        0.717
       0.138 |        0.727 |        0.865
       0.628 |        0.522 |        1.150
       0.921 |        0.509 |        1.430
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.147 |        0.514 |        0.660
       0.124 |        0.528 |        0.652
       0.148 |        0.509 |        0.656
       0.125 |        0.517 |        0.642
       0.193 |        0.499 |        0.691
       0.151 |        0.710 |        0.861
       0.659 |        0.524 |        1.183
       0.147 |        0.536 |        0.683
       0.146 |        0.516 |        0.662
       0.139 |        0.645 |        0.785
       0.160 |        0.513 |        0.673
       0.137 |        0.641 |        0.778
       0.136 |        0.775 |        0.911
       0.137 |        0.770 |        0.907
       0.147 |        0.970 |        1.117
       0.843 |        0.824 |        1.668
       1.707 |        0.617 |        2.324
       2.394 |        0.536 |        2.930
       2.941 |        0.515 |        3.455
       0.151 |        0.671 |        0.822
       0.133 |        0.600 |        0.733
       0.124 |        0.513 |        0.636
       0.130 |        0.513 |        0.643
       0.123 |        0.507 |        0.630
       0.149 |        0.941 |        1.090
       0.140 |        0.865 |        1.005
       0.124 |        0.591 |        0.715
       0.129 |        0.527 |        0.655
       0.138 |        0.711 |        0.849
       0.145 |        0.844 |        0.989
       0.206 |        0.555 |        0.762
       0.812 |        0.511 |        1.323
       0.515 |        0.504 |        1.019
       0.128 |        0.524 |        0.652
       0.589 |        0.503 |        1.092
       0.081 |        0.546 |        0.627
       0.126 |        0.540 |        0.666
       0.135 |        0.523 |        0.658
       0.186 |        0.505 |        0.691
       0.124 |        0.528 |        0.652
       0.136 |        0.778 |        0.914
       0.149 |        1.000 |        1.149
       0.126 |        0.626 |        0.752
       0.124 |        0.521 |        0.645
       0.152 |        0.514 |        0.666
       0.131 |        0.694 |        0.824
       0.141 |        0.866 |        1.006
       1.026 |        0.664 |        1.690
       0.134 |        0.680 |        0.813
       0.126 |        0.551 |        0.677
       0.123 |        0.516 |        0.639
       0.309 |        0.510 |        0.819
       0.296 |        0.503 |        0.800
       0.282 |        0.526 |        0.807
       0.141 |        0.506 |        0.647
       0.124 |        0.558 |        0.682
       0.144 |        0.857 |        1.001
       0.158 |        1.025 |        1.182
       0.126 |        0.690 |        0.817
       0.486 |        0.543 |        1.030
       0.139 |        0.811 |        0.950
       0.775 |        0.540 |        1.315
       0.125 |        0.514 |        0.639
       0.124 |        0.515 |        0.639
       0.168 |        1.085 |        1.253
       0.127 |        0.706 |        0.834
       0.125 |        0.564 |        0.689
       0.131 |        0.798 |        0.929
       0.218 |        0.604 |        0.822
       0.136 |        0.735 |        0.872
       0.167 |        0.727 |        0.893
       0.126 |        0.571 |        0.696
       0.129 |        0.612 |        0.741
       0.243 |        0.520 |        0.762
       0.150 |        0.968 |        1.118
       1.148 |        0.570 |        1.718
       1.476 |        0.526 |        2.002
       1.464 |        0.493 |        1.957
       0.131 |        0.624 |        0.755
       0.134 |        0.629 |        0.763
       0.315 |        0.520 |        0.835
       0.134 |        0.524 |        0.658
       0.132 |        0.691 |        0.823
       0.125 |        0.645 |        0.770
       0.107 |        0.764 |        0.871
       0.951 |        0.538 |        1.489
       1.091 |        0.509 |        1.600
       0.129 |        0.531 |        0.660
       0.552 |        0.503 |        1.054
       0.123 |        0.514 |        0.637
       0.131 |        0.526 |        0.657
       0.156 |        0.977 |        1.133
       0.130 |        0.722 |        0.852
       0.135 |        0.676 |        0.811
       0.125 |        0.523 |        0.648
       0.125 |        0.515 |        0.640
       0.127 |        0.516 |        0.643
       0.490 |        0.494 |        0.984
       0.140 |        1.049 |        1.189
       1.094 |        0.780 |        1.873
       0.996 |        0.532 |        1.528
       0.245 |        0.510 |        0.756
       0.787 |        0.499 |        1.286
       0.869 |        0.497 |        1.366
       1.251 |        0.520 |        1.771
       1.714 |        0.504 |        2.218
       0.167 |        0.510 |        0.678
       0.244 |        1.012 |        1.257
       0.663 |        0.586 |        1.249
       0.129 |        0.595 |        0.724
       0.124 |        0.541 |        0.664
       0.130 |        0.626 |        0.755
       0.123 |        0.513 |        0.636
       0.177 |        1.083 |        1.260
       0.123 |        0.801 |        0.924
       0.129 |        0.980 |        1.109
       1.095 |        0.648 |        1.743
       0.126 |        0.597 |        0.722
       0.135 |        0.682 |        0.816
       0.650 |        0.533 |        1.183
       0.064 |        0.499 |        0.564
       0.129 |        0.518 |        0.647
       0.199 |        0.515 |        0.714
       0.124 |        0.521 |        0.645
       0.145 |        1.027 |        1.173
       0.167 |        1.035 |        1.202
       1.282 |        0.686 |        1.967
       1.996 |        0.544 |        2.540
       2.441 |        0.503 |        2.944
       0.132 |        0.587 |        0.719
       0.145 |        0.929 |        1.074
       0.128 |        0.659 |        0.786
       0.126 |        0.619 |        0.745
       0.688 |        0.500 |        1.188
       0.139 |        0.514 |        0.653
