  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.649 |        0.775
       0.856 |        0.507 |        1.364
       0.145 |        1.091 |        1.237
       0.853 |        0.648 |        1.501
       0.686 |        0.510 |        1.197
       0.135 |        0.622 |        0.757
       0.746 |        0.513 |        1.259
       0.127 |        0.523 |        0.649
       0.125 |        0.515 |        0.641
       0.533 |        0.517 |        1.051
       0.144 |        0.927 |        1.070
       0.126 |        0.640 |        0.766
       0.140 |        0.625 |        0.766
       0.125 |        0.528 |        0.653
       0.133 |        0.653 |        0.786
       0.135 |        0.718 |        0.853
       0.130 |        0.835 |        0.965
       0.900 |        0.537 |        1.437
       0.297 |        0.493 |        0.790
       0.134 |        0.586 |        0.720
       0.501 |        0.541 |        1.042
       0.125 |        0.512 |        0.637
       0.072 |        0.505 |        0.577
       0.575 |        0.509 |        1.084
       0.122 |        0.518 |        0.640
       0.615 |        0.503 |        1.118
       0.121 |        0.518 |        0.639
       0.122 |        0.513 |        0.636
       0.341 |        0.523 |        0.864
       0.134 |        0.732 |        0.866
       1.009 |        0.687 |        1.696
       1.465 |        0.513 |        1.977
       0.128 |        0.535 |        0.663
       0.125 |        0.533 |        0.659
       0.124 |        0.508 |        0.632
       0.134 |        0.586 |        0.721
       0.133 |        0.582 |        0.715
       0.127 |        0.609 |        0.736
       0.124 |        0.544 |        0.668
       0.116 |        0.780 |        0.896
       0.131 |        0.729 |        0.859
       0.857 |        0.527 |        1.384
       1.420 |        0.521 |        1.941
       1.797 |        0.502 |        2.298
       1.308 |        0.499 |        1.807
       0.140 |        0.832 |        0.973
       0.133 |        0.699 |        0.832
       0.146 |        0.536 |        0.682
       0.122 |        0.511 |        0.633
       0.161 |        0.496 |        0.657
       0.336 |        0.493 |        0.829
       0.858 |        0.496 |        1.354
       1.415 |        0.494 |        1.909
       1.926 |        0.493 |        2.419
       0.135 |        0.623 |        0.758
       0.125 |        0.542 |        0.667
       0.136 |        0.669 |        0.805
       0.852 |        0.532 |        1.384
       1.280 |        0.517 |        1.797
       1.045 |        0.500 |        1.545
       1.232 |        0.498 |        1.730
       0.132 |        0.521 |        0.653
       0.391 |        0.498 |        0.888
       0.127 |        0.520 |        0.647
       0.184 |        0.513 |        0.697
       0.144 |        0.721 |        0.865
       0.128 |        0.674 |        0.801
       0.072 |        0.535 |        0.608
       0.128 |        0.575 |        0.703
       0.131 |        0.550 |        0.681
       0.070 |        0.514 |        0.585
       0.169 |        0.515 |        0.684
       0.424 |        0.511 |        0.935
       0.141 |        0.615 |        0.756
       0.128 |        0.583 |        0.710
       0.129 |        0.706 |        0.836
       0.247 |        0.545 |        0.792
       0.132 |        0.601 |        0.733
       0.618 |        0.519 |        1.136
       0.055 |        0.522 |        0.577
       0.557 |        0.506 |        1.063
       0.126 |        0.515 |        0.641
       0.244 |        0.510 |        0.755
       0.547 |        0.507 |        1.054
       0.127 |        0.553 |        0.680
       0.124 |        0.558 |        0.682
       0.123 |        0.540 |        0.662
       0.138 |        0.703 |        0.840
       0.127 |        0.566 |        0.693
       0.123 |        0.541 |        0.663
       0.371 |        0.502 |        0.873
       0.137 |        0.616 |        0.753
       0.612 |        0.511 |        1.123
       0.676 |        0.518 |        1.194
       0.125 |        0.518 |        0.642
       0.127 |        0.659 |        0.785
       0.132 |        0.746 |        0.878
       0.410 |        0.639 |        1.049
       0.127 |        0.575 |        0.702
       0.123 |        0.530 |        0.653
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.628
       0.470 |        0.506 |        0.976
       0.123 |        0.526 |        0.649
       0.548 |        0.503 |        1.051
       0.627 |        0.552 |        1.179
       0.129 |        0.621 |        0.750
       0.145 |        0.841 |        0.986
       0.131 |        0.676 |        0.807
       0.135 |        0.555 |        0.690
       0.249 |        0.521 |        0.770
       0.169 |        0.515 |        0.684
       0.756 |        0.511 |        1.267
       0.124 |        0.544 |        0.668
       0.152 |        0.529 |        0.680
       0.135 |        0.700 |        0.835
       0.145 |        0.926 |        1.071
       0.134 |        0.763 |        0.897
       0.691 |        0.546 |        1.237
       0.124 |        0.535 |        0.659
       0.128 |        0.560 |        0.688
       0.125 |        0.512 |        0.636
       0.122 |        0.499 |        0.621
       0.116 |        0.492 |        0.608
       0.145 |        1.021 |        1.166
       1.221 |        0.603 |        1.823
       1.358 |        0.520 |        1.879
       1.892 |        0.504 |        2.396
       0.132 |        0.552 |        0.684
       0.608 |        0.503 |        1.111
       0.169 |        0.509 |        0.678
       0.127 |        0.529 |        0.656
       0.135 |        0.656 |        0.790
       0.141 |        1.046 |        1.187
       0.162 |        1.010 |        1.172
       0.127 |        0.709 |        0.837
       0.143 |        0.975 |        1.118
       0.893 |        0.601 |        1.493
       0.142 |        0.815 |        0.958
       0.510 |        0.525 |        1.035
       0.136 |        0.606 |        0.741
       0.482 |        0.503 |        0.985
       0.352 |        0.500 |        0.852
       0.129 |        0.549 |        0.678
       0.137 |        0.790 |        0.927
       0.124 |        0.554 |        0.677
       0.174 |        0.505 |        0.679
       0.139 |        0.688 |        0.827
       0.563 |        0.524 |        1.087
       0.129 |        0.555 |        0.684
       0.123 |        0.552 |        0.675
       0.124 |        0.545 |        0.668
       0.259 |        0.507 |        0.765
       0.238 |        0.518 |        0.756
       0.299 |        0.499 |        0.798
       0.123 |        0.508 |        0.631
       0.349 |        0.499 |        0.848
       0.122 |        0.517 |        0.639
       0.632 |        0.521 |        1.154
       0.288 |        0.499 |        0.787
       0.820 |        0.500 |        1.320
       1.159 |        0.497 |        1.655
       0.128 |        0.519 |        0.647
       0.263 |        0.503 |        0.767
       0.375 |        0.518 |        0.893
       0.134 |        0.618 |        0.752
       0.146 |        0.980 |        1.125
       0.141 |        0.933 |        1.073
       0.317 |        0.599 |        0.916
       0.134 |        0.669 |        0.803
       0.126 |        0.549 |        0.676
       0.122 |        0.528 |        0.650
       0.128 |        0.583 |        0.712
       0.141 |        0.808 |        0.948
       0.151 |        1.132 |        1.283
       1.319 |        0.680 |        1.999
       0.152 |        0.739 |        0.891
       0.130 |        0.550 |        0.680
       0.609 |        0.505 |        1.114
       0.136 |        0.590 |        0.726
       0.355 |        0.509 |        0.865
       0.137 |        0.593 |        0.729
       0.424 |        0.615 |        1.039
       0.143 |        0.733 |        0.877
       0.114 |        0.627 |        0.741
       0.185 |        0.686 |        0.871
       0.136 |        0.672 |        0.808
       0.004 |        0.539 |        0.543
       0.126 |        0.563 |        0.689
       0.145 |        0.959 |        1.104
       0.911 |        0.822 |        1.733
       1.371 |        0.584 |        1.955
       0.144 |        0.677 |        0.821
       0.509 |        0.556 |        1.065
       0.416 |        0.516 |        0.932
       0.763 |        0.500 |        1.263
       0.134 |        0.691 |        0.825
       0.627 |        0.530 |        1.157
       0.253 |        0.518 |        0.771
       0.124 |        0.516 |        0.640
       0.519 |        0.502 |        1.021
       0.916 |        0.498 |        1.414
       0.987 |        0.497 |        1.484
       0.220 |        0.780 |        1.000
       0.759 |        0.545 |        1.304
       0.129 |        0.654 |        0.783
       0.121 |        0.621 |        0.741
       0.058 |        0.540 |        0.598
       0.126 |        0.581 |        0.707
       0.158 |        1.135 |        1.293
       0.795 |        0.714 |        1.509
       0.129 |        0.622 |        0.751
       0.461 |        0.546 |        1.007
       0.129 |        0.578 |        0.707
       0.178 |        0.703 |        0.881
       0.126 |        0.539 |        0.666
       0.305 |        0.503 |        0.809
       0.537 |        0.494 |        1.031
       0.136 |        0.625 |        0.761
       0.236 |        1.024 |        1.260
       0.126 |        0.768 |        0.894
       0.135 |        0.784 |        0.918
       0.499 |        0.626 |        1.125
       0.137 |        0.795 |        0.932
       0.141 |        0.958 |        1.099
       0.148 |        0.896 |        1.044
       0.129 |        0.788 |        0.917
       0.124 |        0.603 |        0.727
       0.123 |        0.518 |        0.641
       0.127 |        0.534 |        0.660
       0.269 |        0.533 |        0.802
       0.697 |        0.502 |        1.198
       0.135 |        0.712 |        0.847
       0.611 |        0.537 |        1.148
       0.657 |        0.562 |        1.219
       0.190 |        0.522 |        0.713
       0.142 |        0.776 |        0.918
       0.131 |        0.786 |        0.917
       0.125 |        0.563 |        0.688
       0.124 |        0.535 |        0.659
       0.136 |        0.608 |        0.745
       0.242 |        0.506 |        0.749
       0.167 |        0.501 |        0.668
       0.137 |        0.696 |        0.833
       0.510 |        0.571 |        1.081
       0.126 |        0.567 |        0.693
       0.131 |        0.578 |        0.710
       0.122 |        0.537 |        0.659
       0.126 |        0.533 |        0.659
       0.462 |        0.506 |        0.968
       0.146 |        0.912 |        1.058
       0.129 |        0.688 |        0.817
       0.122 |        0.569 |        0.691
       0.128 |        0.539 |        0.667
       0.665 |        0.506 |        1.172
       0.529 |        0.498 |        1.026
       0.139 |        0.796 |        0.935
       0.166 |        1.055 |        1.221
       0.140 |        0.827 |        0.967
       0.142 |        0.612 |        0.754
       0.129 |        0.523 |        0.651
       0.128 |        0.623 |        0.751
       0.143 |        0.959 |        1.102
       0.185 |        0.602 |        0.787
       0.183 |        0.681 |        0.864
       0.431 |        0.529 |        0.960
       0.781 |        0.518 |        1.299
       0.344 |        0.537 |        0.880
       0.411 |        0.516 |        0.927
       0.138 |        0.593 |        0.731
       0.310 |        0.912 |        1.222
       0.160 |        1.056 |        1.216
       0.125 |        0.776 |        0.901
       0.751 |        0.522 |        1.273
       0.126 |        0.510 |        0.636
       0.415 |        0.499 |        0.913
       0.423 |        0.496 |        0.918
       0.589 |        0.501 |        1.090
       1.146 |        0.495 |        1.641
       1.092 |        0.501 |        1.593
       0.191 |        0.517 |        0.707
       0.466 |        0.504 |        0.970
       0.937 |        0.504 |        1.441
       1.350 |        0.502 |        1.852
       1.729 |        0.513 |        2.242
       1.821 |        0.529 |        2.350
       1.931 |        0.529 |        2.461
       2.328 |        0.581 |        2.909
       2.075 |        0.543 |        2.618
       1.050 |        0.521 |        1.571
       0.135 |        0.558 |        0.693
       0.132 |        0.826 |        0.958
       0.509 |        0.583 |        1.091
       0.136 |        0.676 |        0.812
       0.131 |        0.754 |        0.886
       0.139 |        0.767 |        0.907
       0.146 |        0.988 |        1.134
       0.146 |        0.846 |        0.992
       0.276 |        0.624 |        0.900
       0.583 |        0.545 |        1.128
       0.134 |        0.665 |        0.799
       0.122 |        0.578 |        0.700
       0.412 |        0.518 |        0.930
       0.558 |        0.503 |        1.061
       0.087 |        0.516 |        0.603
       0.559 |        0.504 |        1.063
       0.024 |        0.506 |        0.530
       0.131 |        0.601 |        0.731
       0.128 |        0.595 |        0.724
       0.129 |        0.671 |        0.799
       0.156 |        0.998 |        1.153
       0.235 |        1.049 |        1.284
       0.140 |        1.003 |        1.144
       0.130 |        0.716 |        0.847
       0.126 |        0.597 |        0.723
       0.126 |        0.580 |        0.706
       0.129 |        0.625 |        0.754
       0.134 |        0.688 |        0.821
       0.127 |        0.640 |        0.767
       0.254 |        0.561 |        0.815
       0.136 |        0.670 |        0.806
       0.044 |        0.698 |        0.742
       0.769 |        0.540 |        1.309
       1.154 |        0.501 |        1.655
       0.264 |        0.500 |        0.764
       0.129 |        0.551 |        0.680
       0.166 |        0.508 |        0.674
       0.130 |        0.527 |        0.657
       0.131 |        0.614 |        0.745
       0.133 |        0.595 |        0.728
       0.260 |        0.987 |        1.247
       1.152 |        0.615 |        1.767
       0.125 |        0.530 |        0.655
       0.688 |        0.506 |        1.194
       0.393 |        0.501 |        0.894
       0.420 |        0.498 |        0.918
       0.714 |        0.510 |        1.224
       0.138 |        0.729 |        0.867
       0.175 |        0.531 |        0.706
       0.519 |        0.509 |        1.029
       0.207 |        0.509 |        0.716
       0.647 |        0.511 |        1.158
       0.376 |        0.544 |        0.920
       0.014 |        0.514 |        0.528
       0.132 |        0.575 |        0.707
       0.140 |        0.657 |        0.797
       0.145 |        0.594 |        0.739
       0.123 |        0.561 |        0.685
       0.297 |        0.504 |        0.802
       0.070 |        0.494 |        0.564
       0.260 |        0.500 |        0.760
       0.270 |        0.496 |        0.766
       0.135 |        0.582 |        0.717
       0.077 |        0.513 |        0.590
       0.147 |        0.932 |        1.079
       1.042 |        0.626 |        1.668
       1.292 |        0.547 |        1.839
       0.134 |        0.678 |        0.813
       0.868 |        0.576 |        1.444
       0.638 |        0.523 |        1.162
       0.141 |        0.625 |        0.766
       0.501 |        0.504 |        1.006
       0.451 |        0.501 |        0.951
       0.090 |        0.496 |        0.586
       0.134 |        0.575 |        0.709
       0.115 |        0.624 |        0.739
       0.128 |        0.651 |        0.779
       0.135 |        0.641 |        0.776
       0.101 |        0.523 |        0.624
       0.136 |        0.669 |        0.805
       0.097 |        0.583 |        0.680
       0.137 |        0.806 |        0.943
       0.402 |        0.716 |        1.118
       0.136 |        0.781 |        0.916
       0.748 |        0.541 |        1.289
       0.131 |        0.556 |        0.687
       0.126 |        0.516 |        0.641
       0.205 |        0.498 |        0.703
       0.319 |        0.512 |        0.831
       0.846 |        0.499 |        1.345
       1.239 |        0.498 |        1.736
       1.335 |        0.498 |        1.833
       1.486 |        0.499 |        1.985
       1.148 |        0.504 |        1.652
       0.975 |        0.503 |        1.477
       0.613 |        0.534 |        1.147
       0.703 |        0.500 |        1.202
       1.245 |        0.493 |        1.738
       1.427 |        0.492 |        1.919
       0.698 |        0.493 |        1.191
       0.973 |        0.497 |        1.470
       1.431 |        0.496 |        1.927
       1.778 |        0.512 |        2.291
       0.131 |        0.512 |        0.643
       0.149 |        0.534 |        0.683
       0.125 |        0.522 |        0.647
       0.145 |        0.823 |        0.968
       0.135 |        0.786 |        0.921
       0.894 |        0.585 |        1.478
       0.872 |        0.517 |        1.389
       0.718 |        0.513 |        1.231
       0.889 |        0.509 |        1.398
       0.125 |        0.532 |        0.656
       0.136 |        0.728 |        0.863
       0.123 |        0.519 |        0.643
       0.133 |        0.574 |        0.707
       0.128 |        0.525 |        0.653
       0.373 |        0.502 |        0.876
       0.149 |        0.901 |        1.051
       0.149 |        0.803 |        0.952
       0.125 |        0.653 |        0.778
       0.121 |        0.549 |        0.670
       0.126 |        0.560 |        0.686
       0.138 |        1.047 |        1.185
       0.127 |        0.705 |        0.832
       0.737 |        0.685 |        1.422
       0.127 |        0.546 |        0.673
       0.398 |        0.501 |        0.898
       0.137 |        0.613 |        0.749
       0.397 |        0.514 |        0.911
       0.124 |        0.515 |        0.639
       0.219 |        0.509 |        0.729
       0.041 |        0.522 |        0.564
       0.145 |        0.516 |        0.661
       0.133 |        0.712 |        0.846
       0.904 |        0.673 |        1.577
       0.537 |        0.529 |        1.066
       0.963 |        0.496 |        1.459
       0.132 |        0.561 |        0.693
       0.125 |        0.600 |        0.725
       0.122 |        0.530 |        0.652
       0.137 |        0.680 |        0.817
       0.125 |        0.760 |        0.886
       0.135 |        0.710 |        0.846
       0.959 |        0.552 |        1.511
       0.132 |        0.581 |        0.712
       0.140 |        0.653 |        0.794
       0.123 |        0.544 |        0.668
       0.729 |        0.506 |        1.235
       0.622 |        0.495 |        1.117
       0.389 |        0.498 |        0.887
       0.173 |        0.507 |        0.680
       0.138 |        0.678 |        0.816
       0.124 |        0.556 |        0.680
       0.193 |        0.499 |        0.692
       0.127 |        0.540 |        0.667
       0.129 |        0.533 |        0.662
       0.137 |        0.675 |        0.812
       0.149 |        1.023 |        1.173
       0.126 |        0.756 |        0.882
       0.140 |        0.920 |        1.060
       0.126 |        0.686 |        0.812
       0.210 |        0.541 |        0.751
       0.015 |        0.517 |        0.531
       0.142 |        0.905 |        1.047
       1.071 |        0.612 |        1.683
       0.747 |        0.543 |        1.290
       0.145 |        0.895 |        1.040
       0.960 |        0.695 |        1.655
       1.039 |        0.565 |        1.604
       0.882 |        0.510 |        1.392
       0.132 |        0.519 |        0.651
       0.168 |        0.517 |        0.685
       0.123 |        0.525 |        0.648
       0.288 |        0.507 |        0.794
       0.129 |        0.649 |        0.777
       0.147 |        0.876 |        1.022
       0.282 |        0.612 |        0.895
       0.511 |        0.522 |        1.032
       0.798 |        0.533 |        1.331
       0.104 |        0.702 |        0.806
       0.136 |        0.654 |        0.790
       0.136 |        0.668 |        0.805
       0.127 |        0.730 |        0.856
       0.123 |        0.744 |        0.867
       0.281 |        0.526 |        0.807
       0.268 |        0.507 |        0.775
       0.215 |        0.667 |        0.883
       0.123 |        0.603 |        0.726
       0.481 |        0.524 |        1.005
       0.130 |        0.658 |        0.788
       0.005 |        0.552 |        0.557
       0.123 |        0.550 |        0.673
       0.172 |        0.778 |        0.950
       0.370 |        0.649 |        1.019
       0.585 |        0.639 |        1.224
       0.147 |        0.760 |        0.907
       0.119 |        0.803 |        0.921
       0.139 |        0.782 |        0.921
       0.159 |        1.055 |        1.214
       1.169 |        0.891 |        2.060
       2.158 |        0.586 |        2.744
       1.994 |        0.521 |        2.515
       0.151 |        0.873 |        1.024
       1.117 |        0.628 |        1.745
       0.527 |        0.516 |        1.043
       1.049 |        0.504 |        1.553
       0.140 |        0.663 |        0.803
       0.127 |        0.655 |        0.782
       0.137 |        0.611 |        0.747
       0.133 |        0.637 |        0.770
       0.158 |        1.098 |        1.256
       0.881 |        0.716 |        1.597
       0.136 |        0.773 |        0.909
       0.510 |        0.540 |        1.050
       0.707 |        0.495 |        1.202
       0.127 |        0.683 |        0.811
       0.135 |        0.784 |        0.919
       0.132 |        0.681 |        0.813
       0.122 |        0.578 |        0.700
       0.696 |        0.501 |        1.197
       0.124 |        0.527 |        0.652
       0.151 |        0.956 |        1.107
       0.147 |        0.876 |        1.022
       0.858 |        0.580 |        1.438
       1.302 |        0.507 |        1.809
       0.138 |        0.738 |        0.877
       0.192 |        0.565 |        0.757
       0.128 |        0.669 |        0.797
       0.176 |        0.811 |        0.988
       0.127 |        0.620 |        0.747
       0.571 |        0.500 |        1.071
       0.134 |        0.586 |        0.720
       0.137 |        0.589 |        0.726
       0.137 |        0.827 |        0.964
       0.124 |        0.598 |        0.722
       0.123 |        0.563 |        0.686
       0.139 |        0.683 |        0.821
       0.249 |        0.533 |        0.782
       0.456 |        0.513 |        0.969
       0.708 |        0.501 |        1.209
       0.135 |        0.574 |        0.709
       0.135 |        0.785 |        0.920
       0.129 |        0.649 |        0.779
       0.122 |        0.528 |        0.650
       0.146 |        0.576 |        0.721
       0.660 |        0.518 |        1.178
       0.896 |        0.497 |        1.393
       1.390 |        0.497 |        1.887
       1.726 |        0.502 |        2.228
       0.127 |        0.498 |        0.625
       0.124 |        0.513 |        0.636
       0.624 |        0.499 |        1.122
       0.139 |        0.564 |        0.703
       0.141 |        0.655 |        0.796
       0.134 |        0.797 |        0.931
       0.436 |        0.602 |        1.038
       0.128 |        0.584 |        0.711
       0.128 |        0.600 |        0.728
       0.317 |        0.526 |        0.844
       0.147 |        0.880 |        1.028
       0.387 |        0.629 |        1.016
       0.139 |        0.698 |        0.836
       0.134 |        0.720 |        0.854
       0.333 |        0.525 |        0.858
       0.752 |        0.495 |        1.248
       1.195 |        0.501 |        1.696
       1.482 |        0.497 |        1.979
       0.157 |        0.950 |        1.107
       0.165 |        0.559 |        0.724
       0.791 |        0.514 |        1.305
       0.527 |        0.501 |        1.027
       0.106 |        0.514 |        0.621
       0.308 |        0.503 |        0.811
       0.135 |        0.729 |        0.864
       0.133 |        0.849 |        0.982
       0.139 |        0.834 |        0.974
       0.144 |        0.908 |        1.051
       1.101 |        0.555 |        1.656
       1.344 |        0.494 |        1.837
       0.123 |        0.504 |        0.627
       0.124 |        0.535 |        0.660
       0.121 |        0.503 |        0.624
       0.312 |        0.500 |        0.812
       0.134 |        0.652 |        0.786
       0.127 |        0.584 |        0.711
       0.527 |        0.531 |        1.058
       0.129 |        0.518 |        0.647
       0.140 |        0.687 |        0.826
       0.126 |        0.587 |        0.714
       0.126 |        0.564 |        0.690
       0.124 |        0.534 |        0.658
       0.378 |        0.587 |        0.966
       0.150 |        0.518 |        0.668
       0.346 |        0.495 |        0.841
       0.067 |        0.496 |        0.563
       0.486 |        0.501 |        0.987
       0.974 |        0.495 |        1.469
       0.123 |        0.516 |        0.639
       0.125 |        0.533 |        0.658
       0.144 |        0.688 |        0.832
       0.132 |        0.741 |        0.872
       0.129 |        0.720 |        0.849
       0.125 |        0.549 |        0.674
       0.073 |        0.498 |        0.571
       0.040 |        0.515 |        0.555
       0.121 |        0.512 |        0.633
       0.124 |        0.536 |        0.660
       0.096 |        0.825 |        0.921
       0.127 |        0.691 |        0.817
       0.150 |        0.647 |        0.797
       0.127 |        0.533 |        0.660
       0.146 |        0.534 |        0.679
       0.129 |        0.694 |        0.823
       0.452 |        0.563 |        1.015
       0.139 |        0.663 |        0.802
       0.624 |        0.562 |        1.185
       0.140 |        0.541 |        0.682
       0.142 |        0.514 |        0.657
       0.491 |        0.495 |        0.987
       0.133 |        0.639 |        0.772
       0.128 |        0.527 |        0.655
       0.136 |        0.573 |        0.709
       0.126 |        0.597 |        0.723
       0.122 |        0.541 |        0.663
       0.693 |        0.540 |        1.233
       0.158 |        1.040 |        1.199
       0.129 |        0.742 |        0.871
       0.577 |        0.560 |        1.137
       0.969 |        0.516 |        1.485
       1.047 |        0.503 |        1.550
       0.127 |        0.512 |        0.639
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.122 |        0.532 |        0.654
       0.124 |        0.524 |        0.648
       0.121 |        0.513 |        0.634
       0.136 |        0.651 |        0.787
       0.147 |        0.909 |        1.056
       0.805 |        0.544 |        1.349
       0.126 |        0.619 |        0.745
       0.658 |        0.500 |        1.158
       0.809 |        0.497 |        1.306
       0.944 |        0.500 |        1.445
       0.121 |        0.513 |        0.634
       0.145 |        0.930 |        1.075
       0.124 |        0.652 |        0.775
       0.852 |        0.541 |        1.393
       0.128 |        0.711 |        0.839
       0.127 |        0.572 |        0.699
       0.135 |        0.739 |        0.874
       0.680 |        0.548 |        1.228
       0.136 |        0.675 |        0.810
       0.142 |        0.796 |        0.938
       0.090 |        0.684 |        0.774
       0.126 |        0.589 |        0.715
       0.126 |        0.545 |        0.671
       0.124 |        0.540 |        0.664
       0.594 |        0.495 |        1.089
       0.734 |        0.498 |        1.232
       0.122 |        0.513 |        0.635
       0.127 |        0.575 |        0.703
       0.124 |        0.531 |        0.655
       0.130 |        0.642 |        0.772
       0.129 |        0.544 |        0.673
       0.125 |        0.536 |        0.661
       0.680 |        0.501 |        1.181
       0.406 |        0.503 |        0.909
       0.238 |        0.503 |        0.741
       0.375 |        0.500 |        0.875
       0.942 |        0.500 |        1.442
       0.441 |        0.497 |        0.938
       0.148 |        0.545 |        0.693
       0.129 |        0.543 |        0.672
       0.123 |        0.539 |        0.662
       0.126 |        0.535 |        0.661
       0.138 |        0.636 |        0.774
       0.032 |        0.519 |        0.551
       0.137 |        0.752 |        0.889
       0.695 |        0.525 |        1.220
       0.137 |        0.614 |        0.751
       0.830 |        0.507 |        1.337
       0.128 |        0.569 |        0.697
       0.124 |        0.538 |        0.662
       0.146 |        1.027 |        1.173
       0.128 |        0.632 |        0.759
       0.443 |        0.520 |        0.964
       0.257 |        0.514 |        0.771
       0.128 |        0.527 |        0.655
       0.122 |        0.515 |        0.637
       0.121 |        0.515 |        0.636
       0.123 |        0.522 |        0.645
       0.488 |        0.508 |        0.997
       0.316 |        0.511 |        0.827
       0.133 |        0.664 |        0.796
       0.124 |        0.526 |        0.650
       0.137 |        0.724 |        0.861
       0.127 |        0.699 |        0.827
       0.699 |        0.523 |        1.222
       0.989 |        0.508 |        1.497
       0.434 |        0.511 |        0.945
       0.284 |        0.508 |        0.792
       0.579 |        0.512 |        1.091
       1.148 |        0.512 |        1.660
       0.131 |        0.581 |        0.712
       0.127 |        0.619 |        0.746
       0.832 |        0.514 |        1.346
       0.640 |        0.555 |        1.195
       0.134 |        0.965 |        1.099
       0.538 |        0.589 |        1.127
       0.131 |        0.569 |        0.700
       0.132 |        0.657 |        0.789
       0.124 |        0.553 |        0.678
       0.705 |        0.508 |        1.213
       0.128 |        0.533 |        0.661
       0.122 |        0.511 |        0.633
       0.136 |        0.678 |        0.814
       0.556 |        0.553 |        1.109
       0.134 |        0.705 |        0.839
       0.125 |        0.594 |        0.719
       0.127 |        0.624 |        0.751
       0.127 |        0.546 |        0.674
       0.718 |        0.503 |        1.222
       0.123 |        0.526 |        0.649
       0.123 |        0.525 |        0.648
       0.145 |        0.517 |        0.662
       0.135 |        0.900 |        1.035
       0.125 |        0.560 |        0.684
       0.290 |        0.517 |        0.807
       0.122 |        0.517 |        0.639
       0.124 |        0.521 |        0.645
       0.122 |        0.605 |        0.727
       0.127 |        0.571 |        0.698
       0.131 |        0.587 |        0.718
       0.174 |        0.505 |        0.679
       0.656 |        0.498 |        1.154
       0.133 |        0.693 |        0.826
       0.135 |        0.684 |        0.819
       0.126 |        0.567 |        0.693
       0.122 |        0.533 |        0.655
       0.126 |        0.592 |        0.718
       0.091 |        0.523 |        0.613
       0.130 |        0.606 |        0.736
       0.078 |        0.502 |        0.579
       0.135 |        0.796 |        0.931
       0.336 |        0.603 |        0.939
       0.603 |        0.504 |        1.107
       0.128 |        0.548 |        0.677
       0.191 |        0.504 |        0.696
       0.375 |        0.497 |        0.873
       0.107 |        0.513 |        0.619
       0.136 |        0.696 |        0.832
       0.133 |        0.827 |        0.959
       0.309 |        0.574 |        0.883
       0.127 |        0.557 |        0.685
       0.423 |        0.514 |        0.937
       0.453 |        0.514 |        0.967
       0.902 |        0.528 |        1.430
       0.445 |        0.517 |        0.963
       0.916 |        0.509 |        1.425
       0.126 |        0.522 |        0.647
       0.135 |        0.657 |        0.792
       0.469 |        0.518 |        0.987
       0.145 |        0.913 |        1.058
       0.124 |        0.591 |        0.715
       0.135 |        0.659 |        0.794
       0.138 |        0.941 |        1.079
       1.098 |        0.597 |        1.695
       0.124 |        0.562 |        0.686
       0.744 |        0.506 |        1.250
       0.945 |        0.508 |        1.453
       0.172 |        0.528 |        0.699
       0.122 |        0.523 |        0.645
       0.123 |        0.516 |        0.639
       0.129 |        0.540 |        0.669
       0.128 |        0.664 |        0.792
       0.503 |        0.537 |        1.040
       0.130 |        0.743 |        0.873
       0.143 |        0.865 |        1.008
       0.827 |        0.573 |        1.400
       1.368 |        0.521 |        1.889
       1.343 |        0.498 |        1.841
       1.473 |        0.495 |        1.969
       1.678 |        0.494 |        2.172
       1.191 |        0.497 |        1.687
       0.987 |        0.495 |        1.482
       0.140 |        0.766 |        0.906
       0.130 |        0.721 |        0.851
       0.128 |        0.625 |        0.753
       0.757 |        0.514 |        1.271
       0.590 |        0.498 |        1.087
       0.125 |        0.511 |        0.637
       0.129 |        0.534 |        0.663
       0.123 |        0.512 |        0.635
       0.140 |        0.504 |        0.644
       0.509 |        0.494 |        1.003
       0.333 |        0.498 |        0.832
       0.377 |        0.493 |        0.870
       0.169 |        0.496 |        0.665
       0.656 |        0.498 |        1.153
       0.512 |        0.500 |        1.012
       0.136 |        0.627 |        0.763
       0.132 |        0.730 |        0.863
       0.285 |        0.536 |        0.821
       0.134 |        0.570 |        0.704
       0.715 |        0.502 |        1.216
       0.141 |        0.775 |        0.916
       0.229 |        0.594 |        0.822
       0.906 |        0.638 |        1.544
       1.415 |        0.533 |        1.948
       0.420 |        0.581 |        1.001
       0.327 |        0.565 |        0.892
       0.135 |        0.554 |        0.689
       0.127 |        0.520 |        0.647
       0.129 |        0.524 |        0.652
       0.138 |        0.573 |        0.711
       0.162 |        1.045 |        1.207
       0.151 |        0.981 |        1.131
       0.126 |        0.617 |        0.743
       0.379 |        0.508 |        0.887
       0.574 |        0.499 |        1.072
       0.331 |        0.496 |        0.827
       0.121 |        0.508 |        0.628
       0.340 |        0.512 |        0.853
       0.120 |        0.504 |        0.624
       0.213 |        1.011 |        1.224
       0.137 |        0.867 |        1.004
       0.125 |        0.629 |        0.754
       0.122 |        0.523 |        0.645
       0.163 |        1.072 |        1.235
       0.343 |        0.697 |        1.040
       0.770 |        0.520 |        1.291
