  QueueTimes | ServiceTimes | SojournTimes
       0.172 |        0.513 |        0.685
       0.599 |        0.494 |        1.094
       0.659 |        0.493 |        1.151
       0.124 |        0.506 |        0.630
       0.620 |        0.495 |        1.116
       1.021 |        0.494 |        1.515
       0.123 |        0.519 |        0.642
       0.166 |        1.080 |        1.246
       0.149 |        0.636 |        0.784
       0.132 |        0.533 |        0.665
       0.123 |        0.524 |        0.647
       0.011 |        0.503 |        0.515
       0.108 |        0.716 |        0.824
       0.124 |        0.523 |        0.648
       0.260 |        0.504 |        0.764
       0.111 |        0.573 |        0.684
       0.382 |        0.514 |        0.896
       0.139 |        0.950 |        1.089
       1.268 |        0.606 |        1.873
       0.564 |        0.519 |        1.083
       0.144 |        0.745 |        0.889
       0.135 |        0.717 |        0.852
       0.118 |        0.530 |        0.648
       0.154 |        1.019 |        1.173
       1.027 |        0.600 |        1.627
       0.134 |        0.624 |        0.759
       0.813 |        0.522 |        1.335
       0.127 |        0.525 |        0.652
       0.140 |        0.675 |        0.815
       0.154 |        0.523 |        0.677
       0.125 |        0.565 |        0.690
       0.316 |        0.503 |        0.818
       0.131 |        0.807 |        0.939
       0.136 |        0.743 |        0.879
       0.651 |        1.176 |        1.827
       0.138 |        0.736 |        0.873
       0.154 |        0.802 |        0.956
       0.140 |        0.665 |        0.806
       0.607 |        0.546 |        1.153
       0.301 |        0.523 |        0.824
       0.727 |        0.500 |        1.227
       0.132 |        0.583 |        0.715
       0.138 |        0.611 |        0.750
       0.135 |        0.589 |        0.723
       0.154 |        0.972 |        1.126
       0.133 |        0.663 |        0.796
       0.456 |        0.517 |        0.973
       0.643 |        0.498 |        1.141
       0.128 |        0.542 |        0.670
       0.140 |        0.682 |        0.822
       0.151 |        0.624 |        0.775
       0.738 |        0.539 |        1.277
       0.153 |        0.509 |        0.662
       1.029 |        0.824 |        1.853
       0.442 |        0.908 |        1.351
       1.017 |        0.705 |        1.722
       1.432 |        0.586 |        2.018
       1.696 |        0.556 |        2.252
       2.105 |        0.506 |        2.611
       0.827 |        0.511 |        1.339
       0.141 |        0.631 |        0.772
       0.555 |        0.526 |        1.082
       0.747 |        0.494 |        1.241
       1.014 |        0.506 |        1.519
       0.125 |        0.507 |        0.631
       0.129 |        0.520 |        0.648
       0.162 |        0.564 |        0.726
       0.136 |        0.596 |        0.732
       0.128 |        0.572 |        0.701
       0.136 |        0.874 |        1.010
       0.171 |        0.642 |        0.813
       0.682 |        0.579 |        1.260
       0.737 |        0.515 |        1.252
       0.860 |        0.635 |        1.495
       0.132 |        0.551 |        0.684
       0.137 |        0.592 |        0.729
       0.456 |        0.507 |        0.964
       0.139 |        0.751 |        0.890
       0.500 |        0.603 |        1.102
       0.875 |        0.554 |        1.429
       0.760 |        0.530 |        1.290
       0.144 |        0.921 |        1.065
       0.143 |        0.906 |        1.049
       0.140 |        0.876 |        1.016
       0.126 |        0.850 |        0.976
       0.807 |        0.612 |        1.419
       0.127 |        0.559 |        0.686
       0.137 |        0.695 |        0.831
       0.125 |        0.559 |        0.684
       0.127 |        0.612 |        0.739
       0.586 |        0.539 |        1.125
       0.103 |        0.620 |        0.723
       0.775 |        0.526 |        1.302
       0.135 |        0.855 |        0.990
       0.147 |        1.026 |        1.173
       0.127 |        0.633 |        0.760
       0.132 |        0.704 |        0.836
       0.660 |        0.709 |        1.369
       1.042 |        0.514 |        1.556
       1.449 |        0.537 |        1.986
       0.129 |        0.517 |        0.646
       0.135 |        0.627 |        0.762
       0.156 |        0.541 |        0.697
       0.131 |        0.600 |        0.731
       0.128 |        0.603 |        0.731
       0.730 |        0.500 |        1.230
       0.335 |        0.507 |        0.842
       0.126 |        0.513 |        0.639
       0.372 |        0.503 |        0.874
       0.831 |        0.496 |        1.326
       0.129 |        0.572 |        0.702
       0.150 |        0.985 |        1.135
       1.328 |        0.621 |        1.949
       1.695 |        0.516 |        2.211
       0.740 |        0.499 |        1.239
       1.215 |        0.525 |        1.741
       0.230 |        0.499 |        0.729
       0.168 |        0.507 |        0.675
       0.123 |        0.520 |        0.643
       0.132 |        0.590 |        0.722
       0.128 |        0.597 |        0.725
       0.065 |        0.524 |        0.589
       0.125 |        0.502 |        0.626
       0.147 |        0.861 |        1.008
       0.136 |        0.749 |        0.885
       0.978 |        0.537 |        1.515
       0.133 |        0.639 |        0.772
       0.125 |        0.539 |        0.664
       0.123 |        0.525 |        0.648
       0.649 |        0.498 |        1.147
       0.530 |        0.506 |        1.036
       0.833 |        0.496 |        1.329
       1.274 |        0.503 |        1.777
       0.150 |        0.577 |        0.727
       0.154 |        0.999 |        1.153
       1.022 |        0.615 |        1.636
       1.643 |        0.526 |        2.169
       0.137 |        0.616 |        0.753
       0.141 |        0.801 |        0.942
       0.134 |        0.651 |        0.784
       0.131 |        0.779 |        0.911
       0.719 |        0.608 |        1.327
       0.140 |        0.736 |        0.875
       0.730 |        0.625 |        1.355
       0.131 |        0.550 |        0.681
       0.162 |        1.113 |        1.275
       0.185 |        1.114 |        1.299
       1.217 |        0.834 |        2.052
       0.637 |        0.581 |        1.218
       0.134 |        0.587 |        0.721
       0.773 |        0.704 |        1.478
       0.684 |        0.626 |        1.310
       0.133 |        0.638 |        0.772
       0.125 |        0.545 |        0.670
       0.128 |        0.574 |        0.703
       0.166 |        1.098 |        1.264
       0.163 |        1.042 |        1.204
       0.571 |        0.636 |        1.207
       0.146 |        1.041 |        1.186
       1.302 |        0.704 |        2.005
       0.134 |        0.960 |        1.094
       0.136 |        0.681 |        0.816
       0.643 |        0.516 |        1.158
       0.140 |        0.592 |        0.732
       0.147 |        0.508 |        0.655
       0.635 |        0.506 |        1.141
       0.140 |        0.770 |        0.910
       0.178 |        1.006 |        1.184
       0.126 |        0.805 |        0.932
       0.754 |        0.553 |        1.307
       0.437 |        0.504 |        0.941
       0.126 |        0.540 |        0.667
       0.661 |        0.497 |        1.158
       1.069 |        0.501 |        1.570
       0.124 |        0.513 |        0.638
       0.136 |        0.686 |        0.822
       0.080 |        0.558 |        0.638
       0.132 |        0.581 |        0.713
       0.130 |        0.640 |        0.771
       0.139 |        0.595 |        0.734
       0.555 |        0.516 |        1.071
       1.051 |        0.512 |        1.563
       0.137 |        0.620 |        0.757
       0.127 |        0.555 |        0.682
       0.123 |        0.520 |        0.643
       0.125 |        0.522 |        0.647
       0.209 |        1.098 |        1.307
       0.126 |        0.670 |        0.796
       0.147 |        0.688 |        0.835
       0.131 |        0.519 |        0.651
       0.359 |        0.535 |        0.893
       0.329 |        0.497 |        0.826
       0.112 |        0.500 |        0.612
       0.429 |        0.498 |        0.926
       0.721 |        0.500 |        1.221
       1.284 |        0.497 |        1.781
       1.390 |        0.501 |        1.891
       0.146 |        0.580 |        0.726
       0.138 |        0.767 |        0.905
       0.844 |        0.623 |        1.467
       0.986 |        0.506 |        1.492
       0.138 |        0.578 |        0.715
       0.126 |        0.535 |        0.662
       0.139 |        0.621 |        0.760
       0.103 |        0.576 |        0.679
       0.102 |        0.516 |        0.617
       0.652 |        0.502 |        1.154
       0.267 |        0.498 |        0.765
       0.136 |        0.559 |        0.695
       0.503 |        0.505 |        1.008
       0.894 |        0.505 |        1.399
       0.163 |        0.949 |        1.112
       0.622 |        1.626 |        2.248
       0.666 |        0.704 |        1.370
       1.361 |        0.527 |        1.888
       1.932 |        0.520 |        2.453
       0.097 |        0.643 |        0.740
       0.131 |        0.582 |        0.713
       0.132 |        0.847 |        0.979
       0.698 |        0.692 |        1.390
       0.132 |        0.620 |        0.753
       0.127 |        0.534 |        0.661
       0.128 |        0.555 |        0.683
       0.110 |        0.601 |        0.711
       0.140 |        0.739 |        0.879
       0.998 |        0.618 |        1.616
       0.159 |        0.904 |        1.063
       0.294 |        0.630 |        0.924
       0.141 |        0.810 |        0.951
       0.128 |        0.630 |        0.758
       0.085 |        0.518 |        0.604
       0.130 |        0.533 |        0.664
       0.134 |        0.617 |        0.751
       0.025 |        0.508 |        0.532
       0.096 |        0.792 |        0.888
       0.539 |        0.644 |        1.184
       1.028 |        0.610 |        1.638
       0.156 |        0.533 |        0.689
       0.576 |        0.520 |        1.096
       0.498 |        0.600 |        1.098
       0.058 |        0.545 |        0.603
       0.140 |        0.562 |        0.702
       0.128 |        0.524 |        0.652
       0.059 |        0.586 |        0.645
       0.130 |        0.540 |        0.670
       0.125 |        0.529 |        0.655
       0.185 |        0.914 |        1.099
       0.138 |        0.867 |        1.005
       0.146 |        1.050 |        1.196
       0.133 |        0.852 |        0.985
       0.129 |        0.623 |        0.753
       0.131 |        0.549 |        0.679
       0.132 |        0.629 |        0.761
       0.131 |        0.836 |        0.967
       0.895 |        0.565 |        1.460
       0.128 |        0.522 |        0.649
       0.527 |        0.693 |        1.220
       0.009 |        0.551 |        0.560
       0.136 |        0.732 |        0.868
       0.739 |        0.591 |        1.330
       0.127 |        0.535 |        0.662
       0.124 |        0.553 |        0.677
       0.108 |        0.621 |        0.728
       0.428 |        0.508 |        0.935
       0.569 |        0.505 |        1.074
       0.126 |        0.544 |        0.669
       0.098 |        0.762 |        0.859
       0.139 |        0.795 |        0.934
       0.065 |        0.571 |        0.636
       0.128 |        0.568 |        0.696
       0.148 |        0.655 |        0.803
       0.131 |        0.697 |        0.828
       0.682 |        0.609 |        1.291
       0.134 |        0.632 |        0.766
       0.138 |        0.625 |        0.763
       0.128 |        0.540 |        0.668
       0.591 |        0.502 |        1.093
       0.127 |        0.519 |        0.646
       0.133 |        0.583 |        0.716
       0.112 |        0.514 |        0.626
       0.469 |        0.512 |        0.981
       0.298 |        0.530 |        0.828
       0.415 |        0.509 |        0.924
       0.157 |        1.074 |        1.231
       0.373 |        0.715 |        1.088
       0.129 |        0.584 |        0.713
       0.131 |        0.611 |        0.742
       0.158 |        1.036 |        1.194
       0.131 |        0.783 |        0.914
       0.127 |        0.562 |        0.689
       0.125 |        0.530 |        0.655
       0.227 |        0.510 |        0.737
       0.336 |        0.509 |        0.844
       0.017 |        0.506 |        0.523
       0.158 |        0.967 |        1.126
       1.012 |        0.591 |        1.603
       1.568 |        0.508 |        2.076
       1.779 |        0.535 |        2.314
       0.139 |        0.737 |        0.876
       0.130 |        0.609 |        0.739
       0.137 |        0.762 |        0.899
       0.131 |        0.707 |        0.838
       0.915 |        0.557 |        1.472
       1.424 |        0.506 |        1.930
       1.091 |        0.519 |        1.610
       0.183 |        0.496 |        0.680
       0.004 |        0.509 |        0.513
       0.128 |        0.534 |        0.662
       0.124 |        0.513 |        0.637
       0.132 |        0.551 |        0.683
       0.143 |        0.511 |        0.654
       0.717 |        0.501 |        1.218
       0.115 |        0.790 |        0.906
       0.132 |        0.808 |        0.940
       0.134 |        0.700 |        0.834
       0.548 |        0.545 |        1.093
       0.126 |        0.542 |        0.669
       0.460 |        0.505 |        0.966
       0.128 |        0.522 |        0.650
       0.032 |        0.536 |        0.568
       0.136 |        0.649 |        0.785
       0.147 |        1.010 |        1.156
       0.772 |        0.600 |        1.372
       0.149 |        0.752 |        0.901
       0.915 |        0.543 |        1.457
       0.295 |        0.508 |        0.804
       0.160 |        1.004 |        1.165
       0.190 |        0.622 |        0.812
       0.140 |        0.679 |        0.819
       0.132 |        0.520 |        0.652
       0.142 |        0.695 |        0.837
       0.126 |        0.656 |        0.782
       0.325 |        0.645 |        0.969
       0.140 |        0.807 |        0.946
       0.524 |        0.603 |        1.127
       0.151 |        0.545 |        0.695
       0.125 |        0.579 |        0.703
       0.141 |        0.672 |        0.813
       0.145 |        0.877 |        1.023
       1.081 |        0.596 |        1.677
       0.144 |        1.052 |        1.196
       0.146 |        1.001 |        1.147
       1.057 |        0.673 |        1.730
       0.129 |        0.540 |        0.668
       0.126 |        0.523 |        0.649
       0.125 |        0.544 |        0.670
       0.126 |        0.521 |        0.647
       0.132 |        0.820 |        0.952
       0.144 |        0.950 |        1.095
       0.126 |        0.720 |        0.846
       0.158 |        0.539 |        0.697
       0.595 |        1.013 |        1.609
       0.111 |        1.008 |        1.120
       0.129 |        0.738 |        0.867
       0.124 |        0.637 |        0.762
       0.133 |        0.702 |        0.834
       0.141 |        0.904 |        1.045
       1.202 |        0.741 |        1.944
       0.135 |        0.685 |        0.820
       0.139 |        0.678 |        0.817
       0.586 |        0.589 |        1.175
       0.128 |        0.562 |        0.690
       0.126 |        0.591 |        0.718
       0.123 |        0.521 |        0.644
       0.388 |        0.502 |        0.889
       0.863 |        0.498 |        1.361
       0.132 |        0.553 |        0.685
       0.568 |        0.515 |        1.082
       0.134 |        0.863 |        0.996
       1.036 |        0.573 |        1.609
       0.135 |        0.600 |        0.735
       0.325 |        0.546 |        0.871
       0.141 |        0.652 |        0.794
       0.224 |        0.533 |        0.757
       0.130 |        0.541 |        0.671
       0.464 |        0.509 |        0.972
       0.456 |        0.509 |        0.965
       0.126 |        0.521 |        0.647
       0.236 |        0.515 |        0.751
       0.133 |        0.840 |        0.973
       0.147 |        1.000 |        1.147
       0.125 |        0.638 |        0.762
       0.136 |        0.692 |        0.828
       0.539 |        0.501 |        1.040
       0.424 |        0.500 |        0.924
       0.736 |        0.494 |        1.230
       0.126 |        0.508 |        0.634
       0.140 |        0.608 |        0.748
       0.386 |        0.519 |        0.905
       0.879 |        0.528 |        1.407
       0.129 |        0.640 |        0.769
       0.129 |        0.584 |        0.714
       0.127 |        0.545 |        0.672
       0.126 |        0.538 |        0.664
       0.126 |        0.516 |        0.642
       0.127 |        0.514 |        0.641
       0.378 |        0.511 |        0.889
       0.896 |        0.506 |        1.402
       0.140 |        0.832 |        0.972
       0.428 |        0.710 |        1.138
       0.130 |        0.635 |        0.765
       0.129 |        0.595 |        0.724
       0.131 |        0.593 |        0.724
       0.612 |        0.529 |        1.141
       0.132 |        0.654 |        0.786
       0.282 |        0.569 |        0.852
       0.742 |        0.507 |        1.249
       0.147 |        0.847 |        0.993
       0.768 |        0.557 |        1.325
       0.143 |        0.872 |        1.015
       0.148 |        0.750 |        0.898
       0.879 |        0.623 |        1.503
       0.117 |        0.696 |        0.813
       0.158 |        1.072 |        1.230
       0.063 |        0.809 |        0.872
       0.137 |        0.735 |        0.873
       0.123 |        0.622 |        0.745
       0.475 |        1.067 |        1.542
       0.489 |        0.832 |        1.321
       1.203 |        0.691 |        1.894
       1.724 |        0.556 |        2.280
       0.445 |        0.519 |        0.964
       0.147 |        0.843 |        0.990
       0.128 |        0.746 |        0.874
       0.674 |        0.538 |        1.212
       0.124 |        0.521 |        0.645
       0.123 |        0.526 |        0.649
       0.227 |        0.807 |        1.034
       0.129 |        0.833 |        0.962
       0.159 |        1.094 |        1.254
       0.084 |        0.706 |        0.790
       0.132 |        0.631 |        0.763
       0.562 |        0.527 |        1.089
       0.028 |        0.503 |        0.531
       0.386 |        0.497 |        0.883
       0.203 |        0.777 |        0.980
       0.771 |        0.527 |        1.298
       0.986 |        0.520 |        1.506
       0.235 |        0.515 |        0.750
       0.536 |        0.516 |        1.052
       0.060 |        0.549 |        0.609
       0.133 |        0.648 |        0.782
       0.136 |        0.700 |        0.836
       0.612 |        0.597 |        1.209
       0.138 |        0.772 |        0.911
       0.131 |        0.684 |        0.815
       0.124 |        0.554 |        0.678
       0.478 |        0.506 |        0.984
       0.982 |        0.501 |        1.483
       0.133 |        0.736 |        0.869
       0.555 |        0.630 |        1.185
       0.146 |        0.990 |        1.137
       0.143 |        0.880 |        1.022
       0.128 |        0.747 |        0.876
       0.136 |        0.838 |        0.974
       0.683 |        0.587 |        1.270
       0.247 |        0.509 |        0.756
       0.146 |        0.866 |        1.012
       0.147 |        0.995 |        1.143
       0.857 |        0.632 |        1.488
       1.054 |        0.511 |        1.565
       0.665 |        0.500 |        1.165
       0.137 |        0.575 |        0.713
       0.124 |        0.536 |        0.660
       0.203 |        0.503 |        0.705
       0.137 |        0.718 |        0.855
       0.782 |        0.528 |        1.310
       0.138 |        0.647 |        0.785
       0.136 |        0.843 |        0.979
       0.344 |        0.579 |        0.923
       0.124 |        0.545 |        0.669
       0.126 |        0.532 |        0.659
       0.125 |        0.514 |        0.638
       0.134 |        0.618 |        0.752
       0.157 |        1.064 |        1.221
       0.940 |        0.625 |        1.565
       0.134 |        0.619 |        0.752
       0.128 |        0.641 |        0.770
       0.125 |        0.541 |        0.667
       0.137 |        0.696 |        0.833
       0.503 |        0.522 |        1.025
       0.126 |        0.521 |        0.648
       0.600 |        0.509 |        1.109
       0.146 |        0.927 |        1.074
       0.273 |        0.582 |        0.855
       0.129 |        0.542 |        0.671
       0.120 |        0.645 |        0.765
       0.384 |        0.518 |        0.902
       0.970 |        0.502 |        1.473
       0.158 |        1.001 |        1.159
       0.140 |        0.768 |        0.907
       0.525 |        0.549 |        1.074
       0.128 |        0.520 |        0.648
       0.462 |        0.507 |        0.969
       0.125 |        0.516 |        0.641
       0.492 |        0.502 |        0.995
       0.392 |        0.517 |        0.909
       0.947 |        0.503 |        1.450
       1.457 |        0.504 |        1.961
       0.882 |        0.501 |        1.383
       0.773 |        0.503 |        1.276
       1.023 |        0.503 |        1.526
       0.155 |        0.986 |        1.141
       1.013 |        0.589 |        1.603
       1.611 |        0.522 |        2.133
       2.050 |        0.501 |        2.551
       0.142 |        0.748 |        0.890
       0.819 |        0.531 |        1.349
       0.149 |        0.890 |        1.039
       0.011 |        0.641 |        0.652
       0.131 |        0.551 |        0.682
       0.142 |        0.791 |        0.933
       0.147 |        0.895 |        1.043
       0.132 |        0.781 |        0.913
       0.124 |        0.595 |        0.719
       0.308 |        0.512 |        0.820
       0.126 |        0.540 |        0.667
       0.230 |        0.514 |        0.745
       0.631 |        0.498 |        1.129
       0.790 |        0.501 |        1.290
       0.426 |        0.516 |        0.941
       0.336 |        0.502 |        0.838
       0.137 |        0.646 |        0.783
       0.356 |        0.507 |        0.863
       0.130 |        0.551 |        0.680
       0.095 |        0.587 |        0.682
       0.130 |        0.548 |        0.678
       0.125 |        0.561 |        0.685
       0.123 |        0.521 |        0.644
       0.129 |        0.543 |        0.672
       0.137 |        0.745 |        0.881
       0.132 |        0.652 |        0.784
       0.222 |        0.525 |        0.747
       0.096 |        0.602 |        0.698
       0.126 |        0.530 |        0.656
       0.124 |        0.526 |        0.650
       0.136 |        0.568 |        0.704
       0.123 |        0.565 |        0.687
       0.644 |        0.515 |        1.158
       0.131 |        0.600 |        0.731
       0.139 |        0.841 |        0.980
       0.354 |        0.638 |        0.992
       0.143 |        0.837 |        0.980
       0.126 |        0.638 |        0.764
       0.153 |        0.553 |        0.706
       0.139 |        0.640 |        0.779
       0.842 |        0.529 |        1.371
       1.143 |        0.505 |        1.648
       0.675 |        0.499 |        1.174
       0.142 |        0.959 |        1.101
       0.132 |        0.688 |        0.821
       0.134 |        0.746 |        0.880
       0.912 |        0.579 |        1.491
       1.057 |        0.507 |        1.564
       0.191 |        0.500 |        0.691
       0.125 |        0.508 |        0.633
       0.454 |        0.497 |        0.951
       0.588 |        0.496 |        1.085
       0.125 |        0.507 |        0.632
       0.200 |        0.587 |        0.788
       0.138 |        0.603 |        0.741
       0.132 |        0.875 |        1.006
       0.171 |        0.814 |        0.985
       0.128 |        0.713 |        0.841
       0.149 |        0.617 |        0.766
       0.829 |        0.511 |        1.340
       0.499 |        0.497 |        0.996
       0.414 |        0.504 |        0.918
       0.559 |        0.500 |        1.060
       0.141 |        0.703 |        0.844
       0.130 |        0.670 |        0.800
       0.134 |        0.748 |        0.882
       0.135 |        0.711 |        0.846
       0.138 |        0.701 |        0.839
       0.127 |        0.574 |        0.701
       0.139 |        0.650 |        0.789
       0.559 |        0.514 |        1.073
       0.130 |        0.540 |        0.670
       0.126 |        0.533 |        0.659
       0.136 |        0.624 |        0.760
       0.134 |        0.656 |        0.790
       0.136 |        0.762 |        0.898
       0.130 |        0.664 |        0.795
       0.124 |        0.536 |        0.660
       0.724 |        0.502 |        1.226
       1.190 |        0.518 |        1.707
       1.275 |        0.503 |        1.778
       0.133 |        0.529 |        0.662
       0.136 |        0.840 |        0.977
       0.518 |        0.723 |        1.241
       1.158 |        0.520 |        1.678
       0.724 |        0.504 |        1.229
       0.139 |        0.650 |        0.789
       0.128 |        0.561 |        0.689
       0.127 |        0.547 |        0.674
       0.137 |        0.616 |        0.753
       0.159 |        1.044 |        1.204
       0.139 |        0.846 |        0.985
       0.753 |        0.650 |        1.403
       0.119 |        0.523 |        0.642
       0.605 |        0.507 |        1.112
       0.129 |        0.520 |        0.648
       0.124 |        0.518 |        0.643
       0.126 |        0.509 |        0.635
       0.125 |        0.521 |        0.646
       0.125 |        0.537 |        0.662
       0.515 |        0.502 |        1.017
       0.123 |        0.510 |        0.633
       0.157 |        1.056 |        1.212
       0.979 |        0.641 |        1.620
       0.155 |        1.051 |        1.207
       1.419 |        0.792 |        2.212
       0.135 |        0.655 |        0.790
       0.523 |        0.689 |        1.213
       1.270 |        0.550 |        1.821
       0.130 |        0.523 |        0.653
       0.613 |        0.521 |        1.134
       1.172 |        0.497 |        1.669
       0.126 |        0.511 |        0.637
       0.181 |        0.500 |        0.681
       0.142 |        0.859 |        1.001
       0.142 |        0.844 |        0.986
       0.136 |        0.769 |        0.905
       0.128 |        1.101 |        1.229
       0.904 |        0.622 |        1.526
       0.294 |        0.517 |        0.811
       0.136 |        0.634 |        0.769
       0.127 |        0.537 |        0.664
       0.129 |        0.542 |        0.671
       0.124 |        0.542 |        0.667
       0.510 |        0.514 |        1.023
       0.140 |        0.986 |        1.126
       0.142 |        1.050 |        1.192
       0.136 |        0.959 |        1.096
       0.757 |        0.704 |        1.461
       0.273 |        0.579 |        0.851
       0.591 |        0.522 |        1.113
       0.883 |        0.545 |        1.428
       0.891 |        0.502 |        1.394
       0.950 |        0.529 |        1.480
       0.136 |        0.653 |        0.789
       0.654 |        0.514 |        1.168
       0.125 |        0.526 |        0.651
       0.127 |        0.508 |        0.635
       0.123 |        0.518 |        0.642
       0.126 |        0.514 |        0.640
       0.123 |        0.529 |        0.652
       0.502 |        0.507 |        1.010
       0.567 |        0.500 |        1.067
       1.095 |        0.632 |        1.727
       1.013 |        0.505 |        1.518
       0.158 |        1.031 |        1.189
       0.771 |        0.634 |        1.405
       0.139 |        0.686 |        0.825
       0.126 |        0.524 |        0.650
       0.144 |        0.562 |        0.706
       0.094 |        0.538 |        0.632
       0.129 |        0.672 |        0.801
       0.633 |        0.531 |        1.164
       0.141 |        0.746 |        0.887
       0.384 |        0.548 |        0.933
       0.724 |        0.521 |        1.245
       0.102 |        0.593 |        0.695
       0.128 |        0.534 |        0.662
       0.125 |        0.530 |        0.654
       0.375 |        0.503 |        0.878
       0.142 |        0.749 |        0.891
       0.136 |        0.583 |        0.719
       0.637 |        0.660 |        1.297
       0.983 |        0.538 |        1.521
       1.455 |        0.591 |        2.046
       1.856 |        0.509 |        2.365
       1.769 |        0.502 |        2.271
       1.394 |        0.506 |        1.901
       1.845 |        0.502 |        2.347
       0.143 |        0.573 |        0.716
       0.126 |        0.533 |        0.659
       0.148 |        0.944 |        1.093
       0.138 |        0.860 |        0.998
       0.135 |        0.803 |        0.938
       0.125 |        0.552 |        0.677
       0.144 |        0.855 |        0.999
       0.129 |        0.740 |        0.869
       0.129 |        0.647 |        0.776
       0.751 |        0.510 |        1.262
       0.126 |        0.519 |        0.645
       0.125 |        0.521 |        0.646
       0.126 |        0.702 |        0.829
       0.129 |        0.729 |        0.858
       0.848 |        0.598 |        1.446
       0.135 |        0.636 |        0.770
       0.360 |        0.547 |        0.907
       0.129 |        0.565 |        0.694
       0.138 |        0.640 |        0.778
       0.127 |        0.543 |        0.671
       0.142 |        0.608 |        0.749
       0.629 |        0.514 |        1.143
       1.205 |        0.501 |        1.706
       0.954 |        0.503 |        1.456
       1.032 |        0.522 |        1.554
       0.936 |        0.504 |        1.440
       0.114 |        0.609 |        0.723
       0.126 |        0.590 |        0.715
       0.578 |        0.552 |        1.129
       0.121 |        0.784 |        0.906
       0.130 |        0.606 |        0.736
       0.135 |        0.758 |        0.893
       0.149 |        0.965 |        1.114
       0.126 |        0.645 |        0.770
       0.154 |        0.963 |        1.117
       0.130 |        0.676 |        0.805
       0.834 |        0.531 |        1.365
       1.415 |        0.525 |        1.940
       1.721 |        0.504 |        2.225
       2.215 |        0.500 |        2.715
       0.135 |        0.660 |        0.795
       0.164 |        0.518 |        0.681
       0.140 |        0.562 |        0.702
       0.100 |        0.506 |        0.606
       0.623 |        0.497 |        1.120
       0.143 |        0.735 |        0.877
       0.512 |        0.598 |        1.110
       1.098 |        0.555 |        1.653
       0.143 |        0.611 |        0.754
       0.129 |        0.570 |        0.699
       0.521 |        0.660 |        1.181
       0.130 |        0.643 |        0.773
       0.125 |        0.609 |        0.734
       0.369 |        0.519 |        0.888
       0.127 |        0.533 |        0.661
       0.220 |        0.501 |        0.721
       0.346 |        0.504 |        0.850
       0.126 |        0.524 |        0.650
       0.080 |        0.508 |        0.589
       0.140 |        0.702 |        0.842
       0.122 |        0.539 |        0.661
       0.135 |        0.725 |        0.860
       0.137 |        0.686 |        0.823
       0.127 |        0.535 |        0.662
       0.374 |        0.526 |        0.900
       0.880 |        0.513 |        1.394
       0.942 |        0.509 |        1.450
       1.173 |        0.507 |        1.680
       0.137 |        0.650 |        0.787
       0.137 |        0.630 |        0.767
       0.083 |        0.764 |        0.847
       0.146 |        0.964 |        1.110
       0.141 |        0.644 |        0.785
       0.452 |        0.515 |        0.967
       0.013 |        0.498 |        0.511
       0.138 |        0.690 |        0.828
       0.133 |        0.607 |        0.741
       0.400 |        0.736 |        1.136
       0.156 |        1.135 |        1.292
       0.139 |        0.952 |        1.091
       1.048 |        0.613 |        1.661
       0.128 |        0.591 |        0.719
       0.157 |        1.022 |        1.179
       0.131 |        0.864 |        0.995
       0.195 |        0.537 |        0.731
       0.127 |        0.535 |        0.661
       0.624 |        0.508 |        1.131
       0.777 |        0.504 |        1.281
       0.318 |        0.508 |        0.826
       0.869 |        0.521 |        1.390
       0.130 |        0.748 |        0.878
       0.141 |        0.964 |        1.106
       0.747 |        0.592 |        1.339
       0.962 |        0.503 |        1.465
       1.456 |        0.502 |        1.958
       0.125 |        0.514 |        0.639
       0.265 |        0.499 |        0.764
       0.121 |        0.513 |        0.634
       0.134 |        0.665 |        0.799
       0.125 |        0.734 |        0.859
       0.149 |        0.918 |        1.066
       0.135 |        0.840 |        0.976
       0.754 |        0.545 |        1.300
       0.131 |        0.564 |        0.696
       0.127 |        0.512 |        0.639
       0.121 |        0.507 |        0.628
       0.664 |        0.515 |        1.179
       0.133 |        0.613 |        0.746
       0.123 |        0.515 |        0.638
       0.137 |        0.735 |        0.872
       0.111 |        0.902 |        1.013
       0.137 |        0.795 |        0.931
       0.626 |        0.548 |        1.174
       0.162 |        0.896 |        1.058
       0.083 |        0.598 |        0.681
       0.633 |        0.507 |        1.140
       0.134 |        0.617 |        0.751
       0.125 |        0.559 |        0.684
       0.523 |        0.502 |        1.025
       0.124 |        0.526 |        0.649
       0.121 |        0.511 |        0.633
       0.135 |        0.670 |        0.805
       0.146 |        0.979 |        1.125
       0.719 |        0.630 |        1.349
       0.952 |        0.514 |        1.467
       0.133 |        0.600 |        0.733
       0.137 |        0.691 |        0.827
       0.158 |        0.517 |        0.675
       0.626 |        0.498 |        1.125
       0.993 |        0.494 |        1.488
       0.539 |        0.516 |        1.056
       0.862 |        0.504 |        1.366
       1.191 |        0.500 |        1.691
       0.126 |        0.527 |        0.653
       0.005 |        0.508 |        0.513
       0.143 |        0.861 |        1.004
       0.130 |        0.784 |        0.914
       0.123 |        0.611 |        0.734
       0.124 |        0.535 |        0.659
       0.030 |        0.504 |        0.534
       0.126 |        0.533 |        0.659
       0.456 |        0.507 |        0.963
       0.265 |        0.505 |        0.769
       0.131 |        0.708 |        0.839
       0.136 |        0.676 |        0.812
       0.141 |        0.686 |        0.827
       0.224 |        0.518 |        0.742
