  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        1.047 |        1.205
       0.161 |        1.115 |        1.276
       0.132 |        1.049 |        1.181
       0.110 |        0.979 |        1.089
       0.181 |        0.714 |        0.895
       0.134 |        0.728 |        0.862
       0.134 |        0.707 |        0.840
       0.862 |        0.551 |        1.412
       0.208 |        0.616 |        0.824
       0.181 |        0.589 |        0.769
       0.135 |        0.888 |        1.022
       0.597 |        0.682 |        1.279
       1.303 |        0.579 |        1.882
       1.892 |        0.570 |        2.462
       1.014 |        0.521 |        1.535
       0.371 |        0.536 |        0.907
       0.127 |        0.529 |        0.655
       0.322 |        0.517 |        0.839
       0.101 |        0.659 |        0.760
       0.135 |        0.674 |        0.809
       0.701 |        0.542 |        1.243
       0.147 |        0.934 |        1.081
       0.145 |        1.001 |        1.146
       0.127 |        0.715 |        0.842
       0.121 |        0.567 |        0.689
       0.125 |        0.628 |        0.752
       0.430 |        0.551 |        0.981
       0.707 |        0.535 |        1.242
       0.769 |        0.526 |        1.294
       0.139 |        0.701 |        0.840
       0.133 |        0.684 |        0.817
       0.138 |        0.650 |        0.789
       0.139 |        0.693 |        0.832
       0.133 |        0.620 |        0.753
       0.169 |        1.011 |        1.179
       0.138 |        0.986 |        1.124
       0.152 |        1.033 |        1.184
       0.131 |        0.795 |        0.926
       0.146 |        0.780 |        0.926
       0.124 |        0.656 |        0.780
       0.694 |        0.537 |        1.231
       1.178 |        0.513 |        1.691
       1.722 |        0.513 |        2.235
       1.644 |        0.505 |        2.149
       1.239 |        0.510 |        1.749
       0.154 |        0.726 |        0.880
       0.979 |        0.500 |        1.479
       0.135 |        0.775 |        0.910
       0.179 |        0.655 |        0.835
       0.233 |        0.676 |        0.908
       0.126 |        0.608 |        0.734
       0.136 |        0.766 |        0.902
       0.137 |        0.668 |        0.805
       0.797 |        0.522 |        1.319
       0.870 |        0.499 |        1.369
       0.140 |        0.861 |        1.001
       0.526 |        0.656 |        1.182
       0.754 |        0.616 |        1.371
       0.130 |        0.544 |        0.674
       0.132 |        0.591 |        0.723
       0.161 |        0.575 |        0.737
       0.138 |        0.563 |        0.701
       0.133 |        0.616 |        0.749
       0.125 |        0.606 |        0.731
       0.145 |        0.956 |        1.101
       1.215 |        0.623 |        1.838
       0.139 |        0.810 |        0.949
       1.084 |        0.610 |        1.693
       0.635 |        0.508 |        1.142
       0.353 |        0.496 |        0.849
       0.147 |        0.855 |        1.001
       0.130 |        0.806 |        0.936
       0.135 |        0.753 |        0.889
       0.122 |        0.567 |        0.689
       0.121 |        0.528 |        0.649
       0.125 |        0.558 |        0.683
       0.133 |        0.697 |        0.830
       0.149 |        1.046 |        1.195
       1.165 |        0.669 |        1.834
       0.133 |        0.595 |        0.728
       0.795 |        0.503 |        1.298
       0.122 |        0.510 |        0.632
       0.097 |        1.005 |        1.102
       0.130 |        0.765 |        0.895
       0.691 |        0.546 |        1.238
       0.411 |        0.510 |        0.921
       0.125 |        0.523 |        0.649
       0.124 |        0.525 |        0.649
       0.152 |        0.516 |        0.668
       0.071 |        0.502 |        0.573
       0.135 |        0.705 |        0.840
       0.311 |        0.511 |        0.822
       0.147 |        0.937 |        1.084
       0.264 |        0.614 |        0.878
       0.161 |        1.120 |        1.281
       0.630 |        0.635 |        1.265
       1.172 |        0.533 |        1.705
       1.747 |        0.513 |        2.261
       0.126 |        0.525 |        0.651
       0.281 |        0.526 |        0.807
       0.568 |        0.505 |        1.073
       0.461 |        0.503 |        0.964
       0.730 |        0.508 |        1.238
       0.707 |        0.501 |        1.209
       0.105 |        0.513 |        0.618
       0.345 |        1.049 |        1.394
       0.126 |        0.779 |        0.905
       0.298 |        0.541 |        0.839
       0.133 |        0.627 |        0.760
       0.122 |        0.542 |        0.663
       0.121 |        0.522 |        0.643
       0.122 |        0.516 |        0.638
       0.451 |        0.506 |        0.957
       0.147 |        0.931 |        1.078
       0.149 |        1.041 |        1.190
       1.326 |        0.661 |        1.987
       1.996 |        0.531 |        2.527
       0.168 |        0.506 |        0.674
       0.141 |        0.705 |        0.845
       0.123 |        0.518 |        0.640
       0.679 |        0.503 |        1.181
       1.054 |        0.508 |        1.562
       0.193 |        0.500 |        0.693
       0.151 |        0.962 |        1.113
       0.124 |        0.697 |        0.821
       0.138 |        0.740 |        0.878
       0.161 |        1.073 |        1.234
       1.307 |        0.862 |        2.169
       1.899 |        0.897 |        2.796
       2.651 |        0.751 |        3.402
       0.139 |        0.887 |        1.027
       0.137 |        0.917 |        1.054
       0.140 |        1.187 |        1.327
       0.132 |        0.947 |        1.079
       0.125 |        0.722 |        0.847
       0.124 |        0.576 |        0.699
       0.121 |        0.534 |        0.655
       0.165 |        0.590 |        0.755
       0.130 |        0.610 |        0.740
       0.156 |        0.964 |        1.120
       0.133 |        0.866 |        0.999
       0.134 |        0.717 |        0.851
       0.124 |        0.554 |        0.678
       0.132 |        0.803 |        0.935
       0.128 |        0.644 |        0.772
       0.148 |        0.919 |        1.067
       0.465 |        0.632 |        1.097
       0.941 |        0.531 |        1.472
       0.031 |        0.507 |        0.538
       0.275 |        0.511 |        0.786
       0.758 |        0.494 |        1.253
       0.209 |        0.493 |        0.702
       0.232 |        0.498 |        0.730
       0.519 |        0.494 |        1.013
       0.675 |        0.511 |        1.186
       0.489 |        0.497 |        0.985
       0.144 |        0.696 |        0.840
       0.848 |        0.536 |        1.384
       0.137 |        0.803 |        0.940
       0.245 |        0.616 |        0.862
       0.349 |        0.527 |        0.876
       0.141 |        0.646 |        0.787
       0.309 |        0.613 |        0.922
       0.126 |        0.517 |        0.643
       0.133 |        0.608 |        0.741
       0.126 |        0.548 |        0.674
       0.158 |        0.544 |        0.702
       0.129 |        0.714 |        0.843
       0.133 |        0.723 |        0.856
       0.530 |        0.590 |        1.120
       0.129 |        0.716 |        0.845
       0.135 |        0.917 |        1.052
       0.166 |        0.658 |        0.824
       0.127 |        0.671 |        0.798
       0.141 |        0.951 |        1.092
       0.151 |        1.145 |        1.296
       1.513 |        0.751 |        2.264
       2.017 |        0.622 |        2.639
       1.924 |        0.531 |        2.455
       0.881 |        0.512 |        1.394
       0.148 |        0.849 |        0.997
       0.782 |        0.604 |        1.386
       0.128 |        0.670 |        0.799
       0.127 |        0.888 |        1.014
       0.458 |        0.614 |        1.072
       0.888 |        0.542 |        1.430
       0.139 |        0.684 |        0.824
       0.127 |        0.796 |        0.924
       0.134 |        0.770 |        0.903
       0.588 |        0.617 |        1.204
       0.896 |        0.531 |        1.427
       0.921 |        0.530 |        1.450
       0.289 |        0.516 |        0.805
       0.137 |        0.614 |        0.752
       0.589 |        0.529 |        1.118
       0.158 |        0.938 |        1.097
       0.130 |        0.881 |        1.011
       0.155 |        0.818 |        0.973
       0.123 |        0.844 |        0.967
       0.135 |        0.895 |        1.030
       0.155 |        1.091 |        1.246
       0.131 |        0.903 |        1.034
       0.135 |        0.958 |        1.093
       0.689 |        0.774 |        1.463
       0.123 |        0.548 |        0.671
       0.751 |        0.510 |        1.262
       0.361 |        0.528 |        0.889
       0.158 |        0.517 |        0.675
       0.389 |        0.504 |        0.894
       0.137 |        0.756 |        0.894
       0.152 |        0.672 |        0.824
       0.783 |        0.542 |        1.326
       1.193 |        0.539 |        1.732
       0.590 |        0.514 |        1.104
       0.295 |        0.535 |        0.830
       0.232 |        0.551 |        0.783
       0.139 |        0.844 |        0.982
       0.133 |        0.766 |        0.899
       0.142 |        0.661 |        0.803
       0.666 |        0.533 |        1.199
       0.378 |        0.502 |        0.880
       0.141 |        0.862 |        1.003
       0.094 |        0.584 |        0.678
       0.132 |        0.643 |        0.775
       0.122 |        0.603 |        0.725
       0.121 |        0.526 |        0.648
