  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.512 |        0.634
       0.115 |        0.803 |        0.918
       1.055 |        0.619 |        1.674
       0.233 |        0.524 |        0.757
       0.137 |        0.621 |        0.758
       0.124 |        0.543 |        0.667
       0.137 |        0.627 |        0.763
       0.239 |        0.518 |        0.757
       0.128 |        0.527 |        0.654
       0.519 |        0.501 |        1.020
       0.169 |        0.497 |        0.666
       0.134 |        0.573 |        0.707
       0.458 |        0.538 |        0.996
       0.392 |        0.492 |        0.885
       0.123 |        0.510 |        0.634
       0.122 |        0.538 |        0.660
       0.469 |        0.505 |        0.974
       0.284 |        0.492 |        0.776
       0.138 |        0.731 |        0.869
       0.807 |        0.537 |        1.343
       0.125 |        0.575 |        0.701
       0.123 |        0.586 |        0.709
       0.103 |        0.633 |        0.737
       0.005 |        0.525 |        0.531
       0.120 |        0.514 |        0.634
       0.121 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.134 |        0.588 |        0.722
       0.151 |        0.976 |        1.126
       0.136 |        0.780 |        0.916
       0.123 |        0.563 |        0.685
       0.121 |        0.513 |        0.634
       0.123 |        0.512 |        0.635
       0.076 |        0.506 |        0.582
       0.127 |        0.598 |        0.725
       0.249 |        0.540 |        0.789
       0.630 |        0.526 |        1.156
       0.492 |        0.514 |        1.006
       0.133 |        0.658 |        0.792
       0.726 |        0.522 |        1.248
       1.024 |        0.517 |        1.541
       0.141 |        0.629 |        0.770
       0.123 |        0.533 |        0.656
       0.675 |        0.509 |        1.184
       0.718 |        0.535 |        1.253
       0.518 |        0.507 |        1.026
       0.136 |        0.613 |        0.749
       0.136 |        0.896 |        1.032
       0.128 |        0.707 |        0.835
       0.125 |        0.635 |        0.760
       0.150 |        0.995 |        1.146
       0.132 |        0.841 |        0.974
       0.128 |        0.679 |        0.807
       0.123 |        0.527 |        0.650
       0.137 |        0.651 |        0.787
       0.140 |        0.633 |        0.773
       0.132 |        0.625 |        0.757
       0.851 |        0.577 |        1.428
       0.129 |        0.647 |        0.776
       0.127 |        0.615 |        0.742
       0.121 |        0.526 |        0.647
       0.665 |        0.509 |        1.174
       0.128 |        0.570 |        0.697
       0.632 |        0.513 |        1.145
       0.142 |        0.874 |        1.016
       0.125 |        0.619 |        0.744
       0.122 |        0.527 |        0.649
       0.122 |        0.524 |        0.647
       0.129 |        0.772 |        0.901
       0.038 |        0.641 |        0.679
       0.704 |        0.568 |        1.272
       0.757 |        0.564 |        1.321
       0.126 |        0.653 |        0.779
       0.124 |        0.518 |        0.643
       0.126 |        0.523 |        0.649
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.635
       0.137 |        0.585 |        0.723
       0.138 |        0.843 |        0.980
       0.137 |        0.778 |        0.915
       0.126 |        0.677 |        0.803
       0.086 |        0.816 |        0.901
       0.607 |        0.537 |        1.144
       0.295 |        0.511 |        0.806
       0.123 |        0.503 |        0.627
       0.298 |        0.499 |        0.796
       0.362 |        0.492 |        0.854
       0.104 |        0.650 |        0.754
       0.128 |        0.547 |        0.675
       0.753 |        0.523 |        1.276
       0.775 |        0.508 |        1.283
       0.139 |        0.758 |        0.897
       0.124 |        0.565 |        0.688
       0.125 |        0.511 |        0.636
       0.126 |        0.538 |        0.664
       0.123 |        0.526 |        0.650
       0.156 |        0.993 |        1.148
       0.655 |        0.601 |        1.256
       0.151 |        0.534 |        0.684
       0.655 |        0.502 |        1.157
       0.160 |        1.067 |        1.227
       0.128 |        0.719 |        0.847
       0.140 |        0.955 |        1.094
       1.017 |        0.600 |        1.616
       1.370 |        0.510 |        1.880
       0.634 |        0.502 |        1.136
       0.128 |        0.535 |        0.663
       0.131 |        0.537 |        0.668
       0.124 |        0.521 |        0.646
       0.416 |        0.509 |        0.925
       0.126 |        0.550 |        0.676
       0.125 |        0.614 |        0.739
       0.130 |        0.759 |        0.888
       0.683 |        0.547 |        1.230
       0.578 |        0.520 |        1.098
       0.600 |        0.497 |        1.097
       0.132 |        0.530 |        0.661
       0.123 |        0.513 |        0.635
       0.122 |        0.517 |        0.639
       0.124 |        0.543 |        0.666
       0.122 |        0.516 |        0.638
       0.147 |        0.708 |        0.856
       0.106 |        0.678 |        0.783
       0.129 |        0.656 |        0.785
       0.123 |        0.540 |        0.663
       0.362 |        0.502 |        0.865
       0.778 |        0.525 |        1.303
       1.245 |        0.495 |        1.740
       1.679 |        0.493 |        2.171
       1.541 |        0.501 |        2.042
       2.068 |        0.492 |        2.561
       1.666 |        0.500 |        2.167
       1.164 |        0.494 |        1.658
       0.813 |        0.510 |        1.323
       0.443 |        0.497 |        0.940
       0.125 |        0.513 |        0.638
       0.126 |        0.528 |        0.654
       0.125 |        0.595 |        0.720
       0.137 |        0.740 |        0.878
       0.548 |        0.556 |        1.104
       0.128 |        0.539 |        0.668
       0.346 |        0.510 |        0.856
       0.144 |        0.510 |        0.654
       0.123 |        0.516 |        0.639
       0.120 |        0.552 |        0.672
       0.122 |        0.527 |        0.649
       0.363 |        0.510 |        0.874
       0.139 |        0.680 |        0.818
       0.915 |        0.511 |        1.426
       0.130 |        0.534 |        0.664
       0.124 |        0.510 |        0.633
       0.147 |        0.855 |        1.003
       0.131 |        0.676 |        0.808
       0.785 |        0.512 |        1.297
       0.124 |        0.512 |        0.636
       0.128 |        0.522 |        0.650
       0.126 |        0.532 |        0.659
       0.124 |        0.526 |        0.650
       0.568 |        0.506 |        1.074
       1.118 |        0.502 |        1.620
       0.228 |        0.545 |        0.773
       0.528 |        0.500 |        1.028
       0.137 |        0.679 |        0.817
       0.126 |        0.636 |        0.762
       0.122 |        0.521 |        0.643
       0.136 |        0.755 |        0.891
       0.136 |        0.729 |        0.865
       0.128 |        0.859 |        0.987
       0.124 |        0.613 |        0.737
       0.124 |        0.574 |        0.698
       0.125 |        0.546 |        0.671
       0.137 |        0.704 |        0.841
       0.132 |        0.977 |        1.110
       0.125 |        0.721 |        0.846
       0.547 |        0.545 |        1.092
       0.123 |        0.523 |        0.647
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.118 |        0.506 |        0.624
       0.136 |        0.680 |        0.816
       0.128 |        0.639 |        0.768
       0.145 |        0.899 |        1.044
       0.126 |        0.699 |        0.825
       0.122 |        0.568 |        0.690
       0.136 |        0.717 |        0.854
       0.141 |        0.912 |        1.053
       1.039 |        0.577 |        1.616
       0.130 |        0.592 |        0.722
       0.082 |        0.532 |        0.614
       0.148 |        0.528 |        0.676
       0.149 |        0.519 |        0.668
       0.149 |        0.512 |        0.660
       0.428 |        0.503 |        0.931
       0.136 |        0.795 |        0.931
       0.123 |        0.779 |        0.903
       0.792 |        0.543 |        1.336
       0.126 |        0.569 |        0.695
       0.123 |        0.533 |        0.656
       0.145 |        0.896 |        1.041
       1.222 |        0.621 |        1.843
       1.126 |        0.534 |        1.660
       1.149 |        0.511 |        1.660
       0.147 |        0.832 |        0.979
       0.868 |        0.587 |        1.454
       1.461 |        0.515 |        1.976
       1.369 |        0.535 |        1.905
       0.145 |        0.669 |        0.814
       0.372 |        0.510 |        0.882
       0.134 |        0.693 |        0.827
       0.140 |        0.973 |        1.113
       0.688 |        0.611 |        1.300
       0.126 |        0.610 |        0.736
       0.136 |        0.845 |        0.982
       0.145 |        0.990 |        1.135
       0.128 |        0.717 |        0.845
       0.665 |        0.528 |        1.192
       0.540 |        0.498 |        1.037
       0.926 |        0.497 |        1.423
       0.673 |        0.496 |        1.170
       0.125 |        0.531 |        0.656
       0.138 |        0.838 |        0.976
       0.136 |        0.675 |        0.811
       0.110 |        1.068 |        1.178
       0.135 |        0.844 |        0.979
       0.793 |        0.618 |        1.411
       0.588 |        0.531 |        1.119
       0.130 |        0.525 |        0.655
       0.150 |        0.525 |        0.675
       0.140 |        0.706 |        0.846
       0.651 |        0.495 |        1.147
       0.125 |        0.513 |        0.638
       0.164 |        1.013 |        1.177
       0.125 |        0.645 |        0.770
       0.297 |        0.516 |        0.814
       0.124 |        0.511 |        0.635
       0.141 |        0.842 |        0.983
       0.125 |        0.567 |        0.691
       0.125 |        0.724 |        0.849
       0.837 |        0.587 |        1.424
       0.155 |        1.015 |        1.171
       0.124 |        0.669 |        0.793
       0.674 |        0.525 |        1.199
       0.131 |        0.619 |        0.750
       0.131 |        1.006 |        1.137
       0.143 |        0.662 |        0.805
       0.730 |        0.521 |        1.251
       0.124 |        0.989 |        1.113
       0.775 |        0.564 |        1.339
       0.915 |        0.509 |        1.424
       0.126 |        0.517 |        0.642
       0.137 |        0.770 |        0.907
       0.910 |        0.700 |        1.611
       1.237 |        0.517 |        1.754
       0.707 |        0.511 |        1.218
       1.081 |        0.509 |        1.590
       0.992 |        0.503 |        1.495
       0.445 |        0.506 |        0.951
       0.110 |        0.500 |        0.610
       0.573 |        0.517 |        1.089
       0.431 |        0.499 |        0.929
       0.130 |        0.518 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.514 |        0.636
       0.544 |        0.499 |        1.042
       1.021 |        0.504 |        1.525
       0.123 |        0.515 |        0.638
       0.156 |        1.007 |        1.164
       0.129 |        0.676 |        0.805
       0.139 |        0.737 |        0.876
       0.130 |        0.628 |        0.757
       0.124 |        0.553 |        0.678
       0.153 |        0.756 |        0.909
       0.321 |        0.581 |        0.901
       0.129 |        0.601 |        0.730
       0.115 |        0.646 |        0.760
       0.060 |        0.506 |        0.566
       0.145 |        0.582 |        0.727
       0.129 |        0.625 |        0.754
       0.403 |        0.514 |        0.916
       0.737 |        0.507 |        1.245
       0.620 |        0.505 |        1.125
       0.923 |        0.503 |        1.426
       0.127 |        0.560 |        0.687
       0.128 |        0.737 |        0.865
       0.130 |        0.694 |        0.824
       0.048 |        0.530 |        0.578
       0.547 |        0.510 |        1.056
       0.123 |        0.521 |        0.643
       0.135 |        0.606 |        0.741
       0.124 |        0.517 |        0.641
       0.133 |        0.577 |        0.711
       0.125 |        0.520 |        0.645
       0.133 |        0.848 |        0.981
       1.044 |        0.595 |        1.639
       0.127 |        0.533 |        0.661
       0.265 |        0.501 |        0.765
       0.123 |        0.512 |        0.635
       0.475 |        0.494 |        0.969
       0.093 |        0.542 |        0.635
       0.122 |        0.508 |        0.630
       0.121 |        0.503 |        0.624
       0.127 |        0.538 |        0.665
       0.352 |        0.500 |        0.852
       0.821 |        0.503 |        1.324
       0.383 |        0.495 |        0.877
       0.754 |        0.506 |        1.260
       0.470 |        0.517 |        0.987
       0.620 |        0.496 |        1.115
       0.129 |        0.551 |        0.680
       0.125 |        0.536 |        0.661
       0.132 |        0.641 |        0.773
       0.697 |        0.504 |        1.201
       0.665 |        0.495 |        1.159
       0.142 |        0.936 |        1.077
       1.227 |        0.584 |        1.811
       0.125 |        0.514 |        0.639
       0.139 |        0.631 |        0.770
       0.126 |        0.526 |        0.652
       0.445 |        0.504 |        0.949
       0.159 |        1.036 |        1.194
       1.342 |        0.727 |        2.069
       1.099 |        0.522 |        1.622
       0.147 |        0.510 |        0.658
       0.337 |        0.498 |        0.834
       0.136 |        0.716 |        0.852
       0.100 |        0.973 |        1.073
       0.126 |        0.713 |        0.840
       0.498 |        0.535 |        1.033
       0.172 |        0.506 |        0.678
       0.124 |        0.545 |        0.669
       0.577 |        0.500 |        1.077
       0.952 |        0.498 |        1.451
       1.449 |        0.492 |        1.942
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.631
       0.130 |        0.516 |        0.645
       0.130 |        0.527 |        0.657
       0.146 |        0.668 |        0.814
       0.138 |        0.669 |        0.807
       0.160 |        0.797 |        0.957
       0.128 |        0.792 |        0.920
       0.834 |        0.640 |        1.474
       0.125 |        0.569 |        0.694
       0.266 |        0.529 |        0.795
       0.140 |        0.542 |        0.682
       0.469 |        0.515 |        0.984
       0.130 |        0.570 |        0.700
       0.127 |        0.547 |        0.674
       0.722 |        0.513 |        1.235
       1.191 |        0.511 |        1.702
       0.123 |        0.529 |        0.652
       0.139 |        0.911 |        1.050
       0.373 |        0.585 |        0.958
       0.135 |        0.676 |        0.811
       0.139 |        1.087 |        1.227
       1.382 |        0.654 |        2.036
       0.142 |        0.774 |        0.916
       0.144 |        0.592 |        0.736
       0.154 |        0.965 |        1.119
       0.134 |        0.857 |        0.991
       0.151 |        0.648 |        0.798
       0.158 |        1.064 |        1.222
       0.129 |        0.707 |        0.835
       0.002 |        0.539 |        0.541
       0.362 |        0.529 |        0.891
       0.124 |        0.522 |        0.645
       0.125 |        0.521 |        0.646
       0.542 |        0.512 |        1.054
       0.440 |        0.504 |        0.944
       0.142 |        0.779 |        0.921
       0.148 |        0.838 |        0.985
       0.129 |        0.690 |        0.819
       0.153 |        1.039 |        1.192
       0.130 |        0.836 |        0.966
       0.161 |        0.881 |        1.042
       0.128 |        0.673 |        0.801
       0.136 |        0.743 |        0.879
       0.546 |        0.522 |        1.069
       0.153 |        0.495 |        0.648
       0.126 |        0.721 |        0.846
       0.122 |        0.545 |        0.667
       0.128 |        0.571 |        0.699
       0.123 |        0.526 |        0.649
       0.162 |        0.966 |        1.128
       0.127 |        0.678 |        0.805
       0.124 |        0.524 |        0.647
       0.433 |        0.501 |        0.934
       0.139 |        0.754 |        0.892
       0.126 |        0.630 |        0.756
       0.123 |        0.605 |        0.728
       0.139 |        0.688 |        0.827
       0.333 |        0.526 |        0.859
       0.131 |        0.573 |        0.704
       0.125 |        0.539 |        0.664
       0.225 |        0.509 |        0.734
       0.644 |        0.497 |        1.141
       1.150 |        0.496 |        1.645
       0.042 |        0.500 |        0.541
       0.137 |        0.599 |        0.737
       0.125 |        0.517 |        0.642
       0.125 |        0.745 |        0.869
       0.141 |        0.908 |        1.050
       0.921 |        0.604 |        1.525
       1.584 |        0.498 |        2.082
       1.260 |        0.500 |        1.760
       1.662 |        0.493 |        2.155
       1.803 |        0.496 |        2.299
       0.817 |        0.493 |        1.310
       0.148 |        0.906 |        1.053
       0.136 |        0.654 |        0.791
       0.131 |        0.602 |        0.733
       0.129 |        0.676 |        0.805
       0.126 |        0.586 |        0.712
       0.748 |        0.514 |        1.262
       0.126 |        0.569 |        0.696
       0.153 |        0.663 |        0.817
       0.127 |        0.605 |        0.733
       0.131 |        0.575 |        0.706
       0.161 |        0.824 |        0.985
       0.724 |        0.570 |        1.295
       1.255 |        0.503 |        1.758
       0.139 |        0.793 |        0.931
       0.876 |        0.533 |        1.409
       0.406 |        0.509 |        0.915
       0.136 |        0.566 |        0.702
       0.123 |        0.530 |        0.653
       0.639 |        0.508 |        1.147
       0.124 |        0.531 |        0.655
       0.123 |        0.529 |        0.653
       0.128 |        0.736 |        0.864
       0.138 |        0.715 |        0.853
       0.134 |        0.630 |        0.764
       0.216 |        0.506 |        0.722
       0.129 |        0.636 |        0.765
       0.462 |        0.523 |        0.985
       0.125 |        0.516 |        0.642
       0.708 |        0.504 |        1.212
       0.138 |        0.600 |        0.738
       0.489 |        0.538 |        1.027
       0.137 |        0.715 |        0.853
       0.894 |        0.613 |        1.506
       0.123 |        0.512 |        0.635
       0.136 |        0.611 |        0.748
       0.128 |        0.550 |        0.678
       0.123 |        0.532 |        0.656
       0.689 |        0.501 |        1.190
       0.362 |        0.498 |        0.861
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.146 |        0.508 |        0.654
       0.510 |        0.499 |        1.009
       0.151 |        0.519 |        0.670
       0.118 |        1.037 |        1.155
       0.965 |        0.591 |        1.556
       1.504 |        0.494 |        1.998
       0.127 |        0.543 |        0.670
       0.126 |        0.512 |        0.638
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.563 |        0.497 |        1.061
       0.142 |        0.896 |        1.038
       0.126 |        0.664 |        0.790
       0.644 |        0.510 |        1.154
       0.125 |        0.512 |        0.637
       0.126 |        0.551 |        0.677
       0.130 |        0.610 |        0.740
       0.123 |        0.529 |        0.652
       0.226 |        0.501 |        0.726
       0.122 |        0.513 |        0.635
       0.126 |        0.532 |        0.658
       0.635 |        0.504 |        1.139
       0.130 |        0.965 |        1.096
       0.127 |        0.631 |        0.758
       0.300 |        0.509 |        0.810
       0.240 |        0.497 |        0.737
       0.137 |        0.872 |        1.010
       0.143 |        0.844 |        0.987
       0.837 |        0.579 |        1.415
       0.682 |        0.515 |        1.197
       0.129 |        0.545 |        0.674
       0.126 |        0.561 |        0.687
       0.123 |        0.532 |        0.655
       0.123 |        0.551 |        0.674
       0.344 |        0.514 |        0.858
       0.127 |        0.596 |        0.723
       0.327 |        0.562 |        0.889
       0.129 |        0.535 |        0.664
       0.150 |        0.522 |        0.673
       0.127 |        0.532 |        0.659
       0.149 |        0.591 |        0.740
       0.568 |        0.513 |        1.081
       0.139 |        0.682 |        0.821
       0.134 |        0.890 |        1.024
       0.357 |        0.568 |        0.925
       0.219 |        0.498 |        0.716
       0.139 |        0.663 |        0.801
       0.095 |        0.569 |        0.664
       0.355 |        0.506 |        0.860
       0.079 |        0.507 |        0.586
       0.137 |        0.615 |        0.752
       0.626 |        0.526 |        1.152
       0.129 |        0.576 |        0.705
       0.136 |        0.681 |        0.817
       0.472 |        0.616 |        1.088
       0.292 |        0.602 |        0.894
       0.138 |        0.796 |        0.934
       0.133 |        0.671 |        0.804
       0.165 |        0.580 |        0.745
       0.852 |        0.597 |        1.450
       0.143 |        0.630 |        0.773
       0.761 |        0.516 |        1.277
       0.927 |        0.510 |        1.436
       0.147 |        0.894 |        1.041
       0.126 |        0.618 |        0.744
       0.123 |        0.517 |        0.640
       0.468 |        0.500 |        0.968
       0.902 |        0.517 |        1.419
       1.256 |        0.495 |        1.751
       0.125 |        0.514 |        0.639
       0.136 |        0.853 |        0.989
       0.125 |        0.726 |        0.851
       0.781 |        0.574 |        1.355
       0.501 |        0.510 |        1.011
       0.714 |        0.497 |        1.211
       1.048 |        0.498 |        1.547
       1.466 |        0.494 |        1.959
       0.129 |        0.507 |        0.636
       0.148 |        0.549 |        0.697
       0.599 |        0.500 |        1.100
       0.918 |        0.501 |        1.419
       0.146 |        0.825 |        0.972
       0.143 |        1.010 |        1.154
       0.970 |        0.682 |        1.652
       1.473 |        0.539 |        2.012
       1.389 |        0.513 |        1.902
       0.331 |        0.507 |        0.838
       0.134 |        0.564 |        0.698
       0.123 |        0.525 |        0.648
       0.223 |        0.518 |        0.742
       0.143 |        0.902 |        1.045
       0.285 |        0.721 |        1.006
       0.553 |        0.556 |        1.109
       0.124 |        0.862 |        0.986
       0.143 |        0.735 |        0.877
       0.426 |        0.523 |        0.949
       0.041 |        0.509 |        0.551
       0.143 |        0.572 |        0.716
       0.136 |        0.581 |        0.717
       0.808 |        0.522 |        1.330
       0.136 |        0.782 |        0.918
       0.130 |        0.642 |        0.772
       0.125 |        0.752 |        0.877
       0.126 |        0.614 |        0.741
       0.764 |        0.552 |        1.317
       0.127 |        0.530 |        0.657
       0.524 |        0.515 |        1.040
       0.135 |        0.626 |        0.761
       0.128 |        0.545 |        0.673
       0.128 |        0.799 |        0.927
       0.832 |        0.548 |        1.379
       1.149 |        0.521 |        1.670
       1.495 |        0.514 |        2.009
       0.134 |        0.559 |        0.693
       0.302 |        0.512 |        0.814
       0.131 |        0.612 |        0.743
       0.125 |        0.603 |        0.729
       0.132 |        0.792 |        0.924
       0.129 |        0.691 |        0.820
       0.762 |        0.518 |        1.280
       0.128 |        0.575 |        0.703
       0.070 |        0.501 |        0.572
       0.202 |        0.516 |        0.718
       0.127 |        0.518 |        0.645
       0.123 |        0.504 |        0.627
       0.128 |        0.518 |        0.646
       0.335 |        0.499 |        0.833
       0.356 |        0.496 |        0.852
       0.147 |        0.509 |        0.656
       0.152 |        1.061 |        1.213
       0.044 |        0.664 |        0.707
       0.132 |        0.597 |        0.729
       0.177 |        0.512 |        0.689
       0.140 |        0.749 |        0.889
       0.986 |        0.529 |        1.516
       0.143 |        0.812 |        0.955
       0.944 |        0.554 |        1.498
       0.136 |        0.662 |        0.797
       0.142 |        0.834 |        0.976
       0.949 |        0.582 |        1.531
       1.062 |        0.520 |        1.583
       1.012 |        0.498 |        1.509
       0.127 |        0.533 |        0.660
       0.661 |        0.537 |        1.197
       0.143 |        0.732 |        0.875
       0.130 |        0.689 |        0.819
       0.141 |        0.742 |        0.883
       0.100 |        0.608 |        0.708
       0.128 |        0.632 |        0.761
       0.440 |        0.528 |        0.967
       0.131 |        0.603 |        0.734
       0.542 |        0.511 |        1.053
       0.136 |        0.587 |        0.723
       0.090 |        0.521 |        0.611
       0.128 |        0.512 |        0.640
       0.123 |        0.509 |        0.632
       0.138 |        1.008 |        1.146
       0.130 |        0.703 |        0.833
       0.154 |        0.989 |        1.143
       1.086 |        0.686 |        1.771
       0.151 |        0.518 |        0.669
       0.143 |        0.778 |        0.921
       0.926 |        0.627 |        1.553
       0.137 |        0.668 |        0.806
       0.133 |        0.624 |        0.757
       0.117 |        0.516 |        0.632
       0.133 |        0.558 |        0.690
       0.125 |        0.538 |        0.663
       0.717 |        0.507 |        1.224
       0.894 |        0.495 |        1.389
       0.142 |        0.723 |        0.864
       0.125 |        0.568 |        0.693
       0.700 |        0.511 |        1.211
       0.567 |        0.496 |        1.064
       0.124 |        0.497 |        0.620
       0.310 |        0.498 |        0.807
       0.129 |        0.571 |        0.701
       0.122 |        0.514 |        0.636
       0.140 |        0.676 |        0.816
       0.792 |        0.512 |        1.303
       0.140 |        0.881 |        1.021
       0.099 |        0.606 |        0.705
       0.131 |        0.558 |        0.688
       0.124 |        0.533 |        0.657
       0.139 |        0.606 |        0.745
       0.220 |        0.501 |        0.721
       0.407 |        0.504 |        0.911
       0.151 |        0.515 |        0.666
       0.508 |        0.498 |        1.006
       0.430 |        0.502 |        0.932
       0.151 |        0.981 |        1.132
       0.140 |        0.942 |        1.082
       0.847 |        0.606 |        1.453
       0.764 |        0.511 |        1.275
       0.127 |        0.579 |        0.706
       0.095 |        0.708 |        0.803
       0.174 |        0.508 |        0.682
       0.130 |        0.568 |        0.698
       0.134 |        0.758 |        0.892
       0.131 |        0.684 |        0.815
       0.144 |        0.885 |        1.030
       0.885 |        0.587 |        1.473
       1.410 |        0.510 |        1.919
       1.446 |        0.500 |        1.946
       0.838 |        0.495 |        1.333
       0.125 |        0.522 |        0.647
       0.412 |        0.503 |        0.915
       0.123 |        0.565 |        0.688
       0.129 |        0.722 |        0.850
       0.134 |        0.852 |        0.986
       0.123 |        0.583 |        0.706
       0.690 |        0.499 |        1.189
       0.895 |        0.494 |        1.389
       0.166 |        0.498 |        0.664
       0.126 |        0.544 |        0.670
       0.134 |        0.793 |        0.926
       0.382 |        0.693 |        1.075
       0.680 |        0.509 |        1.189
       1.160 |        0.498 |        1.658
       0.145 |        0.757 |        0.902
       0.150 |        0.638 |        0.788
       0.718 |        0.520 |        1.238
       0.951 |        0.510 |        1.460
       1.331 |        0.533 |        1.864
       0.152 |        0.558 |        0.710
       0.143 |        0.904 |        1.047
       1.167 |        0.619 |        1.787
       0.127 |        0.556 |        0.683
       0.700 |        0.522 |        1.222
       0.799 |        0.514 |        1.313
       0.124 |        0.525 |        0.649
       0.172 |        0.661 |        0.833
       0.128 |        0.640 |        0.768
       0.148 |        0.602 |        0.750
       0.126 |        0.568 |        0.695
       0.131 |        0.557 |        0.688
       0.606 |        0.504 |        1.110
       0.124 |        0.505 |        0.629
       0.146 |        0.570 |        0.716
       0.156 |        0.505 |        0.661
       0.571 |        0.501 |        1.072
       0.123 |        0.519 |        0.642
       0.370 |        0.516 |        0.887
       0.138 |        0.756 |        0.893
       0.124 |        0.553 |        0.677
       0.125 |        0.524 |        0.649
       0.659 |        0.501 |        1.160
       1.229 |        0.507 |        1.736
       0.671 |        0.521 |        1.192
       0.126 |        0.524 |        0.650
       0.143 |        0.868 |        1.011
       0.969 |        0.589 |        1.558
       0.124 |        0.521 |        0.646
       0.122 |        0.509 |        0.631
       0.124 |        0.506 |        0.630
       0.124 |        0.509 |        0.632
       0.168 |        1.003 |        1.171
       0.769 |        0.658 |        1.427
       0.671 |        0.529 |        1.200
       0.127 |        0.521 |        0.649
       0.125 |        0.536 |        0.661
       0.147 |        0.522 |        0.669
       0.122 |        0.511 |        0.633
       0.125 |        0.548 |        0.673
       0.133 |        0.635 |        0.768
       0.139 |        0.890 |        1.029
       0.130 |        0.909 |        1.039
       0.946 |        0.611 |        1.557
       0.845 |        0.549 |        1.393
       1.200 |        0.502 |        1.701
       0.143 |        0.645 |        0.787
       0.162 |        1.026 |        1.188
       0.225 |        0.671 |        0.896
       0.126 |        0.527 |        0.653
       0.578 |        0.505 |        1.083
       0.837 |        0.491 |        1.328
       0.125 |        0.513 |        0.638
       0.390 |        0.501 |        0.891
       0.135 |        0.681 |        0.815
       0.127 |        0.526 |        0.653
       0.150 |        0.939 |        1.089
       1.075 |        0.593 |        1.668
       0.501 |        0.526 |        1.026
       0.150 |        0.509 |        0.659
       0.123 |        0.515 |        0.638
       0.124 |        0.510 |        0.634
       0.139 |        0.781 |        0.920
       0.143 |        0.965 |        1.108
       0.128 |        0.723 |        0.851
       0.170 |        0.579 |        0.749
       0.124 |        0.545 |        0.669
       0.481 |        0.529 |        1.011
       0.123 |        0.526 |        0.649
       0.544 |        0.512 |        1.056
       0.144 |        0.866 |        1.010
       0.134 |        0.806 |        0.941
       0.128 |        0.621 |        0.749
       0.356 |        0.507 |        0.864
       0.125 |        0.521 |        0.646
       0.129 |        0.636 |        0.765
       0.237 |        0.520 |        0.757
       0.739 |        0.507 |        1.246
       0.140 |        0.647 |        0.786
       0.731 |        0.509 |        1.240
       0.214 |        0.499 |        0.713
       0.128 |        0.529 |        0.657
       0.124 |        0.526 |        0.649
       0.123 |        0.503 |        0.625
       0.121 |        0.505 |        0.626
       0.631 |        0.503 |        1.133
       0.148 |        0.967 |        1.116
       0.336 |        0.546 |        0.882
       0.840 |        0.496 |        1.336
       0.124 |        0.507 |        0.631
       0.123 |        0.526 |        0.650
       0.136 |        0.716 |        0.853
       0.172 |        0.539 |        0.710
       0.704 |        0.503 |        1.206
       0.142 |        0.796 |        0.938
       0.688 |        0.536 |        1.224
       0.126 |        0.546 |        0.672
       0.586 |        0.502 |        1.088
       0.124 |        0.498 |        0.622
       0.515 |        0.498 |        1.013
       0.136 |        0.658 |        0.794
       0.128 |        0.545 |        0.673
       0.128 |        0.690 |        0.818
       0.133 |        0.661 |        0.794
       0.126 |        0.589 |        0.714
       0.137 |        0.870 |        1.007
       0.515 |        0.681 |        1.196
       0.126 |        0.560 |        0.686
       0.148 |        0.552 |        0.700
       0.197 |        0.511 |        0.708
       0.148 |        0.531 |        0.679
       0.580 |        0.509 |        1.089
       0.140 |        0.719 |        0.859
       0.132 |        0.712 |        0.844
       0.126 |        0.675 |        0.801
       0.126 |        0.586 |        0.712
       0.126 |        0.566 |        0.692
       0.640 |        0.507 |        1.147
       0.123 |        0.515 |        0.637
       0.125 |        0.542 |        0.667
       0.139 |        0.778 |        0.917
       0.125 |        0.563 |        0.687
       0.124 |        0.525 |        0.650
       0.123 |        0.512 |        0.635
       0.125 |        0.515 |        0.640
       0.126 |        0.533 |        0.660
       0.635 |        0.497 |        1.132
       0.832 |        0.492 |        1.324
       0.745 |        0.515 |        1.259
       0.993 |        0.493 |        1.485
       0.136 |        0.716 |        0.852
       0.346 |        0.525 |        0.871
       0.128 |        0.532 |        0.660
       0.145 |        0.596 |        0.741
       0.650 |        0.536 |        1.186
       0.743 |        0.514 |        1.257
       0.128 |        0.535 |        0.663
       0.611 |        0.514 |        1.125
       0.391 |        0.506 |        0.896
       0.588 |        0.506 |        1.094
       0.782 |        0.528 |        1.310
       1.088 |        0.508 |        1.596
       1.669 |        0.515 |        2.183
       1.905 |        0.506 |        2.411
       0.127 |        0.525 |        0.653
       0.138 |        0.654 |        0.792
       0.776 |        0.531 |        1.307
       0.139 |        0.763 |        0.901
       0.136 |        0.639 |        0.775
