  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.645 |        0.782
       0.138 |        0.516 |        0.654
       0.139 |        0.527 |        0.666
       0.140 |        0.826 |        0.966
       0.151 |        0.937 |        1.088
       0.125 |        0.930 |        1.056
       0.126 |        0.820 |        0.946
       0.243 |        0.538 |        0.781
       0.130 |        0.581 |        0.711
       0.125 |        0.561 |        0.685
       0.045 |        0.514 |        0.560
       0.137 |        0.705 |        0.842
       0.137 |        0.876 |        1.014
       0.403 |        0.592 |        0.995
       0.970 |        0.503 |        1.473
       0.126 |        0.520 |        0.647
       0.126 |        0.521 |        0.647
       0.126 |        0.522 |        0.648
       0.144 |        0.899 |        1.042
       0.334 |        0.721 |        1.055
       0.168 |        0.891 |        1.058
       1.129 |        0.582 |        1.710
       0.125 |        0.537 |        0.662
       0.130 |        0.562 |        0.692
       0.124 |        0.550 |        0.674
       0.123 |        0.515 |        0.638
       0.133 |        0.631 |        0.763
       0.012 |        0.508 |        0.521
       0.127 |        0.514 |        0.641
       0.154 |        0.878 |        1.032
       0.130 |        0.785 |        0.915
       0.127 |        0.649 |        0.776
       0.557 |        0.521 |        1.078
       1.074 |        0.501 |        1.574
       0.966 |        0.496 |        1.462
       0.133 |        1.076 |        1.209
       0.134 |        0.679 |        0.813
       0.861 |        0.515 |        1.376
       0.127 |        0.524 |        0.651
       0.126 |        0.528 |        0.655
       0.161 |        1.045 |        1.206
       0.596 |        0.594 |        1.190
       0.129 |        0.535 |        0.663
       0.128 |        0.598 |        0.726
       0.127 |        0.589 |        0.716
       0.076 |        0.517 |        0.594
       0.576 |        0.514 |        1.090
       0.127 |        0.545 |        0.672
       0.138 |        0.782 |        0.919
       0.124 |        0.574 |        0.699
       0.132 |        0.666 |        0.797
       0.141 |        0.866 |        1.008
       0.126 |        0.674 |        0.800
       0.580 |        0.526 |        1.106
       1.113 |        0.501 |        1.614
       0.131 |        0.556 |        0.687
       0.129 |        0.544 |        0.672
       0.141 |        0.579 |        0.719
       0.135 |        0.656 |        0.791
       0.142 |        0.765 |        0.907
       0.149 |        0.879 |        1.028
       0.233 |        0.707 |        0.940
       0.477 |        0.589 |        1.066
       0.399 |        0.556 |        0.956
       0.132 |        0.537 |        0.668
       0.063 |        0.498 |        0.561
       0.124 |        0.511 |        0.636
       0.127 |        0.521 |        0.648
       0.127 |        0.570 |        0.697
       0.142 |        0.936 |        1.078
       0.200 |        0.799 |        0.999
       1.043 |        0.617 |        1.660
       1.178 |        0.793 |        1.972
       1.324 |        0.635 |        1.959
       0.144 |        0.721 |        0.865
       0.131 |        0.597 |        0.728
       0.398 |        0.513 |        0.911
       0.147 |        0.873 |        1.020
       1.188 |        0.688 |        1.876
       1.837 |        0.569 |        2.405
       1.719 |        0.515 |        2.233
       1.347 |        0.510 |        1.857
       0.114 |        0.501 |        0.615
       0.442 |        0.495 |        0.937
       0.133 |        0.539 |        0.672
       0.125 |        0.535 |        0.660
       0.147 |        0.902 |        1.049
       0.130 |        0.782 |        0.912
       0.124 |        0.887 |        1.011
       0.138 |        0.897 |        1.035
       1.182 |        0.565 |        1.747
       1.167 |        0.516 |        1.683
       0.125 |        0.512 |        0.637
       0.124 |        0.509 |        0.632
       0.148 |        0.574 |        0.722
       0.130 |        0.598 |        0.728
       0.158 |        1.028 |        1.186
       1.259 |        0.576 |        1.835
       0.125 |        0.522 |        0.648
       0.019 |        0.506 |        0.525
       0.137 |        0.737 |        0.874
       0.865 |        0.529 |        1.394
       1.103 |        0.503 |        1.605
       1.034 |        0.505 |        1.539
       0.127 |        0.569 |        0.697
       0.133 |        0.603 |        0.736
       0.125 |        0.557 |        0.682
       0.131 |        0.695 |        0.827
       0.145 |        0.602 |        0.748
       0.126 |        0.534 |        0.660
       0.126 |        0.547 |        0.674
       0.611 |        0.526 |        1.138
       0.141 |        0.757 |        0.898
       0.130 |        0.757 |        0.886
       0.130 |        0.630 |        0.761
       0.280 |        0.572 |        0.853
       0.855 |        0.506 |        1.360
       0.125 |        0.513 |        0.638
       0.125 |        0.525 |        0.650
       0.125 |        0.528 |        0.653
       0.123 |        0.528 |        0.651
       0.161 |        1.035 |        1.197
       0.382 |        1.053 |        1.434
       1.240 |        0.704 |        1.944
       0.320 |        0.550 |        0.870
       0.148 |        0.774 |        0.922
       0.141 |        0.807 |        0.947
       0.154 |        0.807 |        0.961
       0.127 |        0.597 |        0.724
       0.123 |        0.515 |        0.638
       0.123 |        0.525 |        0.648
       0.155 |        0.730 |        0.885
       0.123 |        0.542 |        0.665
       0.153 |        0.621 |        0.774
       0.612 |        0.549 |        1.162
       0.138 |        0.791 |        0.929
       0.142 |        0.826 |        0.968
       1.015 |        0.590 |        1.605
       0.127 |        0.536 |        0.663
       0.124 |        0.542 |        0.666
       0.124 |        0.525 |        0.649
       0.155 |        0.997 |        1.152
       0.780 |        0.612 |        1.393
       0.135 |        0.723 |        0.858
       0.697 |        0.522 |        1.218
       0.137 |        0.654 |        0.792
       0.124 |        0.518 |        0.642
       0.134 |        0.562 |        0.696
       0.150 |        0.539 |        0.689
       0.131 |        0.787 |        0.918
       0.132 |        0.682 |        0.814
       0.139 |        0.846 |        0.985
       1.008 |        0.553 |        1.561
       0.925 |        0.498 |        1.423
       0.635 |        0.501 |        1.137
       0.161 |        1.086 |        1.247
       1.097 |        0.734 |        1.830
       0.156 |        0.976 |        1.131
       0.130 |        0.642 |        0.772
       0.136 |        0.816 |        0.952
       0.127 |        0.645 |        0.771
       0.139 |        0.781 |        0.920
       0.739 |        0.552 |        1.292
       1.104 |        0.502 |        1.606
       1.655 |        0.505 |        2.160
       0.134 |        0.581 |        0.715
       0.127 |        0.525 |        0.652
       0.150 |        0.571 |        0.722
       0.148 |        0.515 |        0.663
       0.131 |        0.626 |        0.758
       0.128 |        0.697 |        0.825
       0.128 |        0.975 |        1.104
       0.127 |        0.573 |        0.700
       0.148 |        0.529 |        0.676
       0.159 |        0.796 |        0.955
       0.156 |        0.539 |        0.695
       0.129 |        0.580 |        0.708
       0.129 |        0.635 |        0.764
       0.124 |        0.616 |        0.740
       0.123 |        0.548 |        0.671
       0.154 |        0.526 |        0.680
       0.334 |        0.515 |        0.848
       0.147 |        0.552 |        0.700
       0.125 |        0.618 |        0.744
       0.124 |        0.656 |        0.779
       0.130 |        0.711 |        0.841
       0.127 |        0.705 |        0.832
       0.123 |        0.572 |        0.695
       0.126 |        0.545 |        0.671
       0.146 |        0.570 |        0.716
       0.247 |        0.516 |        0.763
       0.614 |        0.503 |        1.117
       0.145 |        0.882 |        1.027
       0.543 |        0.648 |        1.191
       0.127 |        0.619 |        0.746
       0.126 |        0.665 |        0.791
       0.784 |        0.542 |        1.326
       0.138 |        0.759 |        0.897
       0.208 |        0.558 |        0.766
       0.618 |        0.526 |        1.144
       0.126 |        0.546 |        0.672
       0.291 |        0.502 |        0.793
       0.158 |        1.001 |        1.159
       0.141 |        0.825 |        0.965
       0.434 |        0.577 |        1.011
       0.125 |        0.541 |        0.665
       0.123 |        0.557 |        0.680
       0.139 |        0.780 |        0.919
       0.151 |        0.592 |        0.743
       0.159 |        0.545 |        0.704
       0.167 |        0.512 |        0.679
       0.159 |        1.104 |        1.262
       0.220 |        0.686 |        0.906
       0.128 |        0.658 |        0.786
       0.147 |        0.569 |        0.716
       0.125 |        0.621 |        0.746
       0.464 |        0.565 |        1.028
       1.072 |        0.528 |        1.601
       0.128 |        0.543 |        0.672
       0.664 |        0.503 |        1.167
       0.058 |        0.507 |        0.565
       0.140 |        0.696 |        0.836
       0.128 |        0.525 |        0.654
       0.021 |        0.504 |        0.525
       0.588 |        0.508 |        1.096
       0.131 |        0.649 |        0.779
       0.127 |        0.588 |        0.715
       0.591 |        0.502 |        1.093
       0.066 |        0.501 |        0.566
       0.124 |        0.508 |        0.631
       0.128 |        0.512 |        0.640
       0.581 |        0.504 |        1.085
       0.421 |        0.496 |        0.918
       0.777 |        0.501 |        1.278
       0.872 |        0.496 |        1.367
       0.124 |        0.513 |        0.638
       0.156 |        0.509 |        0.664
       0.125 |        0.510 |        0.635
       0.137 |        0.648 |        0.785
       0.716 |        0.503 |        1.219
       0.124 |        0.522 |        0.646
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.641
       0.123 |        0.542 |        0.665
       0.104 |        0.538 |        0.643
       0.227 |        0.523 |        0.750
       0.131 |        0.694 |        0.826
       0.137 |        0.556 |        0.693
       0.140 |        0.823 |        0.963
       0.467 |        0.569 |        1.035
       0.125 |        0.541 |        0.666
       0.123 |        0.542 |        0.665
       0.137 |        0.590 |        0.727
       0.397 |        0.499 |        0.897
       0.125 |        0.520 |        0.645
       0.143 |        0.948 |        1.092
       0.131 |        0.896 |        1.027
       0.744 |        0.614 |        1.358
       1.220 |        0.518 |        1.738
       0.126 |        0.533 |        0.659
       0.129 |        0.722 |        0.851
       0.123 |        0.540 |        0.663
       0.145 |        0.994 |        1.139
       0.139 |        0.820 |        0.959
       0.128 |        0.688 |        0.815
       0.618 |        0.523 |        1.141
       0.141 |        0.751 |        0.892
       0.722 |        0.545 |        1.267
       0.140 |        0.831 |        0.971
       0.880 |        0.565 |        1.445
       0.093 |        0.615 |        0.708
       0.136 |        0.583 |        0.718
       0.532 |        0.525 |        1.058
       0.446 |        0.511 |        0.957
       0.971 |        0.504 |        1.476
       0.130 |        0.667 |        0.797
       0.436 |        0.535 |        0.972
       0.852 |        0.508 |        1.360
       0.928 |        0.513 |        1.441
       1.196 |        0.514 |        1.711
       0.129 |        0.552 |        0.682
       0.107 |        0.589 |        0.696
       0.129 |        0.642 |        0.772
       0.599 |        0.528 |        1.127
       0.126 |        0.530 |        0.656
       0.123 |        0.506 |        0.630
       0.122 |        0.508 |        0.630
       0.124 |        0.510 |        0.634
       0.134 |        0.813 |        0.947
       1.028 |        0.540 |        1.568
       1.464 |        0.504 |        1.969
       1.859 |        0.505 |        2.364
       2.279 |        0.498 |        2.777
       1.543 |        0.503 |        2.046
       1.481 |        0.505 |        1.985
       0.670 |        0.501 |        1.171
       0.139 |        0.527 |        0.666
       0.689 |        0.502 |        1.191
       0.152 |        0.953 |        1.105
       0.129 |        0.777 |        0.906
       0.126 |        0.652 |        0.777
       0.130 |        0.671 |        0.801
       0.124 |        0.589 |        0.713
       0.543 |        0.510 |        1.053
       1.137 |        0.510 |        1.648
       1.562 |        0.515 |        2.077
       0.128 |        0.597 |        0.724
       0.126 |        0.584 |        0.710
       0.138 |        0.754 |        0.893
       0.131 |        0.724 |        0.856
       0.127 |        0.667 |        0.794
       0.125 |        0.579 |        0.704
       0.150 |        0.573 |        0.723
       0.720 |        0.532 |        1.252
       0.914 |        0.512 |        1.427
       0.128 |        0.599 |        0.728
       0.738 |        0.669 |        1.407
       1.502 |        0.545 |        2.047
       0.142 |        0.578 |        0.720
       0.250 |        0.503 |        0.753
       0.389 |        0.495 |        0.884
       0.914 |        0.497 |        1.412
       0.954 |        0.496 |        1.451
       0.146 |        0.711 |        0.857
       0.145 |        0.611 |        0.756
       0.140 |        0.818 |        0.957
       0.139 |        0.781 |        0.920
       0.176 |        0.555 |        0.731
       0.129 |        0.537 |        0.665
       0.493 |        0.501 |        0.994
       0.701 |        0.515 |        1.216
       0.538 |        0.503 |        1.041
       0.124 |        0.510 |        0.634
       0.147 |        0.512 |        0.660
       0.149 |        0.527 |        0.677
       0.379 |        0.505 |        0.884
       0.215 |        0.509 |        0.725
       0.162 |        0.847 |        1.010
       0.150 |        0.716 |        0.866
       0.093 |        0.559 |        0.653
       0.152 |        0.587 |        0.739
       0.155 |        0.556 |        0.711
       0.040 |        0.511 |        0.551
       0.140 |        0.675 |        0.815
       0.149 |        0.574 |        0.724
       0.125 |        0.537 |        0.662
       0.152 |        0.521 |        0.673
       0.148 |        0.529 |        0.676
       0.151 |        0.533 |        0.684
       0.126 |        0.552 |        0.677
       0.274 |        0.521 |        0.795
       0.124 |        0.557 |        0.681
       0.203 |        0.513 |        0.717
       0.156 |        0.556 |        0.712
       0.152 |        0.541 |        0.693
       0.125 |        0.529 |        0.654
       0.164 |        0.710 |        0.874
       0.143 |        0.890 |        1.033
       0.125 |        0.590 |        0.715
       0.644 |        0.501 |        1.145
       0.933 |        0.499 |        1.433
       0.943 |        0.504 |        1.447
       0.125 |        0.508 |        0.633
       0.534 |        0.497 |        1.031
       0.125 |        0.517 |        0.642
       0.295 |        0.500 |        0.795
       0.131 |        0.830 |        0.961
       0.148 |        0.653 |        0.801
       0.152 |        0.655 |        0.807
       0.127 |        0.553 |        0.679
       0.499 |        0.506 |        1.005
       0.123 |        0.520 |        0.643
       0.149 |        0.513 |        0.662
       0.145 |        0.513 |        0.659
       0.149 |        0.624 |        0.773
       0.161 |        0.592 |        0.752
       0.667 |        0.525 |        1.192
       0.205 |        0.506 |        0.711
       0.149 |        0.516 |        0.666
       0.140 |        0.575 |        0.715
       0.125 |        0.506 |        0.632
       0.137 |        0.753 |        0.890
       0.527 |        0.529 |        1.056
       0.127 |        0.621 |        0.748
       0.130 |        0.733 |        0.862
       0.984 |        0.579 |        1.563
       0.075 |        0.506 |        0.581
       0.124 |        0.518 |        0.641
       0.124 |        0.526 |        0.650
       0.128 |        0.541 |        0.668
       0.742 |        0.510 |        1.253
       0.126 |        0.543 |        0.669
       0.123 |        0.535 |        0.658
       0.127 |        0.636 |        0.763
       0.132 |        0.725 |        0.857
       0.127 |        0.532 |        0.658
       0.161 |        0.515 |        0.676
       0.125 |        0.521 |        0.646
       0.123 |        0.524 |        0.647
       0.132 |        0.756 |        0.888
       0.271 |        0.570 |        0.842
       0.126 |        0.536 |        0.662
       0.567 |        0.512 |        1.079
       0.135 |        0.520 |        0.654
       0.132 |        0.672 |        0.804
       0.124 |        0.543 |        0.667
       0.132 |        0.874 |        1.006
       0.136 |        0.719 |        0.855
       0.126 |        0.550 |        0.676
       0.123 |        0.521 |        0.644
       0.124 |        0.537 |        0.661
       0.136 |        0.525 |        0.662
       0.123 |        0.513 |        0.637
       0.199 |        0.507 |        0.705
       0.439 |        0.515 |        0.954
       0.128 |        0.529 |        0.657
       0.129 |        0.637 |        0.766
       0.141 |        0.892 |        1.033
       0.125 |        0.684 |        0.809
       0.499 |        0.534 |        1.033
       0.124 |        0.568 |        0.692
       0.128 |        0.531 |        0.659
       0.440 |        0.502 |        0.942
       0.123 |        0.518 |        0.640
       0.134 |        0.532 |        0.666
       0.146 |        0.531 |        0.677
       0.623 |        0.523 |        1.146
       0.183 |        0.731 |        0.915
       0.138 |        0.588 |        0.726
       0.136 |        0.688 |        0.824
       0.125 |        0.554 |        0.680
       0.123 |        0.531 |        0.654
       0.036 |        0.508 |        0.544
       0.125 |        0.524 |        0.649
       0.138 |        0.738 |        0.877
       0.127 |        0.660 |        0.786
       0.126 |        0.551 |        0.676
       0.067 |        0.520 |        0.587
       0.137 |        0.573 |        0.711
       0.137 |        0.576 |        0.713
       0.127 |        0.526 |        0.653
       0.158 |        0.507 |        0.665
       0.504 |        0.505 |        1.008
       0.762 |        0.516 |        1.278
       0.124 |        0.512 |        0.636
       0.148 |        0.518 |        0.666
       0.126 |        0.560 |        0.686
       0.154 |        0.784 |        0.938
       0.143 |        0.750 |        0.893
       0.560 |        0.571 |        1.132
       0.125 |        0.522 |        0.647
       0.137 |        0.600 |        0.738
       0.137 |        0.597 |        0.734
       0.127 |        0.574 |        0.700
       0.138 |        0.582 |        0.720
       0.795 |        0.513 |        1.308
       0.134 |        0.670 |        0.804
       0.119 |        0.624 |        0.744
       0.255 |        0.522 |        0.777
       0.653 |        0.522 |        1.175
       0.126 |        0.527 |        0.653
       0.110 |        0.513 |        0.624
       0.526 |        0.515 |        1.042
       0.128 |        0.588 |        0.716
       0.165 |        0.532 |        0.697
       0.129 |        0.635 |        0.765
       0.137 |        0.779 |        0.916
       0.129 |        0.616 |        0.745
       0.124 |        0.538 |        0.662
       0.127 |        0.530 |        0.657
       0.124 |        0.531 |        0.655
       0.134 |        0.940 |        1.074
       0.136 |        0.749 |        0.885
       0.840 |        0.570 |        1.411
       1.125 |        0.537 |        1.661
       0.305 |        0.516 |        0.821
       0.154 |        0.534 |        0.688
       0.153 |        0.570 |        0.723
       0.778 |        0.519 |        1.298
       1.242 |        0.513 |        1.755
       0.211 |        0.529 |        0.740
       0.127 |        0.533 |        0.660
       0.125 |        0.594 |        0.719
       0.540 |        0.534 |        1.074
       0.663 |        0.511 |        1.174
       0.127 |        0.527 |        0.654
       0.126 |        0.533 |        0.659
       0.128 |        0.588 |        0.717
       0.128 |        0.553 |        0.681
       0.094 |        0.562 |        0.656
       0.126 |        0.533 |        0.659
       0.128 |        0.556 |        0.684
       0.320 |        0.537 |        0.857
       0.139 |        0.826 |        0.965
       0.953 |        0.563 |        1.515
       0.904 |        0.504 |        1.408
       0.638 |        0.496 |        1.135
       0.129 |        0.551 |        0.680
       0.709 |        0.515 |        1.224
       0.140 |        0.650 |        0.790
       0.126 |        0.609 |        0.736
       0.126 |        0.652 |        0.779
       0.136 |        0.630 |        0.766
       0.128 |        0.615 |        0.743
       0.125 |        0.555 |        0.680
       0.124 |        0.559 |        0.683
       0.146 |        0.535 |        0.681
       0.149 |        0.509 |        0.657
       0.123 |        0.520 |        0.644
       0.132 |        0.716 |        0.848
       0.129 |        0.699 |        0.828
       0.140 |        0.855 |        0.996
       0.567 |        0.562 |        1.129
       0.771 |        0.511 |        1.282
       0.127 |        0.545 |        0.672
       0.125 |        0.600 |        0.725
       0.071 |        0.540 |        0.612
       0.014 |        0.559 |        0.573
       0.137 |        0.685 |        0.822
       0.130 |        0.671 |        0.801
       0.124 |        0.537 |        0.661
       0.123 |        0.513 |        0.637
       0.124 |        0.506 |        0.629
       0.136 |        0.581 |        0.717
       0.129 |        0.506 |        0.635
       0.290 |        0.499 |        0.789
       0.746 |        0.515 |        1.261
       1.329 |        0.506 |        1.835
       0.122 |        0.497 |        0.619
       0.421 |        0.505 |        0.926
       0.143 |        0.817 |        0.959
       0.124 |        0.563 |        0.687
       0.122 |        0.507 |        0.629
       0.142 |        0.739 |        0.881
       0.141 |        0.917 |        1.059
       0.125 |        0.664 |        0.789
       0.124 |        0.572 |        0.696
       0.126 |        0.534 |        0.660
       0.127 |        0.540 |        0.667
       0.719 |        0.510 |        1.229
       0.150 |        0.959 |        1.109
       1.269 |        0.610 |        1.879
       0.535 |        0.509 |        1.045
       0.129 |        0.531 |        0.660
       0.123 |        0.517 |        0.640
       0.125 |        0.508 |        0.632
       0.128 |        0.513 |        0.641
       0.478 |        0.501 |        0.979
       0.137 |        0.998 |        1.135
       0.139 |        0.856 |        0.995
       0.124 |        0.567 |        0.690
       0.562 |        0.518 |        1.080
       0.742 |        0.503 |        1.246
       0.991 |        0.500 |        1.491
       0.125 |        0.521 |        0.646
       0.138 |        0.931 |        1.070
       1.244 |        0.610 |        1.854
       0.125 |        0.536 |        0.661
       0.130 |        0.526 |        0.655
       0.596 |        0.499 |        1.095
       0.148 |        0.520 |        0.669
       0.365 |        0.499 |        0.863
       0.125 |        0.514 |        0.639
       0.166 |        1.005 |        1.172
       0.127 |        0.633 |        0.760
       0.128 |        0.567 |        0.695
       0.415 |        0.507 |        0.922
       0.731 |        0.511 |        1.243
       0.016 |        0.497 |        0.513
       0.285 |        0.498 |        0.782
       0.305 |        0.498 |        0.802
       0.144 |        0.756 |        0.900
       0.133 |        0.678 |        0.811
       0.125 |        0.552 |        0.677
       0.127 |        0.543 |        0.669
       0.760 |        0.511 |        1.271
       0.715 |        0.514 |        1.229
       0.157 |        0.515 |        0.672
       0.150 |        0.929 |        1.079
       0.143 |        0.894 |        1.036
       0.133 |        0.667 |        0.800
       0.648 |        0.516 |        1.164
       0.147 |        0.901 |        1.048
       0.149 |        0.627 |        0.776
       0.091 |        0.531 |        0.623
       0.132 |        0.535 |        0.667
       0.340 |        0.523 |        0.863
       0.140 |        0.705 |        0.845
       0.721 |        0.515 |        1.236
       0.230 |        0.509 |        0.738
       0.126 |        0.519 |        0.645
       0.135 |        0.581 |        0.716
       0.125 |        0.528 |        0.653
       0.135 |        0.572 |        0.707
       0.162 |        0.538 |        0.700
       0.234 |        0.509 |        0.743
       0.143 |        0.789 |        0.932
       0.880 |        0.601 |        1.481
       0.829 |        0.531 |        1.360
       1.140 |        0.517 |        1.657
       0.441 |        0.523 |        0.963
       0.645 |        0.511 |        1.156
       1.000 |        0.510 |        1.510
       1.144 |        0.506 |        1.650
       0.135 |        0.535 |        0.671
       0.344 |        0.507 |        0.851
       0.512 |        0.512 |        1.024
       0.126 |        0.538 |        0.664
       0.129 |        0.556 |        0.685
       0.143 |        0.825 |        0.968
       0.334 |        0.609 |        0.943
       0.906 |        0.530 |        1.436
       0.134 |        0.647 |        0.781
       0.126 |        0.559 |        0.684
       0.123 |        0.553 |        0.675
       0.128 |        0.534 |        0.662
       0.138 |        0.806 |        0.944
       0.133 |        0.785 |        0.917
       0.124 |        0.599 |        0.723
       0.415 |        0.515 |        0.930
       0.125 |        0.524 |        0.649
       0.126 |        0.524 |        0.650
       0.112 |        0.614 |        0.726
       0.124 |        0.550 |        0.674
       0.703 |        0.516 |        1.219
       0.123 |        0.524 |        0.647
       0.138 |        0.855 |        0.992
       0.138 |        0.747 |        0.885
       0.710 |        0.509 |        1.219
       1.077 |        0.528 |        1.605
       1.264 |        0.509 |        1.773
       0.144 |        0.878 |        1.022
       0.126 |        0.674 |        0.800
       0.124 |        0.549 |        0.674
       0.124 |        0.532 |        0.655
       0.650 |        0.502 |        1.152
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.137 |        0.707 |        0.844
       0.137 |        0.891 |        1.028
       0.601 |        0.571 |        1.172
       0.590 |        0.506 |        1.097
       0.153 |        0.546 |        0.699
       0.157 |        0.579 |        0.736
       0.235 |        0.511 |        0.746
       0.124 |        0.527 |        0.651
       0.125 |        0.513 |        0.638
       0.149 |        0.924 |        1.072
       1.220 |        0.581 |        1.801
       1.630 |        0.507 |        2.137
       0.132 |        0.522 |        0.653
       0.131 |        0.583 |        0.714
       0.097 |        0.516 |        0.613
       0.159 |        0.972 |        1.130
       0.125 |        0.652 |        0.777
       0.124 |        0.552 |        0.676
       0.133 |        0.600 |        0.733
       0.124 |        0.532 |        0.656
       0.140 |        0.795 |        0.935
       0.126 |        0.600 |        0.726
       0.132 |        0.704 |        0.836
       0.139 |        0.949 |        1.088
       0.128 |        0.807 |        0.935
       0.133 |        0.745 |        0.878
       0.803 |        0.592 |        1.395
       0.285 |        0.509 |        0.793
       0.126 |        0.516 |        0.642
       0.132 |        0.570 |        0.702
       0.141 |        0.874 |        1.015
       0.124 |        0.588 |        0.712
       0.125 |        0.520 |        0.645
       0.125 |        0.543 |        0.668
       0.124 |        0.522 |        0.645
       0.145 |        0.897 |        1.042
       0.139 |        0.767 |        0.905
       0.127 |        0.577 |        0.704
       0.125 |        0.540 |        0.665
       0.126 |        0.582 |        0.707
       0.124 |        0.561 |        0.685
       0.109 |        0.701 |        0.809
       0.134 |        0.540 |        0.674
       0.128 |        0.554 |        0.682
       0.319 |        0.510 |        0.829
       0.137 |        0.586 |        0.723
       0.150 |        0.957 |        1.107
       1.146 |        0.612 |        1.758
       0.132 |        0.583 |        0.714
       0.128 |        0.592 |        0.720
       0.141 |        0.677 |        0.818
       0.125 |        0.530 |        0.655
       0.134 |        0.799 |        0.933
       0.632 |        0.556 |        1.188
       0.571 |        0.496 |        1.066
       1.023 |        0.494 |        1.518
       0.131 |        0.509 |        0.640
       0.493 |        0.501 |        0.994
       0.770 |        0.493 |        1.263
       0.627 |        0.493 |        1.120
       0.123 |        0.512 |        0.635
       0.481 |        0.499 |        0.980
       0.123 |        0.517 |        0.640
       0.122 |        0.527 |        0.649
       0.123 |        0.586 |        0.710
       0.126 |        0.695 |        0.821
       0.131 |        0.774 |        0.905
       0.127 |        0.636 |        0.764
       0.119 |        0.728 |        0.848
       0.121 |        0.529 |        0.650
       0.170 |        0.513 |        0.682
       0.148 |        0.949 |        1.097
       0.130 |        0.737 |        0.867
       0.127 |        0.661 |        0.787
       0.124 |        0.571 |        0.695
       0.124 |        0.574 |        0.698
       0.434 |        0.534 |        0.968
       0.688 |        0.527 |        1.215
       0.188 |        0.716 |        0.904
       0.896 |        0.549 |        1.445
       1.129 |        0.507 |        1.636
       1.135 |        0.508 |        1.643
       0.137 |        0.662 |        0.799
       0.129 |        0.685 |        0.814
       0.125 |        0.662 |        0.786
       0.140 |        0.635 |        0.774
       0.131 |        0.621 |        0.752
       0.370 |        0.519 |        0.889
       0.038 |        0.506 |        0.544
       0.137 |        0.735 |        0.872
       0.135 |        0.890 |        1.025
       0.125 |        0.735 |        0.860
       0.139 |        0.870 |        1.009
       0.817 |        0.638 |        1.455
       1.251 |        0.576 |        1.827
       0.497 |        0.499 |        0.996
       0.131 |        0.511 |        0.642
       0.048 |        0.494 |        0.542
       0.127 |        0.521 |        0.648
       0.156 |        0.539 |        0.695
       0.150 |        0.519 |        0.669
       0.126 |        0.545 |        0.671
       0.124 |        0.547 |        0.671
       0.081 |        0.512 |        0.593
       0.123 |        0.546 |        0.670
       0.124 |        0.594 |        0.719
       0.131 |        0.518 |        0.649
       0.125 |        0.524 |        0.649
       0.670 |        0.610 |        1.280
       1.071 |        0.516 |        1.586
       1.567 |        0.505 |        2.072
       1.651 |        0.527 |        2.178
       0.645 |        0.518 |        1.163
       0.749 |        0.506 |        1.255
       0.138 |        0.621 |        0.759
       0.127 |        0.546 |        0.672
       0.128 |        0.587 |        0.715
       0.140 |        0.587 |        0.726
       0.127 |        0.604 |        0.731
       0.127 |        0.618 |        0.745
       0.199 |        0.517 |        0.716
       0.129 |        0.534 |        0.663
       0.564 |        0.501 |        1.066
       0.125 |        0.512 |        0.637
       0.123 |        0.512 |        0.636
       0.366 |        0.515 |        0.880
       0.123 |        0.516 |        0.639
       0.197 |        0.499 |        0.696
       0.149 |        0.528 |        0.677
       0.622 |        0.506 |        1.128
       1.185 |        0.499 |        1.684
       0.141 |        0.639 |        0.780
       0.130 |        0.700 |        0.830
       0.138 |        0.775 |        0.912
       0.602 |        0.592 |        1.194
       0.141 |        0.695 |        0.835
       0.137 |        0.654 |        0.791
       0.751 |        0.522 |        1.272
       0.127 |        0.521 |        0.648
       0.140 |        0.845 |        0.985
       0.126 |        0.689 |        0.815
       0.697 |        0.533 |        1.230
       0.124 |        0.525 |        0.650
       0.123 |        0.516 |        0.638
       0.152 |        0.512 |        0.664
       0.125 |        0.511 |        0.636
       0.084 |        0.499 |        0.582
       0.264 |        0.498 |        0.762
       0.132 |        0.706 |        0.839
       0.534 |        0.535 |        1.069
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.139 |        0.529 |        0.668
       0.147 |        0.527 |        0.674
       0.445 |        0.500 |        0.945
       0.249 |        0.498 |        0.747
       0.128 |        0.581 |        0.709
       0.138 |        0.894 |        1.033
       0.739 |        0.575 |        1.314
       0.124 |        0.525 |        0.650
       0.161 |        0.502 |        0.662
       0.125 |        0.515 |        0.641
       0.123 |        0.513 |        0.637
       0.138 |        0.646 |        0.784
       0.127 |        0.672 |        0.799
       0.164 |        0.620 |        0.784
       0.129 |        0.562 |        0.691
       0.124 |        0.522 |        0.646
       0.125 |        0.530 |        0.654
       0.133 |        0.532 |        0.665
       0.124 |        0.521 |        0.645
       0.141 |        0.765 |        0.905
       0.554 |        0.608 |        1.162
       0.132 |        0.686 |        0.818
       0.814 |        0.521 |        1.335
       1.400 |        0.496 |        1.896
       0.124 |        0.517 |        0.641
       0.123 |        0.525 |        0.648
       0.565 |        0.508 |        1.073
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.642
       0.122 |        0.514 |        0.636
       0.125 |        0.610 |        0.735
