  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.321 |        0.407
       0.013 |        0.289 |        0.302
       0.074 |        0.279 |        0.352
       0.371 |        0.277 |        0.648
       0.080 |        0.271 |        0.351
       0.077 |        0.279 |        0.356
       0.171 |        0.285 |        0.455
       0.109 |        0.270 |        0.379
       0.473 |        0.265 |        0.739
       0.076 |        0.270 |        0.346
       0.153 |        0.301 |        0.454
       0.086 |        0.343 |        0.429
       0.256 |        0.272 |        0.528
       0.445 |        0.268 |        0.714
       0.309 |        0.258 |        0.567
       0.347 |        0.261 |        0.607
       0.113 |        0.257 |        0.370
       0.238 |        0.267 |        0.504
       0.076 |        0.252 |        0.329
       0.078 |        0.268 |        0.347
       0.059 |        0.293 |        0.352
       0.184 |        0.261 |        0.445
       0.076 |        0.264 |        0.340
       0.309 |        0.261 |        0.569
       0.155 |        0.247 |        0.403
       0.046 |        0.257 |        0.303
       0.134 |        0.300 |        0.434
       0.562 |        0.284 |        0.846
       0.198 |        0.254 |        0.452
       0.098 |        0.323 |        0.421
       0.103 |        0.249 |        0.352
       0.078 |        0.269 |        0.346
       0.072 |        0.252 |        0.325
       0.072 |        0.286 |        0.358
       0.051 |        0.364 |        0.415
       0.080 |        0.289 |        0.369
       0.326 |        0.263 |        0.589
       0.073 |        0.268 |        0.341
       0.153 |        0.268 |        0.421
       0.142 |        0.259 |        0.400
       0.074 |        0.252 |        0.326
       0.095 |        0.318 |        0.413
       0.123 |        0.264 |        0.387
       0.280 |        0.280 |        0.560
       0.242 |        0.260 |        0.503
       0.099 |        0.303 |        0.402
       0.080 |        0.271 |        0.351
       0.076 |        0.298 |        0.374
       0.081 |        0.349 |        0.430
       0.115 |        0.294 |        0.409
       0.077 |        0.271 |        0.348
       0.084 |        0.329 |        0.413
       0.100 |        0.263 |        0.363
       0.073 |        0.278 |        0.350
       0.338 |        0.270 |        0.608
       0.089 |        0.312 |        0.401
       0.078 |        0.269 |        0.347
       0.077 |        0.272 |        0.349
       0.086 |        0.266 |        0.352
       0.083 |        0.332 |        0.415
       0.425 |        0.266 |        0.691
       0.832 |        0.268 |        1.100
       0.922 |        0.255 |        1.177
       1.209 |        0.285 |        1.495
       0.846 |        0.269 |        1.115
       0.490 |        0.267 |        0.756
       0.075 |        0.263 |        0.338
       0.086 |        0.319 |        0.405
       0.437 |        0.283 |        0.720
       0.457 |        0.271 |        0.728
       0.685 |        0.266 |        0.951
       0.077 |        0.271 |        0.348
       0.080 |        0.264 |        0.344
       0.199 |        0.265 |        0.464
       0.080 |        0.262 |        0.342
       0.072 |        0.276 |        0.348
       0.329 |        0.253 |        0.582
       0.078 |        0.268 |        0.345
       0.237 |        0.272 |        0.509
       0.075 |        0.274 |        0.350
       0.077 |        0.329 |        0.406
       0.087 |        0.333 |        0.420
       0.084 |        0.328 |        0.413
       0.073 |        0.289 |        0.362
       0.085 |        0.319 |        0.404
       0.249 |        0.326 |        0.574
       0.587 |        0.308 |        0.895
       0.078 |        0.283 |        0.361
       0.073 |        0.265 |        0.338
       0.421 |        0.270 |        0.691
       0.688 |        0.264 |        0.951
       0.076 |        0.288 |        0.365
       0.085 |        0.329 |        0.414
       0.458 |        0.335 |        0.794
       0.307 |        0.271 |        0.578
       0.083 |        0.303 |        0.386
       0.326 |        0.284 |        0.610
       0.430 |        0.276 |        0.706
       0.271 |        0.267 |        0.539
       0.583 |        0.284 |        0.867
       0.027 |        0.257 |        0.284
       0.076 |        0.300 |        0.376
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.085 |        0.311 |        0.396
       0.158 |        0.274 |        0.432
       0.440 |        0.256 |        0.695
       0.429 |        0.274 |        0.703
       0.468 |        0.252 |        0.721
       0.758 |        0.262 |        1.020
       0.727 |        0.260 |        0.987
       0.148 |        0.261 |        0.410
       0.338 |        0.259 |        0.597
       0.356 |        0.262 |        0.618
       0.111 |        0.256 |        0.366
       0.076 |        0.347 |        0.423
       0.074 |        0.271 |        0.345
       0.084 |        0.322 |        0.406
       0.080 |        0.268 |        0.347
       0.072 |        0.273 |        0.345
       0.078 |        0.258 |        0.336
       0.271 |        0.269 |        0.539
       0.076 |        0.268 |        0.344
       0.084 |        0.347 |        0.431
       0.090 |        0.315 |        0.405
       0.386 |        0.283 |        0.669
       0.089 |        0.338 |        0.427
       0.080 |        0.341 |        0.421
       0.081 |        0.334 |        0.414
       0.335 |        0.283 |        0.617
       0.138 |        0.279 |        0.417
       0.071 |        0.276 |        0.347
       0.091 |        0.259 |        0.349
       0.085 |        0.327 |        0.412
       0.096 |        0.330 |        0.426
       0.093 |        0.337 |        0.431
       0.032 |        0.303 |        0.336
       0.125 |        0.278 |        0.403
       0.090 |        0.333 |        0.423
       0.314 |        0.274 |        0.588
       0.087 |        0.349 |        0.435
       0.158 |        0.319 |        0.477
       0.071 |        0.290 |        0.361
       0.125 |        0.304 |        0.429
       0.086 |        0.340 |        0.427
       0.082 |        0.322 |        0.404
       0.258 |        0.305 |        0.563
       0.073 |        0.276 |        0.349
       0.085 |        0.317 |        0.402
       0.397 |        0.307 |        0.704
       0.098 |        0.263 |        0.361
       0.126 |        0.262 |        0.388
       0.123 |        0.318 |        0.441
       0.554 |        0.288 |        0.842
       0.448 |        0.277 |        0.724
       0.130 |        0.282 |        0.411
       0.091 |        0.386 |        0.477
       0.083 |        0.340 |        0.423
       0.074 |        0.278 |        0.352
       0.076 |        0.282 |        0.358
       0.077 |        0.259 |        0.336
       0.137 |        0.272 |        0.409
       0.075 |        0.257 |        0.332
       0.083 |        0.306 |        0.389
       0.141 |        0.270 |        0.411
       0.335 |        0.333 |        0.668
       0.176 |        0.259 |        0.435
       0.090 |        0.278 |        0.368
       0.072 |        0.267 |        0.339
       0.079 |        0.283 |        0.362
       0.088 |        0.374 |        0.462
       0.086 |        0.300 |        0.386
       0.075 |        0.271 |        0.346
       0.073 |        0.274 |        0.347
       0.071 |        0.262 |        0.333
       0.072 |        0.275 |        0.348
       0.029 |        0.253 |        0.282
       0.076 |        0.259 |        0.335
       0.164 |        0.252 |        0.415
       0.148 |        0.264 |        0.412
       0.417 |        0.249 |        0.667
       0.579 |        0.261 |        0.839
       0.458 |        0.254 |        0.712
       0.238 |        0.255 |        0.493
       0.125 |        0.262 |        0.387
       0.072 |        0.260 |        0.332
       0.080 |        0.394 |        0.474
       0.665 |        0.265 |        0.930
       0.734 |        0.259 |        0.992
       1.009 |        0.270 |        1.279
       0.405 |        0.259 |        0.664
       0.011 |        0.272 |        0.283
       0.342 |        0.253 |        0.595
       0.091 |        0.322 |        0.413
       0.425 |        0.272 |        0.697
       0.732 |        0.271 |        1.003
       0.273 |        0.273 |        0.546
       0.074 |        0.268 |        0.342
       0.086 |        0.306 |        0.392
       0.075 |        0.274 |        0.349
       0.042 |        0.254 |        0.296
       0.073 |        0.277 |        0.350
       0.257 |        0.278 |        0.535
       0.369 |        0.266 |        0.635
       0.075 |        0.260 |        0.336
       0.079 |        0.305 |        0.383
       0.082 |        0.295 |        0.377
       0.074 |        0.290 |        0.364
       0.076 |        0.266 |        0.342
       0.088 |        0.319 |        0.407
       0.174 |        0.268 |        0.442
       0.453 |        0.263 |        0.716
       0.168 |        0.275 |        0.443
       0.075 |        0.273 |        0.348
       0.072 |        0.259 |        0.331
       0.284 |        0.265 |        0.549
       0.348 |        0.261 |        0.609
       0.072 |        0.278 |        0.349
       0.093 |        0.385 |        0.478
       0.084 |        0.327 |        0.411
       0.407 |        0.286 |        0.693
       0.549 |        0.281 |        0.830
       0.376 |        0.268 |        0.645
       0.075 |        0.285 |        0.360
       0.077 |        0.264 |        0.341
       0.085 |        0.282 |        0.367
       0.073 |        0.265 |        0.338
       0.181 |        0.281 |        0.463
       0.074 |        0.295 |        0.369
       0.118 |        0.318 |        0.436
       0.122 |        0.267 |        0.389
       0.168 |        0.311 |        0.478
       0.180 |        0.269 |        0.449
       0.069 |        0.313 |        0.382
       0.080 |        0.273 |        0.353
       0.471 |        0.274 |        0.745
       0.582 |        0.296 |        0.878
       0.091 |        0.323 |        0.413
       0.074 |        0.270 |        0.344
       0.423 |        0.279 |        0.702
       0.092 |        0.257 |        0.349
       0.072 |        0.269 |        0.341
       0.072 |        0.257 |        0.328
       0.071 |        0.261 |        0.332
       0.287 |        0.265 |        0.552
       0.079 |        0.253 |        0.332
       0.183 |        0.257 |        0.440
       0.093 |        0.313 |        0.406
       0.382 |        0.262 |        0.644
       0.078 |        0.386 |        0.463
       0.077 |        0.286 |        0.362
       0.072 |        0.278 |        0.350
       0.405 |        0.269 |        0.674
       0.081 |        0.335 |        0.416
       0.079 |        0.277 |        0.356
       0.144 |        0.290 |        0.435
       0.267 |        0.268 |        0.535
       0.082 |        0.302 |        0.385
       0.246 |        0.261 |        0.507
       0.177 |        0.263 |        0.440
       0.090 |        0.331 |        0.420
       0.410 |        0.266 |        0.677
       0.083 |        0.313 |        0.396
       0.084 |        0.373 |        0.457
       0.073 |        0.307 |        0.381
       0.085 |        0.337 |        0.421
       0.097 |        0.482 |        0.579
       0.088 |        0.359 |        0.448
       0.613 |        0.274 |        0.887
       0.662 |        0.275 |        0.937
       0.400 |        0.271 |        0.670
       0.450 |        0.261 |        0.712
       0.193 |        0.251 |        0.444
       0.161 |        0.256 |        0.417
       0.088 |        0.304 |        0.392
       0.073 |        0.282 |        0.354
       0.249 |        0.292 |        0.541
       0.370 |        0.271 |        0.641
       0.572 |        0.355 |        0.926
       0.098 |        0.294 |        0.392
       0.525 |        0.274 |        0.799
       0.447 |        0.288 |        0.736
       0.600 |        0.258 |        0.857
       0.094 |        0.369 |        0.463
       0.078 |        0.286 |        0.364
       0.075 |        0.283 |        0.358
       0.138 |        0.276 |        0.414
       0.073 |        0.270 |        0.343
       0.271 |        0.263 |        0.534
       0.574 |        0.265 |        0.840
       0.547 |        0.253 |        0.800
       0.360 |        0.276 |        0.636
       0.703 |        0.269 |        0.972
       1.110 |        0.255 |        1.365
       0.812 |        0.251 |        1.063
       0.093 |        0.337 |        0.430
       0.579 |        0.345 |        0.924
       0.075 |        0.329 |        0.404
       0.087 |        0.335 |        0.422
       0.084 |        0.320 |        0.403
       0.406 |        0.288 |        0.694
       0.703 |        0.289 |        0.992
       0.115 |        0.284 |        0.399
       0.172 |        0.277 |        0.449
       0.177 |        0.264 |        0.442
       0.083 |        0.305 |        0.388
       0.073 |        0.266 |        0.338
       0.071 |        0.281 |        0.352
       0.078 |        0.267 |        0.345
       0.083 |        0.283 |        0.366
       0.449 |        0.263 |        0.712
       0.211 |        0.267 |        0.477
       0.156 |        0.307 |        0.463
       0.180 |        0.283 |        0.464
       0.309 |        0.256 |        0.565
       0.086 |        0.346 |        0.432
       0.106 |        0.432 |        0.538
       0.405 |        0.305 |        0.710
       0.848 |        0.278 |        1.126
       0.760 |        0.267 |        1.027
       1.033 |        0.255 |        1.288
       1.210 |        0.258 |        1.469
       1.242 |        0.256 |        1.498
       1.466 |        0.269 |        1.736
       1.370 |        0.249 |        1.619
       1.047 |        0.261 |        1.308
       1.112 |        0.250 |        1.363
       0.487 |        0.253 |        0.740
       0.115 |        0.261 |        0.376
       0.076 |        0.253 |        0.329
       0.068 |        0.250 |        0.318
       0.069 |        0.261 |        0.330
       0.082 |        0.307 |        0.389
       0.056 |        0.327 |        0.383
       0.078 |        0.292 |        0.370
       0.049 |        0.279 |        0.329
       0.075 |        0.281 |        0.356
       0.481 |        0.281 |        0.761
       0.538 |        0.265 |        0.803
       0.396 |        0.282 |        0.678
       0.598 |        0.260 |        0.858
       0.075 |        0.283 |        0.358
       0.442 |        0.330 |        0.772
       0.539 |        0.284 |        0.822
       0.337 |        0.270 |        0.607
       0.075 |        0.268 |        0.343
       0.116 |        0.256 |        0.372
       0.302 |        0.265 |        0.567
       0.217 |        0.253 |        0.470
       0.072 |        0.260 |        0.333
       0.071 |        0.263 |        0.335
       0.083 |        0.306 |        0.389
       0.510 |        0.263 |        0.772
       0.102 |        0.488 |        0.590
       0.087 |        0.336 |        0.423
       0.585 |        0.294 |        0.879
       0.674 |        0.264 |        0.938
       0.821 |        0.274 |        1.094
       0.694 |        0.262 |        0.956
       0.886 |        0.319 |        1.205
       0.081 |        0.291 |        0.372
       0.478 |        0.280 |        0.759
       0.077 |        0.262 |        0.339
       0.078 |        0.274 |        0.352
       0.090 |        0.269 |        0.359
       0.072 |        0.299 |        0.370
       0.395 |        0.261 |        0.656
       0.089 |        0.338 |        0.426
       0.222 |        0.275 |        0.497
       0.107 |        0.329 |        0.436
       0.279 |        0.271 |        0.550
       0.102 |        0.296 |        0.398
       0.186 |        0.329 |        0.515
       0.086 |        0.390 |        0.476
       0.092 |        0.326 |        0.419
       0.370 |        0.349 |        0.719
       0.283 |        0.281 |        0.565
       0.082 |        0.317 |        0.399
       0.513 |        0.282 |        0.795
       0.859 |        0.275 |        1.134
       1.148 |        0.264 |        1.412
       0.851 |        0.291 |        1.142
       0.458 |        0.259 |        0.717
       0.097 |        0.321 |        0.417
       0.084 |        0.308 |        0.393
       0.084 |        0.361 |        0.444
       0.375 |        0.275 |        0.650
       0.154 |        0.358 |        0.512
       0.651 |        0.269 |        0.920
       0.087 |        0.375 |        0.462
       0.016 |        0.324 |        0.339
       0.130 |        0.285 |        0.415
       0.023 |        0.282 |        0.306
       0.085 |        0.280 |        0.365
       0.072 |        0.270 |        0.343
       0.097 |        0.328 |        0.425
       0.075 |        0.268 |        0.343
       0.072 |        0.305 |        0.378
       0.071 |        0.259 |        0.330
       0.071 |        0.271 |        0.341
       0.395 |        0.253 |        0.647
       0.044 |        0.323 |        0.368
       0.382 |        0.283 |        0.665
       0.690 |        0.271 |        0.961
       0.684 |        0.306 |        0.990
       0.846 |        0.265 |        1.111
       0.848 |        0.252 |        1.101
       0.609 |        0.277 |        0.886
       0.441 |        0.263 |        0.704
       0.087 |        0.333 |        0.420
       0.080 |        0.267 |        0.348
       0.474 |        0.274 |        0.748
       0.842 |        0.259 |        1.101
       1.199 |        0.270 |        1.470
       0.075 |        0.253 |        0.328
       0.071 |        0.267 |        0.338
       0.074 |        0.267 |        0.341
       0.079 |        0.282 |        0.361
       0.254 |        0.299 |        0.553
       0.530 |        0.266 |        0.796
       0.343 |        0.279 |        0.622
       0.469 |        0.272 |        0.741
       0.091 |        0.321 |        0.411
       0.088 |        0.283 |        0.371
       0.075 |        0.326 |        0.402
       0.073 |        0.295 |        0.368
       0.080 |        0.311 |        0.391
       0.541 |        0.281 |        0.822
       0.453 |        0.266 |        0.719
       0.082 |        0.359 |        0.441
       0.080 |        0.330 |        0.409
       0.109 |        0.379 |        0.488
       0.079 |        0.283 |        0.361
       0.415 |        0.285 |        0.700
       0.054 |        0.346 |        0.400
       0.053 |        0.285 |        0.338
       0.367 |        0.280 |        0.647
       0.081 |        0.290 |        0.371
       0.514 |        0.281 |        0.795
       0.244 |        0.296 |        0.540
       0.075 |        0.271 |        0.346
       0.083 |        0.316 |        0.399
       0.336 |        0.266 |        0.602
       0.646 |        0.269 |        0.915
       0.236 |        0.262 |        0.498
       0.142 |        0.283 |        0.425
       0.079 |        0.262 |        0.341
       0.084 |        0.317 |        0.401
       0.062 |        0.298 |        0.360
       0.167 |        0.268 |        0.435
       0.076 |        0.283 |        0.358
       0.099 |        0.338 |        0.437
       0.505 |        0.268 |        0.773
       0.118 |        0.324 |        0.442
       0.085 |        0.329 |        0.414
       0.386 |        0.287 |        0.672
       0.420 |        0.257 |        0.677
       0.739 |        0.260 |        0.999
       0.865 |        0.256 |        1.121
       1.256 |        0.259 |        1.515
       0.097 |        0.266 |        0.363
       0.079 |        0.266 |        0.345
       0.072 |        0.249 |        0.321
       0.038 |        0.258 |        0.296
       0.086 |        0.301 |        0.387
       0.293 |        0.273 |        0.567
       0.342 |        0.268 |        0.610
       0.105 |        0.262 |        0.367
       0.080 |        0.263 |        0.343
       0.388 |        0.311 |        0.699
       0.542 |        0.262 |        0.805
       0.090 |        0.368 |        0.458
       0.446 |        0.280 |        0.726
       0.746 |        0.281 |        1.027
       0.919 |        0.271 |        1.190
       0.130 |        0.282 |        0.413
       0.076 |        0.279 |        0.354
       0.090 |        0.276 |        0.366
       0.354 |        0.266 |        0.620
       0.076 |        0.278 |        0.353
       0.221 |        0.290 |        0.512
       0.072 |        0.272 |        0.343
       0.072 |        0.272 |        0.344
       0.285 |        0.264 |        0.548
       0.079 |        0.278 |        0.357
       0.030 |        0.292 |        0.322
       0.072 |        0.272 |        0.344
       0.435 |        0.294 |        0.729
       0.785 |        0.267 |        1.051
       1.097 |        0.270 |        1.367
       0.757 |        0.268 |        1.025
       1.104 |        0.276 |        1.380
       0.936 |        0.272 |        1.208
       1.341 |        0.267 |        1.608
       0.291 |        0.262 |        0.553
       0.089 |        0.331 |        0.419
       0.208 |        0.300 |        0.508
       0.078 |        0.291 |        0.370
       0.226 |        0.264 |        0.489
       0.072 |        0.271 |        0.344
       0.286 |        0.259 |        0.545
       0.074 |        0.267 |        0.341
       0.073 |        0.260 |        0.333
       0.074 |        0.278 |        0.352
       0.090 |        0.259 |        0.349
       0.471 |        0.264 |        0.736
       0.166 |        0.258 |        0.424
       0.079 |        0.274 |        0.353
       0.452 |        0.268 |        0.721
       0.651 |        0.267 |        0.917
       0.074 |        0.274 |        0.348
       0.076 |        0.274 |        0.350
       0.007 |        0.276 |        0.283
       0.306 |        0.278 |        0.584
       0.667 |        0.257 |        0.923
       0.906 |        0.265 |        1.171
       1.169 |        0.259 |        1.428
       0.885 |        0.259 |        1.144
       0.987 |        0.255 |        1.242
       0.080 |        0.276 |        0.356
       0.087 |        0.302 |        0.389
       0.371 |        0.268 |        0.638
       0.096 |        0.252 |        0.347
       0.078 |        0.267 |        0.345
       0.073 |        0.265 |        0.339
       0.075 |        0.260 |        0.335
       0.087 |        0.293 |        0.381
       0.076 |        0.273 |        0.350
       0.080 |        0.264 |        0.344
       0.403 |        0.274 |        0.677
       0.814 |        0.254 |        1.068
       0.513 |        0.260 |        0.773
       0.738 |        0.257 |        0.995
       0.085 |        0.323 |        0.409
       0.078 |        0.274 |        0.352
       0.093 |        0.312 |        0.405
