  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.340 |        0.432
       0.055 |        0.290 |        0.345
       0.075 |        0.265 |        0.340
       0.369 |        0.271 |        0.641
       0.074 |        0.265 |        0.339
       0.084 |        0.324 |        0.408
       0.264 |        0.341 |        0.605
       0.294 |        0.260 |        0.554
       0.640 |        0.257 |        0.897
       0.229 |        0.268 |        0.497
       0.297 |        0.245 |        0.542
       0.076 |        0.255 |        0.330
       0.119 |        0.259 |        0.378
       0.291 |        0.249 |        0.540
       0.134 |        0.245 |        0.379
       0.159 |        0.249 |        0.408
       0.073 |        0.246 |        0.319
       0.186 |        0.269 |        0.455
       0.107 |        0.305 |        0.412
       0.076 |        0.285 |        0.361
       0.038 |        0.272 |        0.310
       0.116 |        0.274 |        0.389
       0.077 |        0.284 |        0.360
       0.335 |        0.270 |        0.605
       0.029 |        0.260 |        0.289
       0.116 |        0.277 |        0.392
       0.076 |        0.277 |        0.354
       0.447 |        0.287 |        0.734
       0.085 |        0.265 |        0.350
       0.073 |        0.271 |        0.344
       0.164 |        0.264 |        0.428
       0.074 |        0.267 |        0.341
       0.072 |        0.259 |        0.331
       0.072 |        0.278 |        0.350
       0.051 |        0.258 |        0.309
       0.072 |        0.274 |        0.347
       0.305 |        0.256 |        0.561
       0.072 |        0.267 |        0.339
       0.159 |        0.281 |        0.440
       0.169 |        0.262 |        0.431
       0.074 |        0.258 |        0.332
       0.073 |        0.286 |        0.359
       0.071 |        0.265 |        0.337
       0.220 |        0.306 |        0.526
       0.210 |        0.267 |        0.478
       0.076 |        0.288 |        0.365
       0.077 |        0.273 |        0.350
       0.090 |        0.336 |        0.426
       0.078 |        0.277 |        0.355
       0.072 |        0.287 |        0.359
       0.076 |        0.262 |        0.338
       0.075 |        0.276 |        0.351
       0.072 |        0.269 |        0.341
       0.073 |        0.276 |        0.349
       0.341 |        0.274 |        0.615
       0.083 |        0.319 |        0.403
       0.081 |        0.313 |        0.395
       0.083 |        0.403 |        0.486
       0.268 |        0.291 |        0.559
       0.079 |        0.318 |        0.397
       0.371 |        0.264 |        0.635
       0.805 |        0.320 |        1.126
       0.991 |        0.264 |        1.255
       1.291 |        0.273 |        1.564
       0.920 |        0.272 |        1.193
       0.568 |        0.278 |        0.846
       0.087 |        0.293 |        0.380
       0.075 |        0.272 |        0.347
       0.336 |        0.254 |        0.590
       0.329 |        0.264 |        0.592
       0.548 |        0.260 |        0.807
       0.075 |        0.261 |        0.337
       0.119 |        0.333 |        0.452
       0.368 |        0.272 |        0.639
       0.098 |        0.410 |        0.508
       0.124 |        0.304 |        0.427
       0.414 |        0.274 |        0.687
       0.078 |        0.276 |        0.354
       0.250 |        0.272 |        0.522
       0.084 |        0.314 |        0.398
       0.076 |        0.270 |        0.346
       0.078 |        0.310 |        0.389
       0.077 |        0.270 |        0.347
       0.075 |        0.272 |        0.347
       0.093 |        0.268 |        0.361
       0.168 |        0.265 |        0.433
       0.401 |        0.269 |        0.669
       0.085 |        0.333 |        0.417
       0.124 |        0.295 |        0.419
       0.504 |        0.270 |        0.774
       0.762 |        0.269 |        1.031
       0.080 |        0.291 |        0.371
       0.075 |        0.285 |        0.361
       0.357 |        0.283 |        0.640
       0.145 |        0.252 |        0.397
       0.078 |        0.271 |        0.350
       0.282 |        0.268 |        0.550
       0.365 |        0.259 |        0.624
       0.184 |        0.251 |        0.435
       0.473 |        0.258 |        0.731
       0.073 |        0.250 |        0.323
       0.097 |        0.345 |        0.442
       0.075 |        0.280 |        0.355
       0.077 |        0.299 |        0.377
       0.074 |        0.275 |        0.349
       0.045 |        0.277 |        0.322
       0.335 |        0.276 |        0.611
       0.349 |        0.278 |        0.627
       0.399 |        0.258 |        0.657
       0.700 |        0.267 |        0.967
       0.661 |        0.261 |        0.922
       0.090 |        0.266 |        0.356
       0.289 |        0.267 |        0.556
       0.320 |        0.264 |        0.584
       0.082 |        0.253 |        0.335
       0.077 |        0.264 |        0.341
       0.073 |        0.257 |        0.330
       0.074 |        0.271 |        0.345
       0.088 |        0.336 |        0.424
       0.073 |        0.286 |        0.359
       0.075 |        0.286 |        0.361
       0.305 |        0.286 |        0.592
       0.087 |        0.323 |        0.410
       0.078 |        0.282 |        0.360
       0.072 |        0.264 |        0.336
       0.281 |        0.269 |        0.550
       0.075 |        0.261 |        0.336
       0.096 |        0.272 |        0.368
       0.096 |        0.265 |        0.362
       0.285 |        0.263 |        0.547
       0.071 |        0.265 |        0.336
       0.095 |        0.264 |        0.360
       0.102 |        0.254 |        0.355
       0.073 |        0.292 |        0.365
       0.078 |        0.315 |        0.393
       0.087 |        0.332 |        0.419
       0.016 |        0.270 |        0.286
       0.065 |        0.274 |        0.339
       0.074 |        0.272 |        0.345
       0.200 |        0.256 |        0.457
       0.076 |        0.251 |        0.328
       0.070 |        0.320 |        0.390
       0.147 |        0.259 |        0.406
       0.072 |        0.265 |        0.337
       0.083 |        0.323 |        0.406
       0.074 |        0.276 |        0.350
       0.172 |        0.256 |        0.429
       0.076 |        0.265 |        0.342
       0.074 |        0.275 |        0.349
       0.314 |        0.306 |        0.619
       0.072 |        0.262 |        0.334
       0.100 |        0.266 |        0.366
       0.080 |        0.264 |        0.343
       0.417 |        0.276 |        0.694
       0.302 |        0.265 |        0.567
       0.073 |        0.268 |        0.341
       0.076 |        0.254 |        0.330
       0.077 |        0.286 |        0.363
       0.073 |        0.265 |        0.338
       0.063 |        0.281 |        0.344
       0.084 |        0.309 |        0.393
       0.058 |        0.272 |        0.329
       0.084 |        0.306 |        0.390
       0.078 |        0.342 |        0.419
       0.165 |        0.269 |        0.434
       0.288 |        0.273 |        0.562
       0.071 |        0.256 |        0.327
       0.077 |        0.268 |        0.345
       0.072 |        0.256 |        0.329
       0.075 |        0.261 |        0.336
       0.077 |        0.269 |        0.346
       0.095 |        0.264 |        0.360
       0.098 |        0.253 |        0.352
       0.078 |        0.283 |        0.361
       0.074 |        0.285 |        0.359
       0.085 |        0.350 |        0.435
       0.151 |        0.269 |        0.420
       0.074 |        0.274 |        0.348
       0.181 |        0.261 |        0.442
       0.179 |        0.265 |        0.444
       0.455 |        0.254 |        0.710
       0.642 |        0.269 |        0.911
       0.534 |        0.255 |        0.789
       0.318 |        0.261 |        0.579
       0.216 |        0.254 |        0.470
       0.073 |        0.261 |        0.335
       0.075 |        0.264 |        0.339
       0.482 |        0.254 |        0.736
       0.539 |        0.252 |        0.791
       0.797 |        0.256 |        1.052
       0.183 |        0.249 |        0.432
       0.073 |        0.271 |        0.344
       0.407 |        0.250 |        0.658
       0.087 |        0.334 |        0.420
       0.437 |        0.265 |        0.702
       0.713 |        0.267 |        0.981
       0.247 |        0.270 |        0.517
       0.083 |        0.329 |        0.412
       0.075 |        0.295 |        0.370
       0.086 |        0.342 |        0.428
       0.156 |        0.281 |        0.436
       0.073 |        0.279 |        0.351
       0.246 |        0.279 |        0.526
       0.368 |        0.266 |        0.634
       0.073 |        0.255 |        0.328
       0.091 |        0.315 |        0.406
       0.076 |        0.259 |        0.335
       0.077 |        0.286 |        0.363
       0.076 |        0.286 |        0.363
       0.072 |        0.292 |        0.364
       0.104 |        0.264 |        0.368
       0.387 |        0.273 |        0.660
       0.111 |        0.278 |        0.389
       0.076 |        0.266 |        0.342
       0.071 |        0.256 |        0.328
       0.265 |        0.263 |        0.528
       0.330 |        0.251 |        0.580
       0.072 |        0.264 |        0.336
       0.076 |        0.268 |        0.344
       0.081 |        0.357 |        0.438
       0.464 |        0.272 |        0.736
       0.594 |        0.274 |        0.867
       0.427 |        0.269 |        0.696
       0.078 |        0.298 |        0.376
       0.073 |        0.266 |        0.339
       0.074 |        0.279 |        0.353
       0.071 |        0.260 |        0.331
       0.153 |        0.269 |        0.422
       0.071 |        0.267 |        0.338
       0.078 |        0.261 |        0.339
       0.024 |        0.250 |        0.273
       0.071 |        0.259 |        0.330
       0.030 |        0.254 |        0.284
       0.071 |        0.265 |        0.336
       0.071 |        0.256 |        0.328
       0.441 |        0.256 |        0.697
       0.531 |        0.246 |        0.777
       0.073 |        0.273 |        0.346
       0.083 |        0.260 |        0.344
       0.425 |        0.271 |        0.696
       0.081 |        0.257 |        0.338
       0.071 |        0.271 |        0.342
       0.071 |        0.254 |        0.326
       0.071 |        0.274 |        0.345
       0.301 |        0.272 |        0.572
       0.096 |        0.265 |        0.361
       0.214 |        0.294 |        0.507
       0.086 |        0.329 |        0.414
       0.390 |        0.280 |        0.670
       0.075 |        0.298 |        0.372
       0.072 |        0.255 |        0.327
       0.076 |        0.273 |        0.349
       0.405 |        0.253 |        0.658
       0.075 |        0.260 |        0.336
       0.073 |        0.249 |        0.322
       0.106 |        0.269 |        0.375
       0.204 |        0.261 |        0.465
       0.077 |        0.273 |        0.350
       0.180 |        0.253 |        0.434
       0.106 |        0.263 |        0.369
       0.072 |        0.332 |        0.404
       0.370 |        0.273 |        0.643
       0.080 |        0.283 |        0.363
       0.088 |        0.339 |        0.427
       0.078 |        0.278 |        0.355
       0.073 |        0.289 |        0.362
       0.077 |        0.262 |        0.339
       0.076 |        0.275 |        0.351
       0.465 |        0.262 |        0.727
       0.504 |        0.266 |        0.770
       0.237 |        0.265 |        0.501
       0.287 |        0.293 |        0.580
       0.066 |        0.259 |        0.325
       0.045 |        0.267 |        0.312
       0.086 |        0.315 |        0.401
       0.077 |        0.281 |        0.357
       0.074 |        0.281 |        0.355
       0.181 |        0.266 |        0.447
       0.074 |        0.266 |        0.340
       0.071 |        0.267 |        0.338
       0.470 |        0.252 |        0.722
       0.368 |        0.279 |        0.646
       0.512 |        0.269 |        0.780
       0.094 |        0.325 |        0.419
       0.081 |        0.274 |        0.354
       0.089 |        0.318 |        0.407
       0.224 |        0.279 |        0.503
       0.082 |        0.313 |        0.395
       0.363 |        0.280 |        0.643
       0.683 |        0.268 |        0.951
       0.662 |        0.262 |        0.923
       0.486 |        0.281 |        0.767
       0.837 |        0.271 |        1.109
       1.249 |        0.267 |        1.516
       0.966 |        0.261 |        1.227
       0.076 |        0.290 |        0.366
       0.462 |        0.266 |        0.728
       0.073 |        0.275 |        0.348
       0.075 |        0.255 |        0.330
       0.074 |        0.263 |        0.336
       0.324 |        0.254 |        0.579
       0.586 |        0.263 |        0.849
       0.143 |        0.266 |        0.409
       0.181 |        0.273 |        0.454
       0.183 |        0.256 |        0.439
       0.074 |        0.267 |        0.341
       0.071 |        0.254 |        0.325
       0.071 |        0.275 |        0.346
       0.074 |        0.264 |        0.338
       0.075 |        0.285 |        0.360
       0.447 |        0.265 |        0.711
       0.210 |        0.271 |        0.481
       0.146 |        0.264 |        0.410
       0.094 |        0.273 |        0.367
       0.215 |        0.268 |        0.483
       0.074 |        0.265 |        0.339
       0.078 |        0.259 |        0.336
       0.061 |        0.278 |        0.339
       0.478 |        0.264 |        0.743
       0.376 |        0.265 |        0.642
       0.635 |        0.248 |        0.883
       0.808 |        0.262 |        1.070
       0.844 |        0.251 |        1.095
       1.065 |        0.271 |        1.336
       0.972 |        0.252 |        1.224
       0.652 |        0.262 |        0.914
       0.724 |        0.252 |        0.976
       0.104 |        0.283 |        0.387
       0.075 |        0.265 |        0.340
       0.071 |        0.265 |        0.335
       0.071 |        0.258 |        0.329
       0.074 |        0.264 |        0.338
       0.087 |        0.317 |        0.404
       0.076 |        0.288 |        0.364
       0.072 |        0.271 |        0.343
       0.082 |        0.323 |        0.405
       0.085 |        0.298 |        0.383
       0.524 |        0.270 |        0.794
       0.573 |        0.256 |        0.830
       0.424 |        0.270 |        0.694
       0.616 |        0.251 |        0.867
       0.076 |        0.278 |        0.353
       0.435 |        0.253 |        0.688
       0.417 |        0.259 |        0.676
       0.196 |        0.267 |        0.463
       0.075 |        0.265 |        0.340
       0.117 |        0.257 |        0.374
       0.307 |        0.260 |        0.567
       0.217 |        0.260 |        0.477
       0.074 |        0.267 |        0.341
       0.071 |        0.270 |        0.341
       0.094 |        0.347 |        0.441
       0.583 |        0.275 |        0.857
       0.082 |        0.285 |        0.367
       0.072 |        0.265 |        0.338
       0.465 |        0.285 |        0.750
       0.553 |        0.261 |        0.814
       0.703 |        0.269 |        0.972
       0.578 |        0.255 |        0.834
       0.712 |        0.265 |        0.977
       0.078 |        0.278 |        0.355
       0.461 |        0.267 |        0.728
       0.050 |        0.345 |        0.395
       0.043 |        0.271 |        0.315
       0.072 |        0.265 |        0.337
       0.071 |        0.331 |        0.402
       0.427 |        0.260 |        0.688
       0.073 |        0.265 |        0.338
       0.087 |        0.261 |        0.348
       0.075 |        0.270 |        0.345
       0.127 |        0.287 |        0.414
       0.071 |        0.281 |        0.352
       0.140 |        0.258 |        0.397
       0.076 |        0.266 |        0.341
       0.072 |        0.253 |        0.324
       0.228 |        0.258 |        0.486
       0.050 |        0.263 |        0.313
       0.089 |        0.260 |        0.349
       0.430 |        0.249 |        0.679
       0.739 |        0.259 |        0.999
       1.013 |        0.250 |        1.264
       0.685 |        0.269 |        0.954
       0.271 |        0.250 |        0.521
       0.081 |        0.329 |        0.410
       0.076 |        0.282 |        0.358
       0.090 |        0.296 |        0.385
       0.295 |        0.269 |        0.565
       0.073 |        0.280 |        0.354
       0.451 |        0.255 |        0.706
       0.076 |        0.263 |        0.339
       0.071 |        0.258 |        0.329
       0.138 |        0.312 |        0.450
       0.092 |        0.278 |        0.370
       0.075 |        0.268 |        0.344
       0.073 |        0.254 |        0.327
       0.084 |        0.309 |        0.393
       0.075 |        0.276 |        0.351
       0.073 |        0.323 |        0.396
       0.073 |        0.270 |        0.343
       0.080 |        0.323 |        0.402
       0.498 |        0.315 |        0.813
       0.080 |        0.309 |        0.389
       0.370 |        0.279 |        0.650
       0.682 |        0.271 |        0.952
       0.692 |        0.253 |        0.945
       0.801 |        0.259 |        1.059
       0.799 |        0.252 |        1.051
       0.562 |        0.255 |        0.818
       0.375 |        0.260 |        0.635
       0.082 |        0.298 |        0.380
       0.079 |        0.292 |        0.370
       0.498 |        0.279 |        0.777
       0.873 |        0.259 |        1.132
       1.232 |        0.292 |        1.524
       0.075 |        0.259 |        0.334
       0.084 |        0.317 |        0.401
       0.077 |        0.266 |        0.344
       0.075 |        0.270 |        0.344
       0.236 |        0.266 |        0.501
       0.481 |        0.258 |        0.739
       0.285 |        0.264 |        0.549
       0.397 |        0.258 |        0.655
       0.074 |        0.251 |        0.325
       0.114 |        0.318 |        0.432
       0.082 |        0.317 |        0.399
       0.073 |        0.268 |        0.340
       0.073 |        0.263 |        0.337
       0.450 |        0.274 |        0.723
       0.361 |        0.263 |        0.623
       0.079 |        0.311 |        0.390
       0.094 |        0.319 |        0.413
       0.080 |        0.300 |        0.380
       0.076 |        0.279 |        0.355
       0.411 |        0.277 |        0.688
       0.161 |        0.279 |        0.440
       0.093 |        0.267 |        0.360
       0.390 |        0.260 |        0.651
       0.080 |        0.288 |        0.367
       0.528 |        0.266 |        0.794
       0.245 |        0.289 |        0.534
       0.067 |        0.326 |        0.393
       0.166 |        0.325 |        0.491
       0.433 |        0.265 |        0.698
       0.739 |        0.274 |        1.013
       0.336 |        0.279 |        0.615
       0.083 |        0.273 |        0.356
       0.084 |        0.306 |        0.390
       0.087 |        0.306 |        0.392
       0.051 |        0.261 |        0.312
       0.122 |        0.275 |        0.397
       0.074 |        0.267 |        0.342
       0.071 |        0.263 |        0.335
       0.366 |        0.254 |        0.620
       0.072 |        0.263 |        0.335
       0.076 |        0.257 |        0.333
       0.250 |        0.271 |        0.521
       0.275 |        0.256 |        0.531
       0.597 |        0.261 |        0.858
       0.729 |        0.253 |        0.982
       1.122 |        0.261 |        1.383
       0.083 |        0.344 |        0.427
       0.077 |        0.301 |        0.378
       0.076 |        0.277 |        0.353
       0.076 |        0.284 |        0.360
       0.045 |        0.315 |        0.360
       0.260 |        0.367 |        0.627
       0.434 |        0.277 |        0.711
       0.209 |        0.263 |        0.472
       0.078 |        0.270 |        0.348
       0.389 |        0.258 |        0.647
       0.489 |        0.259 |        0.749
       0.079 |        0.276 |        0.355
       0.295 |        0.251 |        0.546
       0.561 |        0.269 |        0.829
       0.716 |        0.245 |        0.961
       0.073 |        0.266 |        0.339
       0.076 |        0.275 |        0.351
       0.081 |        0.264 |        0.345
       0.334 |        0.252 |        0.585
       0.072 |        0.266 |        0.338
       0.200 |        0.300 |        0.499
       0.076 |        0.312 |        0.388
       0.072 |        0.272 |        0.344
       0.282 |        0.266 |        0.547
       0.079 |        0.255 |        0.335
       0.182 |        0.331 |        0.513
       0.127 |        0.267 |        0.394
       0.489 |        0.285 |        0.774
       0.832 |        0.259 |        1.091
       1.139 |        0.272 |        1.411
       0.804 |        0.277 |        1.081
       1.160 |        0.263 |        1.423
       0.981 |        0.272 |        1.253
       1.390 |        0.267 |        1.656
       0.328 |        0.265 |        0.593
       0.076 |        0.272 |        0.348
       0.094 |        0.257 |        0.352
       0.076 |        0.291 |        0.367
       0.228 |        0.262 |        0.490
       0.072 |        0.273 |        0.345
       0.293 |        0.319 |        0.611
       0.075 |        0.280 |        0.356
       0.087 |        0.324 |        0.411
       0.083 |        0.346 |        0.429
       0.206 |        0.263 |        0.469
       0.634 |        0.324 |        0.959
       0.435 |        0.270 |        0.705
       0.070 |        0.311 |        0.381
       0.502 |        0.273 |        0.775
       0.700 |        0.266 |        0.966
       0.077 |        0.255 |        0.333
       0.078 |        0.266 |        0.344
       0.162 |        0.262 |        0.425
       0.445 |        0.267 |        0.712
       0.794 |        0.249 |        1.043
       1.023 |        0.256 |        1.280
       1.275 |        0.254 |        1.529
       0.982 |        0.268 |        1.249
       1.090 |        0.265 |        1.354
       0.086 |        0.328 |        0.414
       0.164 |        0.275 |        0.439
       0.394 |        0.277 |        0.671
       0.135 |        0.266 |        0.401
       0.086 |        0.391 |        0.476
       0.074 |        0.298 |        0.373
       0.071 |        0.278 |        0.349
       0.107 |        0.267 |        0.374
       0.074 |        0.272 |        0.346
       0.075 |        0.265 |        0.339
       0.401 |        0.277 |        0.678
       0.824 |        0.259 |        1.083
       0.535 |        0.273 |        0.808
       0.780 |        0.253 |        1.033
       0.082 |        0.315 |        0.397
       0.078 |        0.309 |        0.386
       0.072 |        0.355 |        0.427
