  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.526 |        0.650
       0.150 |        0.911 |        1.061
       0.127 |        0.691 |        0.818
       0.126 |        0.634 |        0.759
       0.127 |        0.722 |        0.850
       0.701 |        0.569 |        1.270
       1.016 |        0.502 |        1.518
       0.552 |        0.497 |        1.049
       0.132 |        0.557 |        0.689
       0.126 |        0.531 |        0.657
       0.128 |        0.536 |        0.664
       0.134 |        0.655 |        0.790
       0.670 |        0.500 |        1.170
       0.135 |        0.737 |        0.872
       0.857 |        0.562 |        1.419
       0.836 |        0.506 |        1.343
       1.325 |        0.521 |        1.846
       1.679 |        0.494 |        2.173
       2.054 |        0.495 |        2.549
       0.127 |        0.506 |        0.632
       0.122 |        0.506 |        0.628
       0.130 |        0.532 |        0.662
       0.136 |        0.722 |        0.858
       0.138 |        0.657 |        0.795
       0.134 |        0.929 |        1.063
       1.011 |        0.602 |        1.613
       0.128 |        0.542 |        0.670
       0.136 |        0.643 |        0.779
       0.129 |        0.534 |        0.662
       0.348 |        0.499 |        0.848
       0.505 |        0.498 |        1.003
       0.998 |        0.496 |        1.494
       0.127 |        0.523 |        0.650
       0.123 |        0.502 |        0.625
       0.126 |        0.512 |        0.638
       0.472 |        0.499 |        0.971
       0.677 |        0.495 |        1.172
       0.176 |        0.519 |        0.694
       0.250 |        0.501 |        0.751
       0.126 |        0.528 |        0.654
       0.142 |        0.743 |        0.885
       0.134 |        0.551 |        0.685
       0.435 |        0.517 |        0.952
       0.916 |        0.498 |        1.414
       0.130 |        0.524 |        0.655
       0.147 |        0.932 |        1.079
       0.522 |        0.670 |        1.192
       0.143 |        0.857 |        1.000
       0.137 |        0.684 |        0.820
       0.124 |        0.519 |        0.643
       0.136 |        0.567 |        0.703
       0.223 |        0.513 |        0.736
       0.127 |        0.521 |        0.647
       0.387 |        0.502 |        0.889
       0.140 |        0.561 |        0.701
       0.141 |        0.774 |        0.915
       0.132 |        0.636 |        0.767
       0.591 |        0.515 |        1.106
       0.885 |        0.499 |        1.385
       0.129 |        0.513 |        0.641
       0.123 |        0.507 |        0.630
       0.587 |        0.499 |        1.086
       0.277 |        0.494 |        0.771
       0.102 |        0.588 |        0.689
       0.114 |        0.953 |        1.067
       0.875 |        0.603 |        1.478
       1.310 |        0.503 |        1.813
       0.803 |        0.525 |        1.328
       0.128 |        0.529 |        0.657
       0.123 |        0.523 |        0.645
       0.128 |        0.512 |        0.640
       0.308 |        0.496 |        0.804
       0.136 |        0.493 |        0.630
       0.696 |        0.499 |        1.195
       0.124 |        0.515 |        0.639
       0.666 |        0.543 |        1.209
       0.157 |        0.966 |        1.124
       0.128 |        0.635 |        0.763
       0.136 |        0.707 |        0.843
       0.284 |        0.521 |        0.805
       0.135 |        0.764 |        0.899
       0.147 |        0.954 |        1.101
       0.871 |        0.599 |        1.470
       0.823 |        0.601 |        1.424
       1.131 |        0.501 |        1.633
       0.969 |        0.511 |        1.480
       0.146 |        0.633 |        0.779
       0.132 |        0.562 |        0.693
       0.238 |        0.551 |        0.789
       0.130 |        0.519 |        0.649
       0.418 |        0.522 |        0.940
       0.774 |        0.496 |        1.270
       0.135 |        0.638 |        0.773
       0.136 |        0.630 |        0.766
       0.136 |        0.841 |        0.977
       0.159 |        0.958 |        1.117
       0.151 |        1.115 |        1.266
       0.129 |        0.723 |        0.851
       0.142 |        0.940 |        1.082
       0.975 |        0.700 |        1.675
       1.042 |        0.548 |        1.590
       0.146 |        0.818 |        0.964
       0.129 |        0.685 |        0.814
       0.811 |        0.536 |        1.347
       1.069 |        0.522 |        1.591
       1.372 |        0.505 |        1.877
       1.020 |        0.509 |        1.530
       0.127 |        0.529 |        0.655
       0.142 |        0.659 |        0.802
       0.645 |        0.511 |        1.156
       0.125 |        0.521 |        0.646
       0.131 |        0.569 |        0.700
       0.595 |        0.496 |        1.090
       0.129 |        0.586 |        0.714
       0.139 |        0.854 |        0.992
       0.130 |        0.770 |        0.900
       0.807 |        0.521 |        1.328
       0.131 |        0.761 |        0.891
       0.656 |        0.608 |        1.264
       1.033 |        0.566 |        1.599
       0.129 |        0.683 |        0.812
       0.457 |        0.545 |        1.002
       0.021 |        0.504 |        0.525
       0.335 |        0.498 |        0.833
       0.098 |        0.498 |        0.596
       0.383 |        0.496 |        0.879
       0.136 |        0.532 |        0.668
       0.130 |        0.646 |        0.776
       0.453 |        0.513 |        0.967
       0.125 |        0.513 |        0.638
       0.124 |        0.581 |        0.705
       0.134 |        0.727 |        0.861
       0.127 |        0.636 |        0.763
       0.131 |        0.705 |        0.837
       0.143 |        1.073 |        1.215
       0.134 |        0.830 |        0.964
       0.139 |        0.729 |        0.867
       0.150 |        1.095 |        1.245
       0.132 |        0.828 |        0.960
       0.328 |        0.576 |        0.904
       0.660 |        0.503 |        1.163
       0.131 |        0.553 |        0.684
       0.330 |        0.689 |        1.018
       0.141 |        0.867 |        1.008
       0.456 |        0.690 |        1.146
       0.783 |        0.577 |        1.360
       0.694 |        0.558 |        1.252
       0.206 |        0.600 |        0.806
       0.171 |        0.613 |        0.783
       0.131 |        0.586 |        0.717
       0.249 |        0.517 |        0.766
       0.130 |        0.551 |        0.681
       0.516 |        1.066 |        1.583
       0.962 |        0.690 |        1.652
       0.009 |        0.565 |        0.574
       0.135 |        0.633 |        0.768
       0.138 |        0.683 |        0.821
       0.588 |        0.505 |        1.093
       0.124 |        0.508 |        0.632
       0.141 |        0.739 |        0.880
       0.443 |        0.540 |        0.983
       0.111 |        0.529 |        0.641
       0.132 |        0.962 |        1.094
       0.445 |        0.619 |        1.064
       0.124 |        0.515 |        0.639
       0.125 |        0.516 |        0.640
       0.553 |        0.504 |        1.057
       0.622 |        0.499 |        1.121
       0.297 |        0.501 |        0.798
       0.136 |        0.736 |        0.872
       0.108 |        0.636 |        0.744
       0.127 |        0.563 |        0.689
       0.124 |        0.534 |        0.658
       0.121 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.130 |        0.518 |        0.647
       0.124 |        0.537 |        0.661
       0.535 |        0.498 |        1.033
       0.149 |        0.949 |        1.098
       0.124 |        0.782 |        0.906
       0.132 |        0.740 |        0.872
       0.961 |        0.539 |        1.500
       0.930 |        0.523 |        1.453
       0.128 |        0.525 |        0.653
       0.179 |        0.506 |        0.685
       0.123 |        0.515 |        0.637
       0.145 |        0.823 |        0.968
       0.131 |        0.806 |        0.937
       0.141 |        0.710 |        0.852
       0.135 |        0.733 |        0.868
       0.061 |        0.530 |        0.590
       0.146 |        0.896 |        1.042
       0.146 |        0.977 |        1.123
       0.833 |        0.567 |        1.400
       0.003 |        0.500 |        0.503
       0.174 |        0.510 |        0.683
       0.129 |        0.510 |        0.638
       0.121 |        0.514 |        0.635
       0.122 |        0.587 |        0.710
       0.614 |        0.513 |        1.127
       1.110 |        0.512 |        1.622
       0.132 |        0.666 |        0.799
       0.256 |        0.571 |        0.827
       0.247 |        0.517 |        0.764
       0.138 |        0.654 |        0.792
       0.263 |        0.499 |        0.762
       0.127 |        0.518 |        0.646
       0.128 |        0.512 |        0.640
       0.123 |        0.511 |        0.634
       0.134 |        0.614 |        0.748
       0.128 |        0.646 |        0.774
       0.649 |        0.582 |        1.230
       0.210 |        0.506 |        0.716
       0.134 |        0.629 |        0.763
       0.031 |        0.509 |        0.540
       0.160 |        0.597 |        0.757
       0.136 |        0.617 |        0.753
       0.517 |        0.550 |        1.067
       0.157 |        0.505 |        0.662
       0.130 |        0.690 |        0.820
       0.124 |        0.568 |        0.692
       0.200 |        0.499 |        0.698
       0.129 |        0.514 |        0.643
       0.130 |        0.538 |        0.668
       0.304 |        0.501 |        0.805
       0.594 |        0.495 |        1.089
       0.139 |        0.690 |        0.830
       0.137 |        0.937 |        1.074
       0.269 |        0.601 |        0.871
       0.143 |        0.906 |        1.049
       0.482 |        0.625 |        1.107
       0.163 |        1.025 |        1.188
       0.131 |        0.613 |        0.744
       0.352 |        0.534 |        0.885
       0.126 |        0.541 |        0.667
       0.137 |        0.702 |        0.839
       0.393 |        0.525 |        0.918
       0.344 |        0.508 |        0.852
       0.125 |        0.512 |        0.636
       0.138 |        0.504 |        0.643
       0.022 |        0.496 |        0.519
       0.126 |        0.536 |        0.663
       0.138 |        0.799 |        0.937
       0.135 |        0.792 |        0.927
       0.135 |        0.762 |        0.897
       0.130 |        0.677 |        0.806
       0.029 |        0.539 |        0.567
       0.136 |        0.769 |        0.905
       0.644 |        0.557 |        1.202
       0.127 |        0.510 |        0.637
       0.623 |        0.521 |        1.144
       0.235 |        0.500 |        0.735
       0.469 |        0.497 |        0.966
       0.149 |        0.507 |        0.656
       0.131 |        0.548 |        0.680
       0.124 |        0.533 |        0.658
       0.188 |        0.525 |        0.714
       0.139 |        0.714 |        0.853
       0.889 |        0.531 |        1.420
       0.372 |        0.517 |        0.889
       0.833 |        0.498 |        1.331
       0.129 |        0.510 |        0.639
       0.164 |        1.044 |        1.208
       1.264 |        0.653 |        1.917
       1.486 |        0.500 |        1.987
       1.592 |        0.502 |        2.094
       1.517 |        0.494 |        2.011
       1.571 |        0.498 |        2.069
       1.933 |        0.492 |        2.426
       2.137 |        0.495 |        2.632
       2.332 |        0.511 |        2.844
       0.546 |        0.838 |        1.384
       0.783 |        0.584 |        1.367
       0.954 |        0.526 |        1.481
       1.357 |        0.519 |        1.876
       0.139 |        0.595 |        0.734
       0.370 |        0.542 |        0.912
       0.130 |        0.596 |        0.726
       0.131 |        0.597 |        0.728
       0.130 |        0.602 |        0.731
       0.151 |        1.023 |        1.174
       0.125 |        0.587 |        0.713
       0.125 |        0.644 |        0.769
       0.164 |        1.050 |        1.214
       0.883 |        0.640 |        1.523
       0.135 |        0.557 |        0.692
       0.323 |        0.513 |        0.835
       0.127 |        0.571 |        0.698
       0.123 |        0.520 |        0.643
       0.465 |        0.506 |        0.971
       0.126 |        0.523 |        0.650
       0.124 |        0.517 |        0.641
       0.124 |        0.567 |        0.691
       0.123 |        0.674 |        0.798
       0.144 |        0.883 |        1.027
       0.130 |        0.730 |        0.860
       0.124 |        0.587 |        0.712
       0.141 |        0.640 |        0.781
       0.135 |        0.565 |        0.700
       0.134 |        0.573 |        0.708
       0.147 |        0.892 |        1.039
       0.667 |        0.573 |        1.240
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.126 |        0.509 |        0.635
       0.124 |        0.516 |        0.640
       0.146 |        0.938 |        1.084
       0.143 |        0.916 |        1.059
       0.131 |        0.794 |        0.925
       0.125 |        0.550 |        0.675
       0.345 |        0.542 |        0.887
       0.151 |        1.047 |        1.198
       1.404 |        0.685 |        2.089
       0.147 |        0.871 |        1.018
       0.143 |        0.771 |        0.914
       0.130 |        0.562 |        0.692
       0.126 |        0.521 |        0.647
       0.123 |        0.518 |        0.641
       0.135 |        0.619 |        0.754
       0.389 |        0.523 |        0.912
       0.119 |        0.534 |        0.653
       0.136 |        0.713 |        0.849
       0.566 |        0.539 |        1.105
       0.130 |        0.533 |        0.663
       0.128 |        0.530 |        0.658
       0.163 |        1.031 |        1.194
       1.073 |        0.645 |        1.718
       1.297 |        0.515 |        1.811
       1.593 |        0.510 |        2.103
       1.908 |        0.506 |        2.414
       2.237 |        0.536 |        2.773
       2.207 |        0.505 |        2.711
       2.431 |        0.510 |        2.942
       1.253 |        0.503 |        1.757
       0.319 |        0.505 |        0.824
       0.128 |        0.518 |        0.646
       0.124 |        0.517 |        0.642
       0.122 |        0.518 |        0.640
       0.134 |        0.811 |        0.945
       0.144 |        0.970 |        1.115
       0.126 |        0.723 |        0.848
       0.095 |        0.765 |        0.860
       0.131 |        0.699 |        0.830
       0.161 |        0.549 |        0.710
       0.124 |        0.547 |        0.671
       0.528 |        0.515 |        1.043
       0.127 |        0.524 |        0.651
       0.130 |        0.523 |        0.653
       0.521 |        0.503 |        1.024
       0.599 |        0.506 |        1.105
       0.938 |        0.502 |        1.440
       1.257 |        0.511 |        1.768
       0.673 |        0.501 |        1.173
       0.197 |        0.501 |        0.698
       0.093 |        0.522 |        0.614
       0.153 |        0.513 |        0.666
       0.150 |        0.519 |        0.669
       0.159 |        0.498 |        0.657
       0.127 |        0.522 |        0.648
       0.158 |        1.089 |        1.247
       0.942 |        0.708 |        1.649
       0.137 |        0.652 |        0.789
       0.545 |        0.509 |        1.054
       1.015 |        0.500 |        1.516
       1.444 |        0.495 |        1.939
       0.140 |        0.575 |        0.716
       0.136 |        0.752 |        0.888
       0.142 |        0.958 |        1.100
       0.131 |        0.633 |        0.764
       0.631 |        0.514 |        1.145
       0.463 |        0.501 |        0.964
       0.125 |        0.533 |        0.658
       0.498 |        0.508 |        1.006
       0.130 |        0.609 |        0.739
       0.138 |        0.907 |        1.045
       0.490 |        0.656 |        1.146
       0.134 |        0.676 |        0.810
       0.126 |        0.553 |        0.679
       0.477 |        0.528 |        1.005
       0.130 |        0.555 |        0.684
       0.085 |        0.509 |        0.594
       0.137 |        0.694 |        0.831
       0.128 |        0.557 |        0.685
       0.125 |        0.597 |        0.722
       0.168 |        1.053 |        1.221
       0.018 |        0.643 |        0.662
       0.055 |        0.511 |        0.566
       0.276 |        0.502 |        0.778
       0.074 |        0.496 |        0.569
       0.145 |        0.742 |        0.887
       0.133 |        0.656 |        0.789
       0.145 |        0.847 |        0.992
       0.139 |        0.666 |        0.805
       0.130 |        0.577 |        0.708
       0.130 |        0.632 |        0.761
       0.132 |        0.867 |        0.999
       0.011 |        0.682 |        0.694
       0.328 |        0.599 |        0.928
       0.143 |        0.643 |        0.786
       0.130 |        0.577 |        0.707
       0.134 |        0.701 |        0.835
       0.182 |        0.539 |        0.721
       0.123 |        0.507 |        0.631
       0.655 |        0.498 |        1.153
       0.150 |        0.877 |        1.027
       0.249 |        0.610 |        0.859
       0.130 |        0.513 |        0.643
       0.139 |        0.751 |        0.890
       0.975 |        0.528 |        1.502
       1.447 |        0.501 |        1.948
       1.280 |        0.493 |        1.774
       1.523 |        0.493 |        2.016
       0.309 |        0.706 |        1.015
       0.757 |        0.571 |        1.328
       0.922 |        0.505 |        1.427
       0.136 |        0.611 |        0.748
       0.134 |        0.623 |        0.757
       0.133 |        0.595 |        0.728
       0.667 |        0.527 |        1.194
       0.124 |        0.511 |        0.635
       0.127 |        0.647 |        0.774
       0.303 |        0.522 |        0.825
       0.605 |        0.515 |        1.120
       0.121 |        0.497 |        0.617
       0.142 |        0.716 |        0.858
       0.131 |        0.619 |        0.750
       0.675 |        0.518 |        1.193
       0.126 |        0.528 |        0.653
       0.134 |        0.659 |        0.793
       0.231 |        0.510 |        0.742
       0.125 |        0.516 |        0.641
       0.140 |        0.630 |        0.770
       0.133 |        0.587 |        0.720
       0.141 |        0.797 |        0.938
       0.125 |        0.570 |        0.694
       0.132 |        0.633 |        0.764
       0.148 |        0.976 |        1.125
       0.946 |        0.561 |        1.507
       1.390 |        0.522 |        1.911
       1.543 |        0.502 |        2.045
       0.121 |        0.498 |        0.619
       0.268 |        0.498 |        0.766
       0.129 |        0.514 |        0.644
       0.129 |        0.523 |        0.652
       0.491 |        0.502 |        0.993
       0.160 |        1.027 |        1.187
       0.130 |        0.711 |        0.841
       0.137 |        0.892 |        1.029
       1.152 |        0.603 |        1.756
       0.132 |        0.554 |        0.687
       0.142 |        0.534 |        0.677
       0.128 |        0.633 |        0.760
       0.241 |        0.537 |        0.777
       0.669 |        0.500 |        1.169
       0.132 |        0.613 |        0.745
       0.172 |        0.517 |        0.689
       0.103 |        0.498 |        0.601
       0.123 |        0.509 |        0.633
       0.124 |        0.509 |        0.633
       0.125 |        0.614 |        0.739
       0.140 |        0.657 |        0.797
       0.129 |        0.764 |        0.894
       0.125 |        0.721 |        0.846
       0.731 |        0.518 |        1.249
       0.273 |        0.498 |        0.771
       0.135 |        0.582 |        0.716
       0.140 |        0.729 |        0.869
       0.131 |        0.873 |        1.004
       0.144 |        0.825 |        0.969
       0.031 |        0.724 |        0.755
       0.746 |        0.578 |        1.325
       1.121 |        0.528 |        1.648
       0.150 |        0.802 |        0.952
       0.133 |        0.658 |        0.791
       0.253 |        0.524 |        0.778
       0.130 |        0.558 |        0.688
       0.139 |        0.607 |        0.746
       0.133 |        0.614 |        0.747
       0.124 |        0.549 |        0.673
       0.520 |        0.510 |        1.031
       0.114 |        0.505 |        0.619
       0.153 |        0.935 |        1.088
       0.129 |        0.650 |        0.779
       0.169 |        1.087 |        1.256
       0.141 |        0.988 |        1.128
       1.260 |        0.688 |        1.948
       1.976 |        0.544 |        2.520
       0.127 |        0.528 |        0.655
       0.126 |        0.526 |        0.652
       0.136 |        0.596 |        0.732
       0.500 |        0.503 |        1.003
       0.137 |        0.555 |        0.691
       0.177 |        0.576 |        0.753
       0.162 |        1.028 |        1.190
       0.128 |        0.773 |        0.900
       0.141 |        0.765 |        0.906
       0.674 |        0.513 |        1.187
       0.968 |        0.499 |        1.467
       0.140 |        0.629 |        0.768
       0.819 |        0.505 |        1.324
       0.346 |        0.495 |        0.840
       0.130 |        0.543 |        0.673
       0.109 |        0.647 |        0.755
       0.150 |        0.596 |        0.747
       0.160 |        0.574 |        0.734
       0.127 |        0.543 |        0.670
       0.158 |        0.503 |        0.660
       0.660 |        0.498 |        1.157
       0.153 |        0.593 |        0.746
       0.160 |        1.083 |        1.242
       0.128 |        0.683 |        0.811
       0.140 |        0.865 |        1.005
       0.673 |        0.632 |        1.306
       0.151 |        0.529 |        0.680
       0.435 |        0.515 |        0.950
       0.610 |        0.512 |        1.122
       0.789 |        0.499 |        1.287
       0.146 |        0.632 |        0.778
       0.098 |        0.594 |        0.692
       0.740 |        0.515 |        1.255
       0.138 |        0.574 |        0.711
       0.138 |        0.631 |        0.769
       0.547 |        0.543 |        1.090
       0.545 |        0.517 |        1.062
       0.445 |        0.509 |        0.954
       0.475 |        0.513 |        0.988
       0.757 |        0.513 |        1.270
       0.384 |        0.511 |        0.895
       0.152 |        0.656 |        0.807
       0.207 |        0.525 |        0.733
       0.139 |        0.612 |        0.751
       0.109 |        0.621 |        0.730
       0.492 |        0.520 |        1.012
       0.137 |        0.925 |        1.062
       0.141 |        0.977 |        1.118
       0.108 |        0.946 |        1.054
       0.168 |        0.646 |        0.814
       0.128 |        0.539 |        0.667
       0.126 |        0.510 |        0.637
       0.125 |        0.513 |        0.639
       0.129 |        0.552 |        0.681
       0.125 |        0.545 |        0.670
       0.116 |        0.773 |        0.889
       0.582 |        0.518 |        1.100
       0.126 |        0.534 |        0.660
       0.127 |        0.723 |        0.850
       0.126 |        0.555 |        0.680
       0.124 |        0.532 |        0.656
       0.139 |        0.598 |        0.737
       0.479 |        0.560 |        1.039
       0.138 |        0.610 |        0.748
       0.382 |        0.575 |        0.957
       0.711 |        0.638 |        1.349
       0.143 |        0.754 |        0.897
       0.124 |        0.603 |        0.728
       0.124 |        0.590 |        0.714
       0.126 |        0.566 |        0.692
       0.128 |        0.530 |        0.658
       0.233 |        0.516 |        0.749
       0.584 |        0.499 |        1.083
       0.135 |        0.677 |        0.813
       0.145 |        0.922 |        1.067
       0.592 |        0.763 |        1.355
       0.153 |        0.938 |        1.091
       0.138 |        0.756 |        0.895
       0.131 |        0.701 |        0.832
       0.574 |        0.546 |        1.120
       1.082 |        0.497 |        1.579
       1.282 |        0.522 |        1.805
       1.436 |        0.500 |        1.936
       0.137 |        0.753 |        0.891
       0.129 |        0.564 |        0.692
       0.381 |        0.539 |        0.920
       0.126 |        0.532 |        0.658
       0.431 |        0.513 |        0.944
       0.229 |        0.497 |        0.726
       0.643 |        0.499 |        1.142
       0.984 |        0.496 |        1.480
       0.127 |        0.538 |        0.665
       0.045 |        0.503 |        0.547
       0.140 |        0.822 |        0.962
       0.321 |        0.512 |        0.832
       0.137 |        0.612 |        0.749
       0.144 |        0.523 |        0.667
       0.530 |        0.522 |        1.052
       0.127 |        0.529 |        0.656
       0.128 |        0.545 |        0.673
       0.123 |        0.524 |        0.647
       0.129 |        0.561 |        0.690
       0.143 |        0.660 |        0.803
       0.130 |        0.606 |        0.736
       0.138 |        0.544 |        0.682
       0.125 |        0.620 |        0.745
       0.110 |        0.591 |        0.701
       0.450 |        0.511 |        0.960
       0.416 |        0.509 |        0.926
       0.143 |        0.814 |        0.957
       0.539 |        0.546 |        1.085
       1.054 |        0.520 |        1.574
       0.130 |        0.544 |        0.675
       0.124 |        0.536 |        0.660
       0.302 |        0.516 |        0.818
       0.138 |        0.601 |        0.739
       0.135 |        0.743 |        0.878
       0.127 |        0.665 |        0.792
       0.137 |        0.784 |        0.921
       0.151 |        0.539 |        0.690
       0.133 |        0.571 |        0.704
       0.123 |        0.528 |        0.652
       0.140 |        0.856 |        0.995
       0.126 |        0.635 |        0.761
       0.129 |        0.592 |        0.722
       0.131 |        0.605 |        0.735
       0.130 |        0.737 |        0.867
       0.982 |        0.613 |        1.594
       0.139 |        0.760 |        0.900
       0.460 |        0.547 |        1.007
       0.125 |        0.520 |        0.646
       0.431 |        0.505 |        0.936
       0.135 |        0.638 |        0.773
       0.128 |        0.546 |        0.674
       0.142 |        0.556 |        0.698
       0.139 |        0.863 |        1.003
       0.132 |        0.694 |        0.826
       0.430 |        0.620 |        1.050
       0.507 |        0.520 |        1.027
       0.135 |        0.542 |        0.677
       0.129 |        0.497 |        0.626
       0.127 |        0.533 |        0.660
       0.125 |        0.511 |        0.636
       0.133 |        0.735 |        0.868
       0.377 |        0.589 |        0.966
       0.141 |        0.749 |        0.891
       0.128 |        0.582 |        0.711
       0.128 |        0.539 |        0.667
       0.130 |        0.528 |        0.658
       0.500 |        0.504 |        1.004
       0.984 |        0.493 |        1.477
       0.138 |        0.704 |        0.842
       0.652 |        0.620 |        1.272
       0.138 |        0.597 |        0.735
       0.781 |        0.542 |        1.323
       0.133 |        0.670 |        0.803
       0.740 |        0.551 |        1.290
       0.127 |        0.572 |        0.699
       0.142 |        0.853 |        0.995
       0.040 |        0.677 |        0.716
       0.009 |        0.508 |        0.518
       0.144 |        0.495 |        0.639
       0.132 |        0.520 |        0.652
       0.145 |        0.814 |        0.959
       0.973 |        0.615 |        1.587
       1.608 |        0.546 |        2.154
       0.198 |        0.532 |        0.730
       0.129 |        0.541 |        0.670
       0.276 |        0.507 |        0.784
       0.130 |        0.564 |        0.694
       0.709 |        0.509 |        1.218
       0.369 |        0.499 |        0.868
       0.126 |        0.517 |        0.643
       0.127 |        0.512 |        0.639
       0.555 |        0.508 |        1.063
       0.127 |        0.535 |        0.662
       0.125 |        0.620 |        0.745
       0.801 |        0.524 |        1.325
       1.037 |        0.517 |        1.554
       0.132 |        0.647 |        0.779
       0.362 |        0.551 |        0.913
       0.970 |        0.511 |        1.482
       0.150 |        0.619 |        0.769
       0.132 |        0.553 |        0.685
       0.125 |        0.531 |        0.656
       0.100 |        0.511 |        0.611
       0.136 |        0.520 |        0.656
       0.134 |        0.583 |        0.717
       0.018 |        0.500 |        0.518
       0.136 |        0.584 |        0.721
       0.796 |        0.567 |        1.363
       0.857 |        0.543 |        1.400
       0.618 |        0.518 |        1.136
       0.522 |        0.537 |        1.059
       0.151 |        0.722 |        0.874
       0.086 |        0.546 |        0.632
       0.130 |        0.592 |        0.721
       0.698 |        0.529 |        1.227
       0.153 |        0.495 |        0.649
       0.249 |        0.501 |        0.750
       0.124 |        0.510 |        0.634
       0.159 |        0.636 |        0.795
       0.412 |        0.547 |        0.959
       0.136 |        0.511 |        0.647
       0.144 |        0.758 |        0.902
       0.066 |        0.593 |        0.658
       0.135 |        0.690 |        0.825
       0.146 |        1.064 |        1.210
       0.128 |        0.631 |        0.759
       0.669 |        0.531 |        1.199
       0.602 |        0.495 |        1.097
       0.127 |        0.538 |        0.665
       0.125 |        0.514 |        0.639
       0.132 |        0.508 |        0.640
       0.245 |        0.497 |        0.742
       0.132 |        0.577 |        0.709
       0.203 |        0.514 |        0.717
       0.133 |        0.842 |        0.975
       0.448 |        0.534 |        0.982
       0.125 |        0.539 |        0.664
       0.549 |        0.497 |        1.047
       0.120 |        0.499 |        0.619
       0.128 |        0.571 |        0.699
       0.138 |        0.671 |        0.809
       0.128 |        0.519 |        0.647
       0.037 |        0.533 |        0.570
       0.065 |        0.507 |        0.571
       0.156 |        0.913 |        1.069
       0.005 |        0.651 |        0.657
       0.135 |        0.632 |        0.766
       0.767 |        0.517 |        1.284
       0.078 |        0.504 |        0.582
       0.593 |        0.500 |        1.093
       0.221 |        0.500 |        0.721
       0.129 |        0.514 |        0.643
       0.104 |        0.654 |        0.758
       0.144 |        0.926 |        1.071
       0.138 |        0.771 |        0.908
       0.852 |        0.572 |        1.424
       0.138 |        0.669 |        0.808
       0.836 |        0.542 |        1.379
       0.137 |        0.705 |        0.842
       0.158 |        0.971 |        1.129
       0.128 |        0.705 |        0.834
       0.151 |        0.649 |        0.800
       0.902 |        0.524 |        1.426
       0.415 |        0.500 |        0.916
       0.128 |        0.511 |        0.639
       0.142 |        0.574 |        0.716
       0.120 |        0.570 |        0.691
       0.142 |        0.874 |        1.016
       1.120 |        0.622 |        1.742
       0.435 |        0.514 |        0.949
       0.763 |        0.495 |        1.258
       0.124 |        0.510 |        0.634
       0.025 |        0.498 |        0.523
       0.129 |        0.516 |        0.644
       0.337 |        0.507 |        0.844
       0.128 |        0.526 |        0.654
       0.654 |        0.510 |        1.165
       0.131 |        0.573 |        0.704
       0.123 |        0.552 |        0.675
       0.153 |        0.992 |        1.145
       1.297 |        0.619 |        1.916
       0.131 |        0.590 |        0.722
       0.132 |        0.562 |        0.694
       0.138 |        0.688 |        0.826
       0.128 |        0.804 |        0.933
       0.125 |        0.609 |        0.735
       0.390 |        0.514 |        0.904
       0.132 |        0.545 |        0.676
       0.523 |        0.500 |        1.023
       0.135 |        0.588 |        0.723
       0.125 |        0.513 |        0.638
       0.121 |        0.589 |        0.710
       0.529 |        0.501 |        1.029
       0.413 |        0.501 |        0.913
       0.151 |        0.855 |        1.006
       0.139 |        0.684 |        0.823
       0.139 |        0.724 |        0.863
       0.563 |        0.558 |        1.121
       0.660 |        0.506 |        1.166
       0.897 |        0.505 |        1.403
       0.186 |        0.499 |        0.685
       0.156 |        0.936 |        1.092
       0.132 |        0.720 |        0.852
       0.124 |        0.531 |        0.656
       0.132 |        0.525 |        0.657
       0.138 |        0.774 |        0.912
       0.192 |        0.810 |        1.002
       0.127 |        0.653 |        0.780
       0.566 |        0.518 |        1.084
       0.877 |        0.502 |        1.379
       0.131 |        0.537 |        0.668
       0.147 |        0.920 |        1.067
       0.194 |        0.783 |        0.977
       0.137 |        0.712 |        0.849
       0.141 |        0.927 |        1.068
       0.128 |        0.780 |        0.909
       0.596 |        0.631 |        1.227
       1.061 |        0.528 |        1.589
       0.127 |        0.565 |        0.692
       0.126 |        0.559 |        0.685
       0.145 |        0.684 |        0.829
       0.728 |        0.514 |        1.242
       0.133 |        0.571 |        0.704
       0.129 |        0.532 |        0.661
       0.125 |        0.526 |        0.651
       0.411 |        0.532 |        0.943
       0.134 |        0.595 |        0.730
       0.023 |        0.509 |        0.532
       0.139 |        0.773 |        0.912
       0.855 |        0.531 |        1.386
       0.625 |        0.519 |        1.144
       1.195 |        0.494 |        1.690
       0.897 |        0.495 |        1.392
       0.700 |        0.494 |        1.194
       0.716 |        0.502 |        1.218
       0.125 |        0.504 |        0.629
       0.365 |        0.499 |        0.864
       0.126 |        0.516 |        0.642
       0.136 |        0.623 |        0.759
       0.841 |        0.637 |        1.478
       0.148 |        0.984 |        1.131
       0.129 |        0.644 |        0.773
       0.130 |        0.548 |        0.679
       0.174 |        0.510 |        0.684
       0.126 |        0.567 |        0.694
       0.124 |        0.546 |        0.669
       0.129 |        0.569 |        0.698
       0.130 |        0.648 |        0.778
       0.716 |        0.685 |        1.401
       1.454 |        0.665 |        2.119
       1.005 |        0.511 |        1.516
       0.132 |        0.551 |        0.683
