  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.283 |        0.362
       0.153 |        0.339 |        0.492
       0.057 |        0.375 |        0.432
       0.510 |        0.274 |        0.784
       0.082 |        0.309 |        0.391
       0.080 |        0.320 |        0.400
       0.245 |        0.284 |        0.529
       0.181 |        0.273 |        0.455
       0.543 |        0.253 |        0.796
       0.131 |        0.261 |        0.392
       0.195 |        0.282 |        0.478
       0.082 |        0.319 |        0.401
       0.232 |        0.294 |        0.525
       0.447 |        0.276 |        0.723
       0.324 |        0.263 |        0.587
       0.376 |        0.271 |        0.647
       0.166 |        0.305 |        0.472
       0.385 |        0.290 |        0.674
       0.074 |        0.265 |        0.339
       0.079 |        0.291 |        0.370
       0.074 |        0.278 |        0.353
       0.150 |        0.296 |        0.446
       0.070 |        0.277 |        0.347
       0.312 |        0.268 |        0.580
       0.166 |        0.263 |        0.428
       0.075 |        0.267 |        0.343
       0.019 |        0.303 |        0.322
       0.409 |        0.288 |        0.697
       0.042 |        0.255 |        0.297
       0.087 |        0.322 |        0.410
       0.098 |        0.299 |        0.397
       0.091 |        0.327 |        0.418
       0.072 |        0.300 |        0.372
       0.076 |        0.289 |        0.365
       0.062 |        0.257 |        0.318
       0.076 |        0.265 |        0.341
       0.290 |        0.247 |        0.537
       0.072 |        0.257 |        0.330
       0.160 |        0.317 |        0.477
       0.252 |        0.271 |        0.523
       0.076 |        0.262 |        0.338
       0.085 |        0.332 |        0.417
       0.122 |        0.267 |        0.390
       0.264 |        0.277 |        0.541
       0.251 |        0.263 |        0.514
       0.086 |        0.414 |        0.501
       0.075 |        0.280 |        0.355
       0.073 |        0.287 |        0.360
       0.074 |        0.274 |        0.347
       0.069 |        0.282 |        0.351
       0.074 |        0.258 |        0.332
       0.074 |        0.278 |        0.352
       0.070 |        0.255 |        0.326
       0.070 |        0.302 |        0.372
       0.392 |        0.306 |        0.699
       0.207 |        0.338 |        0.544
       0.082 |        0.277 |        0.359
       0.089 |        0.292 |        0.380
       0.185 |        0.281 |        0.466
       0.077 |        0.376 |        0.453
       0.459 |        0.277 |        0.737
       0.884 |        0.272 |        1.156
       0.984 |        0.268 |        1.251
       1.289 |        0.272 |        1.562
       0.922 |        0.276 |        1.198
       0.574 |        0.270 |        0.845
       0.077 |        0.259 |        0.336
       0.074 |        0.268 |        0.342
       0.334 |        0.257 |        0.592
       0.334 |        0.267 |        0.601
       0.560 |        0.268 |        0.828
       0.075 |        0.289 |        0.364
       0.074 |        0.266 |        0.340
       0.197 |        0.274 |        0.471
       0.086 |        0.374 |        0.460
       0.030 |        0.292 |        0.322
       0.305 |        0.298 |        0.603
       0.084 |        0.328 |        0.413
       0.338 |        0.273 |        0.611
       0.082 |        0.326 |        0.408
       0.108 |        0.324 |        0.432
       0.074 |        0.275 |        0.349
       0.082 |        0.327 |        0.409
       0.090 |        0.331 |        0.420
       0.084 |        0.311 |        0.395
       0.234 |        0.276 |        0.510
       0.474 |        0.273 |        0.747
       0.039 |        0.328 |        0.367
       0.082 |        0.368 |        0.449
       0.570 |        0.314 |        0.884
       0.874 |        0.369 |        1.242
       0.077 |        0.318 |        0.395
       0.077 |        0.280 |        0.358
       0.347 |        0.277 |        0.625
       0.145 |        0.257 |        0.402
       0.075 |        0.270 |        0.345
       0.269 |        0.281 |        0.550
       0.370 |        0.260 |        0.630
       0.192 |        0.248 |        0.440
       0.487 |        0.257 |        0.744
       0.071 |        0.251 |        0.322
       0.083 |        0.316 |        0.398
       0.075 |        0.263 |        0.338
       0.075 |        0.290 |        0.365
       0.074 |        0.284 |        0.358
       0.051 |        0.278 |        0.329
       0.335 |        0.328 |        0.663
       0.410 |        0.280 |        0.690
       0.451 |        0.262 |        0.714
       0.749 |        0.270 |        1.019
       0.703 |        0.250 |        0.954
       0.116 |        0.264 |        0.380
       0.306 |        0.260 |        0.567
       0.324 |        0.256 |        0.580
       0.071 |        0.250 |        0.321
       0.105 |        0.321 |        0.426
       0.073 |        0.267 |        0.340
       0.074 |        0.285 |        0.359
       0.082 |        0.320 |        0.402
       0.076 |        0.295 |        0.372
       0.072 |        0.276 |        0.349
       0.292 |        0.290 |        0.582
       0.083 |        0.341 |        0.425
       0.085 |        0.341 |        0.426
       0.078 |        0.278 |        0.356
       0.306 |        0.287 |        0.594
       0.088 |        0.318 |        0.406
       0.075 |        0.276 |        0.351
       0.073 |        0.268 |        0.341
       0.261 |        0.267 |        0.527
       0.046 |        0.301 |        0.347
       0.074 |        0.271 |        0.345
       0.087 |        0.266 |        0.353
       0.075 |        0.279 |        0.354
       0.062 |        0.310 |        0.371
       0.077 |        0.294 |        0.371
       0.111 |        0.269 |        0.380
       0.158 |        0.274 |        0.432
       0.072 |        0.280 |        0.352
       0.216 |        0.270 |        0.486
       0.073 |        0.266 |        0.339
       0.072 |        0.288 |        0.360
       0.078 |        0.264 |        0.341
       0.069 |        0.268 |        0.337
       0.089 |        0.328 |        0.417
       0.074 |        0.278 |        0.352
       0.172 |        0.254 |        0.425
       0.072 |        0.271 |        0.343
       0.074 |        0.271 |        0.345
       0.302 |        0.276 |        0.578
       0.071 |        0.273 |        0.344
       0.115 |        0.268 |        0.383
       0.086 |        0.343 |        0.429
       0.543 |        0.330 |        0.872
       0.518 |        0.328 |        0.847
       0.089 |        0.331 |        0.420
       0.079 |        0.272 |        0.351
       0.077 |        0.273 |        0.350
       0.073 |        0.262 |        0.336
       0.056 |        0.334 |        0.391
       0.072 |        0.283 |        0.355
       0.150 |        0.268 |        0.418
       0.081 |        0.303 |        0.384
       0.242 |        0.663 |        0.905
       0.684 |        0.284 |        0.968
       0.824 |        0.292 |        1.117
       0.625 |        0.266 |        0.891
       0.082 |        0.279 |        0.361
       0.073 |        0.266 |        0.339
       0.076 |        0.284 |        0.360
       0.076 |        0.284 |        0.360
       0.083 |        0.307 |        0.390
       0.075 |        0.264 |        0.339
       0.072 |        0.278 |        0.350
       0.049 |        0.315 |        0.364
       0.077 |        0.325 |        0.403
       0.110 |        0.302 |        0.412
       0.073 |        0.275 |        0.348
       0.179 |        0.265 |        0.443
       0.181 |        0.268 |        0.448
       0.455 |        0.298 |        0.753
       0.670 |        0.288 |        0.959
       0.577 |        0.259 |        0.836
       0.363 |        0.266 |        0.629
       0.263 |        0.258 |        0.521
       0.075 |        0.268 |        0.343
       0.076 |        0.301 |        0.376
       0.521 |        0.276 |        0.797
       0.656 |        0.317 |        0.973
       0.986 |        0.275 |        1.261
       0.390 |        0.257 |        0.647
       0.170 |        0.275 |        0.445
       0.506 |        0.260 |        0.766
       0.075 |        0.268 |        0.343
       0.317 |        0.255 |        0.572
       0.578 |        0.258 |        0.836
       0.100 |        0.264 |        0.364
       0.072 |        0.261 |        0.332
       0.084 |        0.329 |        0.413
       0.074 |        0.283 |        0.357
       0.051 |        0.278 |        0.329
       0.072 |        0.279 |        0.351
       0.243 |        0.272 |        0.515
       0.378 |        0.265 |        0.643
       0.074 |        0.263 |        0.336
       0.088 |        0.320 |        0.408
       0.077 |        0.267 |        0.344
       0.078 |        0.292 |        0.370
       0.084 |        0.324 |        0.409
       0.074 |        0.280 |        0.354
       0.089 |        0.271 |        0.360
       0.375 |        0.295 |        0.669
       0.120 |        0.279 |        0.399
       0.549 |        0.377 |        0.926
       0.401 |        0.273 |        0.674
       0.613 |        0.283 |        0.895
       0.762 |        0.268 |        1.030
       0.073 |        0.274 |        0.346
       0.085 |        0.309 |        0.394
       0.087 |        0.334 |        0.421
       0.438 |        0.273 |        0.712
       0.566 |        0.278 |        0.843
       0.443 |        0.329 |        0.773
       0.084 |        0.330 |        0.415
       0.073 |        0.284 |        0.357
       0.077 |        0.291 |        0.368
       0.073 |        0.277 |        0.350
       0.187 |        0.357 |        0.544
       0.077 |        0.299 |        0.376
       0.118 |        0.279 |        0.398
       0.081 |        0.264 |        0.346
       0.121 |        0.274 |        0.395
       0.094 |        0.250 |        0.344
       0.134 |        0.325 |        0.459
       0.072 |        0.257 |        0.330
       0.444 |        0.269 |        0.713
       0.550 |        0.249 |        0.799
       0.100 |        0.338 |        0.437
       0.072 |        0.286 |        0.358
       0.445 |        0.281 |        0.726
       0.111 |        0.270 |        0.381
       0.071 |        0.271 |        0.341
       0.102 |        0.306 |        0.408
       0.007 |        0.274 |        0.280
       0.250 |        0.276 |        0.526
       0.092 |        0.319 |        0.411
       0.297 |        0.266 |        0.563
       0.081 |        0.339 |        0.420
       0.412 |        0.324 |        0.735
       0.078 |        0.321 |        0.399
       0.036 |        0.277 |        0.312
       0.084 |        0.354 |        0.438
       0.535 |        0.275 |        0.809
       0.074 |        0.285 |        0.359
       0.071 |        0.269 |        0.340
       0.125 |        0.279 |        0.403
       0.233 |        0.261 |        0.494
       0.086 |        0.321 |        0.407
       0.261 |        0.266 |        0.526
       0.194 |        0.265 |        0.459
       0.078 |        0.287 |        0.365
       0.333 |        0.306 |        0.639
       0.087 |        0.379 |        0.466
       0.085 |        0.352 |        0.436
       0.073 |        0.300 |        0.373
       0.070 |        0.294 |        0.364
       0.082 |        0.302 |        0.384
       0.078 |        0.296 |        0.374
       0.491 |        0.273 |        0.764
       0.543 |        0.273 |        0.816
       0.282 |        0.278 |        0.559
       0.343 |        0.273 |        0.616
       0.114 |        0.263 |        0.377
       0.096 |        0.267 |        0.363
       0.091 |        0.317 |        0.407
       0.075 |        0.296 |        0.372
       0.086 |        0.357 |        0.443
       0.303 |        0.281 |        0.584
       0.061 |        0.323 |        0.385
       0.163 |        0.293 |        0.456
       0.594 |        0.278 |        0.872
       0.520 |        0.388 |        0.908
       0.777 |        0.277 |        1.054
       0.087 |        0.366 |        0.452
       0.074 |        0.277 |        0.351
       0.072 |        0.282 |        0.355
       0.137 |        0.273 |        0.410
       0.105 |        0.348 |        0.453
       0.417 |        0.271 |        0.688
       0.744 |        0.278 |        1.022
       0.732 |        0.256 |        0.988
       0.550 |        0.278 |        0.828
       0.898 |        0.256 |        1.154
       1.296 |        0.268 |        1.564
       1.013 |        0.262 |        1.275
       1.646 |        0.471 |        2.118
       2.330 |        0.289 |        2.619
       1.414 |        0.290 |        1.703
       0.086 |        0.307 |        0.392
       0.072 |        0.278 |        0.350
       0.336 |        0.262 |        0.598
       0.608 |        0.273 |        0.881
       0.005 |        0.266 |        0.271
       0.044 |        0.260 |        0.304
       0.047 |        0.256 |        0.303
       0.071 |        0.266 |        0.338
       0.072 |        0.254 |        0.327
       0.083 |        0.324 |        0.407
       0.085 |        0.320 |        0.404
       0.078 |        0.300 |        0.378
       0.470 |        0.281 |        0.751
       0.256 |        0.281 |        0.538
       0.040 |        0.272 |        0.312
       0.002 |        0.286 |        0.288
       0.144 |        0.278 |        0.422
       0.101 |        0.336 |        0.437
       0.092 |        0.398 |        0.490
       0.317 |        0.301 |        0.618
       0.757 |        0.280 |        1.038
       0.671 |        0.279 |        0.949
       0.940 |        0.255 |        1.195
       1.119 |        0.262 |        1.381
       1.155 |        0.251 |        1.406
       1.375 |        0.272 |        1.646
       1.282 |        0.254 |        1.536
       0.962 |        0.265 |        1.227
       1.035 |        0.248 |        1.283
       0.419 |        0.259 |        0.678
       0.053 |        0.263 |        0.316
       0.074 |        0.261 |        0.335
       0.070 |        0.261 |        0.332
       0.071 |        0.268 |        0.339
       0.070 |        0.283 |        0.353
       0.094 |        0.359 |        0.453
       0.072 |        0.291 |        0.363
       0.073 |        0.284 |        0.357
       0.075 |        0.264 |        0.339
       0.444 |        0.279 |        0.723
       0.504 |        0.260 |        0.763
       0.357 |        0.271 |        0.628
       0.551 |        0.252 |        0.803
       0.071 |        0.261 |        0.332
       0.414 |        0.268 |        0.682
       0.409 |        0.260 |        0.669
       0.187 |        0.262 |        0.450
       0.074 |        0.258 |        0.332
       0.109 |        0.255 |        0.364
       0.300 |        0.264 |        0.564
       0.215 |        0.255 |        0.469
       0.073 |        0.265 |        0.338
       0.071 |        0.271 |        0.342
       0.092 |        0.401 |        0.492
       0.685 |        0.271 |        0.957
       0.077 |        0.312 |        0.389
       0.073 |        0.268 |        0.341
       0.463 |        0.281 |        0.744
       0.541 |        0.255 |        0.796
       0.678 |        0.262 |        0.940
       0.541 |        0.253 |        0.794
       0.669 |        0.263 |        0.931
       0.073 |        0.291 |        0.365
       0.469 |        0.266 |        0.734
       0.050 |        0.252 |        0.302
       0.086 |        0.320 |        0.406
       0.037 |        0.314 |        0.351
       0.083 |        0.327 |        0.410
       0.478 |        0.301 |        0.779
       0.073 |        0.277 |        0.350
       0.102 |        0.298 |        0.400
       0.077 |        0.280 |        0.357
       0.139 |        0.266 |        0.405
       0.074 |        0.283 |        0.358
       0.136 |        0.261 |        0.397
       0.059 |        0.313 |        0.372
       0.092 |        0.265 |        0.357
       0.265 |        0.269 |        0.534
       0.096 |        0.267 |        0.363
       0.072 |        0.259 |        0.331
       0.410 |        0.270 |        0.680
       0.743 |        0.257 |        0.999
       1.012 |        0.247 |        1.259
       0.679 |        0.263 |        0.942
       0.256 |        0.247 |        0.504
       0.058 |        0.327 |        0.386
       0.076 |        0.269 |        0.344
       0.078 |        0.382 |        0.460
       0.380 |        0.280 |        0.660
       0.082 |        0.331 |        0.413
       0.540 |        0.276 |        0.816
       0.078 |        0.295 |        0.373
       0.071 |        0.266 |        0.336
       0.127 |        0.274 |        0.401
       0.006 |        0.270 |        0.276
       0.037 |        0.265 |        0.302
       0.071 |        0.266 |        0.336
       0.075 |        0.298 |        0.373
       0.145 |        0.296 |        0.441
       0.081 |        0.341 |        0.422
       0.077 |        0.282 |        0.358
       0.069 |        0.296 |        0.364
       0.424 |        0.272 |        0.696
       0.044 |        0.524 |        0.568
       0.616 |        0.294 |        0.910
       0.940 |        0.298 |        1.237
       0.963 |        0.263 |        1.226
       1.083 |        0.262 |        1.346
       1.087 |        0.259 |        1.346
       0.858 |        0.263 |        1.121
       0.680 |        0.269 |        0.949
       0.094 |        0.361 |        0.455
       0.078 |        0.290 |        0.368
       0.514 |        0.291 |        0.805
       0.908 |        0.278 |        1.186
       1.346 |        0.334 |        1.680
       0.083 |        0.365 |        0.448
       0.076 |        0.287 |        0.363
       0.084 |        0.332 |        0.416
       0.084 |        0.345 |        0.429
       0.364 |        0.292 |        0.655
       0.643 |        0.278 |        0.921
       0.472 |        0.288 |        0.760
       0.616 |        0.271 |        0.886
       0.077 |        0.273 |        0.350
       0.071 |        0.274 |        0.345
       0.082 |        0.329 |        0.411
       0.091 |        0.311 |        0.402
       0.062 |        0.267 |        0.329
       0.436 |        0.280 |        0.715
       0.340 |        0.280 |        0.620
       0.080 |        0.365 |        0.446
       0.078 |        0.302 |        0.380
       0.035 |        0.300 |        0.335
       0.083 |        0.311 |        0.394
       0.475 |        0.276 |        0.751
       0.043 |        0.297 |        0.341
       0.141 |        0.276 |        0.418
       0.442 |        0.252 |        0.694
       0.074 |        0.283 |        0.357
       0.496 |        0.266 |        0.763
       0.206 |        0.271 |        0.477
       0.077 |        0.256 |        0.333
       0.070 |        0.268 |        0.338
       0.237 |        0.256 |        0.493
       0.531 |        0.258 |        0.789
       0.110 |        0.304 |        0.414
       0.073 |        0.272 |        0.345
       0.105 |        0.258 |        0.363
       0.094 |        0.264 |        0.358
       0.149 |        0.253 |        0.402
       0.209 |        0.259 |        0.469
       0.104 |        0.268 |        0.373
       0.055 |        0.313 |        0.368
       0.407 |        0.263 |        0.670
       0.072 |        0.275 |        0.346
       0.073 |        0.262 |        0.335
       0.253 |        0.273 |        0.526
       0.280 |        0.258 |        0.539
       0.607 |        0.263 |        0.870
       0.743 |        0.258 |        1.001
       1.144 |        0.266 |        1.410
       0.071 |        0.272 |        0.343
       0.036 |        0.284 |        0.320
       0.072 |        0.281 |        0.353
       0.085 |        0.327 |        0.411
       0.078 |        0.278 |        0.356
       0.210 |        0.284 |        0.495
       0.267 |        0.277 |        0.543
       0.040 |        0.263 |        0.303
       0.074 |        0.259 |        0.333
       0.373 |        0.283 |        0.656
       0.498 |        0.254 |        0.751
       0.073 |        0.267 |        0.340
       0.275 |        0.246 |        0.521
       0.534 |        0.258 |        0.791
       0.688 |        0.249 |        0.937
       0.071 |        0.256 |        0.327
       0.071 |        0.260 |        0.330
       0.075 |        0.258 |        0.334
       0.315 |        0.246 |        0.561
       0.073 |        0.260 |        0.334
       0.195 |        0.255 |        0.450
       0.070 |        0.261 |        0.331
       0.069 |        0.272 |        0.341
       0.277 |        0.270 |        0.547
       0.077 |        0.266 |        0.344
       0.009 |        0.274 |        0.283
       0.074 |        0.261 |        0.335
       0.421 |        0.274 |        0.696
       0.750 |        0.257 |        1.007
       1.047 |        0.259 |        1.305
       0.689 |        0.254 |        0.942
       1.012 |        0.278 |        1.290
       0.839 |        0.258 |        1.097
       1.225 |        0.258 |        1.482
       0.145 |        0.247 |        0.392
       0.071 |        0.260 |        0.331
       0.071 |        0.245 |        0.316
       0.072 |        0.265 |        0.336
       0.187 |        0.244 |        0.431
       0.071 |        0.256 |        0.326
       0.263 |        0.241 |        0.505
       0.084 |        0.319 |        0.403
       0.083 |        0.313 |        0.395
       0.077 |        0.301 |        0.378
       0.126 |        0.263 |        0.389
       0.513 |        0.316 |        0.829
       0.258 |        0.281 |        0.539
       0.071 |        0.277 |        0.348
       0.430 |        0.272 |        0.702
       0.628 |        0.265 |        0.893
       0.076 |        0.267 |        0.343
       0.078 |        0.276 |        0.353
       0.002 |        0.255 |        0.257
       0.281 |        0.273 |        0.554
       0.634 |        0.256 |        0.890
       0.870 |        0.261 |        1.131
       1.126 |        0.252 |        1.378
       0.831 |        0.256 |        1.087
       0.927 |        0.250 |        1.177
       0.073 |        0.273 |        0.346
       0.071 |        0.250 |        0.321
       0.265 |        0.270 |        0.535
       0.165 |        0.254 |        0.419
       0.101 |        0.459 |        0.559
       0.108 |        0.291 |        0.399
       0.068 |        0.282 |        0.350
       0.103 |        0.262 |        0.365
       0.079 |        0.278 |        0.356
       0.071 |        0.261 |        0.332
       0.388 |        0.273 |        0.661
       0.800 |        0.262 |        1.061
       0.508 |        0.264 |        0.772
       0.738 |        0.256 |        0.995
       0.064 |        0.269 |        0.332
       0.085 |        0.338 |        0.424
       0.093 |        0.354 |        0.447
