  QueueTimes | ServiceTimes | SojournTimes
       0.294 |        0.507 |        0.801
       0.124 |        0.521 |        0.645
       0.483 |        0.508 |        0.991
       0.858 |        0.510 |        1.367
       0.157 |        0.984 |        1.141
       0.679 |        0.564 |        1.243
       0.517 |        0.498 |        1.015
       0.127 |        0.513 |        0.640
       0.137 |        0.747 |        0.885
       1.006 |        0.608 |        1.613
       0.128 |        0.518 |        0.646
       0.144 |        0.831 |        0.975
       0.704 |        0.539 |        1.243
       0.144 |        0.835 |        0.980
       0.130 |        0.702 |        0.832
       0.133 |        0.716 |        0.850
       0.126 |        0.570 |        0.696
       0.141 |        0.649 |        0.791
       0.160 |        0.524 |        0.683
       0.570 |        0.497 |        1.067
       0.149 |        0.511 |        0.660
       0.128 |        0.546 |        0.674
       0.137 |        0.590 |        0.727
       0.143 |        0.874 |        1.016
       0.103 |        0.621 |        0.724
       0.442 |        0.496 |        0.938
       0.125 |        0.509 |        0.634
       0.526 |        0.493 |        1.018
       0.820 |        0.499 |        1.319
       0.127 |        0.562 |        0.689
       0.141 |        0.724 |        0.865
       0.128 |        0.593 |        0.721
       0.117 |        0.615 |        0.733
       0.148 |        0.694 |        0.842
       0.131 |        0.575 |        0.705
       0.135 |        0.577 |        0.712
       0.142 |        0.567 |        0.709
       0.294 |        0.531 |        0.825
       0.130 |        0.544 |        0.674
       0.158 |        0.578 |        0.735
       0.139 |        0.846 |        0.984
       0.138 |        0.759 |        0.897
       0.516 |        0.527 |        1.043
       0.129 |        0.514 |        0.643
       0.127 |        0.570 |        0.697
       0.139 |        0.714 |        0.853
       0.134 |        0.695 |        0.829
       0.209 |        0.514 |        0.722
       0.134 |        0.530 |        0.664
       0.126 |        0.512 |        0.637
       0.157 |        0.777 |        0.935
       0.863 |        0.541 |        1.403
       0.466 |        0.525 |        0.991
       0.127 |        0.527 |        0.655
       0.129 |        0.527 |        0.657
       0.148 |        0.520 |        0.668
       0.143 |        0.927 |        1.070
       0.130 |        0.701 |        0.831
       0.815 |        0.551 |        1.366
       0.225 |        0.505 |        0.730
       0.152 |        0.510 |        0.662
       0.127 |        0.534 |        0.661
       0.431 |        0.506 |        0.936
       0.870 |        0.509 |        1.379
       0.088 |        0.503 |        0.591
       0.148 |        0.518 |        0.666
       0.298 |        0.506 |        0.804
       0.140 |        0.901 |        1.040
       0.150 |        0.661 |        0.811
       0.153 |        0.533 |        0.686
       0.524 |        0.503 |        1.028
       0.439 |        0.501 |        0.941
       0.148 |        0.531 |        0.679
       0.154 |        0.540 |        0.694
       0.119 |        0.501 |        0.621
       0.377 |        0.520 |        0.898
       0.158 |        0.786 |        0.944
       0.584 |        0.535 |        1.119
       0.147 |        0.516 |        0.663
       0.140 |        0.693 |        0.833
       0.128 |        0.598 |        0.726
       0.146 |        0.773 |        0.919
       0.133 |        0.654 |        0.786
       0.139 |        0.664 |        0.802
       0.126 |        0.576 |        0.702
       0.147 |        0.954 |        1.101
       1.117 |        0.596 |        1.713
       0.684 |        0.517 |        1.200
       1.081 |        0.513 |        1.594
       1.212 |        0.507 |        1.719
       1.412 |        0.523 |        1.935
       1.426 |        0.513 |        1.939
       1.182 |        0.526 |        1.708
       0.530 |        0.512 |        1.042
       0.160 |        0.511 |        0.671
       0.237 |        0.508 |        0.745
       0.129 |        0.543 |        0.672
       0.096 |        0.532 |        0.628
       0.135 |        0.665 |        0.800
       0.137 |        0.695 |        0.832
       0.043 |        0.538 |        0.581
       0.079 |        0.505 |        0.584
       0.124 |        0.540 |        0.664
       0.144 |        0.869 |        1.013
       0.480 |        0.605 |        1.085
       0.127 |        0.552 |        0.679
       0.125 |        0.548 |        0.673
       0.722 |        0.500 |        1.222
       1.111 |        0.496 |        1.607
       0.123 |        0.526 |        0.648
       0.148 |        0.510 |        0.658
       0.131 |        0.531 |        0.662
       0.139 |        0.634 |        0.773
       0.137 |        0.705 |        0.842
       0.129 |        0.572 |        0.701
       0.129 |        0.558 |        0.687
       0.123 |        0.511 |        0.634
       0.164 |        0.492 |        0.656
       0.127 |        0.508 |        0.635
       0.140 |        0.727 |        0.867
       0.125 |        0.585 |        0.710
       0.275 |        0.538 |        0.813
       0.467 |        0.500 |        0.967
       0.122 |        0.516 |        0.638
       0.184 |        0.518 |        0.701
       0.127 |        0.528 |        0.655
       0.133 |        0.646 |        0.779
       0.860 |        0.542 |        1.402
       0.642 |        0.505 |        1.147
       1.107 |        0.509 |        1.616
       0.655 |        0.513 |        1.168
       0.699 |        0.506 |        1.205
       0.130 |        0.521 |        0.651
       0.123 |        0.539 |        0.662
       0.126 |        0.535 |        0.661
       0.125 |        0.529 |        0.654
       0.003 |        0.502 |        0.505
       0.153 |        0.529 |        0.681
       0.146 |        0.586 |        0.732
       0.124 |        0.513 |        0.638
       0.224 |        0.503 |        0.726
       0.721 |        0.500 |        1.221
       0.647 |        0.501 |        1.148
       0.148 |        0.550 |        0.698
       0.374 |        0.505 |        0.880
       0.126 |        0.523 |        0.649
       0.139 |        0.588 |        0.728
       0.667 |        0.513 |        1.180
       0.835 |        0.511 |        1.347
       0.139 |        0.569 |        0.708
       0.716 |        0.518 |        1.234
       0.597 |        0.493 |        1.091
       0.147 |        0.760 |        0.907
       0.819 |        0.556 |        1.375
       0.151 |        0.523 |        0.673
       0.131 |        0.550 |        0.681
       0.141 |        0.572 |        0.713
       0.139 |        0.552 |        0.691
       0.128 |        0.516 |        0.644
       0.131 |        0.716 |        0.847
       0.129 |        0.588 |        0.716
       0.124 |        0.606 |        0.730
       0.125 |        0.530 |        0.655
       0.490 |        0.496 |        0.987
       0.161 |        0.601 |        0.762
       0.615 |        0.512 |        1.127
       0.762 |        0.502 |        1.264
       0.864 |        0.499 |        1.363
       0.136 |        0.555 |        0.690
       0.592 |        0.499 |        1.091
       0.108 |        0.509 |        0.616
       0.127 |        0.523 |        0.650
       0.365 |        0.577 |        0.943
       0.135 |        0.559 |        0.694
       0.132 |        0.671 |        0.802
       0.128 |        0.698 |        0.825
       0.646 |        0.524 |        1.169
       0.783 |        0.503 |        1.286
       1.039 |        0.502 |        1.541
       0.745 |        0.498 |        1.243
       0.849 |        0.499 |        1.348
       1.353 |        0.501 |        1.854
       1.693 |        0.507 |        2.200
       0.320 |        0.498 |        0.818
       0.142 |        0.621 |        0.763
       0.128 |        0.529 |        0.657
       0.133 |        0.715 |        0.848
       0.128 |        0.578 |        0.706
       0.132 |        0.566 |        0.698
       0.508 |        0.538 |        1.046
       0.125 |        0.537 |        0.663
       0.260 |        0.516 |        0.776
       0.668 |        0.518 |        1.186
       0.368 |        0.529 |        0.897
       0.318 |        0.512 |        0.830
       0.135 |        0.629 |        0.764
       0.125 |        0.548 |        0.673
       0.129 |        0.680 |        0.809
       0.057 |        0.546 |        0.604
       0.124 |        0.521 |        0.645
       0.129 |        0.544 |        0.674
       0.124 |        0.529 |        0.652
       0.584 |        0.508 |        1.092
       0.238 |        0.508 |        0.746
       0.128 |        0.532 |        0.659
       0.129 |        0.533 |        0.662
       0.123 |        0.520 |        0.642
       0.328 |        0.501 |        0.828
       0.262 |        0.507 |        0.769
       0.803 |        0.503 |        1.306
       0.607 |        0.508 |        1.116
       0.958 |        0.500 |        1.458
       0.110 |        0.501 |        0.611
       0.127 |        0.513 |        0.639
       0.133 |        0.565 |        0.697
       0.763 |        0.517 |        1.280
       0.150 |        0.521 |        0.670
       0.127 |        0.575 |        0.701
       0.144 |        0.874 |        1.018
       0.812 |        0.598 |        1.410
       1.185 |        0.503 |        1.688
       1.442 |        0.498 |        1.940
       1.763 |        0.493 |        2.256
       0.127 |        0.518 |        0.645
       0.120 |        0.496 |        0.617
       0.123 |        0.507 |        0.631
       0.125 |        0.521 |        0.647
       0.148 |        0.589 |        0.737
       0.132 |        0.637 |        0.768
       0.149 |        0.753 |        0.902
       0.138 |        0.702 |        0.840
       0.491 |        0.507 |        0.998
       0.124 |        0.527 |        0.652
       0.123 |        0.510 |        0.633
       0.127 |        0.524 |        0.651
       0.339 |        0.516 |        0.855
       0.137 |        0.585 |        0.723
       0.137 |        0.628 |        0.766
       0.135 |        0.758 |        0.893
       0.682 |        0.518 |        1.199
       0.734 |        0.501 |        1.234
       0.777 |        0.521 |        1.297
       1.126 |        0.500 |        1.626
       0.129 |        0.515 |        0.644
       0.635 |        0.505 |        1.140
       0.525 |        0.497 |        1.023
       0.660 |        0.498 |        1.158
       0.125 |        0.509 |        0.634
       0.127 |        0.598 |        0.724
       0.146 |        0.544 |        0.690
       0.145 |        0.625 |        0.771
       0.112 |        0.523 |        0.635
       0.152 |        0.519 |        0.671
       0.122 |        0.531 |        0.653
       0.366 |        0.506 |        0.873
       0.126 |        0.519 |        0.645
       0.126 |        0.511 |        0.637
       0.125 |        0.511 |        0.637
       0.147 |        0.514 |        0.661
       0.693 |        0.499 |        1.192
       0.137 |        0.848 |        0.985
       0.132 |        0.679 |        0.810
       0.123 |        0.568 |        0.691
       0.131 |        0.935 |        1.066
       0.665 |        0.622 |        1.287
       1.341 |        0.514 |        1.855
       0.184 |        0.647 |        0.831
       0.124 |        0.523 |        0.647
       0.132 |        0.560 |        0.691
       0.148 |        0.511 |        0.660
       0.125 |        0.521 |        0.646
       0.138 |        0.594 |        0.731
       0.455 |        0.536 |        0.991
       0.130 |        0.664 |        0.794
       0.139 |        0.610 |        0.750
       0.127 |        0.543 |        0.669
       0.125 |        0.581 |        0.706
       0.768 |        0.515 |        1.284
       0.625 |        0.503 |        1.128
       0.147 |        0.970 |        1.117
       0.127 |        0.715 |        0.842
       0.124 |        0.584 |        0.708
       0.103 |        0.618 |        0.721
       0.141 |        0.509 |        0.650
       0.126 |        0.507 |        0.633
       0.118 |        0.599 |        0.717
       0.128 |        0.545 |        0.673
       0.135 |        0.657 |        0.792
       0.860 |        0.525 |        1.385
       1.262 |        0.536 |        1.798
       0.120 |        0.513 |        0.634
       0.132 |        0.624 |        0.755
       0.724 |        0.515 |        1.239
       0.124 |        0.513 |        0.636
       0.167 |        0.711 |        0.877
       0.132 |        0.674 |        0.806
       0.131 |        0.740 |        0.871
       0.141 |        0.669 |        0.810
       0.139 |        0.668 |        0.807
       0.710 |        0.595 |        1.305
       0.636 |        0.531 |        1.167
       0.850 |        0.496 |        1.346
       1.363 |        0.502 |        1.865
       0.129 |        0.510 |        0.638
       0.136 |        0.552 |        0.688
       0.138 |        0.544 |        0.682
       0.143 |        0.579 |        0.722
       0.278 |        0.540 |        0.818
       0.137 |        0.704 |        0.841
       0.128 |        0.572 |        0.700
       0.127 |        0.523 |        0.650
       0.124 |        0.521 |        0.644
       0.469 |        0.494 |        0.963
       0.101 |        0.498 |        0.599
       0.591 |        0.519 |        1.110
       0.178 |        0.495 |        0.673
       0.122 |        0.503 |        0.626
       0.135 |        0.566 |        0.701
       0.373 |        0.508 |        0.881
       0.830 |        0.501 |        1.332
       0.240 |        0.502 |        0.742
       0.127 |        0.525 |        0.652
       0.152 |        0.946 |        1.098
       0.127 |        0.575 |        0.702
       0.153 |        0.737 |        0.890
       0.127 |        0.681 |        0.808
       0.124 |        0.578 |        0.702
       0.149 |        0.531 |        0.680
       0.290 |        0.497 |        0.787
       0.157 |        0.740 |        0.897
       0.186 |        0.592 |        0.777
       0.150 |        0.587 |        0.737
       0.220 |        0.502 |        0.722
       0.686 |        0.510 |        1.196
       0.125 |        0.508 |        0.633
       0.152 |        0.727 |        0.878
       0.149 |        0.551 |        0.700
       0.124 |        0.519 |        0.642
       0.156 |        1.024 |        1.180
       0.111 |        0.934 |        1.044
       0.996 |        0.588 |        1.583
       0.126 |        0.533 |        0.659
       0.128 |        0.551 |        0.679
       0.123 |        0.517 |        0.640
       0.124 |        0.536 |        0.660
       0.153 |        0.978 |        1.130
       1.094 |        0.552 |        1.646
       0.127 |        0.537 |        0.664
       0.150 |        0.527 |        0.677
       0.124 |        0.512 |        0.636
       0.130 |        0.538 |        0.667
       0.178 |        0.574 |        0.752
       0.575 |        0.513 |        1.088
       0.169 |        0.526 |        0.695
       0.129 |        0.653 |        0.782
       0.122 |        0.548 |        0.670
       0.134 |        0.558 |        0.692
       0.139 |        0.836 |        0.975
       0.130 |        0.840 |        0.970
       0.036 |        0.528 |        0.564
       0.127 |        0.593 |        0.719
       0.057 |        0.509 |        0.566
       0.624 |        0.520 |        1.144
       0.123 |        0.517 |        0.640
       0.141 |        0.669 |        0.810
       0.020 |        0.503 |        0.524
       0.125 |        0.511 |        0.636
       0.677 |        0.510 |        1.187
       0.123 |        0.574 |        0.697
       0.141 |        0.725 |        0.866
       0.837 |        0.549 |        1.386
       0.128 |        0.550 |        0.678
       0.137 |        0.701 |        0.838
       0.137 |        0.760 |        0.896
       0.141 |        0.796 |        0.937
       0.133 |        0.720 |        0.853
       0.125 |        0.599 |        0.724
       0.154 |        0.916 |        1.070
       0.759 |        0.542 |        1.301
       0.126 |        0.508 |        0.634
       0.125 |        0.508 |        0.634
       0.088 |        0.490 |        0.579
       0.129 |        0.599 |        0.729
       0.126 |        0.557 |        0.683
       0.125 |        0.574 |        0.699
       0.124 |        0.553 |        0.677
       0.722 |        0.499 |        1.221
       0.268 |        0.495 |        0.764
       0.149 |        0.509 |        0.658
       0.711 |        0.500 |        1.212
       0.124 |        0.511 |        0.636
       0.126 |        0.524 |        0.650
       0.139 |        0.646 |        0.784
       0.137 |        0.582 |        0.719
       0.146 |        0.866 |        1.012
       1.058 |        0.580 |        1.638
       0.127 |        0.513 |        0.640
       0.146 |        0.515 |        0.661
       0.157 |        0.519 |        0.676
       0.558 |        0.503 |        1.060
       0.632 |        0.511 |        1.143
       0.154 |        0.957 |        1.110
       0.963 |        0.567 |        1.530
       0.126 |        0.563 |        0.689
       0.403 |        0.503 |        0.906
       0.129 |        0.531 |        0.660
       0.145 |        0.516 |        0.661
       0.602 |        0.497 |        1.100
       0.122 |        0.512 |        0.634
       0.152 |        0.703 |        0.854
       0.816 |        0.531 |        1.347
       0.218 |        0.497 |        0.716
       0.318 |        0.500 |        0.817
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.124 |        0.520 |        0.644
       0.148 |        0.519 |        0.666
       0.128 |        0.518 |        0.646
       0.162 |        1.035 |        1.197
       0.133 |        0.687 |        0.821
       0.124 |        0.543 |        0.667
       0.123 |        0.550 |        0.673
       0.140 |        0.793 |        0.932
       1.066 |        0.565 |        1.632
       0.846 |        0.512 |        1.358
       0.940 |        0.503 |        1.443
       0.135 |        0.582 |        0.717
       0.407 |        0.523 |        0.930
       0.124 |        0.513 |        0.637
       0.136 |        0.593 |        0.729
       0.132 |        0.563 |        0.696
       0.124 |        0.551 |        0.676
       0.600 |        0.516 |        1.116
       0.129 |        0.656 |        0.786
       0.289 |        0.571 |        0.861
       0.430 |        0.524 |        0.955
       0.144 |        0.669 |        0.813
       0.150 |        1.033 |        1.184
       0.125 |        0.625 |        0.750
       0.127 |        0.560 |        0.687
       0.151 |        1.004 |        1.155
       0.360 |        0.684 |        1.044
       0.130 |        0.561 |        0.690
       0.462 |        0.500 |        0.963
       0.125 |        0.516 |        0.640
       0.127 |        0.510 |        0.637
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.636
       0.142 |        0.507 |        0.649
       0.146 |        0.821 |        0.967
       0.132 |        0.550 |        0.682
       0.125 |        0.534 |        0.659
       0.126 |        0.519 |        0.645
       0.123 |        0.504 |        0.628
       0.150 |        0.540 |        0.690
       0.122 |        0.508 |        0.631
       0.148 |        0.542 |        0.689
       0.148 |        0.515 |        0.663
       0.509 |        0.499 |        1.008
       0.147 |        0.825 |        0.972
       1.051 |        0.556 |        1.607
       0.128 |        0.517 |        0.645
       0.123 |        0.517 |        0.639
       0.238 |        0.512 |        0.750
       0.538 |        0.499 |        1.037
       0.138 |        0.692 |        0.830
       0.789 |        0.517 |        1.306
       0.976 |        0.495 |        1.472
       1.387 |        0.499 |        1.885
       0.199 |        0.494 |        0.693
       0.140 |        0.651 |        0.792
       0.124 |        0.511 |        0.635
       0.134 |        0.558 |        0.692
       0.126 |        0.528 |        0.654
       0.123 |        0.542 |        0.665
       0.148 |        0.900 |        1.049
       0.488 |        0.573 |        1.061
       0.766 |        0.501 |        1.267
       0.138 |        0.589 |        0.727
       0.757 |        0.495 |        1.252
       0.124 |        0.511 |        0.634
       0.132 |        0.606 |        0.738
       0.128 |        0.720 |        0.848
       0.125 |        0.565 |        0.690
       0.126 |        0.560 |        0.686
       0.140 |        0.517 |        0.657
       0.130 |        0.533 |        0.663
       0.139 |        0.637 |        0.777
       0.875 |        0.498 |        1.373
       0.126 |        0.513 |        0.639
       0.158 |        0.847 |        1.005
       0.840 |        0.576 |        1.417
       0.130 |        0.573 |        0.703
       0.136 |        0.619 |        0.755
       0.732 |        0.509 |        1.241
       0.151 |        0.533 |        0.684
       0.139 |        0.762 |        0.900
       0.126 |        0.647 |        0.773
       0.108 |        0.525 |        0.633
       0.436 |        0.500 |        0.936
       0.966 |        0.501 |        1.467
       0.130 |        0.562 |        0.692
       0.124 |        0.525 |        0.648
       0.122 |        0.508 |        0.629
       0.122 |        0.509 |        0.630
       0.078 |        0.500 |        0.578
       0.300 |        0.498 |        0.798
       0.827 |        0.502 |        1.329
       0.125 |        0.508 |        0.633
       0.132 |        0.725 |        0.856
       0.140 |        0.615 |        0.755
       0.133 |        0.653 |        0.787
       0.132 |        0.593 |        0.725
       0.443 |        0.514 |        0.957
       0.930 |        0.497 |        1.427
       0.818 |        0.497 |        1.315
       0.799 |        0.498 |        1.297
       0.131 |        0.626 |        0.757
       0.133 |        0.802 |        0.935
       0.125 |        0.705 |        0.830
       0.124 |        0.564 |        0.688
       0.540 |        0.506 |        1.046
       1.044 |        0.494 |        1.538
       0.126 |        0.520 |        0.646
       0.126 |        0.525 |        0.651
       0.123 |        0.511 |        0.634
       0.125 |        0.684 |        0.809
       0.096 |        0.694 |        0.790
       0.135 |        0.853 |        0.988
       1.075 |        0.572 |        1.648
       0.767 |        0.501 |        1.269
       0.963 |        0.501 |        1.463
       1.382 |        0.494 |        1.876
       0.117 |        0.508 |        0.626
       0.122 |        0.512 |        0.634
       0.531 |        0.497 |        1.028
       0.123 |        0.529 |        0.652
       0.139 |        0.743 |        0.882
       0.480 |        0.578 |        1.057
       0.139 |        0.653 |        0.792
       0.131 |        0.608 |        0.738
       0.125 |        0.544 |        0.669
       0.123 |        0.510 |        0.632
       0.122 |        0.522 |        0.645
       0.122 |        0.504 |        0.626
       0.125 |        0.513 |        0.637
       0.132 |        0.524 |        0.655
       0.126 |        0.546 |        0.672
       0.008 |        0.507 |        0.515
       0.131 |        0.795 |        0.926
       0.133 |        0.765 |        0.898
       0.129 |        0.693 |        0.822
       0.124 |        0.586 |        0.710
       0.096 |        0.504 |        0.599
       0.133 |        0.685 |        0.817
       0.149 |        1.026 |        1.175
       1.022 |        0.629 |        1.650
       0.260 |        0.522 |        0.782
       0.128 |        0.520 |        0.649
       0.135 |        0.569 |        0.704
       0.131 |        0.550 |        0.680
       0.127 |        0.686 |        0.814
       0.128 |        0.709 |        0.837
       0.150 |        0.675 |        0.826
       0.125 |        0.550 |        0.675
       0.149 |        0.534 |        0.684
       0.125 |        0.532 |        0.657
       0.155 |        0.974 |        1.129
       0.136 |        0.789 |        0.925
       0.125 |        0.578 |        0.703
       0.124 |        0.522 |        0.646
       0.148 |        0.530 |        0.678
       0.147 |        0.520 |        0.667
       0.137 |        0.690 |        0.827
       0.275 |        0.553 |        0.828
       0.137 |        0.742 |        0.879
       0.125 |        0.583 |        0.707
       0.128 |        0.561 |        0.689
       0.118 |        0.526 |        0.644
       0.108 |        0.505 |        0.613
       0.124 |        0.521 |        0.645
       0.130 |        0.593 |        0.723
       0.141 |        0.838 |        0.979
       0.301 |        0.633 |        0.934
       0.838 |        0.500 |        1.339
       0.129 |        0.527 |        0.655
       0.048 |        0.501 |        0.549
       0.194 |        0.493 |        0.688
       0.136 |        0.505 |        0.642
       0.137 |        0.729 |        0.865
       0.139 |        0.891 |        1.030
       0.913 |        0.561 |        1.474
       1.058 |        0.498 |        1.556
       0.465 |        0.513 |        0.978
       0.247 |        0.492 |        0.739
       0.124 |        0.510 |        0.634
       0.701 |        0.494 |        1.196
       0.959 |        0.496 |        1.455
       1.342 |        0.500 |        1.842
       1.585 |        0.513 |        2.098
       0.145 |        0.978 |        1.123
       0.078 |        0.552 |        0.630
       0.124 |        0.509 |        0.633
       0.149 |        0.508 |        0.656
       0.145 |        0.523 |        0.669
       0.146 |        0.509 |        0.655
       0.127 |        0.633 |        0.761
       0.150 |        0.954 |        1.103
       0.153 |        0.663 |        0.816
       0.151 |        0.581 |        0.732
       0.101 |        0.932 |        1.033
       0.137 |        0.853 |        0.991
       0.135 |        0.627 |        0.762
       0.141 |        0.907 |        1.047
       0.131 |        0.922 |        1.053
       0.132 |        0.695 |        0.827
       0.112 |        0.510 |        0.622
       0.132 |        0.501 |        0.632
       0.006 |        0.509 |        0.515
       0.459 |        0.495 |        0.954
       0.165 |        0.508 |        0.673
       0.515 |        0.515 |        1.030
       0.090 |        0.503 |        0.594
       0.123 |        0.509 |        0.632
       0.125 |        0.630 |        0.754
       0.133 |        0.663 |        0.796
       0.129 |        0.720 |        0.849
       0.125 |        0.585 |        0.711
       0.124 |        0.530 |        0.653
       0.149 |        1.031 |        1.180
       0.131 |        0.791 |        0.922
       0.154 |        0.737 |        0.891
       0.136 |        0.690 |        0.826
       0.168 |        0.528 |        0.696
       0.117 |        0.508 |        0.625
       0.107 |        0.508 |        0.614
       0.130 |        0.694 |        0.824
       0.124 |        0.563 |        0.687
       0.136 |        0.772 |        0.908
       0.126 |        0.739 |        0.866
       0.400 |        0.582 |        0.982
       0.123 |        0.520 |        0.643
       0.141 |        0.684 |        0.825
       0.136 |        0.619 |        0.756
       0.136 |        0.855 |        0.991
       0.157 |        0.680 |        0.837
       0.347 |        0.513 |        0.860
       0.126 |        0.528 |        0.654
       0.020 |        0.498 |        0.518
       0.148 |        0.712 |        0.860
       0.751 |        0.580 |        1.332
       0.140 |        0.778 |        0.918
       0.549 |        0.592 |        1.141
       0.917 |        0.513 |        1.431
       0.129 |        0.519 |        0.648
       0.127 |        0.525 |        0.652
       0.172 |        1.057 |        1.230
       0.448 |        0.649 |        1.096
       0.391 |        0.514 |        0.906
       0.130 |        0.549 |        0.679
       0.127 |        0.518 |        0.645
       0.198 |        0.506 |        0.704
       0.475 |        0.506 |        0.980
       0.127 |        0.527 |        0.653
       0.130 |        0.536 |        0.665
       0.176 |        0.520 |        0.696
       0.129 |        0.555 |        0.683
       0.567 |        0.518 |        1.085
       0.621 |        0.516 |        1.137
       0.129 |        0.633 |        0.762
       0.521 |        0.542 |        1.063
       0.142 |        0.747 |        0.889
       0.125 |        0.525 |        0.650
       0.205 |        0.502 |        0.708
       0.122 |        0.564 |        0.686
       0.119 |        0.550 |        0.669
       0.445 |        0.503 |        0.948
       0.845 |        0.508 |        1.354
       1.173 |        0.501 |        1.674
       1.663 |        0.502 |        2.165
       0.162 |        1.071 |        1.233
       1.185 |        0.593 |        1.777
       1.242 |        0.521 |        1.763
       0.126 |        0.513 |        0.638
       0.122 |        0.507 |        0.629
       0.130 |        0.860 |        0.989
       0.137 |        0.909 |        1.046
       1.042 |        0.697 |        1.739
       0.134 |        0.572 |        0.706
       0.124 |        0.525 |        0.648
       0.130 |        0.637 |        0.767
       0.129 |        0.615 |        0.744
       0.146 |        0.991 |        1.137
       0.124 |        0.623 |        0.747
       0.123 |        0.506 |        0.629
       0.432 |        0.494 |        0.926
       0.152 |        0.533 |        0.685
       0.130 |        0.784 |        0.914
       0.346 |        0.544 |        0.890
       0.147 |        0.533 |        0.681
       0.124 |        0.536 |        0.659
       0.354 |        0.510 |        0.865
       0.127 |        0.501 |        0.628
       0.378 |        0.505 |        0.883
       0.135 |        0.631 |        0.766
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.151 |        0.512 |        0.663
       0.518 |        0.505 |        1.023
       0.128 |        0.561 |        0.689
       0.726 |        0.553 |        1.279
       1.199 |        0.520 |        1.719
       0.141 |        0.726 |        0.867
       0.132 |        0.637 |        0.769
       0.138 |        0.876 |        1.014
       0.768 |        0.635 |        1.403
       0.428 |        0.519 |        0.947
       0.152 |        0.556 |        0.709
       0.687 |        0.516 |        1.203
       0.155 |        0.965 |        1.120
       0.140 |        0.883 |        1.023
       0.158 |        0.690 |        0.848
       0.188 |        0.565 |        0.753
       0.144 |        0.797 |        0.941
       0.146 |        0.742 |        0.888
       0.933 |        0.571 |        1.504
       0.249 |        0.505 |        0.753
       0.080 |        0.497 |        0.576
       0.140 |        0.658 |        0.798
       0.125 |        0.561 |        0.686
       0.140 |        0.901 |        1.041
       0.125 |        0.644 |        0.768
       0.146 |        0.812 |        0.958
       0.132 |        0.679 |        0.810
       0.144 |        0.998 |        1.142
       0.133 |        0.865 |        0.997
       0.124 |        0.643 |        0.767
       0.335 |        0.515 |        0.850
       0.127 |        0.562 |        0.690
       0.141 |        0.758 |        0.899
       0.137 |        0.947 |        1.084
       0.635 |        0.598 |        1.233
       0.123 |        0.516 |        0.639
       0.142 |        0.630 |        0.772
       0.134 |        0.561 |        0.695
       0.334 |        0.503 |        0.836
       0.264 |        0.516 |        0.781
       0.129 |        0.544 |        0.673
       0.133 |        0.851 |        0.984
       0.155 |        1.001 |        1.156
       1.328 |        0.649 |        1.977
       0.913 |        0.510 |        1.423
       0.128 |        0.511 |        0.639
       0.163 |        1.042 |        1.205
       0.134 |        0.811 |        0.945
       0.873 |        0.538 |        1.412
       0.629 |        0.514 |        1.143
       0.138 |        0.743 |        0.880
       0.889 |        0.546 |        1.435
       0.152 |        0.543 |        0.695
       0.140 |        0.625 |        0.765
       0.135 |        0.628 |        0.763
       0.360 |        0.548 |        0.907
       0.130 |        0.711 |        0.840
       0.711 |        0.520 |        1.231
       0.131 |        0.534 |        0.665
       0.159 |        0.511 |        0.670
       0.151 |        0.521 |        0.671
       0.146 |        0.925 |        1.071
       0.129 |        0.717 |        0.845
       0.133 |        0.647 |        0.780
       0.152 |        0.637 |        0.789
       0.148 |        0.565 |        0.714
       0.143 |        0.858 |        1.001
       1.079 |        0.558 |        1.637
       1.185 |        0.505 |        1.690
       0.231 |        0.499 |        0.731
       0.126 |        0.511 |        0.638
       0.132 |        0.512 |        0.644
       0.128 |        0.526 |        0.654
       0.138 |        1.029 |        1.167
       0.129 |        0.745 |        0.874
       0.121 |        0.543 |        0.665
       0.457 |        0.545 |        1.002
       0.124 |        0.518 |        0.641
       0.123 |        0.529 |        0.652
       0.370 |        0.506 |        0.876
       0.124 |        0.547 |        0.671
       0.137 |        0.781 |        0.918
       0.128 |        0.641 |        0.769
       0.077 |        0.512 |        0.589
       0.129 |        0.640 |        0.770
       0.140 |        0.867 |        1.008
       0.137 |        0.775 |        0.912
       0.124 |        0.562 |        0.686
       0.113 |        0.500 |        0.613
       0.127 |        0.505 |        0.632
       0.128 |        0.512 |        0.640
       0.502 |        0.501 |        1.002
       0.125 |        0.528 |        0.654
       0.122 |        0.524 |        0.646
       0.133 |        0.728 |        0.861
       0.126 |        0.684 |        0.810
       0.125 |        0.590 |        0.715
       0.753 |        0.507 |        1.260
       0.122 |        0.508 |        0.630
       0.148 |        0.516 |        0.664
       0.156 |        0.985 |        1.141
       0.125 |        0.641 |        0.766
       0.595 |        0.505 |        1.100
       0.123 |        0.519 |        0.642
       0.126 |        0.514 |        0.640
       0.145 |        0.516 |        0.662
       0.124 |        0.514 |        0.637
       0.129 |        0.530 |        0.659
       0.123 |        0.511 |        0.633
       0.124 |        0.540 |        0.664
       0.335 |        0.518 |        0.853
       0.128 |        0.679 |        0.807
       0.126 |        0.621 |        0.748
       0.130 |        0.569 |        0.699
       0.123 |        0.545 |        0.668
