  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.295 |        0.371
       0.125 |        0.282 |        0.407
       0.076 |        0.276 |        0.352
       0.377 |        0.270 |        0.648
       0.080 |        0.282 |        0.362
       0.128 |        0.277 |        0.405
       0.216 |        0.280 |        0.496
       0.143 |        0.268 |        0.411
       0.494 |        0.247 |        0.741
       0.070 |        0.258 |        0.328
       0.127 |        0.248 |        0.374
       0.076 |        0.260 |        0.336
       0.122 |        0.255 |        0.377
       0.290 |        0.259 |        0.549
       0.140 |        0.249 |        0.389
       0.167 |        0.253 |        0.420
       0.072 |        0.247 |        0.319
       0.184 |        0.265 |        0.449
       0.087 |        0.308 |        0.396
       0.079 |        0.278 |        0.357
       0.073 |        0.264 |        0.337
       0.132 |        0.264 |        0.396
       0.080 |        0.277 |        0.357
       0.322 |        0.268 |        0.590
       0.005 |        0.292 |        0.298
       0.112 |        0.267 |        0.379
       0.055 |        0.262 |        0.317
       0.401 |        0.273 |        0.674
       0.016 |        0.252 |        0.268
       0.088 |        0.321 |        0.409
       0.087 |        0.263 |        0.349
       0.073 |        0.271 |        0.344
       0.072 |        0.259 |        0.331
       0.073 |        0.278 |        0.351
       0.042 |        0.253 |        0.296
       0.077 |        0.266 |        0.343
       0.294 |        0.256 |        0.550
       0.074 |        0.261 |        0.335
       0.148 |        0.262 |        0.410
       0.130 |        0.257 |        0.388
       0.076 |        0.256 |        0.332
       0.176 |        0.322 |        0.498
       0.036 |        0.283 |        0.318
       0.193 |        0.283 |        0.476
       0.154 |        0.313 |        0.467
       0.079 |        0.316 |        0.395
       0.075 |        0.274 |        0.350
       0.091 |        0.329 |        0.420
       0.077 |        0.282 |        0.360
       0.072 |        0.289 |        0.361
       0.076 |        0.270 |        0.345
       0.075 |        0.278 |        0.353
       0.073 |        0.282 |        0.355
       0.073 |        0.280 |        0.352
       0.342 |        0.275 |        0.617
       0.084 |        0.321 |        0.405
       0.087 |        0.306 |        0.393
       0.079 |        0.291 |        0.370
       0.113 |        0.275 |        0.387
       0.086 |        0.408 |        0.493
       0.508 |        0.263 |        0.771
       0.909 |        0.271 |        1.180
       1.004 |        0.279 |        1.283
       1.318 |        0.271 |        1.589
       0.943 |        0.269 |        1.212
       0.584 |        0.263 |        0.847
       0.074 |        0.253 |        0.328
       0.077 |        0.262 |        0.338
       0.331 |        0.258 |        0.589
       0.327 |        0.253 |        0.579
       0.533 |        0.256 |        0.790
       0.074 |        0.261 |        0.335
       0.074 |        0.257 |        0.331
       0.185 |        0.257 |        0.442
       0.094 |        0.473 |        0.566
       0.187 |        0.305 |        0.491
       0.473 |        0.270 |        0.743
       0.088 |        0.344 |        0.433
       0.360 |        0.272 |        0.632
       0.074 |        0.273 |        0.347
       0.073 |        0.274 |        0.348
       0.076 |        0.269 |        0.345
       0.096 |        0.295 |        0.391
       0.069 |        0.269 |        0.337
       0.083 |        0.306 |        0.389
       0.220 |        0.276 |        0.495
       0.461 |        0.268 |        0.730
       0.083 |        0.349 |        0.432
       0.073 |        0.365 |        0.438
       0.538 |        0.293 |        0.831
       0.825 |        0.279 |        1.104
       0.085 |        0.356 |        0.442
       0.077 |        0.328 |        0.405
       0.427 |        0.279 |        0.705
       0.210 |        0.262 |        0.472
       0.086 |        0.346 |        0.431
       0.392 |        0.285 |        0.677
       0.493 |        0.266 |        0.759
       0.321 |        0.275 |        0.596
       0.635 |        0.260 |        0.895
       0.051 |        0.252 |        0.303
       0.094 |        0.338 |        0.432
       0.074 |        0.261 |        0.334
       0.076 |        0.293 |        0.368
       0.086 |        0.325 |        0.411
       0.147 |        0.289 |        0.436
       0.478 |        0.317 |        0.795
       0.571 |        0.288 |        0.858
       0.621 |        0.274 |        0.894
       0.947 |        0.267 |        1.214
       0.900 |        0.257 |        1.157
       0.319 |        0.264 |        0.583
       0.513 |        0.270 |        0.784
       0.542 |        0.269 |        0.811
       0.304 |        0.256 |        0.560
       0.087 |        0.321 |        0.408
       0.072 |        0.271 |        0.344
       0.071 |        0.328 |        0.399
       0.083 |        0.315 |        0.398
       0.077 |        0.284 |        0.361
       0.078 |        0.274 |        0.352
       0.291 |        0.301 |        0.592
       0.039 |        0.376 |        0.415
       0.077 |        0.290 |        0.367
       0.072 |        0.267 |        0.339
       0.285 |        0.317 |        0.603
       0.076 |        0.297 |        0.374
       0.073 |        0.290 |        0.363
       0.071 |        0.277 |        0.347
       0.266 |        0.270 |        0.536
       0.071 |        0.262 |        0.332
       0.083 |        0.337 |        0.419
       0.032 |        0.340 |        0.372
       0.075 |        0.292 |        0.367
       0.062 |        0.420 |        0.482
       0.075 |        0.304 |        0.379
       0.121 |        0.286 |        0.407
       0.185 |        0.288 |        0.473
       0.084 |        0.297 |        0.381
       0.245 |        0.282 |        0.527
       0.073 |        0.273 |        0.346
       0.075 |        0.285 |        0.360
       0.080 |        0.269 |        0.349
       0.070 |        0.272 |        0.342
       0.070 |        0.271 |        0.341
       0.070 |        0.271 |        0.341
       0.162 |        0.258 |        0.420
       0.085 |        0.322 |        0.407
       0.075 |        0.279 |        0.354
       0.316 |        0.296 |        0.613
       0.071 |        0.268 |        0.339
       0.101 |        0.266 |        0.367
       0.086 |        0.348 |        0.434
       0.600 |        0.290 |        0.890
       0.494 |        0.297 |        0.791
       0.089 |        0.275 |        0.364
       0.077 |        0.290 |        0.366
       0.076 |        0.278 |        0.353
       0.071 |        0.262 |        0.333
       0.055 |        0.281 |        0.336
       0.071 |        0.254 |        0.325
       0.120 |        0.266 |        0.385
       0.083 |        0.306 |        0.389
       0.074 |        0.287 |        0.361
       0.092 |        0.261 |        0.353
       0.204 |        0.280 |        0.484
       0.165 |        0.260 |        0.425
       0.075 |        0.267 |        0.342
       0.071 |        0.278 |        0.349
       0.070 |        0.277 |        0.347
       0.077 |        0.329 |        0.406
       0.072 |        0.271 |        0.343
       0.071 |        0.281 |        0.352
       0.072 |        0.295 |        0.368
       0.075 |        0.274 |        0.349
       0.085 |        0.356 |        0.441
       0.148 |        0.271 |        0.419
       0.072 |        0.288 |        0.360
       0.192 |        0.268 |        0.460
       0.195 |        0.265 |        0.460
       0.465 |        0.258 |        0.722
       0.636 |        0.269 |        0.905
       0.525 |        0.253 |        0.778
       0.304 |        0.277 |        0.582
       0.215 |        0.259 |        0.475
       0.073 |        0.270 |        0.343
       0.074 |        0.267 |        0.341
       0.480 |        0.257 |        0.738
       0.541 |        0.265 |        0.806
       0.809 |        0.257 |        1.066
       0.193 |        0.247 |        0.440
       0.071 |        0.267 |        0.338
       0.397 |        0.247 |        0.644
       0.096 |        0.258 |        0.354
       0.320 |        0.253 |        0.573
       0.579 |        0.257 |        0.836
       0.100 |        0.264 |        0.364
       0.093 |        0.265 |        0.359
       0.078 |        0.302 |        0.380
       0.072 |        0.283 |        0.355
       0.048 |        0.264 |        0.312
       0.085 |        0.329 |        0.414
       0.343 |        0.284 |        0.627
       0.464 |        0.269 |        0.733
       0.072 |        0.257 |        0.330
       0.075 |        0.275 |        0.350
       0.078 |        0.262 |        0.340
       0.082 |        0.339 |        0.420
       0.077 |        0.278 |        0.356
       0.079 |        0.292 |        0.372
       0.115 |        0.262 |        0.377
       0.392 |        0.335 |        0.727
       0.008 |        0.274 |        0.281
       0.078 |        0.270 |        0.348
       0.072 |        0.277 |        0.349
       0.287 |        0.268 |        0.555
       0.360 |        0.260 |        0.620
       0.071 |        0.272 |        0.343
       0.077 |        0.287 |        0.364
       0.087 |        0.341 |        0.428
       0.439 |        0.273 |        0.713
       0.566 |        0.271 |        0.837
       0.382 |        0.266 |        0.648
       0.076 |        0.289 |        0.365
       0.071 |        0.272 |        0.343
       0.074 |        0.281 |        0.356
       0.049 |        0.327 |        0.376
       0.065 |        0.271 |        0.336
       0.060 |        0.330 |        0.390
       0.165 |        0.271 |        0.437
       0.119 |        0.261 |        0.380
       0.151 |        0.266 |        0.418
       0.112 |        0.250 |        0.362
       0.155 |        0.282 |        0.436
       0.072 |        0.260 |        0.332
       0.448 |        0.266 |        0.714
       0.547 |        0.260 |        0.807
       0.095 |        0.319 |        0.414
       0.073 |        0.274 |        0.347
       0.430 |        0.303 |        0.732
       0.115 |        0.262 |        0.377
       0.086 |        0.320 |        0.406
       0.075 |        0.264 |        0.339
       0.075 |        0.275 |        0.350
       0.306 |        0.273 |        0.579
       0.115 |        0.334 |        0.448
       0.335 |        0.269 |        0.605
       0.078 |        0.322 |        0.399
       0.381 |        0.351 |        0.732
       0.079 |        0.308 |        0.386
       0.075 |        0.267 |        0.342
       0.054 |        0.265 |        0.319
       0.375 |        0.250 |        0.625
       0.073 |        0.265 |        0.338
       0.071 |        0.252 |        0.323
       0.104 |        0.272 |        0.376
       0.209 |        0.251 |        0.461
       0.075 |        0.269 |        0.344
       0.165 |        0.252 |        0.418
       0.086 |        0.258 |        0.345
       0.085 |        0.331 |        0.416
       0.413 |        0.286 |        0.699
       0.077 |        0.314 |        0.391
       0.088 |        0.330 |        0.418
       0.072 |        0.267 |        0.339
       0.071 |        0.281 |        0.352
       0.082 |        0.304 |        0.386
       0.086 |        0.343 |        0.430
       0.586 |        0.277 |        0.863
       0.646 |        0.287 |        0.933
       0.404 |        0.285 |        0.689
       0.478 |        0.277 |        0.756
       0.246 |        0.269 |        0.515
       0.240 |        0.279 |        0.519
       0.083 |        0.316 |        0.399
       0.082 |        0.315 |        0.397
       0.075 |        0.279 |        0.354
       0.176 |        0.265 |        0.441
       0.078 |        0.307 |        0.385
       0.072 |        0.275 |        0.347
       0.479 |        0.264 |        0.743
       0.389 |        0.277 |        0.666
       0.534 |        0.253 |        0.787
       0.075 |        0.270 |        0.345
       0.072 |        0.267 |        0.339
       0.087 |        0.340 |        0.426
       0.243 |        0.278 |        0.522
       0.073 |        0.265 |        0.338
       0.269 |        0.306 |        0.575
       0.647 |        0.277 |        0.924
       0.638 |        0.260 |        0.898
       0.458 |        0.287 |        0.745
       0.812 |        0.252 |        1.064
       1.201 |        0.259 |        1.460
       0.905 |        0.247 |        1.152
       0.079 |        0.284 |        0.364
       0.469 |        0.256 |        0.724
       0.071 |        0.276 |        0.348
       0.217 |        0.303 |        0.521
       0.074 |        0.271 |        0.344
       0.328 |        0.263 |        0.591
       0.598 |        0.270 |        0.868
       0.160 |        0.272 |        0.433
       0.204 |        0.260 |        0.463
       0.190 |        0.251 |        0.441
       0.073 |        0.267 |        0.340
       0.072 |        0.266 |        0.338
       0.077 |        0.285 |        0.362
       0.084 |        0.312 |        0.396
       0.078 |        0.312 |        0.390
       0.486 |        0.279 |        0.765
       0.269 |        0.316 |        0.585
       0.084 |        0.268 |        0.351
       0.038 |        0.286 |        0.324
       0.176 |        0.267 |        0.442
       0.082 |        0.278 |        0.360
       0.082 |        0.283 |        0.365
       0.099 |        0.279 |        0.378
       0.521 |        0.273 |        0.794
       0.430 |        0.265 |        0.694
       0.692 |        0.269 |        0.961
       0.889 |        0.260 |        1.149
       0.926 |        0.256 |        1.182
       1.155 |        0.280 |        1.435
       1.074 |        0.254 |        1.328
       0.758 |        0.270 |        1.028
       0.837 |        0.256 |        1.093
       0.222 |        0.263 |        0.485
       0.073 |        0.276 |        0.349
       0.072 |        0.277 |        0.349
       0.071 |        0.270 |        0.342
       0.078 |        0.283 |        0.361
       0.071 |        0.276 |        0.347
       0.042 |        0.338 |        0.380
       0.073 |        0.288 |        0.361
       0.068 |        0.271 |        0.339
       0.079 |        0.266 |        0.345
       0.446 |        0.268 |        0.715
       0.548 |        0.295 |        0.843
       0.442 |        0.277 |        0.719
       0.643 |        0.255 |        0.897
       0.074 |        0.261 |        0.335
       0.415 |        0.251 |        0.666
       0.396 |        0.254 |        0.650
       0.166 |        0.278 |        0.443
       0.089 |        0.317 |        0.406
       0.220 |        0.271 |        0.491
       0.426 |        0.276 |        0.702
       0.356 |        0.261 |        0.617
       0.075 |        0.269 |        0.344
       0.074 |        0.291 |        0.365
       0.076 |        0.298 |        0.374
       0.479 |        0.264 |        0.744
       0.077 |        0.323 |        0.400
       0.079 |        0.276 |        0.355
       0.481 |        0.287 |        0.769
       0.571 |        0.262 |        0.833
       0.723 |        0.278 |        1.001
       0.608 |        0.263 |        0.870
       0.748 |        0.266 |        1.013
       0.076 |        0.276 |        0.352
       0.456 |        0.269 |        0.725
       0.044 |        0.255 |        0.300
       0.071 |        0.268 |        0.340
       0.071 |        0.257 |        0.328
       0.072 |        0.293 |        0.365
       0.395 |        0.262 |        0.656
       0.067 |        0.328 |        0.394
       0.183 |        0.267 |        0.449
       0.073 |        0.289 |        0.362
       0.142 |        0.262 |        0.404
       0.072 |        0.286 |        0.358
       0.122 |        0.258 |        0.379
       0.071 |        0.267 |        0.338
       0.072 |        0.258 |        0.330
       0.233 |        0.264 |        0.498
       0.060 |        0.267 |        0.327
       0.071 |        0.261 |        0.332
       0.412 |        0.257 |        0.669
       0.729 |        0.262 |        0.991
       1.004 |        0.268 |        1.272
       0.692 |        0.272 |        0.964
       0.279 |        0.248 |        0.527
       0.087 |        0.335 |        0.422
       0.075 |        0.282 |        0.357
       0.102 |        0.339 |        0.442
       0.380 |        0.300 |        0.681
       0.077 |        0.292 |        0.368
       0.462 |        0.271 |        0.733
       0.073 |        0.280 |        0.353
       0.072 |        0.260 |        0.332
       0.119 |        0.268 |        0.387
       0.161 |        0.269 |        0.430
       0.070 |        0.263 |        0.333
       0.071 |        0.256 |        0.327
       0.085 |        0.321 |        0.406
       0.082 |        0.314 |        0.396
       0.081 |        0.329 |        0.410
       0.073 |        0.269 |        0.342
       0.068 |        0.350 |        0.419
       0.517 |        0.280 |        0.797
       0.079 |        0.345 |        0.424
       0.427 |        0.292 |        0.720
       0.753 |        0.273 |        1.026
       0.757 |        0.267 |        1.024
       0.886 |        0.270 |        1.156
       0.902 |        0.279 |        1.181
       0.698 |        0.274 |        0.971
       0.538 |        0.273 |        0.811
       0.080 |        0.301 |        0.382
       0.115 |        0.327 |        0.443
       0.613 |        0.278 |        0.890
       0.991 |        0.273 |        1.264
       1.383 |        0.279 |        1.662
       0.090 |        0.300 |        0.390
       0.077 |        0.301 |        0.378
       0.078 |        0.340 |        0.419
       0.126 |        0.309 |        0.435
       0.329 |        0.280 |        0.609
       0.585 |        0.273 |        0.858
       0.403 |        0.267 |        0.670
       0.516 |        0.264 |        0.780
       0.090 |        0.316 |        0.406
       0.073 |        0.287 |        0.359
       0.084 |        0.341 |        0.425
       0.072 |        0.277 |        0.348
       0.082 |        0.306 |        0.388
       0.566 |        0.356 |        0.922
       0.588 |        0.273 |        0.861
       0.084 |        0.370 |        0.453
       0.077 |        0.283 |        0.360
       0.083 |        0.364 |        0.448
       0.073 |        0.274 |        0.348
       0.397 |        0.270 |        0.667
       0.129 |        0.275 |        0.405
       0.034 |        0.264 |        0.298
       0.319 |        0.253 |        0.572
       0.077 |        0.305 |        0.381
       0.551 |        0.289 |        0.840
       0.283 |        0.274 |        0.557
       0.083 |        0.271 |        0.354
       0.073 |        0.283 |        0.355
       0.254 |        0.264 |        0.518
       0.557 |        0.266 |        0.823
       0.141 |        0.260 |        0.400
       0.083 |        0.339 |        0.421
       0.135 |        0.278 |        0.413
       0.075 |        0.283 |        0.359
       0.161 |        0.272 |        0.433
       0.245 |        0.279 |        0.524
       0.082 |        0.325 |        0.407
       0.072 |        0.269 |        0.342
       0.370 |        0.258 |        0.628
       0.070 |        0.264 |        0.334
       0.082 |        0.318 |        0.401
       0.347 |        0.278 |        0.625
       0.374 |        0.289 |        0.663
       0.726 |        0.274 |        1.000
       0.867 |        0.254 |        1.121
       1.258 |        0.259 |        1.517
       0.099 |        0.268 |        0.368
       0.079 |        0.278 |        0.357
       0.071 |        0.258 |        0.328
       0.083 |        0.318 |        0.400
       0.075 |        0.283 |        0.358
       0.212 |        0.275 |        0.487
       0.258 |        0.276 |        0.534
       0.034 |        0.263 |        0.297
       0.071 |        0.263 |        0.334
       0.374 |        0.258 |        0.633
       0.475 |        0.254 |        0.729
       0.073 |        0.269 |        0.342
       0.278 |        0.245 |        0.522
       0.539 |        0.260 |        0.799
       0.684 |        0.250 |        0.934
       0.071 |        0.263 |        0.333
       0.071 |        0.269 |        0.340
       0.070 |        0.259 |        0.329
       0.311 |        0.250 |        0.562
       0.072 |        0.271 |        0.342
       0.217 |        0.267 |        0.483
       0.070 |        0.271 |        0.341
       0.072 |        0.318 |        0.390
       0.327 |        0.262 |        0.589
       0.085 |        0.320 |        0.405
       0.102 |        0.273 |        0.375
       0.072 |        0.262 |        0.334
       0.420 |        0.283 |        0.702
       0.752 |        0.257 |        1.008
       1.048 |        0.267 |        1.315
       0.699 |        0.263 |        0.963
       1.033 |        0.259 |        1.292
       0.840 |        0.261 |        1.102
       1.229 |        0.272 |        1.501
       0.164 |        0.255 |        0.419
       0.072 |        0.311 |        0.383
       0.154 |        0.257 |        0.411
       0.080 |        0.335 |        0.416
       0.315 |        0.263 |        0.579
       0.081 |        0.315 |        0.397
       0.370 |        0.257 |        0.627
       0.692 |        0.279 |        0.970
       0.091 |        0.267 |        0.359
       0.077 |        0.303 |        0.380
       0.132 |        0.267 |        0.399
       0.515 |        0.270 |        0.785
       0.209 |        0.262 |        0.471
       0.078 |        0.332 |        0.411
       0.497 |        0.273 |        0.771
       0.697 |        0.264 |        0.961
       0.072 |        0.265 |        0.336
       0.074 |        0.279 |        0.353
       0.168 |        0.256 |        0.424
       0.446 |        0.273 |        0.719
       0.797 |        0.250 |        1.047
       1.025 |        0.262 |        1.287
       1.281 |        0.256 |        1.537
       0.991 |        0.258 |        1.249
       1.088 |        0.251 |        1.339
       0.074 |        0.274 |        0.347
       0.072 |        0.259 |        0.331
       0.273 |        0.261 |        0.533
       0.160 |        0.264 |        0.424
       0.089 |        0.416 |        0.505
       0.070 |        0.291 |        0.361
       0.069 |        0.274 |        0.343
       0.094 |        0.259 |        0.353
       0.091 |        0.334 |        0.425
       0.072 |        0.263 |        0.334
       0.392 |        0.280 |        0.672
       0.811 |        0.255 |        1.067
       0.511 |        0.262 |        0.772
       0.737 |        0.254 |        0.991
       0.084 |        0.310 |        0.394
       0.049 |        0.390 |        0.438
       0.079 |        0.332 |        0.411
