  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.302 |        0.379
       0.142 |        0.380 |        0.522
       0.082 |        0.274 |        0.355
       0.369 |        0.272 |        0.641
       0.082 |        0.313 |        0.395
       0.074 |        0.286 |        0.360
       0.171 |        0.281 |        0.452
       0.102 |        0.266 |        0.368
       0.456 |        0.252 |        0.708
       0.042 |        0.257 |        0.298
       0.101 |        0.258 |        0.359
       0.077 |        0.264 |        0.341
       0.134 |        0.265 |        0.399
       0.329 |        0.256 |        0.585
       0.180 |        0.248 |        0.429
       0.210 |        0.254 |        0.464
       0.071 |        0.252 |        0.323
       0.191 |        0.264 |        0.455
       0.073 |        0.267 |        0.340
       0.054 |        0.318 |        0.372
       0.074 |        0.258 |        0.332
       0.128 |        0.271 |        0.399
       0.073 |        0.283 |        0.356
       0.330 |        0.282 |        0.612
       0.028 |        0.263 |        0.291
       0.113 |        0.273 |        0.386
       0.064 |        0.260 |        0.323
       0.409 |        0.391 |        0.800
       0.144 |        0.256 |        0.400
       0.078 |        0.267 |        0.345
       0.160 |        0.259 |        0.419
       0.083 |        0.314 |        0.397
       0.072 |        0.260 |        0.332
       0.071 |        0.272 |        0.343
       0.036 |        0.247 |        0.283
       0.073 |        0.262 |        0.336
       0.287 |        0.249 |        0.536
       0.072 |        0.253 |        0.325
       0.136 |        0.255 |        0.392
       0.114 |        0.254 |        0.368
       0.072 |        0.246 |        0.319
       0.082 |        0.327 |        0.409
       0.117 |        0.268 |        0.385
       0.263 |        0.279 |        0.542
       0.220 |        0.272 |        0.492
       0.083 |        0.311 |        0.394
       0.086 |        0.329 |        0.415
       0.075 |        0.285 |        0.360
       0.076 |        0.273 |        0.349
       0.071 |        0.294 |        0.365
       0.072 |        0.259 |        0.331
       0.077 |        0.275 |        0.352
       0.071 |        0.260 |        0.331
       0.071 |        0.273 |        0.344
       0.347 |        0.267 |        0.614
       0.080 |        0.307 |        0.387
       0.074 |        0.263 |        0.337
       0.071 |        0.282 |        0.353
       0.084 |        0.278 |        0.362
       0.078 |        0.296 |        0.373
       0.342 |        0.259 |        0.602
       0.769 |        0.262 |        1.032
       0.854 |        0.254 |        1.108
       1.139 |        0.268 |        1.407
       0.758 |        0.275 |        1.032
       0.402 |        0.252 |        0.654
       0.072 |        0.247 |        0.319
       0.073 |        0.253 |        0.326
       0.312 |        0.246 |        0.558
       0.293 |        0.257 |        0.550
       0.514 |        0.251 |        0.765
       0.077 |        0.258 |        0.335
       0.094 |        0.318 |        0.412
       0.308 |        0.299 |        0.607
       0.091 |        0.328 |        0.419
       0.143 |        0.281 |        0.425
       0.408 |        0.257 |        0.665
       0.081 |        0.305 |        0.387
       0.307 |        0.263 |        0.570
       0.077 |        0.265 |        0.342
       0.075 |        0.268 |        0.342
       0.076 |        0.260 |        0.335
       0.072 |        0.247 |        0.320
       0.071 |        0.253 |        0.324
       0.072 |        0.245 |        0.318
       0.114 |        0.251 |        0.365
       0.328 |        0.260 |        0.589
       0.083 |        0.343 |        0.426
       0.077 |        0.257 |        0.334
       0.418 |        0.265 |        0.683
       0.670 |        0.276 |        0.946
       0.077 |        0.288 |        0.365
       0.087 |        0.311 |        0.398
       0.421 |        0.276 |        0.697
       0.211 |        0.265 |        0.476
       0.074 |        0.286 |        0.360
       0.289 |        0.281 |        0.570
       0.397 |        0.297 |        0.694
       0.262 |        0.261 |        0.522
       0.568 |        0.267 |        0.835
       0.173 |        0.262 |        0.435
       0.077 |        0.296 |        0.373
       0.072 |        0.264 |        0.335
       0.072 |        0.289 |        0.361
       0.071 |        0.309 |        0.380
       0.110 |        0.270 |        0.380
       0.381 |        0.250 |        0.631
       0.362 |        0.275 |        0.637
       0.397 |        0.248 |        0.645
       0.680 |        0.256 |        0.936
       0.619 |        0.253 |        0.872
       0.032 |        0.268 |        0.299
       0.226 |        0.261 |        0.487
       0.244 |        0.258 |        0.501
       0.168 |        0.244 |        0.412
       0.074 |        0.259 |        0.333
       0.071 |        0.246 |        0.318
       0.084 |        0.314 |        0.398
       0.078 |        0.260 |        0.338
       0.082 |        0.269 |        0.351
       0.072 |        0.263 |        0.334
       0.268 |        0.265 |        0.532
       0.075 |        0.273 |        0.348
       0.073 |        0.271 |        0.345
       0.070 |        0.266 |        0.336
       0.276 |        0.272 |        0.548
       0.074 |        0.258 |        0.332
       0.076 |        0.270 |        0.347
       0.074 |        0.268 |        0.342
       0.260 |        0.259 |        0.519
       0.071 |        0.250 |        0.322
       0.081 |        0.315 |        0.396
       0.002 |        0.268 |        0.270
       0.073 |        0.283 |        0.356
       0.085 |        0.343 |        0.428
       0.073 |        0.285 |        0.358
       0.094 |        0.264 |        0.358
       0.137 |        0.271 |        0.408
       0.073 |        0.272 |        0.346
       0.202 |        0.265 |        0.467
       0.073 |        0.253 |        0.327
       0.073 |        0.259 |        0.331
       0.070 |        0.251 |        0.321
       0.071 |        0.254 |        0.325
       0.083 |        0.307 |        0.390
       0.072 |        0.279 |        0.352
       0.171 |        0.254 |        0.425
       0.074 |        0.267 |        0.342
       0.074 |        0.265 |        0.339
       0.298 |        0.275 |        0.573
       0.071 |        0.269 |        0.340
       0.106 |        0.300 |        0.406
       0.071 |        0.264 |        0.335
       0.404 |        0.266 |        0.670
       0.273 |        0.261 |        0.534
       0.072 |        0.274 |        0.346
       0.071 |        0.255 |        0.326
       0.075 |        0.268 |        0.342
       0.070 |        0.255 |        0.325
       0.046 |        0.270 |        0.315
       0.073 |        0.267 |        0.340
       0.134 |        0.262 |        0.396
       0.088 |        0.254 |        0.341
       0.075 |        0.278 |        0.353
       0.086 |        0.311 |        0.397
       0.250 |        0.276 |        0.526
       0.034 |        0.262 |        0.296
       0.084 |        0.323 |        0.407
       0.073 |        0.271 |        0.344
       0.083 |        0.324 |        0.406
       0.079 |        0.283 |        0.363
       0.090 |        0.308 |        0.398
       0.073 |        0.266 |        0.340
       0.077 |        0.296 |        0.372
       0.076 |        0.268 |        0.344
       0.074 |        0.290 |        0.365
       0.039 |        0.267 |        0.306
       0.077 |        0.288 |        0.365
       0.201 |        0.261 |        0.463
       0.198 |        0.318 |        0.517
       0.524 |        0.262 |        0.787
       0.701 |        0.275 |        0.976
       0.597 |        0.256 |        0.853
       0.381 |        0.260 |        0.641
       0.275 |        0.255 |        0.530
       0.074 |        0.261 |        0.335
       0.076 |        0.280 |        0.356
       0.499 |        0.259 |        0.758
       0.559 |        0.263 |        0.822
       0.826 |        0.269 |        1.095
       0.224 |        0.271 |        0.495
       0.071 |        0.271 |        0.341
       0.402 |        0.250 |        0.652
       0.088 |        0.321 |        0.409
       0.429 |        0.270 |        0.699
       0.711 |        0.345 |        1.055
       0.365 |        0.267 |        0.631
       0.075 |        0.262 |        0.337
       0.079 |        0.353 |        0.432
       1.512 |        0.320 |        1.832
       1.549 |        0.272 |        1.821
       1.023 |        0.275 |        1.298
       1.187 |        0.273 |        1.460
       1.294 |        0.270 |        1.564
       0.566 |        0.264 |        0.830
       0.076 |        0.262 |        0.338
       0.065 |        0.307 |        0.372
       0.078 |        0.282 |        0.360
       0.076 |        0.283 |        0.360
       0.073 |        0.292 |        0.365
       0.107 |        0.324 |        0.431
       0.444 |        0.273 |        0.716
       0.171 |        0.274 |        0.445
       0.074 |        0.268 |        0.341
       0.072 |        0.260 |        0.332
       0.269 |        0.263 |        0.532
       0.345 |        0.257 |        0.602
       0.073 |        0.271 |        0.344
       0.076 |        0.272 |        0.348
       0.096 |        0.365 |        0.461
       0.502 |        0.292 |        0.794
       0.647 |        0.272 |        0.919
       0.462 |        0.264 |        0.725
       0.074 |        0.301 |        0.376
       0.074 |        0.279 |        0.353
       0.073 |        0.285 |        0.358
       0.071 |        0.267 |        0.338
       0.160 |        0.270 |        0.430
       0.071 |        0.281 |        0.351
       0.091 |        0.266 |        0.356
       0.039 |        0.252 |        0.291
       0.072 |        0.260 |        0.332
       0.027 |        0.247 |        0.274
       0.071 |        0.268 |        0.338
       0.071 |        0.250 |        0.321
       0.435 |        0.254 |        0.689
       0.521 |        0.243 |        0.764
       0.072 |        0.259 |        0.331
       0.071 |        0.251 |        0.322
       0.400 |        0.266 |        0.666
       0.073 |        0.250 |        0.323
       0.071 |        0.262 |        0.334
       0.084 |        0.311 |        0.396
       0.166 |        0.276 |        0.442
       0.398 |        0.269 |        0.667
       0.021 |        0.271 |        0.292
       0.143 |        0.259 |        0.402
       0.084 |        0.342 |        0.427
       0.418 |        0.270 |        0.688
       0.088 |        0.359 |        0.447
       0.074 |        0.262 |        0.336
       0.070 |        0.274 |        0.343
       0.398 |        0.255 |        0.654
       0.074 |        0.281 |        0.355
       0.071 |        0.255 |        0.326
       0.110 |        0.274 |        0.383
       0.213 |        0.252 |        0.465
       0.087 |        0.350 |        0.437
       0.313 |        0.277 |        0.590
       0.260 |        0.273 |        0.533
       0.075 |        0.290 |        0.365
       0.326 |        0.288 |        0.614
       0.076 |        0.291 |        0.367
       0.075 |        0.280 |        0.355
       0.072 |        0.272 |        0.344
       0.071 |        0.279 |        0.350
       0.073 |        0.263 |        0.335
       0.073 |        0.270 |        0.343
       0.480 |        0.265 |        0.745
       0.526 |        0.269 |        0.794
       0.263 |        0.268 |        0.531
       0.317 |        0.264 |        0.581
       0.071 |        0.261 |        0.332
       0.054 |        0.270 |        0.325
       0.076 |        0.283 |        0.359
       0.075 |        0.284 |        0.359
       0.073 |        0.288 |        0.362
       0.189 |        0.270 |        0.459
       0.071 |        0.268 |        0.339
       0.073 |        0.279 |        0.352
       0.492 |        0.259 |        0.751
       0.399 |        0.281 |        0.679
       0.548 |        0.254 |        0.802
       0.076 |        0.268 |        0.345
       0.072 |        0.256 |        0.329
       0.073 |        0.266 |        0.338
       0.135 |        0.265 |        0.400
       0.070 |        0.278 |        0.349
       0.287 |        0.260 |        0.548
       0.592 |        0.266 |        0.857
       0.571 |        0.260 |        0.831
       0.397 |        0.280 |        0.677
       0.750 |        0.262 |        1.012
       1.155 |        0.283 |        1.438
       0.892 |        0.268 |        1.159
       0.089 |        0.293 |        0.381
       0.491 |        0.272 |        0.763
       0.071 |        0.279 |        0.350
       0.075 |        0.259 |        0.334
       0.069 |        0.267 |        0.336
       0.325 |        0.260 |        0.585
       0.597 |        0.263 |        0.859
       0.158 |        0.268 |        0.426
       0.202 |        0.260 |        0.462
       0.194 |        0.254 |        0.448
       0.074 |        0.269 |        0.343
       0.072 |        0.254 |        0.326
       0.074 |        0.275 |        0.349
       0.074 |        0.259 |        0.333
       0.072 |        0.289 |        0.361
       0.450 |        0.307 |        0.757
       0.260 |        0.277 |        0.536
       0.034 |        0.263 |        0.296
       0.161 |        0.281 |        0.442
       0.295 |        0.263 |        0.558
       0.080 |        0.289 |        0.369
       0.080 |        0.279 |        0.359
       0.087 |        0.275 |        0.362
       0.505 |        0.271 |        0.776
       0.413 |        0.267 |        0.680
       0.675 |        0.253 |        0.927
       0.859 |        0.265 |        1.124
       0.916 |        0.256 |        1.172
       1.144 |        0.271 |        1.415
       1.054 |        0.256 |        1.310
       0.740 |        0.260 |        1.000
       0.812 |        0.253 |        1.065
       0.195 |        0.260 |        0.455
       0.076 |        0.276 |        0.352
       0.073 |        0.270 |        0.344
       0.071 |        0.319 |        0.390
       0.070 |        0.273 |        0.343
       0.072 |        0.271 |        0.343
       0.079 |        0.292 |        0.371
       0.074 |        0.283 |        0.357
       0.074 |        0.275 |        0.349
       0.073 |        0.258 |        0.330
       0.505 |        0.328 |        0.832
       0.624 |        0.254 |        0.878
       0.471 |        0.275 |        0.745
       0.664 |        0.247 |        0.911
       0.077 |        0.261 |        0.338
       0.417 |        0.246 |        0.662
       0.390 |        0.253 |        0.642
       0.156 |        0.253 |        0.409
       0.073 |        0.257 |        0.330
       0.104 |        0.248 |        0.352
       0.282 |        0.261 |        0.543
       0.193 |        0.248 |        0.441
       0.071 |        0.254 |        0.324
       0.070 |        0.269 |        0.339
       0.096 |        0.365 |        0.462
       0.620 |        0.271 |        0.891
       0.075 |        0.286 |        0.361
       0.072 |        0.271 |        0.343
       0.470 |        0.297 |        0.768
       0.571 |        0.264 |        0.835
       0.727 |        0.265 |        0.992
       0.599 |        0.258 |        0.858
       0.736 |        0.265 |        1.001
       0.081 |        0.334 |        0.415
       0.557 |        0.267 |        0.824
       0.140 |        0.259 |        0.399
       0.075 |        0.267 |        0.341
       0.072 |        0.260 |        0.332
       0.070 |        0.290 |        0.360
       0.386 |        0.266 |        0.652
       0.082 |        0.322 |        0.405
       0.212 |        0.263 |        0.476
       0.078 |        0.294 |        0.372
       0.159 |        0.279 |        0.437
       0.074 |        0.277 |        0.351
       0.116 |        0.264 |        0.381
       0.058 |        0.311 |        0.369
       0.072 |        0.270 |        0.342
       0.244 |        0.257 |        0.501
       0.062 |        0.262 |        0.324
       0.040 |        0.303 |        0.343
       0.462 |        0.261 |        0.723
       0.783 |        0.263 |        1.046
       1.059 |        0.250 |        1.309
       0.729 |        0.271 |        1.000
       0.315 |        0.272 |        0.587
       0.122 |        0.336 |        0.457
       0.073 |        0.279 |        0.352
       0.076 |        0.292 |        0.368
       0.265 |        0.275 |        0.540
       0.075 |        0.337 |        0.412
       0.542 |        0.295 |        0.837
       0.077 |        0.270 |        0.346
       0.071 |        0.267 |        0.338
       0.124 |        0.262 |        0.387
       0.202 |        0.310 |        0.513
       0.074 |        0.277 |        0.351
       0.071 |        0.259 |        0.331
       0.078 |        0.275 |        0.353
       0.081 |        0.275 |        0.356
       0.072 |        0.305 |        0.377
       0.086 |        0.380 |        0.466
       0.080 |        0.280 |        0.360
       0.418 |        0.263 |        0.681
       0.089 |        0.355 |        0.444
       0.462 |        0.292 |        0.755
       0.783 |        0.268 |        1.052
       0.779 |        0.258 |        1.037
       0.893 |        0.259 |        1.153
       0.893 |        0.249 |        1.143
       0.654 |        0.259 |        0.912
       0.470 |        0.274 |        0.744
       0.107 |        0.270 |        0.377
       0.076 |        0.263 |        0.339
       0.470 |        0.266 |        0.736
       0.834 |        0.262 |        1.095
       1.197 |        0.276 |        1.474
       0.085 |        0.366 |        0.451
       0.073 |        0.277 |        0.350
       0.075 |        0.272 |        0.347
       0.075 |        0.290 |        0.364
       0.253 |        0.276 |        0.529
       0.507 |        0.260 |        0.767
       0.313 |        0.254 |        0.567
       0.418 |        0.259 |        0.676
       0.075 |        0.257 |        0.333
       0.103 |        0.317 |        0.420
       0.077 |        0.274 |        0.351
       0.133 |        0.315 |        0.449
       0.076 |        0.264 |        0.341
       0.447 |        0.265 |        0.712
       0.340 |        0.263 |        0.603
       0.080 |        0.333 |        0.412
       0.084 |        0.310 |        0.395
       0.082 |        0.322 |        0.404
       0.074 |        0.277 |        0.351
       0.400 |        0.271 |        0.671
       0.137 |        0.273 |        0.410
       0.041 |        0.266 |        0.307
       0.329 |        0.254 |        0.583
       0.104 |        0.338 |        0.441
       0.627 |        0.275 |        0.902
       0.350 |        0.293 |        0.643
       0.085 |        0.316 |        0.401
       0.189 |        0.280 |        0.470
       0.367 |        0.264 |        0.631
       0.713 |        0.318 |        1.031
       0.387 |        0.269 |        0.656
       0.121 |        0.279 |        0.401
       0.075 |        0.262 |        0.337
       0.073 |        0.272 |        0.345
       0.136 |        0.254 |        0.391
       0.199 |        0.259 |        0.458
       0.072 |        0.261 |        0.333
       0.100 |        0.265 |        0.365
       0.393 |        0.262 |        0.654
       0.070 |        0.261 |        0.330
       0.076 |        0.259 |        0.334
       0.249 |        0.277 |        0.526
       0.274 |        0.266 |        0.540
       0.601 |        0.257 |        0.858
       0.726 |        0.252 |        0.978
       1.117 |        0.260 |        1.377
       0.073 |        0.263 |        0.336
       0.075 |        0.294 |        0.368
       0.085 |        0.363 |        0.448
       0.072 |        0.272 |        0.344
       0.075 |        0.268 |        0.343
       0.195 |        0.305 |        0.500
       0.269 |        0.280 |        0.549
       0.046 |        0.264 |        0.309
       0.075 |        0.267 |        0.342
       0.388 |        0.268 |        0.655
       0.497 |        0.250 |        0.748
       0.074 |        0.272 |        0.347
       0.281 |        0.251 |        0.532
       0.545 |        0.255 |        0.799
       0.687 |        0.247 |        0.934
       0.071 |        0.254 |        0.325
       0.073 |        0.272 |        0.345
       0.075 |        0.262 |        0.337
       0.318 |        0.251 |        0.570
       0.072 |        0.265 |        0.336
       0.198 |        0.259 |        0.456
       0.071 |        0.274 |        0.345
       0.094 |        0.318 |        0.412
       0.389 |        0.273 |        0.662
       0.083 |        0.277 |        0.360
       0.025 |        0.301 |        0.326
       0.075 |        0.271 |        0.346
       0.433 |        0.289 |        0.722
       0.770 |        0.253 |        1.023
       1.062 |        0.272 |        1.335
       0.718 |        0.258 |        0.976
       1.048 |        0.264 |        1.312
       0.861 |        0.262 |        1.122
       1.249 |        0.262 |        1.511
       0.172 |        0.256 |        0.427
       0.078 |        0.271 |        0.349
       0.086 |        0.252 |        0.338
       0.083 |        0.327 |        0.410
       0.300 |        0.267 |        0.566
       0.073 |        0.273 |        0.346
       0.286 |        0.260 |        0.545
       0.072 |        0.271 |        0.343
       0.074 |        0.267 |        0.341
       0.088 |        0.348 |        0.436
       0.218 |        0.271 |        0.489
       0.608 |        0.276 |        0.883
       0.310 |        0.265 |        0.575
       0.075 |        0.281 |        0.357
       0.463 |        0.274 |        0.737
       0.677 |        0.262 |        0.940
       0.083 |        0.297 |        0.379
       0.090 |        0.320 |        0.410
       0.096 |        0.273 |        0.369
       0.387 |        0.290 |        0.677
       0.755 |        0.255 |        1.009
       0.987 |        0.264 |        1.251
       1.244 |        0.254 |        1.497
       0.948 |        0.262 |        1.210
       1.047 |        0.249 |        1.296
       0.083 |        0.328 |        0.411
       0.163 |        0.301 |        0.464
       0.447 |        0.268 |        0.715
       0.174 |        0.259 |        0.433
       0.099 |        0.449 |        0.549
       0.130 |        0.301 |        0.431
       0.070 |        0.276 |        0.347
       0.102 |        0.258 |        0.360
       0.072 |        0.267 |        0.340
       0.073 |        0.259 |        0.332
       0.386 |        0.275 |        0.661
       0.803 |        0.257 |        1.060
       0.505 |        0.258 |        0.763
       0.730 |        0.251 |        0.981
       0.077 |        0.291 |        0.368
       0.079 |        0.316 |        0.395
       0.096 |        0.369 |        0.465
