  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.304 |        0.387
       0.158 |        0.293 |        0.451
       0.074 |        0.271 |        0.345
       0.370 |        0.278 |        0.648
       0.072 |        0.263 |        0.335
       0.070 |        0.272 |        0.342
       0.154 |        0.273 |        0.426
       0.076 |        0.280 |        0.356
       0.445 |        0.252 |        0.697
       0.031 |        0.263 |        0.294
       0.097 |        0.254 |        0.351
       0.072 |        0.265 |        0.337
       0.128 |        0.266 |        0.394
       0.310 |        0.321 |        0.631
       0.263 |        0.253 |        0.516
       0.294 |        0.278 |        0.573
       0.073 |        0.256 |        0.329
       0.195 |        0.279 |        0.473
       0.078 |        0.269 |        0.347
       0.080 |        0.277 |        0.356
       0.072 |        0.260 |        0.332
       0.127 |        0.259 |        0.386
       0.071 |        0.266 |        0.336
       0.300 |        0.253 |        0.553
       0.137 |        0.265 |        0.402
       0.046 |        0.260 |        0.306
       0.159 |        0.255 |        0.414
       0.500 |        0.273 |        0.772
       0.115 |        0.249 |        0.363
       0.073 |        0.263 |        0.336
       0.148 |        0.259 |        0.407
       0.112 |        0.324 |        0.436
       0.076 |        0.271 |        0.347
       0.072 |        0.300 |        0.372
       0.071 |        0.262 |        0.333
       0.071 |        0.275 |        0.346
       0.302 |        0.259 |        0.561
       0.074 |        0.267 |        0.341
       0.159 |        0.266 |        0.424
       0.151 |        0.263 |        0.414
       0.073 |        0.259 |        0.333
       0.078 |        0.296 |        0.374
       0.085 |        0.314 |        0.399
       0.315 |        0.279 |        0.594
       0.275 |        0.260 |        0.534
       0.076 |        0.280 |        0.356
       0.044 |        0.301 |        0.345
       0.083 |        0.318 |        0.401
       0.075 |        0.292 |        0.366
       0.071 |        0.292 |        0.363
       0.090 |        0.327 |        0.416
       0.075 |        0.281 |        0.356
       0.071 |        0.270 |        0.340
       0.070 |        0.285 |        0.355
       0.341 |        0.283 |        0.624
       0.074 |        0.271 |        0.345
       0.069 |        0.306 |        0.375
       0.075 |        0.274 |        0.348
       0.084 |        0.270 |        0.354
       0.080 |        0.302 |        0.382
       0.363 |        0.263 |        0.626
       0.767 |        0.274 |        1.041
       0.866 |        0.309 |        1.175
       1.209 |        0.270 |        1.479
       0.835 |        0.275 |        1.110
       0.482 |        0.267 |        0.749
       0.078 |        0.261 |        0.339
       0.076 |        0.272 |        0.348
       0.342 |        0.258 |        0.600
       0.338 |        0.271 |        0.609
       0.563 |        0.267 |        0.830
       0.075 |        0.267 |        0.342
       0.074 |        0.259 |        0.333
       0.205 |        0.262 |        0.467
       0.084 |        0.328 |        0.411
       0.142 |        0.294 |        0.436
       0.421 |        0.267 |        0.688
       0.072 |        0.324 |        0.396
       0.292 |        0.272 |        0.564
       0.073 |        0.273 |        0.345
       0.076 |        0.281 |        0.357
       0.086 |        0.326 |        0.411
       0.062 |        0.321 |        0.383
       0.081 |        0.323 |        0.404
       0.074 |        0.279 |        0.352
       0.155 |        0.294 |        0.449
       0.414 |        0.270 |        0.685
       0.165 |        0.281 |        0.446
       0.083 |        0.315 |        0.399
       0.554 |        0.292 |        0.845
       0.837 |        0.276 |        1.113
       0.087 |        0.395 |        0.482
       0.080 |        0.296 |        0.376
       0.369 |        0.284 |        0.653
       0.163 |        0.264 |        0.427
       0.082 |        0.282 |        0.364
       0.293 |        0.275 |        0.568
       0.387 |        0.265 |        0.653
       0.214 |        0.253 |        0.467
       0.507 |        0.260 |        0.767
       0.094 |        0.253 |        0.347
       0.072 |        0.284 |        0.355
       0.073 |        0.254 |        0.327
       0.073 |        0.294 |        0.367
       0.083 |        0.416 |        0.499
       0.227 |        0.280 |        0.507
       0.511 |        0.277 |        0.788
       0.522 |        0.278 |        0.800
       0.564 |        0.316 |        0.881
       0.919 |        0.265 |        1.184
       0.870 |        0.256 |        1.127
       0.290 |        0.266 |        0.557
       0.486 |        0.265 |        0.750
       0.510 |        0.286 |        0.795
       0.287 |        0.252 |        0.539
       0.079 |        0.275 |        0.355
       0.074 |        0.254 |        0.328
       0.072 |        0.273 |        0.345
       0.073 |        0.254 |        0.327
       0.039 |        0.266 |        0.305
       0.084 |        0.321 |        0.404
       0.382 |        0.281 |        0.663
       0.082 |        0.329 |        0.411
       0.082 |        0.342 |        0.424
       0.073 |        0.274 |        0.347
       0.290 |        0.279 |        0.569
       0.076 |        0.278 |        0.354
       0.074 |        0.292 |        0.367
       0.081 |        0.316 |        0.398
       0.359 |        0.302 |        0.660
       0.037 |        0.301 |        0.338
       0.075 |        0.266 |        0.342
       0.082 |        0.270 |        0.352
       0.070 |        0.270 |        0.339
       0.092 |        0.345 |        0.437
       0.076 |        0.324 |        0.399
       0.155 |        0.283 |        0.438
       0.218 |        0.288 |        0.507
       0.122 |        0.282 |        0.404
       0.264 |        0.273 |        0.537
       0.073 |        0.273 |        0.346
       0.072 |        0.273 |        0.346
       0.072 |        0.259 |        0.331
       0.070 |        0.271 |        0.340
       0.073 |        0.271 |        0.344
       0.070 |        0.273 |        0.343
       0.165 |        0.259 |        0.424
       0.113 |        0.320 |        0.433
       0.084 |        0.310 |        0.394
       0.386 |        0.288 |        0.674
       0.074 |        0.268 |        0.342
       0.107 |        0.273 |        0.380
       0.126 |        0.356 |        0.483
       0.623 |        0.331 |        0.954
       0.599 |        0.284 |        0.883
       0.076 |        0.277 |        0.352
       0.088 |        0.340 |        0.428
       0.076 |        0.288 |        0.364
       0.074 |        0.272 |        0.346
       0.068 |        0.283 |        0.350
       0.071 |        0.259 |        0.330
       0.125 |        0.262 |        0.387
       0.085 |        0.320 |        0.406
       0.078 |        0.297 |        0.374
       0.102 |        0.281 |        0.383
       0.244 |        0.281 |        0.525
       0.040 |        0.277 |        0.317
       0.074 |        0.294 |        0.368
       0.078 |        0.278 |        0.356
       0.078 |        0.287 |        0.364
       0.083 |        0.309 |        0.392
       0.084 |        0.316 |        0.401
       0.074 |        0.270 |        0.344
       0.071 |        0.290 |        0.361
       0.070 |        0.259 |        0.329
       0.083 |        0.325 |        0.408
       0.110 |        0.261 |        0.371
       0.075 |        0.269 |        0.344
       0.179 |        0.277 |        0.457
       0.202 |        0.273 |        0.475
       0.482 |        0.258 |        0.739
       0.655 |        0.270 |        0.925
       0.546 |        0.257 |        0.803
       0.334 |        0.285 |        0.619
       0.254 |        0.262 |        0.516
       0.034 |        0.273 |        0.307
       0.082 |        0.346 |        0.429
       0.618 |        0.282 |        0.900
       0.736 |        0.278 |        1.014
       1.025 |        0.285 |        1.310
       0.446 |        0.278 |        0.724
       0.081 |        0.278 |        0.359
       0.427 |        0.276 |        0.703
       0.076 |        0.288 |        0.364
       0.343 |        0.271 |        0.613
       0.628 |        0.267 |        0.894
       0.167 |        0.268 |        0.435
       0.082 |        0.312 |        0.394
       0.082 |        0.324 |        0.406
       0.082 |        0.326 |        0.408
       0.141 |        0.275 |        0.417
       0.077 |        0.286 |        0.363
       0.262 |        0.282 |        0.544
       0.387 |        0.300 |        0.686
       0.071 |        0.266 |        0.338
       0.080 |        0.317 |        0.397
       0.076 |        0.262 |        0.338
       0.072 |        0.285 |        0.357
       0.075 |        0.261 |        0.335
       0.112 |        0.334 |        0.446
       0.218 |        0.258 |        0.475
       0.487 |        0.266 |        0.753
       0.050 |        0.274 |        0.323
       0.073 |        0.267 |        0.340
       0.082 |        0.302 |        0.384
       0.357 |        0.279 |        0.636
       0.468 |        0.262 |        0.730
       0.072 |        0.271 |        0.343
       0.087 |        0.324 |        0.411
       0.078 |        0.275 |        0.353
       0.337 |        0.257 |        0.594
       0.447 |        0.267 |        0.714
       0.258 |        0.255 |        0.513
       0.082 |        0.324 |        0.406
       0.105 |        0.284 |        0.389
       0.076 |        0.287 |        0.362
       0.071 |        0.269 |        0.340
       0.109 |        0.269 |        0.378
       0.084 |        0.361 |        0.445
       0.226 |        0.280 |        0.506
       0.193 |        0.268 |        0.461
       0.066 |        0.277 |        0.342
       0.047 |        0.260 |        0.307
       0.102 |        0.280 |        0.382
       0.072 |        0.259 |        0.330
       0.449 |        0.265 |        0.714
       0.567 |        0.253 |        0.820
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.413 |        0.270 |        0.683
       0.071 |        0.260 |        0.330
       0.078 |        0.262 |        0.340
       0.075 |        0.254 |        0.329
       0.073 |        0.266 |        0.339
       0.299 |        0.271 |        0.570
       0.098 |        0.263 |        0.361
       0.215 |        0.252 |        0.467
       0.084 |        0.335 |        0.419
       0.409 |        0.333 |        0.742
       0.078 |        0.363 |        0.442
       0.086 |        0.323 |        0.410
       0.072 |        0.293 |        0.365
       0.423 |        0.270 |        0.693
       0.081 |        0.326 |        0.407
       0.071 |        0.279 |        0.351
       0.132 |        0.275 |        0.407
       0.237 |        0.254 |        0.491
       0.071 |        0.273 |        0.344
       0.159 |        0.251 |        0.410
       0.075 |        0.254 |        0.329
       0.114 |        0.276 |        0.390
       0.354 |        0.296 |        0.649
       0.086 |        0.337 |        0.422
       0.085 |        0.400 |        0.485
       0.074 |        0.279 |        0.353
       0.073 |        0.295 |        0.368
       0.077 |        0.268 |        0.345
       0.074 |        0.267 |        0.341
       0.450 |        0.254 |        0.704
       0.480 |        0.276 |        0.755
       0.220 |        0.261 |        0.480
       0.262 |        0.259 |        0.521
       0.004 |        0.248 |        0.252
       0.143 |        0.258 |        0.400
       0.070 |        0.247 |        0.318
       0.073 |        0.270 |        0.343
       0.070 |        0.272 |        0.341
       0.167 |        0.259 |        0.426
       0.074 |        0.266 |        0.341
       0.072 |        0.273 |        0.345
       0.477 |        0.320 |        0.797
       0.443 |        0.273 |        0.716
       0.580 |        0.256 |        0.836
       0.079 |        0.309 |        0.387
       0.074 |        0.265 |        0.339
       0.075 |        0.274 |        0.349
       0.131 |        0.270 |        0.401
       0.076 |        0.262 |        0.338
       0.268 |        0.252 |        0.521
       0.561 |        0.257 |        0.818
       0.531 |        0.255 |        0.787
       0.348 |        0.268 |        0.617
       0.685 |        0.248 |        0.933
       1.073 |        0.256 |        1.329
       0.777 |        0.249 |        1.026
       0.084 |        0.368 |        0.452
       0.657 |        0.308 |        0.965
       0.074 |        0.302 |        0.377
       0.084 |        0.265 |        0.349
       0.073 |        0.268 |        0.341
       0.324 |        0.257 |        0.581
       0.587 |        0.287 |        0.874
       0.165 |        0.266 |        0.431
       0.202 |        0.257 |        0.458
       0.188 |        0.248 |        0.436
       0.073 |        0.256 |        0.330
       0.072 |        0.252 |        0.325
       0.097 |        0.310 |        0.407
       0.073 |        0.262 |        0.335
       0.073 |        0.269 |        0.342
       0.427 |        0.254 |        0.681
       0.180 |        0.262 |        0.442
       0.110 |        0.264 |        0.374
       0.060 |        0.268 |        0.329
       0.178 |        0.261 |        0.438
       0.079 |        0.289 |        0.367
       0.079 |        0.293 |        0.371
       0.109 |        0.278 |        0.388
       0.528 |        0.278 |        0.805
       0.439 |        0.265 |        0.705
       0.696 |        0.258 |        0.953
       0.878 |        0.266 |        1.144
       0.919 |        0.253 |        1.172
       1.142 |        0.269 |        1.411
       1.047 |        0.252 |        1.299
       0.745 |        0.262 |        1.007
       0.817 |        0.249 |        1.066
       0.193 |        0.260 |        0.452
       0.075 |        0.265 |        0.340
       0.070 |        0.260 |        0.331
       0.073 |        0.253 |        0.326
       0.070 |        0.272 |        0.342
       0.047 |        0.296 |        0.344
       0.087 |        0.315 |        0.402
       0.075 |        0.289 |        0.365
       0.070 |        0.272 |        0.342
       0.073 |        0.257 |        0.330
       0.431 |        0.264 |        0.695
       0.472 |        0.251 |        0.723
       0.315 |        0.265 |        0.579
       0.499 |        0.244 |        0.743
       0.070 |        0.257 |        0.327
       0.406 |        0.252 |        0.658
       0.384 |        0.252 |        0.635
       0.150 |        0.255 |        0.405
       0.074 |        0.254 |        0.328
       0.103 |        0.244 |        0.348
       0.293 |        0.255 |        0.548
       0.196 |        0.247 |        0.443
       0.084 |        0.308 |        0.391
       0.073 |        0.269 |        0.342
       0.077 |        0.299 |        0.376
       0.507 |        0.277 |        0.784
       0.086 |        0.323 |        0.409
       0.076 |        0.275 |        0.350
       0.475 |        0.277 |        0.752
       0.558 |        0.261 |        0.819
       0.705 |        0.263 |        0.968
       0.571 |        0.267 |        0.838
       0.713 |        0.262 |        0.976
       0.077 |        0.283 |        0.360
       0.474 |        0.268 |        0.742
       0.061 |        0.256 |        0.316
       0.074 |        0.267 |        0.341
       0.081 |        0.311 |        0.392
       0.076 |        0.375 |        0.451
       0.511 |        0.264 |        0.776
       0.094 |        0.285 |        0.379
       0.131 |        0.270 |        0.401
       0.083 |        0.332 |        0.414
       0.236 |        0.275 |        0.511
       0.083 |        0.338 |        0.422
       0.056 |        0.316 |        0.372
       0.074 |        0.282 |        0.356
       0.072 |        0.268 |        0.339
       0.250 |        0.266 |        0.516
       0.085 |        0.276 |        0.361
       0.070 |        0.269 |        0.339
       0.427 |        0.268 |        0.695
       0.762 |        0.267 |        1.029
       1.050 |        0.256 |        1.306
       0.733 |        0.272 |        1.005
       0.329 |        0.254 |        0.583
       0.081 |        0.279 |        0.360
       0.086 |        0.308 |        0.394
       0.087 |        0.339 |        0.426
       0.367 |        0.278 |        0.646
       0.086 |        0.330 |        0.416
       0.544 |        0.324 |        0.868
       0.079 |        0.302 |        0.381
       0.071 |        0.269 |        0.340
       0.131 |        0.269 |        0.400
       0.006 |        0.270 |        0.276
       0.072 |        0.265 |        0.337
       0.070 |        0.256 |        0.326
       0.076 |        0.278 |        0.353
       0.077 |        0.264 |        0.340
       0.093 |        0.336 |        0.429
       0.074 |        0.266 |        0.340
       0.073 |        0.298 |        0.370
       0.429 |        0.266 |        0.695
       0.086 |        0.380 |        0.466
       0.497 |        0.289 |        0.785
       0.820 |        0.278 |        1.097
       0.830 |        0.267 |        1.097
       0.961 |        0.273 |        1.234
       0.981 |        0.260 |        1.241
       0.759 |        0.272 |        1.030
       0.594 |        0.277 |        0.871
       0.077 |        0.271 |        0.348
       0.074 |        0.265 |        0.339
       0.470 |        0.270 |        0.740
       0.842 |        0.259 |        1.101
       1.208 |        0.277 |        1.485
       0.082 |        0.310 |        0.392
       0.074 |        0.283 |        0.357
       0.074 |        0.333 |        0.406
       0.083 |        0.322 |        0.405
       0.347 |        0.280 |        0.627
       0.605 |        0.268 |        0.873
       0.420 |        0.259 |        0.679
       0.524 |        0.255 |        0.779
       0.075 |        0.266 |        0.341
       0.069 |        0.260 |        0.330
       0.073 |        0.260 |        0.333
       0.070 |        0.260 |        0.330
       0.070 |        0.262 |        0.332
       0.438 |        0.255 |        0.693
       0.317 |        0.254 |        0.570
       0.076 |        0.298 |        0.373
       0.075 |        0.308 |        0.383
       0.076 |        0.295 |        0.371
       0.082 |        0.308 |        0.390
       0.478 |        0.289 |        0.766
       0.059 |        0.269 |        0.328
       0.140 |        0.311 |        0.451
       0.506 |        0.259 |        0.765
       0.096 |        0.319 |        0.415
       0.591 |        0.271 |        0.862
       0.310 |        0.285 |        0.594
       0.083 |        0.318 |        0.401
       0.136 |        0.278 |        0.414
       0.321 |        0.280 |        0.601
       0.648 |        0.277 |        0.926
       0.254 |        0.270 |        0.524
       0.178 |        0.330 |        0.508
       0.081 |        0.285 |        0.366
       0.081 |        0.313 |        0.394
       0.103 |        0.269 |        0.372
       0.182 |        0.271 |        0.453
       0.073 |        0.271 |        0.344
       0.071 |        0.267 |        0.338
       0.372 |        0.252 |        0.624
       0.083 |        0.302 |        0.385
       0.076 |        0.256 |        0.332
       0.241 |        0.267 |        0.508
       0.256 |        0.248 |        0.504
       0.565 |        0.254 |        0.819
       0.685 |        0.244 |        0.930
       1.065 |        0.267 |        1.332
       0.070 |        0.259 |        0.328
       0.082 |        0.335 |        0.417
       0.084 |        0.264 |        0.348
       0.071 |        0.314 |        0.385
       0.084 |        0.372 |        0.455
       0.357 |        0.287 |        0.643
       0.420 |        0.291 |        0.711
       0.220 |        0.274 |        0.494
       0.081 |        0.339 |        0.420
       0.501 |        0.269 |        0.770
       0.615 |        0.262 |        0.877
       0.095 |        0.318 |        0.413
       0.384 |        0.255 |        0.640
       0.656 |        0.266 |        0.921
       0.811 |        0.259 |        1.070
       0.006 |        0.263 |        0.269
       0.078 |        0.269 |        0.347
       0.117 |        0.261 |        0.377
       0.361 |        0.251 |        0.612
       0.081 |        0.318 |        0.400
       0.298 |        0.261 |        0.559
       0.088 |        0.264 |        0.353
       0.070 |        0.267 |        0.337
       0.273 |        0.278 |        0.551
       0.084 |        0.352 |        0.436
       0.149 |        0.282 |        0.431
       0.073 |        0.269 |        0.341
       0.428 |        0.279 |        0.708
       0.794 |        0.336 |        1.129
       1.206 |        0.271 |        1.477
       0.860 |        0.257 |        1.117
       1.185 |        0.259 |        1.444
       0.993 |        0.272 |        1.265
       1.392 |        0.264 |        1.657
       0.318 |        0.253 |        0.572
       0.079 |        0.264 |        0.343
       0.096 |        0.250 |        0.346
       0.073 |        0.272 |        0.345
       0.204 |        0.250 |        0.454
       0.070 |        0.256 |        0.327
       0.262 |        0.247 |        0.509
       0.073 |        0.256 |        0.329
       0.082 |        0.296 |        0.379
       0.074 |        0.307 |        0.382
       0.143 |        0.279 |        0.422
       0.540 |        0.271 |        0.811
       0.237 |        0.266 |        0.503
       0.076 |        0.277 |        0.352
       0.435 |        0.274 |        0.709
       0.630 |        0.300 |        0.930
       0.086 |        0.303 |        0.389
       0.077 |        0.287 |        0.364
       0.012 |        0.265 |        0.277
       0.301 |        0.275 |        0.576
       0.655 |        0.257 |        0.912
       0.891 |        0.264 |        1.155
       1.149 |        0.269 |        1.419
       0.871 |        0.256 |        1.127
       0.965 |        0.247 |        1.212
       0.076 |        0.270 |        0.346
       0.071 |        0.250 |        0.321
       0.263 |        0.265 |        0.529
       0.157 |        0.250 |        0.407
       0.090 |        0.495 |        0.585
       0.132 |        0.291 |        0.423
       0.070 |        0.280 |        0.350
       0.101 |        0.274 |        0.374
       0.074 |        0.277 |        0.352
       0.074 |        0.257 |        0.331
       0.385 |        0.269 |        0.654
       0.794 |        0.322 |        1.116
       0.598 |        0.275 |        0.873
       0.838 |        0.253 |        1.091
       0.076 |        0.263 |        0.339
       0.074 |        0.266 |        0.340
       0.071 |        0.272 |        0.343
