  QueueTimes | ServiceTimes | SojournTimes
       0.250 |        0.505 |        0.755
       0.153 |        0.510 |        0.663
       0.673 |        0.504 |        1.177
       0.129 |        0.515 |        0.644
       0.136 |        0.621 |        0.757
       0.857 |        0.504 |        1.361
       0.670 |        0.500 |        1.169
       0.986 |        0.502 |        1.488
       1.142 |        0.497 |        1.639
       0.779 |        0.514 |        1.293
       0.144 |        0.615 |        0.759
       0.137 |        0.630 |        0.767
       0.246 |        0.538 |        0.784
       0.436 |        0.505 |        0.940
       0.513 |        0.529 |        1.041
       0.352 |        0.502 |        0.854
       0.014 |        0.495 |        0.509
       0.129 |        0.514 |        0.643
       0.300 |        0.497 |        0.797
       0.210 |        0.513 |        0.724
       0.129 |        0.545 |        0.674
       0.150 |        1.003 |        1.154
       0.655 |        0.617 |        1.272
       1.182 |        0.518 |        1.700
       0.508 |        0.496 |        1.004
       0.127 |        0.510 |        0.638
       0.169 |        0.514 |        0.683
       0.065 |        0.501 |        0.566
       0.124 |        0.515 |        0.639
       0.131 |        0.736 |        0.868
       0.149 |        1.036 |        1.185
       1.197 |        0.638 |        1.834
       0.132 |        0.795 |        0.927
       0.139 |        0.795 |        0.934
       0.137 |        0.743 |        0.880
       0.125 |        0.651 |        0.776
       0.154 |        0.989 |        1.143
       0.125 |        0.612 |        0.737
       0.122 |        0.502 |        0.625
       0.158 |        0.981 |        1.139
       1.288 |        0.633 |        1.920
       1.088 |        0.506 |        1.594
       0.170 |        0.521 |        0.691
       0.136 |        0.661 |        0.797
       0.513 |        0.503 |        1.016
       0.124 |        0.515 |        0.639
       0.122 |        0.527 |        0.650
       0.163 |        0.510 |        0.673
       0.142 |        0.815 |        0.957
       0.132 |        0.861 |        0.993
       0.932 |        0.656 |        1.588
       0.877 |        0.530 |        1.407
       0.129 |        0.540 |        0.669
       0.170 |        0.534 |        0.704
       0.123 |        0.545 |        0.668
       0.125 |        0.513 |        0.638
       0.586 |        0.499 |        1.086
       0.125 |        0.590 |        0.715
       0.140 |        0.757 |        0.896
       0.127 |        0.824 |        0.950
       0.904 |        0.579 |        1.484
       1.148 |        0.500 |        1.648
       0.972 |        0.493 |        1.465
       0.009 |        0.497 |        0.506
       0.129 |        0.529 |        0.658
       0.123 |        0.520 |        0.643
       0.124 |        0.525 |        0.649
       0.454 |        0.505 |        0.959
       0.166 |        1.020 |        1.186
       1.344 |        0.662 |        2.005
       1.761 |        0.539 |        2.300
       0.138 |        0.680 |        0.819
       0.154 |        1.005 |        1.159
       1.336 |        0.801 |        2.137
       0.128 |        0.603 |        0.731
       0.244 |        0.535 |        0.779
       0.673 |        0.520 |        1.193
       0.162 |        0.928 |        1.090
       0.140 |        0.812 |        0.951
       0.894 |        0.510 |        1.404
       1.432 |        0.495 |        1.927
       0.126 |        0.514 |        0.640
       0.126 |        0.524 |        0.650
       0.138 |        0.876 |        1.014
       1.133 |        0.568 |        1.701
       0.108 |        0.538 |        0.647
       0.129 |        0.696 |        0.825
       0.136 |        0.859 |        0.995
       0.733 |        0.574 |        1.308
       0.089 |        0.651 |        0.739
       0.125 |        0.594 |        0.719
       0.131 |        0.620 |        0.751
       0.122 |        0.538 |        0.660
       0.124 |        0.528 |        0.652
       0.192 |        0.499 |        0.691
       0.129 |        0.515 |        0.644
       0.441 |        0.639 |        1.080
       0.811 |        0.577 |        1.388
       0.133 |        0.595 |        0.729
       0.140 |        0.555 |        0.695
       0.264 |        0.526 |        0.790
       0.127 |        0.538 |        0.665
       0.165 |        0.578 |        0.743
       0.135 |        0.515 |        0.650
       0.126 |        0.557 |        0.683
       0.126 |        0.529 |        0.655
       0.125 |        0.525 |        0.650
       0.137 |        0.586 |        0.723
       0.133 |        0.590 |        0.722
       0.172 |        0.516 |        0.689
       0.129 |        0.651 |        0.780
       0.573 |        0.538 |        1.111
       0.218 |        0.601 |        0.819
       0.133 |        0.658 |        0.790
       0.131 |        0.629 |        0.760
       0.124 |        0.539 |        0.662
       0.136 |        0.578 |        0.714
       0.134 |        0.561 |        0.696
       0.156 |        0.957 |        1.113
       0.127 |        0.626 |        0.752
       0.149 |        0.788 |        0.936
       0.337 |        0.532 |        0.868
       0.731 |        0.516 |        1.247
       0.623 |        0.500 |        1.123
       1.092 |        0.494 |        1.585
       0.151 |        1.089 |        1.240
       1.427 |        0.671 |        2.098
       1.929 |        0.515 |        2.444
       0.127 |        0.518 |        0.645
       0.646 |        0.614 |        1.260
       0.125 |        0.570 |        0.695
       0.146 |        0.808 |        0.954
       0.147 |        0.949 |        1.095
       0.697 |        0.638 |        1.335
       1.266 |        0.529 |        1.794
       1.338 |        0.503 |        1.840
       1.643 |        0.501 |        2.144
       0.143 |        0.763 |        0.906
       0.124 |        0.585 |        0.709
       0.139 |        0.885 |        1.024
       0.128 |        0.722 |        0.850
       0.126 |        0.626 |        0.752
       0.595 |        0.507 |        1.102
       0.208 |        0.498 |        0.707
       0.138 |        0.625 |        0.763
       0.500 |        0.499 |        0.999
       0.126 |        0.516 |        0.642
       0.603 |        0.501 |        1.104
       0.124 |        0.625 |        0.749
       0.130 |        0.654 |        0.784
       0.126 |        0.615 |        0.740
       0.141 |        0.682 |        0.824
       0.565 |        0.516 |        1.082
       0.067 |        0.496 |        0.564
       0.131 |        0.516 |        0.647
       0.322 |        0.501 |        0.823
       0.149 |        0.849 |        0.997
       0.130 |        0.746 |        0.877
       0.060 |        0.542 |        0.602
       0.292 |        0.509 |        0.801
       0.134 |        0.560 |        0.694
       0.129 |        0.668 |        0.797
       0.142 |        0.677 |        0.818
       0.125 |        0.571 |        0.696
       0.134 |        0.738 |        0.872
       0.946 |        0.575 |        1.521
       0.125 |        0.638 |        0.764
       0.155 |        1.080 |        1.234
       0.133 |        0.778 |        0.911
       0.650 |        0.553 |        1.203
       0.139 |        0.716 |        0.855
       0.130 |        0.585 |        0.715
       0.139 |        0.621 |        0.759
       0.137 |        0.650 |        0.788
       0.887 |        0.545 |        1.432
       0.127 |        0.678 |        0.805
       0.125 |        0.547 |        0.672
       0.144 |        0.619 |        0.764
       0.130 |        0.583 |        0.713
       0.616 |        0.515 |        1.131
       0.068 |        0.515 |        0.583
       0.421 |        0.509 |        0.930
       0.151 |        0.909 |        1.060
       1.168 |        0.739 |        1.907
       1.867 |        0.553 |        2.421
       0.130 |        0.551 |        0.681
       0.515 |        0.599 |        1.114
       0.130 |        0.565 |        0.695
       0.157 |        0.555 |        0.713
       0.329 |        0.495 |        0.823
       0.755 |        0.498 |        1.253
       0.128 |        0.534 |        0.662
       0.151 |        0.930 |        1.081
       0.611 |        0.575 |        1.186
       0.126 |        0.558 |        0.684
       0.116 |        0.684 |        0.800
       0.126 |        0.554 |        0.680
       0.177 |        0.516 |        0.693
       0.697 |        0.509 |        1.206
       0.137 |        0.804 |        0.941
       0.126 |        0.721 |        0.847
       0.776 |        0.575 |        1.351
       0.132 |        0.661 |        0.793
       0.124 |        0.575 |        0.699
       0.138 |        0.532 |        0.670
       0.320 |        0.515 |        0.835
       0.126 |        0.532 |        0.658
       0.125 |        0.526 |        0.651
       0.125 |        0.530 |        0.656
       0.132 |        0.767 |        0.899
       0.102 |        0.808 |        0.909
       0.129 |        0.678 |        0.807
       0.130 |        0.564 |        0.694
       0.139 |        0.839 |        0.978
       0.096 |        0.725 |        0.821
       0.151 |        0.974 |        1.124
       0.131 |        0.694 |        0.825
       0.124 |        0.543 |        0.666
       0.158 |        0.507 |        0.665
       0.133 |        0.590 |        0.723
       0.245 |        0.553 |        0.798
       0.135 |        0.660 |        0.795
       0.125 |        0.528 |        0.653
       0.124 |        0.530 |        0.654
       0.126 |        0.515 |        0.642
       0.471 |        0.498 |        0.969
       0.933 |        0.493 |        1.426
       0.887 |        0.494 |        1.381
       0.126 |        0.504 |        0.630
       0.128 |        0.530 |        0.658
       0.127 |        0.507 |        0.634
       0.268 |        0.494 |        0.762
       0.147 |        0.511 |        0.657
       0.482 |        0.508 |        0.990
       0.136 |        0.641 |        0.777
       0.148 |        0.795 |        0.943
       0.126 |        0.576 |        0.703
       0.769 |        0.505 |        1.274
       0.124 |        0.537 |        0.661
       0.045 |        0.513 |        0.558
       0.461 |        0.495 |        0.956
       0.145 |        0.793 |        0.938
       0.187 |        0.605 |        0.792
       0.128 |        0.597 |        0.725
       0.127 |        0.730 |        0.857
       0.142 |        0.861 |        1.002
       0.125 |        0.684 |        0.809
       0.135 |        0.781 |        0.916
       0.138 |        0.810 |        0.948
       0.131 |        0.704 |        0.836
       0.400 |        0.526 |        0.926
       0.014 |        0.495 |        0.509
       0.129 |        0.511 |        0.640
       0.137 |        1.023 |        1.160
       0.132 |        0.750 |        0.882
       0.124 |        0.598 |        0.722
       0.672 |        0.508 |        1.180
       0.365 |        0.514 |        0.878
       0.139 |        0.713 |        0.852
       0.129 |        0.592 |        0.721
       0.163 |        1.090 |        1.253
       0.144 |        0.954 |        1.098
       0.057 |        0.565 |        0.622
       0.125 |        0.517 |        0.642
       0.144 |        0.972 |        1.116
       1.040 |        0.772 |        1.812
       0.407 |        0.611 |        1.017
       0.130 |        0.576 |        0.706
       0.153 |        1.004 |        1.158
       0.155 |        1.064 |        1.218
       1.386 |        0.650 |        2.036
       1.609 |        0.537 |        2.146
       0.136 |        0.614 |        0.750
       0.145 |        0.914 |        1.060
       0.125 |        0.586 |        0.711
       0.132 |        0.595 |        0.727
       0.126 |        0.568 |        0.694
       0.139 |        0.840 |        0.979
       0.127 |        0.556 |        0.683
       0.129 |        0.541 |        0.671
       0.363 |        0.505 |        0.869
       0.126 |        0.526 |        0.651
       0.094 |        0.609 |        0.703
       0.597 |        0.575 |        1.171
       0.135 |        0.601 |        0.736
       0.128 |        0.722 |        0.850
       0.071 |        0.679 |        0.750
       0.135 |        0.736 |        0.871
       0.434 |        0.604 |        1.038
       0.134 |        0.671 |        0.805
       0.587 |        0.548 |        1.136
       0.801 |        0.508 |        1.308
       0.126 |        0.528 |        0.653
       0.127 |        0.533 |        0.661
       0.147 |        0.519 |        0.665
       0.107 |        0.501 |        0.609
       0.123 |        0.516 |        0.639
       0.129 |        0.671 |        0.800
       0.129 |        0.716 |        0.845
       0.133 |        0.729 |        0.862
       0.697 |        0.552 |        1.249
       0.128 |        0.547 |        0.674
       0.130 |        0.637 |        0.767
       0.165 |        1.118 |        1.283
       0.722 |        0.626 |        1.347
       0.803 |        0.516 |        1.319
       0.404 |        0.513 |        0.917
       0.136 |        0.669 |        0.806
       0.142 |        0.868 |        1.010
       0.131 |        0.705 |        0.835
       0.668 |        0.665 |        1.333
       0.526 |        0.571 |        1.098
       0.097 |        0.604 |        0.700
       0.129 |        0.538 |        0.667
       0.145 |        0.870 |        1.015
       0.064 |        0.607 |        0.671
       0.155 |        1.003 |        1.158
       0.648 |        0.641 |        1.289
       0.388 |        0.508 |        0.897
       0.131 |        0.538 |        0.669
       0.123 |        0.507 |        0.630
       0.541 |        0.496 |        1.037
       0.138 |        0.957 |        1.095
       0.972 |        0.832 |        1.804
       0.264 |        0.618 |        0.882
       0.134 |        0.720 |        0.854
       0.124 |        0.615 |        0.739
       0.595 |        0.515 |        1.110
       0.726 |        0.498 |        1.224
       0.046 |        0.501 |        0.547
       0.124 |        0.543 |        0.667
       0.507 |        0.592 |        1.099
       0.127 |        0.515 |        0.641
       0.126 |        0.546 |        0.672
       0.138 |        0.895 |        1.033
       0.123 |        0.632 |        0.755
       0.153 |        0.727 |        0.880
       0.717 |        0.621 |        1.338
       0.141 |        0.571 |        0.711
       0.128 |        0.517 |        0.645
       0.647 |        0.498 |        1.145
       0.125 |        0.529 |        0.654
       0.146 |        0.701 |        0.848
       0.142 |        0.911 |        1.053
       0.138 |        0.808 |        0.946
       1.024 |        0.552 |        1.577
       1.252 |        0.512 |        1.764
       1.353 |        0.501 |        1.854
       1.458 |        0.522 |        1.980
       1.086 |        0.504 |        1.590
       1.338 |        0.500 |        1.838
       0.149 |        0.801 |        0.950
       1.022 |        0.551 |        1.573
       0.151 |        0.513 |        0.664
       0.129 |        0.522 |        0.651
       0.123 |        0.525 |        0.648
       0.419 |        0.506 |        0.925
       0.139 |        0.846 |        0.985
       1.149 |        0.634 |        1.783
       0.145 |        0.797 |        0.942
       0.280 |        0.567 |        0.847
       0.125 |        0.518 |        0.643
       0.124 |        0.547 |        0.670
       0.134 |        0.586 |        0.720
       0.130 |        0.522 |        0.652
       0.197 |        0.501 |        0.697
       0.138 |        0.586 |        0.723
       0.286 |        0.511 |        0.797
       0.144 |        0.851 |        0.995
       0.149 |        0.750 |        0.899
       0.133 |        0.756 |        0.889
       0.128 |        0.807 |        0.936
       0.142 |        1.039 |        1.182
       0.615 |        0.704 |        1.319
       0.128 |        0.525 |        0.653
       0.237 |        0.513 |        0.751
       0.124 |        0.525 |        0.649
       0.130 |        0.577 |        0.707
       0.140 |        0.647 |        0.787
       0.169 |        0.521 |        0.690
       0.141 |        0.849 |        0.990
       0.461 |        0.590 |        1.052
       0.207 |        0.505 |        0.712
       0.133 |        0.580 |        0.713
       0.296 |        0.507 |        0.804
       0.854 |        0.501 |        1.355
       0.425 |        0.507 |        0.933
       0.874 |        0.511 |        1.385
       1.105 |        0.505 |        1.610
       1.164 |        0.503 |        1.667
       1.560 |        0.518 |        2.078
       0.856 |        0.504 |        1.360
       0.125 |        1.019 |        1.145
       0.128 |        0.600 |        0.729
       0.265 |        0.516 |        0.781
       0.133 |        0.534 |        0.667
       0.128 |        0.668 |        0.796
       0.035 |        0.609 |        0.645
       0.156 |        0.961 |        1.117
       0.128 |        0.775 |        0.903
       0.128 |        0.637 |        0.765
       0.132 |        0.545 |        0.676
       0.264 |        0.505 |        0.769
       0.133 |        0.574 |        0.707
       0.539 |        0.516 |        1.056
       0.003 |        0.498 |        0.501
       0.145 |        0.824 |        0.968
       0.261 |        0.584 |        0.845
       0.126 |        0.537 |        0.663
       0.125 |        0.522 |        0.647
       0.151 |        0.626 |        0.777
       0.130 |        0.754 |        0.884
       0.125 |        0.556 |        0.681
       0.123 |        0.521 |        0.644
       0.227 |        0.527 |        0.753
       0.145 |        0.645 |        0.790
       0.183 |        0.509 |        0.692
       0.128 |        0.584 |        0.711
       0.131 |        0.621 |        0.752
       0.135 |        0.682 |        0.817
       0.148 |        0.944 |        1.092
       1.097 |        0.684 |        1.781
       0.136 |        0.955 |        1.090
       0.128 |        0.637 |        0.765
       0.135 |        0.626 |        0.760
       0.124 |        0.520 |        0.643
       0.128 |        0.588 |        0.716
       0.575 |        0.508 |        1.082
       1.045 |        0.513 |        1.557
       1.095 |        0.501 |        1.596
       1.510 |        0.499 |        2.008
       1.277 |        0.498 |        1.775
       0.124 |        0.509 |        0.633
       0.124 |        0.550 |        0.674
       0.149 |        1.121 |        1.270
       1.358 |        0.666 |        2.023
       1.916 |        0.518 |        2.434
       1.277 |        0.503 |        1.780
       1.041 |        0.498 |        1.539
       0.499 |        0.500 |        0.999
       0.132 |        0.506 |        0.638
       0.132 |        0.523 |        0.655
       0.433 |        0.494 |        0.927
       0.124 |        0.507 |        0.631
       0.469 |        0.500 |        0.968
       0.139 |        0.667 |        0.806
       0.112 |        0.509 |        0.621
       0.273 |        0.508 |        0.780
       0.573 |        0.507 |        1.080
       0.125 |        0.519 |        0.644
       0.131 |        0.660 |        0.791
       0.127 |        0.576 |        0.703
       0.121 |        0.508 |        0.629
       0.148 |        0.933 |        1.081
       0.839 |        0.590 |        1.429
       0.124 |        0.529 |        0.653
       0.340 |        0.496 |        0.835
       0.160 |        0.509 |        0.669
       0.121 |        0.516 |        0.637
       0.130 |        0.623 |        0.753
       0.449 |        0.523 |        0.971
       0.885 |        0.500 |        1.386
       0.953 |        0.502 |        1.455
       1.027 |        0.499 |        1.527
       0.130 |        0.633 |        0.763
       0.132 |        0.515 |        0.647
       0.333 |        0.494 |        0.827
       0.116 |        0.503 |        0.619
       0.121 |        0.507 |        0.628
       0.123 |        0.509 |        0.633
       0.114 |        0.756 |        0.870
       0.134 |        0.773 |        0.907
       0.417 |        0.668 |        1.085
       0.138 |        0.573 |        0.711
       0.125 |        0.520 |        0.645
       0.689 |        0.583 |        1.271
       1.218 |        0.533 |        1.751
       0.385 |        0.502 |        0.886
       0.142 |        0.719 |        0.861
       0.138 |        0.681 |        0.819
       0.149 |        0.997 |        1.145
       0.681 |        0.555 |        1.235
       0.124 |        0.526 |        0.650
       0.123 |        0.503 |        0.626
       0.125 |        0.521 |        0.646
       0.132 |        0.764 |        0.896
       0.790 |        0.697 |        1.487
       0.146 |        0.768 |        0.913
       0.131 |        0.680 |        0.811
       0.591 |        0.514 |        1.105
       0.123 |        0.512 |        0.635
       0.123 |        0.504 |        0.628
       0.125 |        0.535 |        0.660
       0.492 |        0.495 |        0.987
       0.468 |        0.515 |        0.983
       0.127 |        0.607 |        0.734
       0.306 |        0.576 |        0.882
       0.133 |        0.657 |        0.790
       0.125 |        0.616 |        0.741
       0.134 |        0.793 |        0.927
       0.294 |        0.663 |        0.957
       0.126 |        0.551 |        0.677
       0.144 |        0.845 |        0.989
       0.914 |        0.608 |        1.522
       0.421 |        0.514 |        0.934
       0.517 |        0.537 |        1.054
       0.349 |        0.514 |        0.863
       0.215 |        0.508 |        0.723
       0.132 |        0.655 |        0.787
       0.340 |        0.524 |        0.864
       0.691 |        0.506 |        1.198
       0.123 |        0.514 |        0.637
       0.128 |        0.561 |        0.690
       0.144 |        0.945 |        1.089
       1.150 |        0.595 |        1.745
       0.051 |        0.508 |        0.559
       0.141 |        0.667 |        0.808
       0.542 |        0.507 |        1.049
       0.125 |        0.515 |        0.640
       0.174 |        0.500 |        0.674
       0.023 |        0.499 |        0.521
       0.148 |        0.521 |        0.669
       0.357 |        0.504 |        0.861
       0.127 |        0.575 |        0.701
       0.129 |        0.610 |        0.739
       0.123 |        0.542 |        0.665
       0.122 |        0.583 |        0.705
       0.123 |        0.572 |        0.695
       0.522 |        0.528 |        1.051
       0.138 |        0.637 |        0.775
       0.129 |        0.555 |        0.684
       0.128 |        0.536 |        0.664
       0.238 |        0.515 |        0.753
       0.152 |        1.051 |        1.203
       0.137 |        0.861 |        0.997
       0.130 |        0.747 |        0.877
       0.123 |        0.516 |        0.639
       0.430 |        0.494 |        0.923
       0.124 |        0.504 |        0.628
       0.133 |        0.628 |        0.760
       0.126 |        0.600 |        0.726
       0.123 |        0.567 |        0.690
       0.137 |        0.663 |        0.799
       0.132 |        0.607 |        0.739
       0.134 |        0.635 |        0.769
       0.125 |        0.619 |        0.743
       0.690 |        0.543 |        1.232
       0.713 |        0.513 |        1.226
       0.159 |        0.514 |        0.672
       0.118 |        0.513 |        0.631
       0.132 |        0.853 |        0.985
       0.892 |        0.701 |        1.593
       1.551 |        0.541 |        2.093
       1.592 |        0.503 |        2.095
       0.623 |        0.505 |        1.129
       0.120 |        0.512 |        0.633
       0.134 |        0.742 |        0.876
       0.146 |        0.900 |        1.046
       0.135 |        0.775 |        0.909
       0.125 |        0.779 |        0.903
       0.980 |        0.600 |        1.580
       1.241 |        0.510 |        1.752
       0.136 |        0.632 |        0.768
       0.585 |        0.533 |        1.118
       0.126 |        0.524 |        0.650
       0.400 |        0.510 |        0.910
       0.125 |        0.515 |        0.641
       0.227 |        0.511 |        0.738
       0.692 |        0.506 |        1.198
       0.163 |        0.993 |        1.155
       0.132 |        0.980 |        1.112
       0.130 |        0.750 |        0.880
       0.503 |        0.507 |        1.010
       0.127 |        0.507 |        0.634
       0.432 |        0.499 |        0.931
       0.226 |        0.501 |        0.727
       0.776 |        0.494 |        1.270
       1.098 |        0.502 |        1.601
       1.048 |        0.495 |        1.543
       0.126 |        0.519 |        0.645
       0.138 |        0.617 |        0.754
       0.242 |        0.528 |        0.770
       0.138 |        0.593 |        0.731
       0.129 |        0.550 |        0.680
       0.124 |        0.504 |        0.628
       0.135 |        0.614 |        0.749
       0.586 |        0.542 |        1.129
       1.081 |        0.502 |        1.583
       0.137 |        0.612 |        0.749
       0.142 |        0.751 |        0.893
       0.154 |        0.720 |        0.874
       0.151 |        1.086 |        1.236
       0.132 |        0.677 |        0.809
       0.134 |        0.831 |        0.965
       0.686 |        0.625 |        1.312
       0.020 |        0.514 |        0.534
       0.126 |        0.521 |        0.647
       0.143 |        0.900 |        1.043
       0.126 |        0.757 |        0.883
       0.128 |        0.650 |        0.778
       0.074 |        0.533 |        0.608
       0.409 |        0.505 |        0.913
       0.139 |        0.711 |        0.850
       0.139 |        0.628 |        0.767
       0.130 |        0.697 |        0.827
       0.844 |        0.569 |        1.413
       1.422 |        0.518 |        1.940
       1.878 |        0.541 |        2.420
       2.382 |        0.499 |        2.880
       1.877 |        0.498 |        2.376
       0.150 |        0.794 |        0.943
       0.263 |        0.577 |        0.841
       0.127 |        0.643 |        0.770
       0.127 |        0.553 |        0.680
       0.142 |        0.802 |        0.944
       0.879 |        0.593 |        1.472
       0.141 |        0.790 |        0.932
       0.161 |        0.868 |        1.029
       0.735 |        0.667 |        1.402
       0.138 |        0.776 |        0.914
       0.936 |        0.558 |        1.493
       0.133 |        0.533 |        0.665
       0.126 |        0.517 |        0.643
       0.602 |        0.504 |        1.107
       0.811 |        0.492 |        1.303
       0.123 |        0.525 |        0.648
       0.124 |        0.519 |        0.643
       0.493 |        0.500 |        0.992
       0.124 |        0.513 |        0.637
       0.415 |        0.503 |        0.919
       0.879 |        0.518 |        1.397
       1.351 |        0.497 |        1.849
       0.129 |        0.625 |        0.754
       0.706 |        0.582 |        1.288
       0.141 |        0.586 |        0.727
       0.574 |        0.619 |        1.193
       0.130 |        0.571 |        0.701
       0.005 |        0.518 |        0.523
       0.124 |        0.516 |        0.639
       0.415 |        0.512 |        0.927
       0.128 |        0.539 |        0.667
       0.325 |        0.512 |        0.837
       0.718 |        0.512 |        1.230
       0.103 |        0.564 |        0.668
       0.136 |        0.577 |        0.713
       0.144 |        0.878 |        1.022
       0.817 |        0.604 |        1.421
       0.785 |        0.514 |        1.299
       0.143 |        0.771 |        0.913
       0.490 |        0.534 |        1.024
       0.127 |        0.518 |        0.645
       0.128 |        0.658 |        0.786
       0.125 |        0.703 |        0.828
       0.135 |        0.772 |        0.907
       0.950 |        0.574 |        1.524
       1.366 |        0.522 |        1.888
       1.784 |        0.506 |        2.291
       1.148 |        0.512 |        1.660
       0.126 |        0.523 |        0.649
       0.140 |        0.707 |        0.847
       0.130 |        0.766 |        0.896
       0.127 |        0.703 |        0.830
       0.144 |        0.866 |        1.010
       0.126 |        0.723 |        0.850
       0.127 |        0.801 |        0.929
       0.124 |        0.580 |        0.704
       0.124 |        0.534 |        0.658
       0.126 |        0.544 |        0.670
       0.121 |        0.505 |        0.626
       0.122 |        0.520 |        0.642
       0.113 |        0.494 |        0.607
       0.138 |        0.657 |        0.795
       0.129 |        0.577 |        0.706
       0.140 |        0.902 |        1.042
       0.126 |        0.668 |        0.795
       0.442 |        0.504 |        0.945
       0.092 |        0.503 |        0.594
       0.123 |        0.509 |        0.632
       0.128 |        0.520 |        0.648
       0.122 |        0.506 |        0.628
       0.086 |        0.531 |        0.617
       0.122 |        0.509 |        0.631
       0.124 |        0.517 |        0.641
       0.138 |        0.503 |        0.641
       0.698 |        0.510 |        1.207
       0.128 |        0.530 |        0.658
       0.137 |        0.702 |        0.838
       0.128 |        0.539 |        0.667
       0.129 |        0.509 |        0.638
       0.480 |        0.502 |        0.982
       0.030 |        0.499 |        0.529
       0.105 |        0.601 |        0.706
       0.727 |        0.519 |        1.247
       0.135 |        0.832 |        0.967
       0.129 |        0.697 |        0.826
       0.130 |        0.600 |        0.729
       0.123 |        0.521 |        0.644
       0.148 |        0.611 |        0.759
       0.126 |        0.528 |        0.654
       0.139 |        0.714 |        0.853
       0.736 |        0.597 |        1.333
       1.333 |        0.518 |        1.851
       0.878 |        0.509 |        1.387
       0.129 |        0.531 |        0.660
       0.131 |        0.551 |        0.682
       0.161 |        1.006 |        1.168
       0.127 |        0.666 |        0.793
       0.773 |        0.699 |        1.472
       0.126 |        0.525 |        0.651
       0.124 |        0.514 |        0.638
       0.122 |        0.519 |        0.641
       0.686 |        0.498 |        1.184
       1.158 |        0.493 |        1.651
       0.984 |        0.500 |        1.484
       0.125 |        0.633 |        0.758
       0.125 |        0.552 |        0.677
       0.123 |        0.518 |        0.641
       0.134 |        0.771 |        0.905
       0.137 |        0.671 |        0.807
       0.802 |        0.508 |        1.310
       1.199 |        0.501 |        1.700
       1.436 |        0.511 |        1.947
       0.125 |        0.509 |        0.634
       0.135 |        0.594 |        0.729
       0.455 |        0.501 |        0.956
       0.128 |        0.523 |        0.651
       0.129 |        0.776 |        0.906
       0.764 |        0.585 |        1.349
       0.527 |        0.520 |        1.047
       0.128 |        0.588 |        0.716
       0.126 |        0.542 |        0.668
       0.122 |        0.504 |        0.626
       0.444 |        0.499 |        0.942
       0.123 |        0.502 |        0.625
       0.160 |        0.506 |        0.666
       0.122 |        0.503 |        0.624
       0.133 |        0.539 |        0.671
       0.141 |        0.953 |        1.094
       0.228 |        0.630 |        0.858
       0.674 |        0.517 |        1.191
       0.147 |        0.812 |        0.959
       0.570 |        0.557 |        1.127
       0.066 |        0.500 |        0.566
       0.138 |        0.622 |        0.761
       0.174 |        0.534 |        0.709
       0.125 |        0.631 |        0.756
       0.158 |        0.966 |        1.125
       0.025 |        0.643 |        0.668
       0.126 |        0.554 |        0.680
       0.126 |        0.533 |        0.659
       0.225 |        0.505 |        0.731
       0.509 |        0.526 |        1.035
       0.113 |        0.501 |        0.613
       0.677 |        0.506 |        1.184
       0.143 |        0.854 |        0.997
       1.098 |        0.584 |        1.681
       1.634 |        0.557 |        2.191
       1.404 |        0.524 |        1.928
       1.364 |        0.494 |        1.857
       1.210 |        0.494 |        1.704
       0.563 |        0.499 |        1.062
       0.156 |        0.496 |        0.652
       0.130 |        0.548 |        0.679
       0.129 |        0.601 |        0.730
       0.238 |        0.505 |        0.743
       0.130 |        0.751 |        0.881
       0.128 |        0.673 |        0.800
       0.388 |        0.581 |        0.969
       0.934 |        0.508 |        1.441
       0.863 |        0.503 |        1.366
       0.236 |        0.500 |        0.736
       0.139 |        0.775 |        0.914
       0.125 |        0.600 |        0.726
       0.124 |        0.555 |        0.679
       0.481 |        0.503 |        0.984
       0.140 |        0.875 |        1.016
       0.126 |        0.674 |        0.799
       0.127 |        0.675 |        0.803
       0.130 |        0.569 |        0.699
       0.137 |        0.616 |        0.753
       0.125 |        0.518 |        0.644
       0.135 |        0.663 |        0.799
       0.150 |        0.960 |        1.111
       0.022 |        0.633 |        0.655
       0.130 |        0.630 |        0.760
       0.661 |        0.502 |        1.163
       0.791 |        0.514 |        1.305
       0.123 |        0.508 |        0.632
       0.161 |        0.811 |        0.973
       0.623 |        0.578 |        1.201
       0.247 |        0.784 |        1.031
       0.130 |        0.746 |        0.877
       0.721 |        0.536 |        1.257
       0.123 |        0.518 |        0.641
       0.483 |        0.503 |        0.986
       0.199 |        0.500 |        0.699
       0.144 |        0.855 |        1.000
       0.352 |        0.679 |        1.031
       0.834 |        0.593 |        1.428
       1.073 |        0.518 |        1.591
       0.157 |        0.874 |        1.031
       0.139 |        0.813 |        0.952
       0.539 |        0.600 |        1.139
       0.149 |        0.953 |        1.102
       0.125 |        0.823 |        0.948
       0.122 |        0.601 |        0.723
       0.779 |        0.505 |        1.284
       0.141 |        0.675 |        0.816
       0.700 |        0.524 |        1.224
       0.923 |        0.514 |        1.437
       0.167 |        1.056 |        1.223
       0.130 |        0.683 |        0.813
       0.123 |        0.556 |        0.679
       0.644 |        0.500 |        1.143
       0.123 |        0.515 |        0.639
       0.200 |        0.501 |        0.701
       0.482 |        0.497 |        0.979
       0.217 |        0.511 |        0.728
       0.119 |        0.664 |        0.784
       0.124 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.088 |        0.521 |        0.609
