  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.264 |        0.341
       0.075 |        0.289 |        0.365
       0.075 |        0.264 |        0.339
       0.353 |        0.263 |        0.615
       0.075 |        0.253 |        0.328
       0.074 |        0.269 |        0.343
       0.152 |        0.284 |        0.436
       0.085 |        0.266 |        0.351
       0.438 |        0.259 |        0.697
       0.028 |        0.255 |        0.284
       0.085 |        0.249 |        0.334
       0.086 |        0.318 |        0.405
       0.233 |        0.276 |        0.509
       0.425 |        0.267 |        0.692
       0.291 |        0.271 |        0.563
       0.344 |        0.267 |        0.611
       0.117 |        0.259 |        0.375
       0.247 |        0.282 |        0.529
       0.075 |        0.310 |        0.385
       0.075 |        0.280 |        0.355
       0.078 |        0.310 |        0.388
       0.211 |        0.278 |        0.489
       0.073 |        0.286 |        0.359
       0.323 |        0.256 |        0.579
       0.007 |        0.256 |        0.263
       0.077 |        0.258 |        0.335
       0.011 |        0.249 |        0.259
       0.343 |        0.267 |        0.610
       0.123 |        0.248 |        0.371
       0.072 |        0.256 |        0.328
       0.139 |        0.251 |        0.391
       0.072 |        0.264 |        0.336
       0.072 |        0.249 |        0.321
       0.073 |        0.266 |        0.339
       0.029 |        0.246 |        0.276
       0.085 |        0.328 |        0.413
       0.412 |        0.290 |        0.703
       0.074 |        0.276 |        0.350
       0.172 |        0.278 |        0.451
       0.181 |        0.269 |        0.450
       0.086 |        0.329 |        0.415
       0.074 |        0.284 |        0.358
       0.075 |        0.268 |        0.343
       0.217 |        0.275 |        0.492
       0.168 |        0.264 |        0.432
       0.078 |        0.266 |        0.343
       0.074 |        0.258 |        0.332
       0.073 |        0.271 |        0.344
       0.103 |        0.339 |        0.443
       0.159 |        0.297 |        0.456
       0.340 |        0.343 |        0.684
       0.383 |        0.366 |        0.749
       0.269 |        0.270 |        0.539
       0.186 |        0.320 |        0.506
       0.494 |        0.278 |        0.771
       0.085 |        0.328 |        0.413
       0.086 |        0.317 |        0.403
       0.077 |        0.285 |        0.362
       0.096 |        0.274 |        0.371
       0.080 |        0.289 |        0.369
       0.335 |        0.252 |        0.587
       0.725 |        0.260 |        0.985
       0.809 |        0.252 |        1.061
       1.094 |        0.255 |        1.349
       0.703 |        0.258 |        0.961
       0.333 |        0.258 |        0.591
       0.075 |        0.256 |        0.331
       0.076 |        0.259 |        0.335
       0.323 |        0.253 |        0.577
       0.314 |        0.257 |        0.571
       0.526 |        0.261 |        0.786
       0.075 |        0.276 |        0.351
       0.082 |        0.331 |        0.413
       0.302 |        0.282 |        0.584
       0.077 |        0.292 |        0.369
       0.072 |        0.292 |        0.363
       0.346 |        0.253 |        0.599
       0.084 |        0.319 |        0.403
       0.326 |        0.262 |        0.588
       0.077 |        0.268 |        0.345
       0.077 |        0.270 |        0.347
       0.076 |        0.280 |        0.356
       0.076 |        0.274 |        0.350
       0.076 |        0.285 |        0.361
       0.087 |        0.326 |        0.414
       0.246 |        0.275 |        0.520
       0.484 |        0.271 |        0.755
       0.079 |        0.274 |        0.353
       0.083 |        0.270 |        0.352
       0.436 |        0.265 |        0.701
       0.687 |        0.254 |        0.941
       0.073 |        0.268 |        0.340
       0.080 |        0.256 |        0.336
       0.315 |        0.262 |        0.577
       0.080 |        0.245 |        0.325
       0.085 |        0.326 |        0.412
       0.384 |        0.277 |        0.660
       0.477 |        0.274 |        0.751
       0.312 |        0.263 |        0.575
       0.620 |        0.260 |        0.880
       0.037 |        0.293 |        0.330
       0.089 |        0.363 |        0.452
       0.325 |        0.278 |        0.603
       0.080 |        0.331 |        0.411
       0.094 |        0.313 |        0.407
       0.142 |        0.280 |        0.422
       0.431 |        0.265 |        0.696
       0.433 |        0.277 |        0.711
       0.479 |        0.262 |        0.741
       0.782 |        0.264 |        1.046
       0.737 |        0.256 |        0.993
       0.159 |        0.265 |        0.424
       0.357 |        0.283 |        0.640
       0.403 |        0.265 |        0.668
       0.165 |        0.252 |        0.417
       0.097 |        0.321 |        0.418
       0.074 |        0.260 |        0.334
       0.077 |        0.289 |        0.366
       0.086 |        0.349 |        0.435
       0.075 |        0.293 |        0.369
       0.077 |        0.273 |        0.350
       0.288 |        0.277 |        0.565
       0.074 |        0.283 |        0.357
       0.086 |        0.323 |        0.409
       0.075 |        0.260 |        0.335
       0.290 |        0.264 |        0.554
       0.084 |        0.305 |        0.390
       0.084 |        0.303 |        0.387
       0.077 |        0.282 |        0.359
       0.285 |        0.278 |        0.563
       0.072 |        0.259 |        0.331
       0.074 |        0.273 |        0.347
       0.103 |        0.259 |        0.363
       0.056 |        0.274 |        0.330
       0.079 |        0.267 |        0.346
       0.074 |        0.268 |        0.342
       0.094 |        0.298 |        0.392
       0.199 |        0.264 |        0.463
       0.078 |        0.273 |        0.350
       0.217 |        0.265 |        0.482
       0.073 |        0.251 |        0.324
       0.083 |        0.321 |        0.403
       0.002 |        0.262 |        0.264
       0.074 |        0.315 |        0.388
       0.084 |        0.376 |        0.460
       0.078 |        0.284 |        0.362
       0.194 |        0.263 |        0.457
       0.075 |        0.275 |        0.350
       0.080 |        0.268 |        0.348
       0.308 |        0.279 |        0.587
       0.074 |        0.264 |        0.338
       0.106 |        0.267 |        0.373
       0.074 |        0.263 |        0.337
       0.411 |        0.304 |        0.715
       0.339 |        0.262 |        0.602
       0.073 |        0.264 |        0.337
       0.085 |        0.303 |        0.387
       0.072 |        0.271 |        0.343
       0.080 |        0.336 |        0.417
       0.182 |        0.297 |        0.478
       0.092 |        0.304 |        0.396
       0.055 |        0.264 |        0.318
       0.082 |        0.309 |        0.391
       0.040 |        0.321 |        0.362
       0.118 |        0.258 |        0.376
       0.231 |        0.286 |        0.517
       0.025 |        0.255 |        0.280
       0.072 |        0.261 |        0.334
       0.073 |        0.252 |        0.325
       0.071 |        0.268 |        0.338
       0.081 |        0.317 |        0.398
       0.078 |        0.275 |        0.353
       0.074 |        0.272 |        0.347
       0.082 |        0.324 |        0.405
       0.074 |        0.271 |        0.346
       0.084 |        0.334 |        0.418
       0.123 |        0.269 |        0.393
       0.074 |        0.347 |        0.421
       0.259 |        0.270 |        0.528
       0.269 |        0.275 |        0.544
       0.556 |        0.262 |        0.818
       0.739 |        0.279 |        1.018
       0.644 |        0.260 |        0.904
       0.437 |        0.265 |        0.702
       0.341 |        0.256 |        0.597
       0.077 |        0.268 |        0.345
       0.076 |        0.269 |        0.345
       0.491 |        0.268 |        0.759
       0.572 |        0.256 |        0.828
       0.838 |        0.266 |        1.104
       0.238 |        0.259 |        0.497
       0.072 |        0.288 |        0.361
       0.428 |        0.259 |        0.686
       0.097 |        0.418 |        0.515
       0.560 |        0.269 |        0.829
       0.837 |        0.287 |        1.123
       0.389 |        0.272 |        0.660
       0.072 |        0.264 |        0.337
       0.074 |        0.266 |        0.339
       0.083 |        0.313 |        0.396
       0.123 |        0.262 |        0.386
       0.073 |        0.264 |        0.338
       0.229 |        0.270 |        0.498
       0.333 |        0.264 |        0.597
       0.072 |        0.252 |        0.324
       0.083 |        0.309 |        0.392
       0.078 |        0.284 |        0.362
       0.074 |        0.318 |        0.391
       0.059 |        0.373 |        0.432
       0.074 |        0.302 |        0.376
       0.110 |        0.266 |        0.376
       0.404 |        0.279 |        0.682
       0.133 |        0.281 |        0.414
       0.070 |        0.266 |        0.337
       0.071 |        0.252 |        0.323
       0.261 |        0.259 |        0.520
       0.324 |        0.256 |        0.580
       0.071 |        0.259 |        0.330
       0.059 |        0.316 |        0.375
       0.086 |        0.401 |        0.487
       0.549 |        0.275 |        0.824
       0.678 |        0.278 |        0.956
       0.506 |        0.261 |        0.767
       0.074 |        0.328 |        0.402
       0.082 |        0.272 |        0.355
       0.083 |        0.331 |        0.414
       0.136 |        0.269 |        0.405
       0.058 |        0.270 |        0.328
       0.072 |        0.277 |        0.349
       0.091 |        0.266 |        0.357
       0.041 |        0.258 |        0.299
       0.071 |        0.266 |        0.336
       0.033 |        0.252 |        0.285
       0.074 |        0.278 |        0.352
       0.077 |        0.278 |        0.356
       0.473 |        0.270 |        0.743
       0.579 |        0.255 |        0.834
       0.068 |        0.274 |        0.342
       0.085 |        0.349 |        0.434
       0.559 |        0.290 |        0.849
       0.066 |        0.301 |        0.366
       0.073 |        0.295 |        0.368
       0.082 |        0.312 |        0.394
       0.172 |        0.283 |        0.455
       0.414 |        0.286 |        0.701
       0.062 |        0.284 |        0.346
       0.199 |        0.262 |        0.460
       0.077 |        0.275 |        0.352
       0.295 |        0.262 |        0.557
       0.072 |        0.278 |        0.350
       0.074 |        0.262 |        0.336
       0.083 |        0.315 |        0.399
       0.494 |        0.266 |        0.760
       0.310 |        0.323 |        0.633
       0.084 |        0.310 |        0.395
       0.043 |        0.284 |        0.327
       0.156 |        0.266 |        0.422
       0.083 |        0.368 |        0.451
       0.334 |        0.270 |        0.603
       0.267 |        0.267 |        0.534
       0.089 |        0.333 |        0.422
       0.426 |        0.295 |        0.721
       0.076 |        0.271 |        0.347
       0.080 |        0.297 |        0.377
       0.073 |        0.277 |        0.350
       0.071 |        0.289 |        0.360
       0.087 |        0.322 |        0.409
       0.081 |        0.372 |        0.453
       0.645 |        0.370 |        1.015
       0.831 |        0.296 |        1.127
       0.593 |        0.307 |        0.901
       0.683 |        0.271 |        0.954
       0.437 |        0.265 |        0.702
       0.466 |        0.268 |        0.733
       0.075 |        0.261 |        0.336
       0.077 |        0.284 |        0.362
       0.073 |        0.273 |        0.346
       0.170 |        0.262 |        0.432
       0.075 |        0.258 |        0.333
       0.071 |        0.260 |        0.331
       0.462 |        0.252 |        0.713
       0.360 |        0.272 |        0.631
       0.495 |        0.253 |        0.749
       0.084 |        0.331 |        0.415
       0.077 |        0.295 |        0.372
       0.071 |        0.333 |        0.404
       0.194 |        0.291 |        0.485
       0.077 |        0.301 |        0.378
       0.310 |        0.297 |        0.607
       0.651 |        0.274 |        0.924
       0.638 |        0.264 |        0.902
       0.489 |        0.279 |        0.767
       0.841 |        0.258 |        1.099
       1.244 |        0.273 |        1.517
       0.970 |        0.261 |        1.231
       0.075 |        0.269 |        0.343
       0.438 |        0.258 |        0.695
       0.075 |        0.274 |        0.349
       0.078 |        0.270 |        0.348
       0.077 |        0.281 |        0.358
       0.366 |        0.265 |        0.632
       0.645 |        0.275 |        0.920
       0.049 |        0.272 |        0.321
       0.097 |        0.269 |        0.366
       0.099 |        0.262 |        0.361
       0.073 |        0.272 |        0.345
       0.074 |        0.268 |        0.342
       0.085 |        0.333 |        0.418
       0.076 |        0.270 |        0.345
       0.073 |        0.292 |        0.365
       0.446 |        0.263 |        0.709
       0.207 |        0.277 |        0.483
       0.147 |        0.260 |        0.407
       0.090 |        0.269 |        0.360
       0.207 |        0.254 |        0.460
       0.075 |        0.266 |        0.340
       0.050 |        0.366 |        0.416
       0.223 |        0.302 |        0.525
       0.665 |        0.290 |        0.955
       0.588 |        0.276 |        0.865
       0.855 |        0.261 |        1.116
       1.042 |        0.323 |        1.365
       1.141 |        0.263 |        1.404
       1.393 |        0.277 |        1.670
       1.306 |        0.259 |        1.565
       0.995 |        0.264 |        1.259
       1.065 |        0.254 |        1.319
       0.445 |        0.258 |        0.703
       0.079 |        0.267 |        0.346
       0.078 |        0.262 |        0.340
       0.071 |        0.256 |        0.327
       0.103 |        0.309 |        0.412
       0.087 |        0.305 |        0.392
       0.071 |        0.276 |        0.347
       0.071 |        0.274 |        0.345
       0.070 |        0.266 |        0.335
       0.084 |        0.306 |        0.390
       0.536 |        0.276 |        0.812
       0.600 |        0.264 |        0.864
       0.463 |        0.293 |        0.756
       0.685 |        0.263 |        0.947
       0.073 |        0.268 |        0.341
       0.428 |        0.266 |        0.694
       0.427 |        0.272 |        0.699
       0.223 |        0.274 |        0.496
       0.083 |        0.328 |        0.411
       0.226 |        0.263 |        0.490
       0.421 |        0.267 |        0.688
       0.335 |        0.254 |        0.589
       0.075 |        0.264 |        0.338
       0.124 |        0.312 |        0.436
       0.078 |        0.277 |        0.354
       0.453 |        0.261 |        0.715
       0.077 |        0.270 |        0.346
       0.081 |        0.301 |        0.382
       0.539 |        0.283 |        0.822
       0.625 |        0.263 |        0.888
       0.772 |        0.277 |        1.048
       0.650 |        0.252 |        0.902
       0.776 |        0.265 |        1.041
       0.085 |        0.368 |        0.453
       0.610 |        0.274 |        0.883
       0.218 |        0.264 |        0.482
       0.075 |        0.270 |        0.345
       0.081 |        0.306 |        0.387
       0.086 |        0.335 |        0.421
       0.487 |        0.274 |        0.760
       0.078 |        0.275 |        0.353
       0.106 |        0.258 |        0.364
       0.089 |        0.327 |        0.416
       0.244 |        0.272 |        0.516
       0.072 |        0.280 |        0.352
       0.135 |        0.265 |        0.400
       0.073 |        0.272 |        0.345
       0.081 |        0.307 |        0.388
       0.332 |        0.281 |        0.613
       0.174 |        0.265 |        0.438
       0.073 |        0.271 |        0.343
       0.423 |        0.264 |        0.688
       0.748 |        0.265 |        1.014
       1.026 |        0.260 |        1.286
       0.708 |        0.270 |        0.978
       0.292 |        0.281 |        0.573
       0.079 |        0.283 |        0.362
       0.070 |        0.268 |        0.339
       0.075 |        0.268 |        0.342
       0.231 |        0.257 |        0.488
       0.076 |        0.281 |        0.358
       0.449 |        0.262 |        0.710
       0.078 |        0.288 |        0.366
       0.070 |        0.264 |        0.335
       0.129 |        0.275 |        0.404
       0.007 |        0.287 |        0.295
       0.074 |        0.269 |        0.343
       0.085 |        0.321 |        0.406
       0.084 |        0.362 |        0.446
       0.082 |        0.325 |        0.407
       0.071 |        0.291 |        0.362
       0.071 |        0.266 |        0.337
       0.091 |        0.323 |        0.414
       0.508 |        0.263 |        0.772
       0.077 |        0.277 |        0.354
       0.320 |        0.267 |        0.588
       0.615 |        0.258 |        0.873
       0.597 |        0.248 |        0.845
       0.700 |        0.253 |        0.953
       0.695 |        0.249 |        0.945
       0.455 |        0.258 |        0.714
       0.272 |        0.261 |        0.533
       0.103 |        0.468 |        0.571
       0.073 |        0.288 |        0.361
       0.488 |        0.275 |        0.763
       0.862 |        0.262 |        1.124
       1.224 |        0.277 |        1.501
       0.072 |        0.254 |        0.327
       0.071 |        0.272 |        0.343
       0.077 |        0.268 |        0.345
       0.078 |        0.294 |        0.372
       0.276 |        0.277 |        0.553
       0.532 |        0.269 |        0.801
       0.346 |        0.262 |        0.608
       0.461 |        0.264 |        0.725
       0.094 |        0.334 |        0.428
       0.088 |        0.288 |        0.375
       0.080 |        0.318 |        0.398
       0.099 |        0.343 |        0.442
       0.078 |        0.287 |        0.366
       0.479 |        0.292 |        0.772
       0.402 |        0.272 |        0.673
       0.077 |        0.317 |        0.393
       0.075 |        0.291 |        0.366
       0.055 |        0.374 |        0.429
       0.076 |        0.294 |        0.369
       0.424 |        0.280 |        0.704
       0.168 |        0.292 |        0.460
       0.090 |        0.279 |        0.369
       0.393 |        0.266 |        0.659
       0.080 |        0.330 |        0.410
       0.576 |        0.266 |        0.841
       0.287 |        0.288 |        0.575
       0.043 |        0.324 |        0.367
       0.100 |        0.292 |        0.392
       0.295 |        0.270 |        0.565
       0.606 |        0.273 |        0.879
       0.201 |        0.262 |        0.464
       0.103 |        0.281 |        0.384
       0.075 |        0.263 |        0.338
       0.075 |        0.268 |        0.343
       0.137 |        0.262 |        0.399
       0.209 |        0.260 |        0.469
       0.071 |        0.270 |        0.341
       0.070 |        0.272 |        0.341
       0.372 |        0.259 |        0.631
       0.084 |        0.336 |        0.420
       0.077 |        0.293 |        0.370
       0.309 |        0.300 |        0.608
       0.356 |        0.322 |        0.678
       0.740 |        0.268 |        1.007
       0.891 |        0.257 |        1.148
       1.283 |        0.268 |        1.551
       0.132 |        0.277 |        0.409
       0.084 |        0.309 |        0.393
       0.072 |        0.261 |        0.332
       0.073 |        0.279 |        0.352
       0.083 |        0.298 |        0.380
       0.266 |        0.270 |        0.536
       0.306 |        0.273 |        0.579
       0.076 |        0.262 |        0.338
       0.073 |        0.267 |        0.340
       0.383 |        0.260 |        0.643
       0.485 |        0.251 |        0.736
       0.084 |        0.340 |        0.424
       0.405 |        0.265 |        0.670
       0.687 |        0.286 |        0.973
       0.863 |        0.378 |        1.241
       0.224 |        0.291 |        0.515
       0.080 |        0.298 |        0.378
       0.120 |        0.284 |        0.404
       0.393 |        0.267 |        0.660
       0.072 |        0.280 |        0.352
       0.219 |        0.267 |        0.486
       0.071 |        0.283 |        0.353
       0.071 |        0.298 |        0.369
       0.311 |        0.274 |        0.585
       0.074 |        0.264 |        0.338
       0.006 |        0.266 |        0.272
       0.075 |        0.262 |        0.336
       0.441 |        0.278 |        0.719
       0.779 |        0.261 |        1.040
       1.088 |        0.264 |        1.352
       0.743 |        0.257 |        1.000
       1.078 |        0.262 |        1.339
       0.899 |        0.266 |        1.165
       1.300 |        0.262 |        1.562
       0.231 |        0.258 |        0.489
       0.075 |        0.282 |        0.357
       0.104 |        0.271 |        0.375
       0.080 |        0.363 |        0.442
       0.335 |        0.269 |        0.604
       0.092 |        0.326 |        0.418
       0.394 |        0.283 |        0.678
       0.074 |        0.289 |        0.362
       0.074 |        0.281 |        0.355
       0.075 |        0.302 |        0.377
       0.114 |        0.280 |        0.394
       0.513 |        0.265 |        0.777
       0.203 |        0.262 |        0.465
       0.074 |        0.263 |        0.337
       0.417 |        0.264 |        0.681
       0.605 |        0.265 |        0.870
       0.086 |        0.299 |        0.386
       0.090 |        0.312 |        0.403
       0.083 |        0.261 |        0.344
       0.365 |        0.299 |        0.664
       0.741 |        0.255 |        0.997
       0.991 |        0.289 |        1.280
       1.275 |        0.258 |        1.533
       0.984 |        0.264 |        1.248
       1.116 |        0.260 |        1.376
       0.083 |        0.349 |        0.431
       0.212 |        0.323 |        0.535
       0.524 |        0.295 |        0.819
       0.287 |        0.443 |        0.731
       0.087 |        0.385 |        0.472
       0.071 |        0.286 |        0.357
       0.071 |        0.286 |        0.357
       0.113 |        0.262 |        0.375
       0.078 |        0.280 |        0.358
       0.074 |        0.264 |        0.338
       0.394 |        0.291 |        0.685
       0.829 |        0.259 |        1.088
       0.535 |        0.265 |        0.800
       0.767 |        0.258 |        1.024
       0.071 |        0.348 |        0.419
       0.076 |        0.306 |        0.382
       0.075 |        0.373 |        0.448
