  QueueTimes | ServiceTimes | SojournTimes
       0.838 |        0.512 |        1.351
       0.597 |        0.509 |        1.105
       0.109 |        0.511 |        0.620
       0.125 |        0.521 |        0.646
       0.126 |        0.520 |        0.646
       0.163 |        1.030 |        1.193
       1.291 |        0.632 |        1.924
       1.541 |        0.507 |        2.047
       2.037 |        0.495 |        2.532
       0.136 |        0.519 |        0.655
       0.130 |        0.533 |        0.663
       0.148 |        0.704 |        0.852
       0.124 |        0.533 |        0.657
       0.125 |        0.583 |        0.708
       0.129 |        0.622 |        0.751
       0.481 |        0.513 |        0.995
       0.097 |        0.505 |        0.602
       0.124 |        0.517 |        0.641
       0.129 |        0.559 |        0.688
       0.674 |        0.502 |        1.176
       0.719 |        0.525 |        1.245
       0.518 |        0.505 |        1.023
       0.125 |        0.510 |        0.635
       0.138 |        0.622 |        0.760
       0.256 |        0.514 |        0.771
       0.309 |        0.504 |        0.813
       0.176 |        0.790 |        0.966
       0.160 |        0.726 |        0.886
       0.831 |        0.550 |        1.380
       0.135 |        0.585 |        0.720
       0.140 |        0.667 |        0.807
       0.317 |        0.551 |        0.868
       0.246 |        0.509 |        0.755
       0.228 |        1.065 |        1.293
       0.157 |        0.815 |        0.972
       0.915 |        0.538 |        1.453
       0.129 |        0.530 |        0.659
       0.123 |        0.542 |        0.665
       0.149 |        0.950 |        1.100
       0.127 |        0.670 |        0.797
       0.125 |        0.557 |        0.682
       0.392 |        0.499 |        0.891
       0.125 |        0.510 |        0.635
       0.135 |        0.627 |        0.762
       0.142 |        0.632 |        0.774
       0.125 |        0.616 |        0.741
       0.125 |        0.617 |        0.742
       0.123 |        0.527 |        0.650
       0.124 |        0.529 |        0.653
       0.124 |        0.619 |        0.743
       0.128 |        0.567 |        0.695
       0.135 |        0.550 |        0.685
       0.139 |        0.567 |        0.705
       0.566 |        0.504 |        1.070
       0.130 |        0.576 |        0.706
       0.145 |        0.877 |        1.022
       0.136 |        0.809 |        0.945
       0.738 |        0.569 |        1.307
       0.782 |        0.499 |        1.280
       0.185 |        0.747 |        0.933
       0.143 |        0.947 |        1.090
       0.134 |        0.847 |        0.981
       0.125 |        0.724 |        0.849
       0.130 |        0.568 |        0.697
       0.179 |        0.514 |        0.692
       0.278 |        0.496 |        0.775
       0.484 |        0.500 |        0.984
       0.489 |        0.495 |        0.984
       0.890 |        0.497 |        1.387
       0.477 |        0.495 |        0.972
       0.616 |        0.497 |        1.114
       1.018 |        0.515 |        1.533
       0.859 |        0.495 |        1.354
       0.771 |        0.501 |        1.272
       0.530 |        0.495 |        1.025
       0.148 |        0.903 |        1.051
       0.124 |        0.609 |        0.733
       0.606 |        0.524 |        1.130
       0.132 |        0.555 |        0.686
       0.143 |        0.606 |        0.749
       0.136 |        0.508 |        0.644
       0.136 |        0.688 |        0.823
       0.679 |        0.539 |        1.218
       0.152 |        0.865 |        1.018
       0.129 |        0.761 |        0.890
       0.332 |        0.541 |        0.873
       0.122 |        0.516 |        0.638
       0.122 |        0.523 |        0.645
       0.526 |        0.507 |        1.032
       0.085 |        0.512 |        0.597
       0.425 |        0.580 |        1.005
       0.158 |        0.533 |        0.691
       0.140 |        0.749 |        0.889
       0.142 |        0.887 |        1.029
       0.678 |        0.560 |        1.237
       0.126 |        0.513 |        0.638
       0.466 |        0.497 |        0.963
       0.548 |        0.513 |        1.061
       0.121 |        0.503 |        0.624
       0.222 |        0.499 |        0.721
       0.525 |        0.495 |        1.020
       0.139 |        0.703 |        0.842
       0.126 |        0.604 |        0.730
       0.127 |        0.802 |        0.929
       0.130 |        0.689 |        0.819
       0.771 |        0.523 |        1.294
       0.126 |        0.555 |        0.681
       0.129 |        0.536 |        0.666
       0.133 |        0.583 |        0.717
       0.156 |        0.521 |        0.677
       0.536 |        0.521 |        1.057
       0.133 |        0.611 |        0.744
       0.134 |        0.627 |        0.761
       0.130 |        0.522 |        0.652
       0.112 |        0.567 |        0.679
       0.068 |        0.506 |        0.574
       0.124 |        0.514 |        0.638
       0.122 |        0.540 |        0.662
       0.121 |        0.524 |        0.645
       0.124 |        0.548 |        0.671
       0.704 |        0.509 |        1.214
       0.139 |        0.618 |        0.757
       0.125 |        0.616 |        0.741
       0.127 |        0.540 |        0.667
       0.121 |        0.518 |        0.639
       0.124 |        0.549 |        0.673
       0.139 |        0.568 |        0.707
       0.128 |        0.534 |        0.663
       0.280 |        0.506 |        0.785
       0.135 |        0.598 |        0.733
       0.191 |        0.571 |        0.762
       0.129 |        0.649 |        0.779
       0.131 |        0.588 |        0.719
       0.133 |        0.542 |        0.676
       0.128 |        0.599 |        0.727
       0.391 |        0.522 |        0.913
       0.123 |        0.526 |        0.649
       0.702 |        0.546 |        1.249
       0.128 |        0.524 |        0.652
       0.129 |        0.579 |        0.708
       0.647 |        0.511 |        1.158
       0.151 |        0.598 |        0.749
       0.768 |        0.506 |        1.274
       0.084 |        0.582 |        0.665
       0.726 |        0.523 |        1.249
       0.126 |        0.579 |        0.705
       0.127 |        0.744 |        0.871
       0.671 |        0.576 |        1.247
       1.102 |        0.515 |        1.617
       1.571 |        0.540 |        2.110
       0.825 |        0.514 |        1.339
       0.435 |        0.514 |        0.949
       0.047 |        0.510 |        0.557
       0.128 |        0.532 |        0.660
       0.019 |        0.533 |        0.551
       0.125 |        0.534 |        0.660
       0.133 |        0.955 |        1.088
       0.071 |        0.567 |        0.638
       0.127 |        0.565 |        0.691
       0.767 |        0.650 |        1.417
       0.131 |        0.562 |        0.693
       0.131 |        0.749 |        0.880
       0.110 |        0.680 |        0.790
       0.136 |        0.719 |        0.855
       0.123 |        0.577 |        0.700
       0.121 |        0.532 |        0.653
       0.137 |        0.656 |        0.793
       0.123 |        0.571 |        0.694
       0.126 |        0.688 |        0.814
       0.425 |        0.536 |        0.962
       0.124 |        0.524 |        0.647
       0.440 |        0.539 |        0.980
       0.124 |        0.523 |        0.648
       0.124 |        0.540 |        0.663
       0.123 |        0.511 |        0.633
       0.178 |        0.707 |        0.885
       0.139 |        0.700 |        0.839
       0.628 |        0.608 |        1.236
       0.147 |        0.832 |        0.979
       0.055 |        0.629 |        0.684
       0.142 |        0.790 |        0.932
       0.695 |        0.654 |        1.349
       0.697 |        0.535 |        1.232
       1.089 |        0.619 |        1.708
       0.178 |        0.974 |        1.152
       0.137 |        0.760 |        0.897
       1.037 |        0.610 |        1.646
       0.136 |        0.565 |        0.701
       0.684 |        0.507 |        1.191
       1.260 |        0.502 |        1.762
       1.522 |        0.497 |        2.020
       1.767 |        0.522 |        2.289
       0.238 |        0.496 |        0.734
       0.128 |        0.518 |        0.645
       0.680 |        0.499 |        1.178
       0.121 |        0.531 |        0.653
       0.140 |        0.812 |        0.952
       0.127 |        0.643 |        0.770
       0.125 |        0.567 |        0.692
       0.126 |        0.522 |        0.648
       0.122 |        0.513 |        0.635
       0.125 |        0.518 |        0.643
       0.347 |        0.516 |        0.863
       0.318 |        0.504 |        0.821
       0.181 |        1.107 |        1.288
       0.146 |        0.854 |        0.999
       0.657 |        0.644 |        1.301
       1.005 |        0.555 |        1.560
       0.129 |        0.566 |        0.695
       0.550 |        0.504 |        1.054
       0.124 |        0.522 |        0.646
       0.127 |        0.546 |        0.673
       0.108 |        0.770 |        0.877
       0.267 |        0.654 |        0.921
       0.157 |        0.532 |        0.689
       0.415 |        0.508 |        0.923
       0.128 |        0.562 |        0.690
       0.123 |        0.525 |        0.648
       0.125 |        0.528 |        0.653
       0.394 |        0.504 |        0.897
       0.145 |        0.951 |        1.096
       0.134 |        0.675 |        0.809
       0.154 |        0.699 |        0.853
       0.122 |        0.638 |        0.760
       0.282 |        0.543 |        0.825
       0.140 |        0.661 |        0.802
       0.124 |        0.518 |        0.642
       0.129 |        0.518 |        0.647
       0.129 |        0.663 |        0.792
       0.127 |        0.615 |        0.742
       0.132 |        0.730 |        0.862
       0.127 |        0.559 |        0.686
       0.130 |        0.568 |        0.697
       0.158 |        1.010 |        1.168
       0.134 |        0.904 |        1.038
       0.126 |        0.761 |        0.887
       0.137 |        0.851 |        0.988
       0.499 |        0.682 |        1.180
       0.143 |        0.877 |        1.020
       0.229 |        0.619 |        0.848
       0.123 |        0.546 |        0.670
       0.126 |        0.577 |        0.703
       0.537 |        0.497 |        1.034
       0.811 |        0.497 |        1.308
       1.225 |        0.493 |        1.718
       0.248 |        0.496 |        0.744
       0.172 |        0.502 |        0.673
       0.202 |        0.497 |        0.699
       0.064 |        0.508 |        0.571
       0.134 |        0.640 |        0.773
       0.126 |        0.563 |        0.689
       0.704 |        0.561 |        1.265
       0.134 |        0.569 |        0.703
       0.357 |        0.508 |        0.865
       0.129 |        0.527 |        0.656
       0.125 |        0.535 |        0.660
       0.184 |        0.603 |        0.787
       0.078 |        0.544 |        0.622
       0.041 |        0.511 |        0.552
       0.124 |        0.515 |        0.638
       0.142 |        0.854 |        0.996
       0.769 |        0.572 |        1.341
       1.054 |        0.519 |        1.573
       0.137 |        0.617 |        0.754
       0.125 |        0.541 |        0.666
       0.136 |        0.572 |        0.708
       0.127 |        0.525 |        0.652
       0.154 |        1.157 |        1.311
       0.840 |        0.632 |        1.472
       0.139 |        0.753 |        0.892
       0.129 |        0.588 |        0.717
       0.125 |        0.624 |        0.749
       0.121 |        0.524 |        0.645
       0.007 |        0.501 |        0.508
       0.131 |        0.576 |        0.707
       0.154 |        0.908 |        1.062
       0.129 |        0.714 |        0.843
       0.127 |        0.611 |        0.738
       0.124 |        0.553 |        0.677
       0.137 |        0.646 |        0.783
       0.724 |        0.510 |        1.234
       0.127 |        0.823 |        0.950
       0.961 |        0.545 |        1.506
       0.126 |        0.545 |        0.671
       0.129 |        0.539 |        0.668
       0.128 |        0.512 |        0.639
       0.123 |        0.515 |        0.639
       0.125 |        0.519 |        0.644
       0.125 |        0.508 |        0.633
       0.121 |        0.504 |        0.625
       0.123 |        0.516 |        0.640
       0.134 |        0.593 |        0.726
       0.436 |        0.504 |        0.940
       0.133 |        0.585 |        0.718
       0.141 |        0.650 |        0.792
       0.854 |        0.502 |        1.356
       0.167 |        0.515 |        0.682
       0.126 |        0.536 |        0.662
       0.446 |        0.497 |        0.942
       0.323 |        0.499 |        0.822
       0.391 |        0.500 |        0.891
       0.122 |        0.530 |        0.652
       0.146 |        1.001 |        1.147
       1.210 |        0.532 |        1.742
       1.528 |        0.505 |        2.033
       0.138 |        0.697 |        0.836
       0.741 |        0.510 |        1.251
       0.910 |        0.504 |        1.414
       0.150 |        0.885 |        1.035
       0.126 |        0.788 |        0.915
       0.122 |        0.560 |        0.681
       0.127 |        0.511 |        0.637
       0.113 |        0.617 |        0.730
       0.125 |        0.572 |        0.697
       0.138 |        0.747 |        0.885
       0.621 |        0.568 |        1.190
       0.139 |        0.731 |        0.869
       0.728 |        0.530 |        1.258
       0.138 |        0.572 |        0.710
       0.129 |        0.570 |        0.699
       0.122 |        0.521 |        0.643
       0.133 |        0.590 |        0.723
       0.123 |        0.579 |        0.702
       0.172 |        0.531 |        0.703
       0.272 |        0.499 |        0.771
       0.140 |        0.601 |        0.741
       0.129 |        0.609 |        0.738
       0.744 |        0.504 |        1.248
       1.115 |        0.501 |        1.617
       1.103 |        0.495 |        1.598
       1.458 |        0.493 |        1.952
       0.126 |        0.513 |        0.639
       0.162 |        1.004 |        1.166
       1.016 |        0.564 |        1.580
       0.123 |        0.510 |        0.633
       0.127 |        0.559 |        0.686
       0.139 |        0.692 |        0.831
       0.169 |        1.079 |        1.248
       0.957 |        0.685 |        1.642
       0.132 |        0.593 |        0.725
       0.187 |        0.506 |        0.693
       0.123 |        0.516 |        0.639
       0.148 |        0.966 |        1.114
       0.298 |        0.554 |        0.852
       0.531 |        0.507 |        1.038
       0.108 |        0.723 |        0.830
       0.127 |        0.522 |        0.649
       0.123 |        0.508 |        0.630
       0.123 |        0.533 |        0.656
       0.126 |        0.519 |        0.644
       0.137 |        0.506 |        0.643
       0.147 |        0.972 |        1.119
       0.139 |        0.831 |        0.970
       0.204 |        0.509 |        0.713
       0.134 |        0.600 |        0.734
       0.128 |        0.532 |        0.660
       0.149 |        0.984 |        1.133
       0.130 |        0.666 |        0.796
       0.494 |        0.507 |        1.002
       0.137 |        0.814 |        0.952
       0.126 |        0.687 |        0.813
       0.161 |        0.540 |        0.700
       0.135 |        0.750 |        0.885
       0.903 |        0.546 |        1.448
       0.130 |        0.620 |        0.750
       0.137 |        0.787 |        0.924
       0.126 |        0.621 |        0.747
       0.216 |        0.520 |        0.736
       0.271 |        0.503 |        0.773
       0.137 |        0.624 |        0.762
       0.125 |        0.532 |        0.657
       0.470 |        0.521 |        0.990
       0.131 |        0.571 |        0.702
       0.083 |        0.570 |        0.653
       0.123 |        0.521 |        0.644
       0.132 |        0.646 |        0.778
       0.154 |        0.989 |        1.143
       0.136 |        0.789 |        0.924
       0.225 |        0.560 |        0.785
       0.124 |        0.540 |        0.664
       0.125 |        0.521 |        0.646
       0.229 |        0.503 |        0.732
       0.584 |        0.500 |        1.084
       0.124 |        0.527 |        0.651
       0.426 |        0.502 |        0.929
       0.366 |        0.500 |        0.866
       0.235 |        0.504 |        0.739
       0.145 |        0.844 |        0.989
       0.124 |        0.631 |        0.755
       0.121 |        0.533 |        0.654
       0.127 |        0.525 |        0.652
       0.135 |        0.513 |        0.648
       0.142 |        0.730 |        0.872
       0.127 |        0.563 |        0.690
       0.137 |        0.683 |        0.820
       0.125 |        0.659 |        0.784
       0.132 |        0.597 |        0.729
       0.124 |        0.569 |        0.693
       0.162 |        0.510 |        0.672
       0.129 |        0.531 |        0.660
       0.146 |        1.072 |        1.218
       0.135 |        0.749 |        0.885
       0.126 |        0.570 |        0.697
       0.125 |        0.526 |        0.651
       0.127 |        0.529 |        0.656
       0.041 |        0.510 |        0.551
       0.124 |        0.512 |        0.637
       0.321 |        0.504 |        0.825
       0.129 |        0.518 |        0.646
       0.129 |        0.642 |        0.771
       0.142 |        0.815 |        0.957
       0.655 |        0.575 |        1.230
       0.267 |        0.513 |        0.780
       0.700 |        0.499 |        1.199
       1.102 |        0.501 |        1.604
       0.522 |        0.523 |        1.045
       0.131 |        0.531 |        0.662
       0.123 |        0.525 |        0.647
       0.665 |        0.499 |        1.164
       1.054 |        0.503 |        1.557
       0.123 |        0.515 |        0.639
       0.133 |        0.664 |        0.797
       0.137 |        0.935 |        1.072
       0.108 |        0.803 |        0.911
       0.127 |        0.589 |        0.716
       0.127 |        0.538 |        0.665
       0.137 |        0.642 |        0.780
       0.230 |        0.526 |        0.756
       0.103 |        0.699 |        0.803
       0.127 |        0.574 |        0.701
       0.122 |        0.534 |        0.656
       0.139 |        0.666 |        0.805
       0.226 |        1.026 |        1.252
       0.150 |        0.980 |        1.130
       0.137 |        0.876 |        1.013
       0.811 |        0.552 |        1.363
       0.129 |        0.513 |        0.641
       0.216 |        0.557 |        0.773
       0.146 |        0.820 |        0.965
       0.127 |        0.712 |        0.839
       0.092 |        0.614 |        0.706
       0.123 |        0.533 |        0.655
       0.366 |        0.512 |        0.878
       0.447 |        0.508 |        0.954
       0.621 |        0.511 |        1.132
       0.133 |        0.563 |        0.695
       0.125 |        0.520 |        0.645
       0.150 |        0.605 |        0.755
       0.136 |        0.582 |        0.718
       0.458 |        0.511 |        0.969
       0.612 |        0.497 |        1.109
       0.126 |        0.510 |        0.636
       0.417 |        0.503 |        0.920
       0.323 |        0.512 |        0.834
       0.480 |        0.498 |        0.978
       0.148 |        0.598 |        0.746
       0.134 |        0.801 |        0.935
       0.328 |        0.559 |        0.887
       0.127 |        0.514 |        0.641
       0.123 |        0.518 |        0.641
       0.124 |        0.514 |        0.638
       0.506 |        0.503 |        1.009
       0.004 |        0.493 |        0.497
       0.135 |        0.589 |        0.725
       0.761 |        0.506 |        1.267
       0.323 |        0.509 |        0.832
       0.137 |        0.907 |        1.044
       0.998 |        0.559 |        1.557
       0.772 |        0.509 |        1.281
       1.339 |        0.504 |        1.843
       0.137 |        0.647 |        0.784
       0.126 |        0.542 |        0.668
       0.144 |        0.632 |        0.776
       0.134 |        0.592 |        0.726
       0.125 |        0.528 |        0.653
       0.125 |        0.584 |        0.710
       0.132 |        0.702 |        0.834
       0.424 |        0.560 |        0.984
       0.125 |        0.538 |        0.663
       0.122 |        0.509 |        0.631
       0.123 |        0.507 |        0.630
       0.140 |        0.576 |        0.717
       0.143 |        0.549 |        0.692
       0.204 |        0.498 |        0.703
       0.497 |        0.494 |        0.991
       0.125 |        0.522 |        0.647
       0.128 |        0.643 |        0.771
       0.834 |        0.524 |        1.358
       0.136 |        0.659 |        0.794
       0.124 |        0.593 |        0.717
       0.140 |        0.615 |        0.755
       0.367 |        0.517 |        0.884
       0.950 |        0.508 |        1.457
       0.214 |        0.508 |        0.723
       0.133 |        0.521 |        0.654
       0.146 |        0.837 |        0.983
       0.126 |        0.686 |        0.812
       0.772 |        0.675 |        1.447
       0.684 |        0.538 |        1.222
       0.853 |        0.517 |        1.370
       0.132 |        0.565 |        0.696
       0.614 |        0.637 |        1.251
       0.372 |        0.503 |        0.875
       0.345 |        0.500 |        0.845
       0.131 |        0.514 |        0.645
       0.130 |        0.515 |        0.645
       0.144 |        0.947 |        1.092
       0.128 |        0.709 |        0.837
       0.132 |        0.694 |        0.826
       0.072 |        0.556 |        0.627
       0.124 |        0.509 |        0.633
       0.139 |        0.644 |        0.783
       0.129 |        0.561 |        0.690
       0.134 |        0.826 |        0.960
       0.139 |        0.713 |        0.852
       0.157 |        0.515 |        0.672
       0.139 |        0.576 |        0.715
       0.126 |        0.511 |        0.636
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.625
       0.135 |        0.622 |        0.757
       0.149 |        0.941 |        1.090
       0.125 |        0.602 |        0.726
       0.688 |        0.512 |        1.200
       0.248 |        0.514 |        0.762
       0.139 |        0.663 |        0.802
       0.144 |        0.921 |        1.065
       0.142 |        0.914 |        1.056
       1.087 |        0.574 |        1.661
       0.144 |        0.523 |        0.667
       0.131 |        0.553 |        0.684
       0.126 |        0.522 |        0.648
       0.144 |        0.910 |        1.054
       0.133 |        0.758 |        0.891
       0.127 |        0.612 |        0.738
       0.752 |        0.512 |        1.264
       1.031 |        0.520 |        1.551
       0.535 |        0.507 |        1.042
       0.226 |        0.837 |        1.063
       0.131 |        0.701 |        0.832
       0.216 |        0.570 |        0.786
       0.779 |        0.511 |        1.290
       0.145 |        0.656 |        0.801
       0.146 |        0.792 |        0.938
       0.140 |        0.760 |        0.900
       0.512 |        0.536 |        1.048
       0.769 |        0.517 |        1.286
       0.128 |        0.528 |        0.656
       0.151 |        0.908 |        1.060
       0.196 |        0.635 |        0.831
       0.139 |        0.743 |        0.882
       0.805 |        0.541 |        1.346
       0.125 |        0.542 |        0.668
       0.127 |        0.510 |        0.637
       0.142 |        0.693 |        0.835
       0.133 |        0.658 |        0.791
       0.131 |        0.935 |        1.066
       0.865 |        0.811 |        1.676
       0.623 |        0.562 |        1.185
       0.763 |        0.515 |        1.278
       1.213 |        0.513 |        1.726
       0.152 |        0.509 |        0.661
       0.143 |        0.617 |        0.760
       0.139 |        0.558 |        0.696
       0.018 |        0.507 |        0.525
       0.135 |        0.644 |        0.779
       0.089 |        0.534 |        0.623
       0.142 |        0.718 |        0.860
       0.708 |        0.503 |        1.211
       0.996 |        0.514 |        1.510
       1.317 |        0.500 |        1.817
       0.513 |        0.496 |        1.009
       0.094 |        0.511 |        0.605
       0.133 |        0.587 |        0.720
       0.545 |        0.608 |        1.153
       0.512 |        0.527 |        1.038
       0.127 |        0.530 |        0.658
       0.676 |        0.512 |        1.188
       0.402 |        0.511 |        0.913
       0.123 |        0.512 |        0.635
       0.176 |        0.661 |        0.837
       0.117 |        0.532 |        0.649
       0.144 |        0.846 |        0.990
       0.691 |        0.604 |        1.296
       0.134 |        0.661 |        0.796
       0.454 |        0.552 |        1.006
       0.353 |        0.511 |        0.863
       0.900 |        0.504 |        1.404
       1.257 |        0.508 |        1.765
       0.133 |        0.535 |        0.667
       0.025 |        0.515 |        0.540
       0.145 |        0.850 |        0.994
       1.163 |        0.703 |        1.866
       1.672 |        0.517 |        2.188
       0.139 |        0.598 |        0.737
       0.131 |        0.600 |        0.731
       0.137 |        0.612 |        0.749
       0.134 |        0.563 |        0.697
       0.750 |        0.532 |        1.281
       0.960 |        0.499 |        1.459
       1.453 |        0.508 |        1.961
       0.141 |        0.761 |        0.902
       0.152 |        1.011 |        1.163
       1.343 |        0.694 |        2.037
       1.974 |        0.558 |        2.533
       2.501 |        0.506 |        3.007
       0.152 |        0.877 |        1.029
       0.705 |        0.527 |        1.232
       0.134 |        0.550 |        0.684
       0.142 |        0.648 |        0.790
       0.138 |        0.567 |        0.705
       0.143 |        0.843 |        0.986
       0.130 |        0.735 |        0.865
       0.130 |        0.654 |        0.784
       0.123 |        0.556 |        0.679
       0.123 |        0.522 |        0.645
       0.143 |        0.804 |        0.946
       0.140 |        0.846 |        0.986
       0.155 |        0.943 |        1.098
       0.622 |        0.715 |        1.337
       0.127 |        0.535 |        0.663
       0.135 |        0.756 |        0.891
       0.225 |        0.516 |        0.741
       0.092 |        0.497 |        0.589
       0.154 |        0.991 |        1.146
       0.137 |        0.832 |        0.970
       0.130 |        0.623 |        0.753
       0.140 |        0.747 |        0.887
       0.150 |        0.935 |        1.085
       0.975 |        0.581 |        1.555
       0.128 |        0.555 |        0.682
       0.125 |        0.511 |        0.635
       0.124 |        0.526 |        0.650
       0.128 |        0.621 |        0.749
       0.141 |        0.671 |        0.812
       0.148 |        0.870 |        1.017
       0.883 |        0.551 |        1.434
       0.971 |        0.509 |        1.480
       1.333 |        0.506 |        1.838
       0.981 |        0.509 |        1.489
       0.126 |        0.539 |        0.666
       0.467 |        0.508 |        0.975
       0.128 |        0.540 |        0.668
       0.112 |        0.516 |        0.628
       0.138 |        0.612 |        0.751
       0.146 |        0.604 |        0.750
       0.132 |        0.921 |        1.053
       0.262 |        0.644 |        0.905
       0.131 |        0.703 |        0.834
       0.186 |        0.526 |        0.713
       0.130 |        0.527 |        0.657
       0.126 |        0.519 |        0.646
       0.135 |        0.639 |        0.774
       0.725 |        0.510 |        1.235
       1.051 |        0.506 |        1.557
       1.004 |        0.502 |        1.505
       0.139 |        0.792 |        0.931
       0.673 |        0.567 |        1.240
       1.067 |        0.515 |        1.582
       0.147 |        0.498 |        0.645
       0.128 |        0.508 |        0.637
       0.025 |        0.503 |        0.528
       0.145 |        0.516 |        0.661
       0.124 |        0.513 |        0.637
       0.150 |        0.569 |        0.719
       0.391 |        0.501 |        0.892
       0.128 |        0.511 |        0.639
       0.130 |        0.650 |        0.780
       0.153 |        0.957 |        1.110
       0.137 |        0.843 |        0.980
       0.147 |        0.608 |        0.755
       0.132 |        0.601 |        0.733
       0.132 |        0.831 |        0.963
       0.136 |        0.895 |        1.031
       0.131 |        0.790 |        0.921
       0.131 |        0.655 |        0.785
       0.788 |        0.534 |        1.321
       0.272 |        0.508 |        0.779
       0.412 |        0.497 |        0.909
       0.290 |        0.496 |        0.787
       0.456 |        0.498 |        0.954
       0.130 |        0.517 |        0.647
       0.125 |        0.508 |        0.632
       0.260 |        0.504 |        0.764
       0.123 |        0.508 |        0.630
       0.128 |        0.645 |        0.773
       0.135 |        0.629 |        0.764
       0.136 |        0.642 |        0.778
       0.145 |        0.536 |        0.680
       0.149 |        0.787 |        0.937
       0.947 |        0.586 |        1.532
       0.841 |        0.507 |        1.349
       0.144 |        0.860 |        1.004
       0.131 |        0.794 |        0.925
       0.123 |        0.620 |        0.743
       0.123 |        0.561 |        0.684
       0.263 |        0.514 |        0.778
       0.201 |        0.505 |        0.706
       0.045 |        0.506 |        0.551
       0.088 |        0.536 |        0.624
       0.124 |        0.699 |        0.822
       0.134 |        0.923 |        1.057
       0.330 |        0.573 |        0.903
       0.567 |        0.511 |        1.078
       0.010 |        0.505 |        0.515
       0.132 |        0.520 |        0.652
       0.089 |        0.514 |        0.603
       0.409 |        0.505 |        0.913
       0.962 |        0.505 |        1.467
       0.139 |        0.699 |        0.839
       0.696 |        0.566 |        1.262
       0.133 |        0.542 |        0.675
       0.559 |        0.519 |        1.078
       0.127 |        0.541 |        0.668
       0.144 |        0.696 |        0.840
       0.135 |        0.697 |        0.832
       0.133 |        0.681 |        0.814
       0.141 |        0.714 |        0.855
       0.160 |        0.925 |        1.086
       0.129 |        0.699 |        0.828
       0.126 |        0.581 |        0.707
       0.286 |        0.507 |        0.792
       0.131 |        0.590 |        0.721
       0.126 |        0.524 |        0.650
       0.126 |        0.528 |        0.654
       0.122 |        0.513 |        0.635
       0.122 |        0.598 |        0.720
       0.207 |        0.499 |        0.706
       0.135 |        0.726 |        0.861
       0.139 |        0.671 |        0.810
       0.128 |        0.534 |        0.662
       0.005 |        0.503 |        0.509
       0.333 |        0.500 |        0.834
       0.133 |        0.714 |        0.847
       0.923 |        0.683 |        1.606
       0.138 |        0.844 |        0.983
       0.123 |        0.571 |        0.694
       0.123 |        0.514 |        0.637
       0.144 |        0.889 |        1.033
       0.131 |        0.761 |        0.892
       0.852 |        0.560 |        1.412
       1.134 |        0.519 |        1.653
       0.078 |        0.509 |        0.587
       0.133 |        0.621 |        0.753
       0.127 |        0.531 |        0.659
       0.123 |        0.527 |        0.650
       0.123 |        0.521 |        0.644
       0.129 |        0.591 |        0.720
       0.161 |        0.525 |        0.685
       0.253 |        0.515 |        0.768
       0.129 |        0.596 |        0.725
       0.582 |        0.522 |        1.104
       0.127 |        0.631 |        0.758
       0.148 |        0.598 |        0.746
       0.125 |        0.521 |        0.646
       0.589 |        0.514 |        1.103
       0.242 |        0.501 |        0.743
       0.135 |        0.579 |        0.714
       0.481 |        0.500 |        0.981
       0.129 |        0.844 |        0.973
       0.040 |        0.529 |        0.569
       0.125 |        0.524 |        0.649
       0.133 |        0.642 |        0.775
       0.124 |        0.531 |        0.655
       0.439 |        0.495 |        0.934
       0.552 |        0.511 |        1.063
       0.078 |        0.513 |        0.591
       0.128 |        0.626 |        0.753
       0.131 |        0.670 |        0.802
       0.126 |        0.650 |        0.776
       0.816 |        0.510 |        1.326
       0.139 |        0.600 |        0.739
       0.633 |        0.518 |        1.151
       0.124 |        0.514 |        0.637
       0.123 |        0.635 |        0.757
       0.248 |        0.533 |        0.781
       0.141 |        0.916 |        1.057
       1.126 |        0.648 |        1.773
       0.135 |        0.665 |        0.799
       0.137 |        0.524 |        0.660
       0.136 |        0.989 |        1.125
       1.263 |        0.607 |        1.870
       1.895 |        0.505 |        2.401
       2.395 |        0.499 |        2.894
       0.685 |        0.507 |        1.192
       0.130 |        0.521 |        0.651
       0.129 |        0.591 |        0.721
       0.139 |        0.651 |        0.790
       0.615 |        0.502 |        1.117
       0.075 |        0.498 |        0.573
       0.154 |        0.874 |        1.028
       0.126 |        0.587 |        0.713
       0.128 |        0.643 |        0.771
       0.759 |        0.504 |        1.262
       0.468 |        0.496 |        0.964
       0.401 |        0.501 |        0.902
       0.569 |        0.495 |        1.064
       0.601 |        0.496 |        1.097
       0.295 |        0.506 |        0.801
       0.165 |        0.513 |        0.678
       0.719 |        0.499 |        1.218
       0.126 |        0.712 |        0.838
       0.656 |        0.520 |        1.176
       0.392 |        0.559 |        0.951
       0.134 |        0.713 |        0.847
       0.140 |        0.761 |        0.902
       0.126 |        0.561 |        0.687
       0.136 |        0.658 |        0.794
       0.856 |        0.631 |        1.487
       0.133 |        0.631 |        0.764
       0.132 |        0.627 |        0.758
       0.129 |        0.638 |        0.767
       0.123 |        0.536 |        0.659
       0.397 |        0.506 |        0.903
       0.128 |        0.555 |        0.683
       0.139 |        0.639 |        0.778
       0.129 |        0.529 |        0.658
       0.133 |        0.805 |        0.939
       0.397 |        0.600 |        0.997
       0.255 |        0.565 |        0.820
       0.133 |        0.551 |        0.684
       0.130 |        0.548 |        0.677
