  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.261 |        0.334
       0.071 |        0.285 |        0.356
       0.072 |        0.270 |        0.341
       0.365 |        0.266 |        0.631
       0.097 |        0.263 |        0.360
       0.072 |        0.278 |        0.350
       0.167 |        0.280 |        0.448
       0.103 |        0.264 |        0.368
       0.461 |        0.256 |        0.718
       0.061 |        0.264 |        0.325
       0.133 |        0.259 |        0.393
       0.075 |        0.279 |        0.354
       0.151 |        0.279 |        0.429
       0.353 |        0.271 |        0.624
       0.226 |        0.272 |        0.498
       0.285 |        0.270 |        0.555
       0.073 |        0.264 |        0.337
       0.211 |        0.278 |        0.489
       0.081 |        0.267 |        0.348
       0.085 |        0.327 |        0.411
       0.072 |        0.261 |        0.333
       0.130 |        0.270 |        0.401
       0.071 |        0.264 |        0.335
       0.303 |        0.269 |        0.572
       0.157 |        0.250 |        0.407
       0.052 |        0.256 |        0.308
       0.158 |        0.247 |        0.406
       0.492 |        0.268 |        0.760
       0.104 |        0.243 |        0.346
       0.083 |        0.310 |        0.394
       0.074 |        0.259 |        0.333
       0.073 |        0.266 |        0.340
       0.071 |        0.258 |        0.329
       0.073 |        0.279 |        0.353
       0.049 |        0.261 |        0.310
       0.074 |        0.295 |        0.369
       0.329 |        0.275 |        0.605
       0.065 |        0.310 |        0.375
       0.058 |        0.275 |        0.333
       0.055 |        0.260 |        0.315
       0.078 |        0.262 |        0.341
       0.074 |        0.261 |        0.335
       0.070 |        0.251 |        0.321
       0.194 |        0.264 |        0.458
       0.134 |        0.253 |        0.387
       0.071 |        0.261 |        0.333
       0.094 |        0.259 |        0.353
       0.071 |        0.261 |        0.332
       0.072 |        0.289 |        0.361
       0.069 |        0.328 |        0.398
       0.096 |        0.258 |        0.354
       0.079 |        0.277 |        0.356
       0.082 |        0.316 |        0.398
       0.071 |        0.280 |        0.351
       0.334 |        0.274 |        0.608
       0.071 |        0.272 |        0.343
       0.070 |        0.252 |        0.322
       0.078 |        0.257 |        0.335
       0.066 |        0.249 |        0.316
       0.073 |        0.270 |        0.343
       0.306 |        0.250 |        0.556
       0.692 |        0.255 |        0.947
       0.768 |        0.250 |        1.018
       1.049 |        0.254 |        1.304
       0.655 |        0.257 |        0.912
       0.282 |        0.253 |        0.534
       0.075 |        0.255 |        0.331
       0.073 |        0.268 |        0.341
       0.334 |        0.259 |        0.593
       0.329 |        0.259 |        0.587
       0.541 |        0.300 |        0.841
       0.080 |        0.277 |        0.357
       0.076 |        0.261 |        0.337
       0.189 |        0.263 |        0.452
       0.071 |        0.253 |        0.324
       0.069 |        0.269 |        0.338
       0.318 |        0.251 |        0.569
       0.073 |        0.259 |        0.332
       0.218 |        0.250 |        0.469
       0.072 |        0.285 |        0.357
       0.070 |        0.283 |        0.354
       0.077 |        0.335 |        0.412
       0.075 |        0.277 |        0.353
       0.069 |        0.273 |        0.342
       0.071 |        0.261 |        0.332
       0.127 |        0.277 |        0.404
       0.369 |        0.263 |        0.632
       0.090 |        0.323 |        0.412
       0.073 |        0.275 |        0.348
       0.434 |        0.273 |        0.707
       0.703 |        0.262 |        0.965
       0.076 |        0.290 |        0.366
       0.074 |        0.274 |        0.347
       0.339 |        0.269 |        0.608
       0.120 |        0.261 |        0.381
       0.081 |        0.350 |        0.431
       0.414 |        0.287 |        0.701
       0.525 |        0.276 |        0.801
       0.372 |        0.269 |        0.640
       0.687 |        0.268 |        0.955
       0.118 |        0.270 |        0.388
       0.074 |        0.283 |        0.357
       0.074 |        0.265 |        0.340
       0.079 |        0.273 |        0.351
       0.072 |        0.264 |        0.336
       0.033 |        0.270 |        0.303
       0.313 |        0.253 |        0.567
       0.306 |        0.269 |        0.576
       0.345 |        0.254 |        0.599
       0.648 |        0.262 |        0.910
       0.603 |        0.256 |        0.859
       0.028 |        0.264 |        0.292
       0.228 |        0.269 |        0.496
       0.281 |        0.263 |        0.544
       0.046 |        0.257 |        0.303
       0.077 |        0.310 |        0.387
       0.073 |        0.274 |        0.347
       0.076 |        0.291 |        0.367
       0.072 |        0.273 |        0.344
       0.099 |        0.279 |        0.377
       0.096 |        0.264 |        0.360
       0.301 |        0.265 |        0.567
       0.075 |        0.272 |        0.348
       0.076 |        0.279 |        0.355
       0.077 |        0.264 |        0.341
       0.304 |        0.268 |        0.571
       0.074 |        0.273 |        0.346
       0.091 |        0.368 |        0.458
       0.073 |        0.289 |        0.362
       0.287 |        0.281 |        0.568
       0.081 |        0.268 |        0.349
       0.070 |        0.289 |        0.359
       0.104 |        0.266 |        0.370
       0.096 |        0.282 |        0.378
       0.099 |        0.258 |        0.357
       0.093 |        0.273 |        0.367
       0.105 |        0.260 |        0.366
       0.145 |        0.266 |        0.411
       0.070 |        0.272 |        0.342
       0.213 |        0.265 |        0.478
       0.076 |        0.318 |        0.394
       0.101 |        0.336 |        0.437
       0.033 |        0.267 |        0.300
       0.072 |        0.280 |        0.352
       0.070 |        0.275 |        0.346
       0.070 |        0.267 |        0.337
       0.155 |        0.260 |        0.414
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.332
       0.287 |        0.266 |        0.552
       0.070 |        0.257 |        0.326
       0.092 |        0.266 |        0.359
       0.096 |        0.253 |        0.349
       0.416 |        0.260 |        0.676
       0.279 |        0.262 |        0.541
       0.095 |        0.260 |        0.355
       0.104 |        0.296 |        0.400
       0.074 |        0.287 |        0.361
       0.072 |        0.270 |        0.342
       0.063 |        0.287 |        0.350
       0.095 |        0.261 |        0.357
       0.152 |        0.280 |        0.431
       0.094 |        0.258 |        0.353
       0.069 |        0.260 |        0.329
       0.043 |        0.251 |        0.294
       0.150 |        0.274 |        0.424
       0.101 |        0.252 |        0.353
       0.071 |        0.264 |        0.336
       0.070 |        0.255 |        0.324
       0.094 |        0.280 |        0.373
       0.086 |        0.322 |        0.408
       0.084 |        0.322 |        0.405
       0.072 |        0.272 |        0.344
       0.074 |        0.287 |        0.361
       0.070 |        0.267 |        0.337
       0.069 |        0.280 |        0.349
       0.019 |        0.307 |        0.326
       0.070 |        0.268 |        0.338
       0.170 |        0.252 |        0.422
       0.161 |        0.262 |        0.423
       0.429 |        0.249 |        0.678
       0.593 |        0.265 |        0.858
       0.478 |        0.255 |        0.733
       0.261 |        0.255 |        0.516
       0.151 |        0.250 |        0.401
       0.045 |        0.303 |        0.348
       0.060 |        0.316 |        0.376
       0.555 |        0.268 |        0.824
       0.631 |        0.259 |        0.890
       0.895 |        0.265 |        1.160
       0.291 |        0.294 |        0.585
       0.113 |        0.274 |        0.387
       0.449 |        0.252 |        0.701
       0.075 |        0.264 |        0.339
       0.308 |        0.257 |        0.564
       0.576 |        0.280 |        0.856
       0.121 |        0.262 |        0.383
       0.071 |        0.256 |        0.327
       0.074 |        0.257 |        0.331
       0.081 |        0.307 |        0.389
       0.120 |        0.255 |        0.375
       0.074 |        0.266 |        0.340
       0.232 |        0.270 |        0.502
       0.337 |        0.259 |        0.596
       0.072 |        0.257 |        0.329
       0.095 |        0.275 |        0.370
       0.085 |        0.319 |        0.404
       0.072 |        0.298 |        0.369
       0.074 |        0.275 |        0.350
       0.097 |        0.276 |        0.373
       0.116 |        0.262 |        0.379
       0.411 |        0.272 |        0.683
       0.145 |        0.280 |        0.424
       0.097 |        0.271 |        0.369
       0.071 |        0.264 |        0.335
       0.277 |        0.270 |        0.547
       0.358 |        0.265 |        0.623
       0.098 |        0.276 |        0.374
       0.082 |        0.350 |        0.432
       0.079 |        0.306 |        0.384
       0.369 |        0.272 |        0.641
       0.501 |        0.274 |        0.776
       0.323 |        0.263 |        0.586
       0.072 |        0.282 |        0.354
       0.084 |        0.308 |        0.393
       0.073 |        0.277 |        0.350
       0.070 |        0.262 |        0.333
       0.153 |        0.267 |        0.419
       0.071 |        0.270 |        0.341
       0.081 |        0.260 |        0.341
       0.027 |        0.251 |        0.278
       0.071 |        0.271 |        0.342
       0.038 |        0.257 |        0.295
       0.082 |        0.271 |        0.354
       0.070 |        0.275 |        0.345
       0.463 |        0.264 |        0.727
       0.562 |        0.254 |        0.816
       0.071 |        0.266 |        0.336
       0.070 |        0.264 |        0.334
       0.413 |        0.267 |        0.680
       0.070 |        0.256 |        0.326
       0.071 |        0.267 |        0.338
       0.070 |        0.259 |        0.329
       0.069 |        0.262 |        0.332
       0.287 |        0.263 |        0.550
       0.072 |        0.258 |        0.330
       0.180 |        0.244 |        0.424
       0.095 |        0.262 |        0.357
       0.298 |        0.247 |        0.545
       0.074 |        0.289 |        0.363
       0.071 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.387 |        0.252 |        0.639
       0.070 |        0.329 |        0.399
       0.070 |        0.260 |        0.330
       0.111 |        0.279 |        0.390
       0.221 |        0.256 |        0.477
       0.096 |        0.262 |        0.358
       0.174 |        0.260 |        0.435
       0.101 |        0.255 |        0.355
       0.073 |        0.264 |        0.337
       0.295 |        0.259 |        0.554
       0.076 |        0.266 |        0.342
       0.077 |        0.278 |        0.354
       0.079 |        0.270 |        0.348
       0.071 |        0.292 |        0.362
       0.075 |        0.304 |        0.380
       0.075 |        0.291 |        0.366
       0.493 |        0.268 |        0.761
       0.537 |        0.268 |        0.805
       0.269 |        0.271 |        0.539
       0.321 |        0.263 |        0.584
       0.067 |        0.251 |        0.319
       0.037 |        0.263 |        0.299
       0.072 |        0.254 |        0.326
       0.072 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.159 |        0.252 |        0.411
       0.088 |        0.309 |        0.397
       0.101 |        0.283 |        0.385
       0.522 |        0.266 |        0.787
       0.436 |        0.282 |        0.718
       0.587 |        0.261 |        0.848
       0.103 |        0.311 |        0.414
       0.097 |        0.275 |        0.372
       0.096 |        0.284 |        0.380
       0.166 |        0.282 |        0.448
       0.076 |        0.299 |        0.376
       0.307 |        0.258 |        0.565
       0.609 |        0.263 |        0.871
       0.585 |        0.254 |        0.839
       0.408 |        0.270 |        0.678
       0.752 |        0.257 |        1.009
       1.153 |        0.261 |        1.414
       0.867 |        0.257 |        1.124
       0.097 |        0.278 |        0.376
       0.476 |        0.261 |        0.737
       0.075 |        0.286 |        0.361
       0.076 |        0.296 |        0.373
       0.135 |        0.330 |        0.466
       0.465 |        0.276 |        0.741
       0.753 |        0.276 |        1.029
       0.158 |        0.281 |        0.439
       0.215 |        0.267 |        0.482
       0.219 |        0.262 |        0.482
       0.073 |        0.270 |        0.343
       0.071 |        0.264 |        0.335
       0.069 |        0.278 |        0.347
       0.085 |        0.304 |        0.389
       0.073 |        0.278 |        0.351
       0.434 |        0.260 |        0.694
       0.205 |        0.258 |        0.463
       0.126 |        0.258 |        0.383
       0.066 |        0.264 |        0.330
       0.176 |        0.245 |        0.421
       0.073 |        0.260 |        0.333
       0.093 |        0.406 |        0.499
       0.347 |        0.327 |        0.673
       0.851 |        0.315 |        1.166
       0.799 |        0.278 |        1.078
       1.068 |        0.253 |        1.321
       1.245 |        0.264 |        1.509
       1.285 |        0.271 |        1.556
       1.525 |        0.269 |        1.794
       1.429 |        0.249 |        1.678
       1.103 |        0.260 |        1.363
       1.168 |        0.246 |        1.414
       0.538 |        0.258 |        0.796
       0.171 |        0.267 |        0.438
       0.074 |        0.254 |        0.328
       0.071 |        0.249 |        0.319
       0.069 |        0.254 |        0.324
       0.070 |        0.247 |        0.316
       0.118 |        0.309 |        0.427
       0.072 |        0.273 |        0.345
       0.070 |        0.270 |        0.340
       0.071 |        0.274 |        0.345
       0.456 |        0.280 |        0.736
       0.518 |        0.265 |        0.783
       0.378 |        0.294 |        0.672
       0.594 |        0.254 |        0.848
       0.096 |        0.265 |        0.361
       0.443 |        0.254 |        0.697
       0.425 |        0.262 |        0.686
       0.204 |        0.263 |        0.467
       0.074 |        0.271 |        0.345
       0.121 |        0.248 |        0.370
       0.306 |        0.258 |        0.564
       0.218 |        0.248 |        0.467
       0.071 |        0.257 |        0.328
       0.096 |        0.263 |        0.359
       0.074 |        0.271 |        0.345
       0.443 |        0.250 |        0.694
       0.088 |        0.355 |        0.444
       0.072 |        0.283 |        0.355
       0.482 |        0.319 |        0.801
       0.602 |        0.260 |        0.863
       0.763 |        0.265 |        1.028
       0.630 |        0.256 |        0.886
       0.758 |        0.270 |        1.028
       0.081 |        0.299 |        0.380
       0.491 |        0.269 |        0.761
       0.090 |        0.256 |        0.346
       0.071 |        0.263 |        0.333
       0.069 |        0.252 |        0.321
       0.069 |        0.273 |        0.343
       0.366 |        0.250 |        0.616
       0.072 |        0.259 |        0.330
       0.078 |        0.247 |        0.325
       0.077 |        0.263 |        0.341
       0.123 |        0.255 |        0.378
       0.073 |        0.283 |        0.356
       0.129 |        0.298 |        0.427
       0.081 |        0.321 |        0.402
       0.074 |        0.345 |        0.419
       0.340 |        0.288 |        0.628
       0.190 |        0.273 |        0.462
       0.072 |        0.268 |        0.340
       0.420 |        0.258 |        0.678
       0.737 |        0.263 |        1.000
       1.015 |        0.254 |        1.270
       0.689 |        0.271 |        0.960
       0.275 |        0.246 |        0.521
       0.077 |        0.262 |        0.339
       0.070 |        0.250 |        0.321
       0.081 |        0.305 |        0.386
       0.311 |        0.258 |        0.569
       0.071 |        0.272 |        0.343
       0.436 |        0.264 |        0.700
       0.082 |        0.382 |        0.464
       0.021 |        0.274 |        0.294
       0.084 |        0.302 |        0.386
       0.161 |        0.280 |        0.441
       0.071 |        0.267 |        0.338
       0.069 |        0.264 |        0.333
       0.070 |        0.270 |        0.341
       0.070 |        0.258 |        0.328
       0.070 |        0.271 |        0.341
       0.071 |        0.254 |        0.325
       0.069 |        0.262 |        0.330
       0.390 |        0.253 |        0.644
       0.086 |        0.326 |        0.411
       0.425 |        0.275 |        0.699
       0.727 |        0.263 |        0.991
       0.715 |        0.252 |        0.967
       0.824 |        0.261 |        1.085
       0.829 |        0.254 |        1.083
       0.594 |        0.257 |        0.851
       0.409 |        0.321 |        0.731
       0.089 |        0.334 |        0.423
       0.075 |        0.265 |        0.341
       0.467 |        0.269 |        0.736
       0.834 |        0.258 |        1.092
       1.193 |        0.270 |        1.463
       0.024 |        0.250 |        0.273
       0.070 |        0.264 |        0.334
       0.071 |        0.258 |        0.329
       0.073 |        0.265 |        0.338
       0.227 |        0.265 |        0.492
       0.471 |        0.264 |        0.735
       0.282 |        0.258 |        0.540
       0.387 |        0.266 |        0.653
       0.080 |        0.304 |        0.384
       0.070 |        0.276 |        0.346
       0.086 |        0.321 |        0.407
       0.072 |        0.280 |        0.352
       0.083 |        0.318 |        0.401
       0.545 |        0.275 |        0.819
       0.467 |        0.262 |        0.729
       0.099 |        0.326 |        0.425
       0.076 |        0.275 |        0.351
       0.076 |        0.307 |        0.383
       0.086 |        0.317 |        0.403
       0.490 |        0.276 |        0.766
       0.058 |        0.293 |        0.351
       0.151 |        0.270 |        0.421
       0.442 |        0.253 |        0.695
       0.076 |        0.265 |        0.341
       0.473 |        0.250 |        0.723
       0.163 |        0.267 |        0.430
       0.071 |        0.248 |        0.319
       0.071 |        0.255 |        0.326
       0.222 |        0.249 |        0.470
       0.507 |        0.255 |        0.762
       0.081 |        0.247 |        0.328
       0.071 |        0.263 |        0.335
       0.071 |        0.249 |        0.320
       0.098 |        0.259 |        0.357
       0.165 |        0.302 |        0.466
       0.313 |        0.264 |        0.576
       0.071 |        0.275 |        0.346
       0.070 |        0.262 |        0.332
       0.361 |        0.252 |        0.613
       0.070 |        0.279 |        0.350
       0.071 |        0.256 |        0.326
       0.238 |        0.271 |        0.510
       0.259 |        0.254 |        0.513
       0.577 |        0.260 |        0.837
       0.717 |        0.254 |        0.970
       1.108 |        0.258 |        1.366
       0.070 |        0.263 |        0.333
       0.076 |        0.262 |        0.338
       0.072 |        0.250 |        0.322
       0.085 |        0.316 |        0.401
       0.071 |        0.265 |        0.336
       0.193 |        0.265 |        0.458
       0.232 |        0.262 |        0.494
       0.165 |        0.272 |        0.438
       0.070 |        0.252 |        0.321
       0.363 |        0.265 |        0.628
       0.473 |        0.288 |        0.761
       0.073 |        0.295 |        0.368
       0.310 |        0.259 |        0.569
       0.585 |        0.266 |        0.852
       0.740 |        0.262 |        1.002
       0.108 |        0.267 |        0.376
       0.070 |        0.269 |        0.339
       0.071 |        0.263 |        0.335
       0.319 |        0.256 |        0.575
       0.072 |        0.262 |        0.334
       0.201 |        0.256 |        0.458
       0.069 |        0.265 |        0.334
       0.070 |        0.268 |        0.338
       0.275 |        0.255 |        0.531
       0.071 |        0.258 |        0.328
       0.162 |        0.261 |        0.424
       0.037 |        0.257 |        0.293
       0.395 |        0.271 |        0.667
       0.719 |        0.255 |        0.974
       1.016 |        0.263 |        1.279
       0.666 |        0.253 |        0.919
       0.992 |        0.267 |        1.259
       0.812 |        0.268 |        1.080
       1.214 |        0.265 |        1.479
       0.144 |        0.252 |        0.396
       0.087 |        0.317 |        0.404
       0.185 |        0.259 |        0.444
       0.082 |        0.328 |        0.409
       0.301 |        0.262 |        0.564
       0.072 |        0.269 |        0.340
       0.278 |        0.275 |        0.554
       0.071 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.075 |        0.280 |        0.354
       0.088 |        0.259 |        0.347
       0.467 |        0.257 |        0.724
       0.150 |        0.249 |        0.399
       0.094 |        0.309 |        0.402
       0.521 |        0.273 |        0.794
       0.718 |        0.270 |        0.988
       0.074 |        0.257 |        0.332
       0.074 |        0.301 |        0.375
       0.033 |        0.263 |        0.296
       0.317 |        0.334 |        0.651
       0.732 |        0.279 |        1.010
       0.991 |        0.266 |        1.257
       1.253 |        0.257 |        1.510
       0.967 |        0.268 |        1.235
       1.076 |        0.259 |        1.334
       0.035 |        0.330 |        0.365
       0.112 |        0.265 |        0.377
       0.321 |        0.260 |        0.581
       0.040 |        0.260 |        0.300
       0.075 |        0.273 |        0.348
       0.072 |        0.279 |        0.351
       0.071 |        0.280 |        0.351
       0.104 |        0.257 |        0.361
       0.084 |        0.343 |        0.427
       0.071 |        0.284 |        0.355
       0.414 |        0.298 |        0.712
       0.853 |        0.265 |        1.118
       0.565 |        0.273 |        0.838
       0.806 |        0.260 |        1.067
       0.077 |        0.279 |        0.356
       0.075 |        0.291 |        0.366
       0.075 |        0.280 |        0.355
