  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.290 |        0.366
       0.110 |        0.296 |        0.406
       0.073 |        0.267 |        0.340
       0.356 |        0.277 |        0.633
       0.071 |        0.257 |        0.328
       0.070 |        0.266 |        0.336
       0.144 |        0.281 |        0.425
       0.074 |        0.259 |        0.333
       0.421 |        0.249 |        0.670
       0.005 |        0.257 |        0.261
       0.065 |        0.251 |        0.316
       0.086 |        0.316 |        0.403
       0.231 |        0.283 |        0.514
       0.460 |        0.318 |        0.778
       0.426 |        0.257 |        0.683
       0.465 |        0.265 |        0.729
       0.060 |        0.257 |        0.317
       0.185 |        0.271 |        0.456
       0.082 |        0.301 |        0.383
       0.077 |        0.282 |        0.359
       0.073 |        0.270 |        0.344
       0.145 |        0.268 |        0.412
       0.083 |        0.360 |        0.443
       0.453 |        0.313 |        0.765
       0.187 |        0.327 |        0.514
       0.203 |        0.293 |        0.496
       0.174 |        0.290 |        0.464
       0.589 |        0.321 |        0.910
       0.261 |        0.263 |        0.524
       0.129 |        0.277 |        0.406
       0.050 |        0.255 |        0.305
       0.074 |        0.266 |        0.340
       0.073 |        0.264 |        0.337
       0.080 |        0.280 |        0.360
       0.057 |        0.255 |        0.311
       0.071 |        0.270 |        0.341
       0.300 |        0.272 |        0.571
       0.075 |        0.272 |        0.347
       0.162 |        0.274 |        0.436
       0.161 |        0.266 |        0.427
       0.086 |        0.310 |        0.396
       0.076 |        0.311 |        0.387
       0.086 |        0.316 |        0.402
       0.312 |        0.291 |        0.603
       0.283 |        0.267 |        0.550
       0.078 |        0.270 |        0.348
       0.073 |        0.259 |        0.332
       0.071 |        0.263 |        0.334
       0.073 |        0.264 |        0.337
       0.070 |        0.278 |        0.348
       0.071 |        0.256 |        0.327
       0.072 |        0.269 |        0.341
       0.070 |        0.259 |        0.329
       0.074 |        0.272 |        0.346
       0.335 |        0.268 |        0.603
       0.073 |        0.270 |        0.343
       0.073 |        0.264 |        0.337
       0.073 |        0.269 |        0.342
       0.077 |        0.268 |        0.345
       0.080 |        0.302 |        0.381
       0.361 |        0.256 |        0.617
       0.758 |        0.272 |        1.030
       0.856 |        0.262 |        1.118
       1.153 |        0.259 |        1.411
       0.767 |        0.265 |        1.032
       0.406 |        0.257 |        0.664
       0.086 |        0.299 |        0.385
       0.081 |        0.312 |        0.393
       0.416 |        0.258 |        0.674
       0.412 |        0.271 |        0.683
       0.641 |        0.262 |        0.903
       0.095 |        0.327 |        0.423
       0.078 |        0.342 |        0.420
       0.380 |        0.283 |        0.662
       0.087 |        0.329 |        0.416
       0.141 |        0.283 |        0.423
       0.406 |        0.262 |        0.667
       0.078 |        0.274 |        0.352
       0.242 |        0.253 |        0.494
       0.073 |        0.259 |        0.332
       0.086 |        0.316 |        0.402
       0.092 |        0.308 |        0.400
       0.081 |        0.322 |        0.403
       0.075 |        0.286 |        0.360
       0.076 |        0.300 |        0.376
       0.196 |        0.291 |        0.487
       0.461 |        0.280 |        0.740
       0.086 |        0.331 |        0.417
       0.086 |        0.274 |        0.361
       0.446 |        0.279 |        0.725
       0.719 |        0.269 |        0.988
       0.076 |        0.286 |        0.362
       0.080 |        0.271 |        0.351
       0.340 |        0.272 |        0.613
       0.131 |        0.262 |        0.393
       0.077 |        0.282 |        0.359
       0.288 |        0.292 |        0.580
       0.403 |        0.278 |        0.681
       0.248 |        0.259 |        0.507
       0.553 |        0.266 |        0.819
       0.153 |        0.266 |        0.419
       0.075 |        0.302 |        0.377
       0.106 |        0.320 |        0.426
       0.076 |        0.309 |        0.385
       0.072 |        0.279 |        0.351
       0.048 |        0.280 |        0.327
       0.337 |        0.271 |        0.608
       0.354 |        0.290 |        0.644
       0.413 |        0.261 |        0.673
       0.717 |        0.266 |        0.983
       0.675 |        0.256 |        0.932
       0.107 |        0.264 |        0.371
       0.306 |        0.282 |        0.587
       0.353 |        0.262 |        0.615
       0.114 |        0.257 |        0.370
       0.076 |        0.267 |        0.343
       0.073 |        0.257 |        0.330
       0.094 |        0.332 |        0.426
       0.082 |        0.356 |        0.438
       0.071 |        0.287 |        0.357
       0.064 |        0.317 |        0.381
       0.359 |        0.281 |        0.641
       0.084 |        0.342 |        0.426
       0.080 |        0.324 |        0.403
       0.074 |        0.275 |        0.349
       0.315 |        0.278 |        0.593
       0.075 |        0.281 |        0.356
       0.079 |        0.330 |        0.409
       0.084 |        0.345 |        0.429
       0.407 |        0.284 |        0.691
       0.033 |        0.268 |        0.302
       0.092 |        0.293 |        0.385
       0.134 |        0.277 |        0.412
       0.070 |        0.297 |        0.367
       0.085 |        0.317 |        0.402
       0.075 |        0.294 |        0.370
       0.109 |        0.270 |        0.379
       0.157 |        0.274 |        0.431
       0.072 |        0.283 |        0.354
       0.228 |        0.266 |        0.494
       0.081 |        0.267 |        0.347
       0.090 |        0.320 |        0.410
       0.013 |        0.265 |        0.277
       0.072 |        0.273 |        0.345
       0.074 |        0.276 |        0.350
       0.071 |        0.275 |        0.345
       0.170 |        0.297 |        0.467
       0.100 |        0.340 |        0.440
       0.082 |        0.342 |        0.423
       0.433 |        0.298 |        0.730
       0.126 |        0.265 |        0.392
       0.154 |        0.284 |        0.438
       0.041 |        0.311 |        0.352
       0.457 |        0.290 |        0.747
       0.353 |        0.273 |        0.626
       0.072 |        0.274 |        0.346
       0.075 |        0.265 |        0.341
       0.030 |        0.298 |        0.328
       0.091 |        0.318 |        0.409
       0.169 |        0.297 |        0.465
       0.084 |        0.315 |        0.399
       0.110 |        0.288 |        0.398
       0.079 |        0.297 |        0.376
       0.084 |        0.350 |        0.434
       0.224 |        0.278 |        0.502
       0.374 |        0.286 |        0.660
       0.169 |        0.258 |        0.427
       0.076 |        0.278 |        0.353
       0.072 |        0.258 |        0.330
       0.077 |        0.279 |        0.356
       0.076 |        0.272 |        0.348
       0.075 |        0.270 |        0.346
       0.074 |        0.266 |        0.340
       0.048 |        0.366 |        0.414
       0.073 |        0.301 |        0.374
       0.076 |        0.361 |        0.437
       0.141 |        0.277 |        0.418
       0.075 |        0.297 |        0.372
       0.206 |        0.266 |        0.472
       0.214 |        0.269 |        0.482
       0.490 |        0.260 |        0.750
       0.670 |        0.271 |        0.941
       0.563 |        0.259 |        0.822
       0.351 |        0.260 |        0.611
       0.246 |        0.254 |        0.500
       0.091 |        0.259 |        0.350
       0.092 |        0.342 |        0.434
       0.630 |        0.266 |        0.896
       0.703 |        0.262 |        0.965
       0.972 |        0.274 |        1.245
       0.376 |        0.258 |        0.634
       0.158 |        0.277 |        0.435
       0.496 |        0.256 |        0.752
       0.077 |        0.274 |        0.351
       0.331 |        0.288 |        0.619
       0.630 |        0.280 |        0.909
       0.177 |        0.275 |        0.451
       0.076 |        0.278 |        0.354
       0.084 |        0.313 |        0.397
       0.078 |        0.291 |        0.369
       0.067 |        0.276 |        0.343
       0.086 |        0.278 |        0.364
       0.258 |        0.279 |        0.537
       0.377 |        0.287 |        0.665
       0.073 |        0.262 |        0.335
       0.077 |        0.294 |        0.370
       0.058 |        0.267 |        0.325
       0.101 |        0.337 |        0.438
       0.083 |        0.407 |        0.490
       0.075 |        0.290 |        0.365
       0.101 |        0.265 |        0.366
       0.391 |        0.273 |        0.664
       0.120 |        0.274 |        0.394
       0.071 |        0.266 |        0.336
       0.085 |        0.301 |        0.386
       0.365 |        0.273 |        0.638
       0.445 |        0.255 |        0.699
       0.073 |        0.267 |        0.340
       0.082 |        0.341 |        0.423
       0.069 |        0.427 |        0.496
       0.601 |        0.281 |        0.882
       0.733 |        0.302 |        1.035
       0.621 |        0.271 |        0.892
       0.081 |        0.291 |        0.371
       0.079 |        0.280 |        0.359
       0.084 |        0.348 |        0.432
       0.154 |        0.279 |        0.433
       0.084 |        0.274 |        0.359
       0.073 |        0.274 |        0.347
       0.090 |        0.271 |        0.361
       0.045 |        0.255 |        0.300
       0.072 |        0.261 |        0.333
       0.034 |        0.248 |        0.282
       0.071 |        0.273 |        0.344
       0.071 |        0.266 |        0.337
       0.452 |        0.255 |        0.707
       0.546 |        0.254 |        0.800
       0.072 |        0.270 |        0.343
       0.074 |        0.264 |        0.338
       0.417 |        0.268 |        0.685
       0.071 |        0.255 |        0.325
       0.068 |        0.346 |        0.414
       0.100 |        0.323 |        0.422
       0.043 |        0.348 |        0.391
       0.359 |        0.287 |        0.646
       0.006 |        0.280 |        0.286
       0.143 |        0.271 |        0.414
       0.082 |        0.282 |        0.364
       0.321 |        0.271 |        0.592
       0.079 |        0.318 |        0.397
       0.067 |        0.268 |        0.335
       0.070 |        0.273 |        0.342
       0.403 |        0.261 |        0.664
       0.075 |        0.274 |        0.349
       0.075 |        0.267 |        0.342
       0.152 |        0.345 |        0.497
       0.376 |        0.275 |        0.651
       0.082 |        0.358 |        0.440
       0.342 |        0.285 |        0.627
       0.302 |        0.317 |        0.619
       0.079 |        0.294 |        0.373
       0.342 |        0.285 |        0.628
       0.081 |        0.334 |        0.415
       0.081 |        0.293 |        0.375
       0.104 |        0.314 |        0.418
       0.098 |        0.282 |        0.380
       0.082 |        0.320 |        0.402
       0.090 |        0.336 |        0.426
       0.609 |        0.272 |        0.881
       0.662 |        0.286 |        0.947
       0.413 |        0.275 |        0.688
       0.472 |        0.305 |        0.777
       0.264 |        0.263 |        0.528
       0.247 |        0.269 |        0.516
       0.067 |        0.267 |        0.334
       0.076 |        0.330 |        0.407
       0.073 |        0.296 |        0.368
       0.198 |        0.281 |        0.479
       0.075 |        0.272 |        0.347
       0.074 |        0.280 |        0.353
       0.494 |        0.275 |        0.769
       0.422 |        0.279 |        0.701
       0.573 |        0.259 |        0.832
       0.077 |        0.278 |        0.355
       0.077 |        0.301 |        0.378
       0.093 |        0.297 |        0.390
       0.180 |        0.288 |        0.467
       0.086 |        0.329 |        0.415
       0.405 |        0.306 |        0.711
       0.755 |        0.275 |        1.030
       0.742 |        0.267 |        1.009
       0.574 |        0.281 |        0.855
       0.926 |        0.256 |        1.182
       1.327 |        0.264 |        1.591
       1.041 |        0.275 |        1.316
       0.080 |        0.270 |        0.350
       0.449 |        0.300 |        0.748
       0.058 |        0.324 |        0.382
       0.074 |        0.267 |        0.341
       0.071 |        0.267 |        0.338
       0.335 |        0.253 |        0.588
       0.596 |        0.261 |        0.857
       0.152 |        0.270 |        0.422
       0.195 |        0.260 |        0.455
       0.183 |        0.252 |        0.436
       0.072 |        0.266 |        0.338
       0.076 |        0.265 |        0.341
       0.072 |        0.288 |        0.361
       0.077 |        0.268 |        0.345
       0.084 |        0.327 |        0.411
       0.535 |        0.279 |        0.814
       0.329 |        0.272 |        0.601
       0.097 |        0.265 |        0.362
       0.047 |        0.269 |        0.316
       0.164 |        0.249 |        0.414
       0.078 |        0.272 |        0.350
       0.078 |        0.268 |        0.345
       0.072 |        0.280 |        0.351
       0.493 |        0.276 |        0.769
       0.403 |        0.263 |        0.666
       0.658 |        0.256 |        0.914
       0.840 |        0.276 |        1.116
       0.895 |        0.255 |        1.150
       1.122 |        0.306 |        1.427
       1.065 |        0.257 |        1.322
       0.749 |        0.270 |        1.019
       0.826 |        0.283 |        1.109
       0.237 |        0.267 |        0.504
       0.076 |        0.274 |        0.350
       0.085 |        0.324 |        0.408
       0.165 |        0.275 |        0.439
       0.070 |        0.278 |        0.348
       0.070 |        0.266 |        0.336
       0.073 |        0.272 |        0.345
       0.074 |        0.272 |        0.346
       0.070 |        0.271 |        0.341
       0.070 |        0.260 |        0.330
       0.435 |        0.260 |        0.695
       0.476 |        0.254 |        0.730
       0.326 |        0.283 |        0.609
       0.536 |        0.252 |        0.788
       0.072 |        0.267 |        0.340
       0.425 |        0.256 |        0.681
       0.412 |        0.265 |        0.677
       0.196 |        0.268 |        0.464
       0.083 |        0.331 |        0.414
       0.234 |        0.265 |        0.499
       0.436 |        0.271 |        0.707
       0.356 |        0.265 |        0.621
       0.080 |        0.269 |        0.349
       0.072 |        0.273 |        0.344
       0.080 |        0.288 |        0.368
       0.467 |        0.251 |        0.719
       0.079 |        0.266 |        0.345
       0.071 |        0.255 |        0.326
       0.451 |        0.273 |        0.723
       0.521 |        0.249 |        0.770
       0.653 |        0.301 |        0.954
       0.556 |        0.244 |        0.799
       0.671 |        0.256 |        0.927
       0.065 |        0.328 |        0.394
       0.546 |        0.281 |        0.827
       0.162 |        0.269 |        0.431
       0.077 |        0.281 |        0.358
       0.077 |        0.266 |        0.343
       0.080 |        0.323 |        0.404
       0.469 |        0.266 |        0.735
       0.073 |        0.268 |        0.341
       0.086 |        0.253 |        0.339
       0.072 |        0.263 |        0.335
       0.114 |        0.249 |        0.363
       0.072 |        0.283 |        0.355
       0.118 |        0.247 |        0.365
       0.083 |        0.309 |        0.392
       0.089 |        0.258 |        0.347
       0.291 |        0.316 |        0.606
       0.172 |        0.265 |        0.437
       0.076 |        0.260 |        0.336
       0.430 |        0.253 |        0.683
       0.749 |        0.261 |        1.010
       1.025 |        0.250 |        1.275
       0.698 |        0.265 |        0.963
       0.281 |        0.249 |        0.531
       0.082 |        0.345 |        0.427
       0.080 |        0.321 |        0.401
       0.075 |        0.294 |        0.369
       0.262 |        0.272 |        0.534
       0.072 |        0.279 |        0.350
       0.450 |        0.260 |        0.709
       0.077 |        0.279 |        0.356
       0.071 |        0.266 |        0.337
       0.126 |        0.271 |        0.397
       0.003 |        0.289 |        0.292
       0.082 |        0.330 |        0.412
       0.080 |        0.282 |        0.362
       0.085 |        0.324 |        0.409
       0.082 |        0.370 |        0.452
       0.072 |        0.307 |        0.379
       0.073 |        0.277 |        0.351
       0.083 |        0.339 |        0.423
       0.519 |        0.279 |        0.798
       0.080 |        0.323 |        0.402
       0.402 |        0.277 |        0.679
       0.713 |        0.268 |        0.981
       0.708 |        0.264 |        0.972
       0.831 |        0.264 |        1.094
       0.837 |        0.253 |        1.090
       0.603 |        0.256 |        0.859
       0.419 |        0.263 |        0.681
       0.084 |        0.340 |        0.425
       0.076 |        0.341 |        0.418
       0.561 |        0.285 |        0.846
       0.948 |        0.267 |        1.216
       1.319 |        0.282 |        1.601
       0.075 |        0.262 |        0.338
       0.040 |        0.327 |        0.367
       0.053 |        0.299 |        0.352
       0.074 |        0.272 |        0.345
       0.234 |        0.264 |        0.497
       0.475 |        0.255 |        0.730
       0.275 |        0.253 |        0.528
       0.375 |        0.253 |        0.628
       0.072 |        0.250 |        0.322
       0.076 |        0.258 |        0.333
       0.091 |        0.326 |        0.417
       0.074 |        0.276 |        0.350
       0.074 |        0.278 |        0.353
       0.472 |        0.328 |        0.800
       0.461 |        0.273 |        0.734
       0.092 |        0.360 |        0.451
       0.079 |        0.284 |        0.363
       0.079 |        0.290 |        0.369
       0.072 |        0.266 |        0.339
       0.390 |        0.273 |        0.662
       0.128 |        0.275 |        0.403
       0.035 |        0.267 |        0.302
       0.326 |        0.260 |        0.586
       0.090 |        0.420 |        0.511
       0.756 |        0.276 |        1.032
       0.476 |        0.283 |        0.759
       0.074 |        0.261 |        0.335
       0.073 |        0.264 |        0.337
       0.236 |        0.261 |        0.497
       0.538 |        0.258 |        0.796
       0.118 |        0.253 |        0.370
       0.073 |        0.273 |        0.346
       0.073 |        0.250 |        0.323
       0.077 |        0.256 |        0.333
       0.129 |        0.256 |        0.385
       0.194 |        0.254 |        0.449
       0.073 |        0.263 |        0.336
       0.072 |        0.256 |        0.328
       0.356 |        0.250 |        0.605
       0.082 |        0.318 |        0.400
       0.083 |        0.315 |        0.397
       0.359 |        0.288 |        0.647
       0.403 |        0.260 |        0.663
       0.728 |        0.290 |        1.018
       0.890 |        0.262 |        1.152
       1.292 |        0.275 |        1.567
       0.152 |        0.290 |        0.442
       0.075 |        0.279 |        0.355
       0.085 |        0.313 |        0.398
       0.075 |        0.283 |        0.358
       0.076 |        0.284 |        0.360
       0.233 |        0.277 |        0.510
       0.281 |        0.266 |        0.547
       0.048 |        0.260 |        0.308
       0.073 |        0.256 |        0.329
       0.372 |        0.256 |        0.628
       0.471 |        0.255 |        0.726
       0.076 |        0.274 |        0.350
       0.290 |        0.256 |        0.545
       0.561 |        0.258 |        0.819
       0.707 |        0.257 |        0.963
       0.071 |        0.271 |        0.342
       0.079 |        0.288 |        0.367
       0.123 |        0.323 |        0.446
       0.474 |        0.330 |        0.805
       0.085 |        0.319 |        0.404
       0.307 |        0.272 |        0.579
       0.109 |        0.268 |        0.378
       0.073 |        0.271 |        0.344
       0.278 |        0.259 |        0.537
       0.075 |        0.258 |        0.333
       0.166 |        0.269 |        0.436
       0.073 |        0.256 |        0.329
       0.430 |        0.268 |        0.697
       0.747 |        0.252 |        1.000
       1.039 |        0.254 |        1.293
       0.677 |        0.247 |        0.924
       1.001 |        0.253 |        1.254
       0.806 |        0.254 |        1.060
       1.188 |        0.251 |        1.438
       0.101 |        0.241 |        0.343
       0.073 |        0.253 |        0.326
       0.064 |        0.249 |        0.313
       0.078 |        0.269 |        0.347
       0.205 |        0.250 |        0.456
       0.075 |        0.263 |        0.338
       0.279 |        0.275 |        0.553
       0.073 |        0.265 |        0.338
       0.077 |        0.275 |        0.352
       0.457 |        0.318 |        0.775
       0.524 |        0.268 |        0.792
       0.910 |        0.268 |        1.179
       0.605 |        0.263 |        0.868
       0.091 |        0.325 |        0.416
       0.538 |        0.279 |        0.817
       0.742 |        0.269 |        1.010
       0.075 |        0.264 |        0.339
       0.074 |        0.274 |        0.349
       0.170 |        0.264 |        0.435
       0.458 |        0.271 |        0.729
       0.809 |        0.269 |        1.078
       1.059 |        0.260 |        1.319
       1.315 |        0.260 |        1.575
       1.028 |        0.265 |        1.293
       1.133 |        0.260 |        1.393
       0.055 |        0.285 |        0.340
       0.171 |        0.326 |        0.497
       0.486 |        0.359 |        0.845
       0.344 |        0.265 |        0.609
       0.091 |        0.389 |        0.481
       0.072 |        0.285 |        0.357
       0.073 |        0.285 |        0.358
       0.112 |        0.258 |        0.370
       0.076 |        0.278 |        0.354
       0.071 |        0.258 |        0.329
       0.384 |        0.286 |        0.670
       0.811 |        0.255 |        1.066
       0.515 |        0.265 |        0.780
       0.747 |        0.254 |        1.001
       0.077 |        0.272 |        0.350
       0.078 |        0.299 |        0.377
       0.075 |        0.299 |        0.374
